,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0031953 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1677953717023217,[ 0.00383651 -0.00068249  0.00143287  0.00024275  0.00013744 -0.0001886 ],"[ 1.18030256e-02 -4.80602257e-03 -4.95101144e-03  6.88736656e-03
 -7.30068260e-03  2.88888597e-03 -5.26167472e-03 -4.85421027e-03
  4.99003473e-05 -8.65423764e-03  6.05262637e-03 -1.42694875e-03
  5.64403684e-04  3.79988568e-03 -2.70008634e-03  3.26589597e-03
 -1.57470644e-03  2.00077333e-03  4.13944643e-03  1.72350501e-03]",-4.482128865961725,0.011309311500869983,0.799609243700935,-0.03722375871901756,"[-1.44373087e-01 -1.20829501e-01 -8.55393649e-02 -4.43612884e-02
 -5.14767604e-04  4.71893221e-02  8.85652260e-02  1.31194497e-01
  1.71550461e-01  2.03066805e-01  2.14970530e-01  1.90195087e-01
  1.08299093e-01 -5.69725487e-02 -2.57324146e-01 -3.78687159e-01
 -3.15876303e-01 -2.35918623e-01 -2.30379030e-01 -1.88982901e-01
  2.49854063e-01  1.06236241e+00  1.77988120e+00  1.74123568e+00
 -9.83866267e-04]",[-0.00067698 -0.0010474  -0.0012403   0.00085874 -0.00054774 -0.00050615],"[ 8.82078756e-03 -3.69922557e-03 -2.33937545e-03  5.63833770e-03
 -8.33975064e-04  3.87306468e-03  2.52012851e-04 -9.62718280e-04
 -1.37374369e-05 -1.81120119e-03  1.60776033e-03  6.74755604e-04
 -3.72295453e-04  2.62484317e-03 -1.40578594e-03 -6.42064693e-05
  9.07396201e-04  1.62585274e-03  3.13525602e-03 -1.21784283e-03]",0.08521871028928198,0.799609243700935
AAL,"[0.00319681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839572925551477,"[ 1.64410086e-03  2.46768321e-04  6.03704528e-04 -1.03603221e-04
  2.58827552e-04  1.31907239e-05]","[ 0.01759994 -0.00195781 -0.00139295  0.01479968 -0.00782011  0.01032216
 -0.00540281 -0.00046435  0.0013783  -0.00263415  0.00461276  0.00485823
 -0.00343073  0.00556878 -0.00249362 -0.00041131  0.00353781 -0.00033494
  0.00663684  0.00037272]",-5.681855724083046,0.003407229694804923,0.7996092732899023,-0.037223758760209925,"[-1.44373088e-01 -1.20829503e-01 -8.55393637e-02 -4.43612859e-02
 -5.14768022e-04  4.71893239e-02  8.85652236e-02  1.31194499e-01
  1.71550459e-01  2.03066807e-01  2.14970533e-01  1.90195087e-01
  1.08299097e-01 -5.69725454e-02 -2.57324145e-01 -3.78687164e-01
 -3.15876304e-01 -2.35918624e-01 -2.30379026e-01 -1.88982901e-01
  2.49854066e-01  1.06236240e+00  1.77988119e+00  1.74123569e+00
 -9.83871259e-04]",[-0.00067698 -0.0010474  -0.0012403   0.00085874 -0.00054774 -0.00050615],"[ 8.82078752e-03 -3.69922569e-03 -2.33937547e-03  5.63833776e-03
 -8.33975090e-04  3.87306434e-03  2.52012589e-04 -9.62718224e-04
 -1.37373773e-05 -1.81120104e-03  1.60776006e-03  6.74755705e-04
 -3.72295453e-04  2.62484334e-03 -1.40578587e-03 -6.42065468e-05
  9.07396078e-04  1.62585294e-03  3.13525613e-03 -1.21784279e-03]",0.08521871019689638,0.7996092732899023
AAP,"[0.00310783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16285698536599208,"[ 2.07065447e-04  9.84694106e-04 -2.41659460e-04 -1.00637327e-04
  4.94730511e-05 -1.30842080e-04]","[ 0.01794806 -0.00229601  0.00024755  0.01454302 -0.00581316  0.01172338
 -0.00508429  0.00200297 -0.00031825 -0.00087042  0.00228445  0.00476862
 -0.00568673  0.00475979 -0.00544343 -0.00204195  0.00067336 -0.00317982
  0.00332968 -0.00020389]",-5.253476075152177,0.005229309297301886,0.7996075286130461,-0.03722375633135305,"[-1.44373055e-01 -1.20829386e-01 -8.55394355e-02 -4.43614317e-02
 -5.14743401e-04  4.71892144e-02  8.85653686e-02  1.31194377e-01
  1.71550605e-01  2.03066708e-01  2.14970391e-01  1.90195061e-01
  1.08298852e-01 -5.69727366e-02 -2.57324238e-01 -3.78686850e-01
 -3.15876250e-01 -2.35918590e-01 -2.30379268e-01 -1.88982885e-01
  2.49853929e-01  1.06236294e+00  1.77988172e+00  1.74123534e+00
 -9.83576928e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079019e-03 -3.69921869e-03 -2.33937417e-03  5.63833411e-03
 -8.33973544e-04  3.87308433e-03  2.52028003e-04 -9.62721534e-04
 -1.37408903e-05 -1.81120998e-03  1.60777589e-03  6.74749717e-04
 -3.72295473e-04  2.62483368e-03 -1.40579011e-03 -6.42019775e-05
  9.07403372e-04  1.62584086e-03  3.13524984e-03 -1.21784511e-03]",0.08521871564429924,0.7996075286130461
AAPL,"[0.00308389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251494360527924,"[ 1.83603715e-03  8.10621304e-04  3.09452239e-04  5.82288071e-04
 -8.44248586e-05  5.80742007e-05]","[ 0.01140651 -0.004693   -0.00648261  0.0071114  -0.00961193  0.00210369
 -0.00717785 -0.00661531 -0.0006232  -0.01017142  0.00482924 -0.00147232
 -0.00214706  0.00358245 -0.00485816  0.00163275 -0.0011527   0.00198704
  0.00351281  0.00785961]",-4.916327851407906,0.007325983613350527,0.7996070592109987,-0.03722375567787366,"[-1.44373046e-01 -1.20829355e-01 -8.55394548e-02 -4.43614710e-02
 -5.14736777e-04  4.71891849e-02  8.85654076e-02  1.31194345e-01
  1.71550644e-01  2.03066681e-01  2.14970352e-01  1.90195054e-01
  1.08298786e-01 -5.69727881e-02 -2.57324264e-01 -3.78686765e-01
 -3.15876236e-01 -2.35918580e-01 -2.30379333e-01 -1.88982881e-01
  2.49853893e-01  1.06236308e+00  1.77988186e+00  1.74123524e+00
 -9.83497739e-04]",[-0.00067699 -0.00104742 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82079091e-03 -3.69921681e-03 -2.33937382e-03  5.63833313e-03
 -8.33973128e-04  3.87308971e-03  2.52032150e-04 -9.62722425e-04
 -1.37418354e-05 -1.81121239e-03  1.60778015e-03  6.74748106e-04
 -3.72295479e-04  2.62483108e-03 -1.40579125e-03 -6.42007481e-05
  9.07405334e-04  1.62583761e-03  3.13524815e-03 -1.21784573e-03]",0.0852187171099128,0.7996070592109987
ABBV,"[0.00322798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976214898185352,"[1.36299417e-03 3.58622264e-04 3.46044445e-04 3.54626776e-04
 9.15658264e-06 1.11556237e-04]","[ 0.0142575  -0.00355068 -0.00390934  0.01077451 -0.00923806  0.00659742
 -0.00832737 -0.00386562 -0.00111058 -0.00902217  0.00554472 -0.00088119
 -0.0014913   0.00425705 -0.00478186  0.00080697  0.00030749 -0.00176836
  0.00900646  0.00366704]",-5.012821427193331,0.006652108365010101,0.7996098842976855,-0.037223759610826156,"[-1.44373099e-01 -1.20829544e-01 -8.55393385e-02 -4.43612348e-02
 -5.14776644e-04  4.71893623e-02  8.85651728e-02  1.31194542e-01
  1.71550407e-01  2.03066842e-01  2.14970582e-01  1.90195097e-01
  1.08299183e-01 -5.69724785e-02 -2.57324112e-01 -3.78687274e-01
 -3.15876323e-01 -2.35918636e-01 -2.30378941e-01 -1.88982906e-01
  2.49854113e-01  1.06236221e+00  1.77988101e+00  1.74123581e+00
 -9.83974338e-04]",[-0.00067698 -0.0010474  -0.00124029  0.00085874 -0.00054774 -0.00050615],"[ 8.82078658e-03 -3.69922814e-03 -2.33937593e-03  5.63833904e-03
 -8.33975632e-04  3.87305734e-03  2.52007191e-04 -9.62717065e-04
 -1.37361470e-05 -1.81119790e-03  1.60775451e-03  6.74757802e-04
 -3.72295446e-04  2.62484672e-03 -1.40578438e-03 -6.42081471e-05
  9.07393523e-04  1.62585718e-03  3.13525833e-03 -1.21784198e-03]",0.08521870828914736,0.7996098842976855
ABT,"[0.00326306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129833899214408,[ 0.00139264  0.00056818  0.00063084 -0.0003758   0.00050477  0.00018083],"[ 1.39206104e-02 -4.05519244e-03 -2.44265129e-03  9.39194637e-03
 -5.70984872e-03  6.79453353e-03 -4.94593458e-03 -7.28424464e-04
 -1.07344497e-03 -4.17230671e-03  3.34302297e-03  1.43235812e-03
 -2.54122082e-03  4.54876478e-03 -4.50479957e-03  1.83816156e-03
 -1.28180608e-03  5.37204774e-06  5.37492386e-03  9.81356007e-04]",-4.687154109090811,0.009212867700100559,0.79961057213554,-0.03722376056840159,"[-1.44373112e-01 -1.20829590e-01 -8.55393102e-02 -4.43611773e-02
 -5.14786351e-04  4.71894055e-02  8.85651156e-02  1.31194590e-01
  1.71550350e-01  2.03066881e-01  2.14970638e-01  1.90195107e-01
  1.08299279e-01 -5.69724031e-02 -2.57324075e-01 -3.78687398e-01
 -3.15876344e-01 -2.35918649e-01 -2.30378845e-01 -1.88982913e-01
  2.49854167e-01  1.06236200e+00  1.77988080e+00  1.74123595e+00
 -9.84090377e-04]",[-0.00067698 -0.0010474  -0.00124029  0.00085874 -0.00054774 -0.00050615],"[ 8.82078553e-03 -3.69923090e-03 -2.33937644e-03  5.63834048e-03
 -8.33976241e-04  3.87304946e-03  2.52001114e-04 -9.62715760e-04
 -1.37347620e-05 -1.81119438e-03  1.60774827e-03  6.74760163e-04
 -3.72295438e-04  2.62485053e-03 -1.40578271e-03 -6.42099485e-05
  9.07390647e-04  1.62586194e-03  3.13526081e-03 -1.21784107e-03]",0.08521870614151189,0.79961057213554
ACN,"[0.00301399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15767371228055221,[0.00185917 0.00174293 0.00034009 0.00041492 0.00024212 0.00038309],"[ 0.01535577 -0.00329636 -0.00193465  0.01158735 -0.00663648  0.00863454
 -0.00581579 -0.00016271 -0.00082002 -0.00347934  0.00368042  0.0030327
 -0.00299564  0.00651859 -0.00507657  0.00369007 -0.00197036  0.00292887
  0.00275776  0.00462403]",-4.731838420183679,0.008810259183884188,0.7996056885335958,-0.03722375376968119,"[-1.44373020e-01 -1.20829263e-01 -8.55395113e-02 -4.43615856e-02
 -5.14717434e-04  4.71890988e-02  8.85655216e-02  1.31194249e-01
  1.71550759e-01  2.03066603e-01  2.14970241e-01  1.90195033e-01
  1.08298594e-01 -5.69729383e-02 -2.57324337e-01 -3.78686519e-01
 -3.15876194e-01 -2.35918554e-01 -2.30379524e-01 -1.88982868e-01
  2.49853786e-01  1.06236350e+00  1.77988228e+00  1.74123497e+00
 -9.83266503e-04]",[-0.000677   -0.00104742 -0.00124031  0.00085874 -0.00054774 -0.00050616],"[ 8.82079300e-03 -3.69921131e-03 -2.33937280e-03  5.63833026e-03
 -8.33971913e-04  3.87310541e-03  2.52044259e-04 -9.62725026e-04
 -1.37445954e-05 -1.81121942e-03  1.60779259e-03  6.74743402e-04
 -3.72295495e-04  2.62482350e-03 -1.40579458e-03 -6.41971583e-05
  9.07411065e-04  1.62582812e-03  3.13524322e-03 -1.21784755e-03]",0.08521872138957753,0.7996056885335958
ADBE,"[0.00328465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303068833715313,[ 0.00353552 -0.00020238  0.00103707 -0.0005395   0.0002065  -0.00088488],"[ 0.01377823 -0.00372728 -0.00395464  0.00992098 -0.00808362  0.00586224
 -0.00633297 -0.00302725 -0.00060864 -0.00609409  0.00357551  0.00157344
 -0.00423374  0.005006   -0.00672478  0.00087784 -0.00233092 -0.00113422
  0.00406372  0.00208753]",-5.058867189599001,0.006352751901762805,0.7996109954706581,-0.03722376115774879,"[-1.44373120e-01 -1.20829618e-01 -8.55392928e-02 -4.43611420e-02
 -5.14792325e-04  4.71894320e-02  8.85650804e-02  1.31194619e-01
  1.71550314e-01  2.03066905e-01  2.14970673e-01  1.90195113e-01
  1.08299338e-01 -5.69723567e-02 -2.57324052e-01 -3.78687474e-01
 -3.15876357e-01 -2.35918657e-01 -2.30378786e-01 -1.88982916e-01
  2.49854200e-01  1.06236187e+00  1.77988067e+00  1.74123604e+00
 -9.84161795e-04]",[-0.00067697 -0.0010474  -0.00124029  0.00085874 -0.00054775 -0.00050615],"[ 8.82078488e-03 -3.69923260e-03 -2.33937676e-03  5.63834136e-03
 -8.33976617e-04  3.87304461e-03  2.51997374e-04 -9.62714957e-04
 -1.37339096e-05 -1.81119221e-03  1.60774443e-03  6.74761616e-04
 -3.72295433e-04  2.62485287e-03 -1.40578168e-03 -6.42110572e-05
  9.07388878e-04  1.62586487e-03  3.13526233e-03 -1.21784051e-03]",0.08521870481973307,0.7996109954706581
ADI,"[0.00313743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476190432717805,"[ 2.00077797e-03  8.64592542e-04  3.37708412e-04  2.63969877e-04
  1.56816228e-05 -1.39596124e-04]","[ 1.66489541e-02 -2.28124723e-03 -2.49720713e-03  1.44855664e-02
 -9.79768865e-03  1.08233048e-02 -9.95927274e-03 -3.07497794e-04
 -3.54911089e-03 -5.05761070e-03  1.39612486e-03  1.23767205e-03
 -4.50704367e-03  3.81656421e-03 -4.88881235e-03  3.76278899e-04
 -2.35547382e-05 -2.53584199e-04  6.92324608e-03  1.55013022e-03]",-5.419688901024446,0.0044285241428758185,0.799608109009549,-0.037223757139353705,"[-1.44373066e-01 -1.20829425e-01 -8.55394116e-02 -4.43613832e-02
 -5.14751591e-04  4.71892508e-02  8.85653204e-02  1.31194418e-01
  1.71550556e-01  2.03066741e-01  2.14970438e-01  1.90195070e-01
  1.08298934e-01 -5.69726730e-02 -2.57324207e-01 -3.78686954e-01
 -3.15876268e-01 -2.35918601e-01 -2.30379187e-01 -1.88982890e-01
  2.49853975e-01  1.06236276e+00  1.77988155e+00  1.74123546e+00
 -9.83674842e-04]",[-0.00067699 -0.00104741 -0.0012403   0.00085874 -0.00054774 -0.00050616],"[ 8.82078930e-03 -3.69922102e-03 -2.33937460e-03  5.63833532e-03
 -8.33974058e-04  3.87307768e-03  2.52022875e-04 -9.62720433e-04
 -1.37397216e-05 -1.81120701e-03  1.60777063e-03  6.74751709e-04
 -3.72295466e-04  2.62483689e-03 -1.40578870e-03 -6.42034976e-05
  9.07400945e-04  1.62584488e-03  3.13525194e-03 -1.21784434e-03]",0.0852187138321278,0.799608109009549
ADM,"[0.00330187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735316114722564,"[ 1.00804190e-03 -8.61468036e-05  4.73395646e-04 -9.10566854e-04
  4.16642355e-04 -4.28248293e-04]","[ 0.01303274 -0.00411955 -0.00447776  0.00925435 -0.00877369  0.00572881
 -0.0083707  -0.0033527  -0.00246867 -0.00853121  0.0044937  -0.00162175
 -0.00028953  0.00434032 -0.0037071   0.00450597 -0.00280061  0.00346459
  0.00311152  0.00310871]",-4.765594233448197,0.008517825161606768,0.7996113331975458,-0.03722376162791624,"[-1.44373127e-01 -1.20829640e-01 -8.55392789e-02 -4.43611137e-02
 -5.14797091e-04  4.71894532e-02  8.85650523e-02  1.31194643e-01
  1.71550286e-01  2.03066924e-01  2.14970700e-01  1.90195119e-01
  1.08299386e-01 -5.69723197e-02 -2.57324034e-01 -3.78687535e-01
 -3.15876367e-01 -2.35918664e-01 -2.30378739e-01 -1.88982919e-01
  2.49854226e-01  1.06236176e+00  1.77988057e+00  1.74123610e+00
 -9.84218770e-04]",[-0.00067697 -0.00104739 -0.00124029  0.00085874 -0.00054775 -0.00050615],"[ 8.82078436e-03 -3.69923396e-03 -2.33937701e-03  5.63834207e-03
 -8.33976916e-04  3.87304075e-03  2.51994391e-04 -9.62714316e-04
 -1.37332295e-05 -1.81119047e-03  1.60774136e-03  6.74762775e-04
 -3.72295429e-04  2.62485474e-03 -1.40578086e-03 -6.42119417e-05
  9.07387466e-04  1.62586721e-03  3.13526355e-03 -1.21784006e-03]",0.08521870376524873,0.7996113331975458
