,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00261312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13685905207551285,[ 0.00100108 -0.00163673  0.00036679  0.00061319 -0.00038249 -0.00019096],"[ 0.0032787  -0.00612861 -0.00210999  0.00074738  0.00048977  0.00212111
  0.00200648  0.00367878 -0.00447887  0.00220424 -0.00127023 -0.001898
  0.00085654 -0.00044277  0.00055896  0.00271282 -0.00519348  0.0035055
 -0.00699253 -0.00569427]",-4.464117683045123,0.011514851027543831,0.826083679691494,-0.04075802701887198,"[-0.11901836 -0.09586523 -0.06322458 -0.02535117  0.01267502  0.05568087
  0.09677467  0.13292781  0.15659916  0.16401266  0.13533257  0.05037188
 -0.09437598 -0.25085951 -0.30486793 -0.22892694 -0.18166888 -0.15085074
 -0.02988364  0.40453762  0.88590622  1.20797789  0.88618771 -0.13047804
  0.00543686]",[ 0.00139674 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015035],"[ 9.92063938e-03 -6.01002742e-03 -2.74290640e-03  5.08823577e-03
 -4.31281869e-03  3.67077915e-03 -3.14720752e-04 -1.27485080e-04
 -1.50851112e-04  8.40616490e-04  8.13194737e-04 -2.29958096e-04
 -6.40707840e-04  1.58193298e-03 -1.23314330e-04 -4.08142492e-05
 -1.04183808e-04  1.44098332e-03  1.55337155e-03  1.34754016e-03]",0.08414454828567619,0.826083679691494
AAL,"[0.00267023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970985555827278,[ 0.00028892  0.00043685  0.00028625 -0.00037695  0.00030618  0.00028363],"[ 7.69434380e-03 -1.44107441e-03 -5.07822606e-03  1.05666466e-02
 -1.13365208e-02  5.73395511e-03 -5.61385078e-03 -1.47118677e-03
 -2.96119158e-03 -2.19602049e-03 -7.66923416e-05  4.32926659e-04
 -3.56112890e-03  8.79218230e-04 -1.81399177e-03 -2.31471945e-03
  3.79696074e-04  1.93412608e-03 -4.58588950e-03  4.04078460e-03]",-5.691002430148841,0.003376206860945537,0.8260848043889578,-0.040758018950223594,"[-0.11901832 -0.09586519 -0.0632246  -0.02535118  0.01267498  0.0556809
  0.09677461  0.13292774  0.15659923  0.16401278  0.1353324   0.05037171
 -0.09437593 -0.25085959 -0.3048681  -0.22892704 -0.18166902 -0.15085063
 -0.02988382  0.40453711  0.88590597  1.20797753  0.88618851 -0.13047799
  0.00543698]",[ 0.00139673 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015034],"[ 9.92063885e-03 -6.01002037e-03 -2.74291587e-03  5.08824196e-03
 -4.31281950e-03  3.67078285e-03 -3.14716104e-04 -1.27477461e-04
 -1.50854870e-04  8.40610126e-04  8.13193572e-04 -2.29962331e-04
 -6.40720819e-04  1.58192696e-03 -1.23304479e-04 -4.08182299e-05
 -1.04189634e-04  1.44099117e-03  1.55337494e-03  1.34754219e-03]",0.08414455698743499,0.8260848043889578
AAP,"[0.00269642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14061945748021715,[-0.00046714  0.00114017 -0.00011668 -0.00053436  0.00045349  0.00034516],"[ 0.00778882 -0.00209028 -0.00319762  0.01025351 -0.00946918  0.00791948
 -0.00758908  0.00153423 -0.00693082 -0.00280938 -0.00050483 -0.00340046
 -0.00020629 -0.00072633  0.00077221 -0.00010372  0.0005234   0.00339788
 -0.0013213   0.00442736]",-5.234561548259288,0.005329160551376805,0.8260853200659914,-0.04075801525072501,"[-0.1190183  -0.09586517 -0.06322461 -0.02535118  0.01267496  0.05568091
  0.09677459  0.1329277   0.15659927  0.16401283  0.13533232  0.05037163
 -0.0943759  -0.25085962 -0.30486817 -0.22892709 -0.18166909 -0.15085058
 -0.02988391  0.40453688  0.88590586  1.20797737  0.88618887 -0.13047797
  0.00543704]",[ 0.00139673 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015034],"[ 9.92063860e-03 -6.01001713e-03 -2.74292022e-03  5.08824479e-03
 -4.31281987e-03  3.67078454e-03 -3.14713973e-04 -1.27473968e-04
 -1.50856592e-04  8.40607208e-04  8.13193038e-04 -2.29964273e-04
 -6.40726771e-04  1.58192420e-03 -1.23299962e-04 -4.08200550e-05
 -1.04192305e-04  1.44099476e-03  1.55337650e-03  1.34754313e-03]",0.08414456097721651,0.8260853200659914
AAPL,"[0.0027976 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14721469860893305,"[-1.38754792e-03 -4.20245114e-04  8.77937665e-05 -5.17752715e-04
  6.27021452e-04  5.05588188e-04]","[ 0.00411769 -0.00558401 -0.00180174  0.00186033  0.00093216  0.00287463
  0.00354905  0.00560098 -0.00464783  0.00710901 -0.00643236  0.00268672
 -0.00582079 -0.00210312 -0.00018107 -0.00290531  0.00098177  0.0040558
 -0.00413748  0.00595001]",-4.925991791964763,0.007255526737062776,0.8260873126253195,-0.04075800095598253,"[-0.11901823 -0.09586511 -0.06322465 -0.02535118  0.01267489  0.05568096
  0.0967745   0.13292756  0.1565994   0.16401304  0.13533202  0.05037132
 -0.0943758  -0.25085976 -0.30486846 -0.22892726 -0.18166934 -0.15085038
 -0.02988422  0.40453598  0.88590541  1.20797673  0.88619029 -0.13047788
  0.00543725]",[ 0.00139672 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015032],"[ 9.92063766e-03 -6.01000463e-03 -2.74293700e-03  5.08825574e-03
 -4.31282131e-03  3.67079110e-03 -3.14705737e-04 -1.27460470e-04
 -1.50863249e-04  8.40595935e-04  8.13190974e-04 -2.29971776e-04
 -6.40749766e-04  1.58191353e-03 -1.23282509e-04 -4.08271074e-05
 -1.04202627e-04  1.44100866e-03  1.55338250e-03  1.34754673e-03]",0.0841445763936029,0.8260873126253195
ABBV,"[0.00285876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14955884479114412,[-0.00181569  0.00099252 -0.00099781  0.00037803 -0.00014222  0.00020299],"[ 0.00418667 -0.00508105 -0.00263587  0.00276963 -0.00162964  0.00286059
  0.00092082  0.00279865 -0.00379341  0.00170252 -0.0008314  -0.00112209
  0.00042945 -0.00018377  0.00145956  0.00193286 -0.00246807  0.00459453
 -0.00525592 -0.00137142]",-4.265236923699738,0.014048538307051104,0.8260885169285784,-0.0407579923162373,"[-0.11901818 -0.09586507 -0.06322467 -0.02535118  0.01267485  0.055681
  0.09677444  0.13292748  0.15659948  0.16401317  0.13533184  0.05037113
 -0.09437574 -0.25085985 -0.30486863 -0.22892737 -0.18166949 -0.15085026
 -0.02988442  0.40453543  0.88590514  1.20797635  0.88619114 -0.13047782
  0.00543738]",[ 0.00139671 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015031],"[ 9.92063709e-03 -6.00999708e-03 -2.74294715e-03  5.08826236e-03
 -4.31282218e-03  3.67079506e-03 -3.14700760e-04 -1.27452313e-04
 -1.50867273e-04  8.40589121e-04  8.13189726e-04 -2.29976311e-04
 -6.40763664e-04  1.58190708e-03 -1.23271961e-04 -4.08313698e-05
 -1.04208866e-04  1.44101706e-03  1.55338613e-03  1.34754891e-03]",0.08414458571126993,0.8260885169285784
ABT,"[0.00241002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1275415295762683,[ 0.00064132 -0.00187735  0.00057071  0.00019702 -0.0001387  -0.00013922],"[-2.41836163e-04 -9.02032788e-03 -2.72713883e-03 -6.09069009e-03
  5.16327854e-03 -3.31392069e-03  7.31957461e-03  2.05388753e-03
 -2.05216824e-03  2.05068036e-03 -3.67893319e-05 -3.42685620e-03
  2.99140990e-03 -2.65425507e-03  3.31374104e-03  1.45485241e-03
 -2.73452349e-03  2.28222866e-03 -3.09215866e-03 -5.85213900e-03]",-5.029793916067127,0.006540158253210859,0.826079680166599,-0.04075805571170819,"[-0.11901851 -0.09586535 -0.0632245  -0.02535117  0.01267515  0.05568076
  0.09677485  0.13292809  0.15659889  0.16401224  0.13533317  0.0503725
 -0.09437618 -0.25085923 -0.30486735 -0.22892659 -0.18166839 -0.15085113
 -0.029883    0.40453943  0.88590712  1.20797917  0.88618487 -0.13047823
  0.00543644]",[ 0.00139676 -0.00016895 -0.0003779   0.00042918  0.00155551  0.00015038],"[ 9.92064128e-03 -6.01005251e-03 -2.74287271e-03  5.08821379e-03
 -4.31281580e-03  3.67076599e-03 -3.14737283e-04 -1.27512172e-04
 -1.50837750e-04  8.40639119e-04  8.13198881e-04 -2.29943035e-04
 -6.40661683e-04  1.58195440e-03 -1.23349362e-04 -4.08000936e-05
 -1.04163089e-04  1.44095543e-03  1.55335950e-03  1.34753293e-03]",0.08414451734144268,0.826079680166599
ACN,"[0.00241028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1254686794704289,[-0.00058612 -0.00203609  0.00095339  0.00022843  0.00083538  0.00096877],"[ 0.00436856 -0.00419222 -0.00472636  0.00446379 -0.00644089  0.00256176
 -0.00294975 -0.00074681 -0.00433484 -0.00270135 -0.00023242 -0.00334811
 -0.00103246 -0.00162158 -0.00153198 -0.00195469 -0.00259765 -0.00182952
 -0.00194133 -0.00528204]",-4.434185737602346,0.01186472297318744,0.8260796853754642,-0.04075805567433947,"[-0.11901851 -0.09586535 -0.0632245  -0.02535117  0.01267515  0.05568076
  0.09677485  0.13292809  0.15659889  0.16401224  0.13533317  0.0503725
 -0.09437618 -0.25085923 -0.30486735 -0.22892659 -0.18166839 -0.15085113
 -0.029883    0.40453943  0.88590712  1.20797917  0.88618487 -0.13047823
  0.00543644]",[ 0.00139676 -0.00016895 -0.0003779   0.00042918  0.00155551  0.00015038],"[ 9.92064128e-03 -6.01005248e-03 -2.74287275e-03  5.08821382e-03
 -4.31281580e-03  3.67076600e-03 -3.14737261e-04 -1.27512137e-04
 -1.50837768e-04  8.40639089e-04  8.13198875e-04 -2.29943055e-04
 -6.40661743e-04  1.58195437e-03 -1.23349316e-04 -4.08001121e-05
 -1.04163116e-04  1.44095547e-03  1.55335951e-03  1.34753294e-03]",0.08414451738174356,0.8260796853754642
ADBE,"[0.00277135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464102304367449,"[-2.57350448e-03 -2.00982130e-03 -1.72574148e-05 -1.83888762e-04
  4.59193113e-04  3.77326709e-04]","[ 0.00039946 -0.00806374 -0.0033988  -0.00438474  0.00336873 -0.00279521
  0.00694977  0.00167207 -0.00119795  0.00344457 -0.0014455   0.00013967
 -0.00148399 -0.00077921 -0.00042372 -0.00070275 -0.00157089  0.00100262
 -0.00141405 -0.00077104]",-4.725772250812317,0.008863866138344386,0.8260867957417317,-0.040758004664137,"[-0.11901825 -0.09586513 -0.06322464 -0.02535118  0.01267491  0.05568095
  0.09677452  0.1329276   0.15659936  0.16401299  0.1353321   0.0503714
 -0.09437583 -0.25085973 -0.30486839 -0.22892722 -0.18166927 -0.15085043
 -0.02988414  0.40453621  0.88590553  1.2079769   0.88618992 -0.1304779
  0.0054372 ]",[ 0.00139672 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015033],"[ 9.92063790e-03 -6.01000788e-03 -2.74293265e-03  5.08825290e-03
 -4.31282094e-03  3.67078940e-03 -3.14707874e-04 -1.27463972e-04
 -1.50861522e-04  8.40598859e-04  8.13191509e-04 -2.29969829e-04
 -6.40743801e-04  1.58191630e-03 -1.23287037e-04 -4.08252779e-05
 -1.04199949e-04  1.44100505e-03  1.55338094e-03  1.34754579e-03]",0.08414457239448629,0.8260867957417317
ADI,"[0.0027794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1448589255207038,[-0.00122848  0.00028849 -0.00017919 -0.00043588  0.00027593  0.00026464],"[ 7.77024750e-03 -2.20782274e-03 -2.81816863e-03  1.00416594e-02
 -8.74834428e-03  7.98027133e-03 -6.76399981e-03  1.80510536e-03
 -5.65932757e-03 -2.17332107e-03  8.65229735e-04 -1.41992706e-03
 -4.58836586e-04  2.77148597e-03 -1.71532517e-03  1.57266805e-03
 -9.58679450e-05  2.12064542e-03  3.49421999e-03  4.89478945e-03]",-5.110300366704219,0.006034270157526329,0.8260869542101409,-0.04075800352727494,"[-0.11901824 -0.09586512 -0.06322464 -0.02535118  0.01267491  0.05568095
  0.09677451  0.13292759  0.15659937  0.164013    0.13533208  0.05037137
 -0.09437582 -0.25085974 -0.30486841 -0.22892723 -0.18166929 -0.15085042
 -0.02988417  0.40453614  0.88590549  1.20797685  0.88619003 -0.13047789
  0.00543721]",[ 0.00139672 -0.00016895 -0.00037788  0.0004292   0.00155552  0.00015032],"[ 9.92063783e-03 -6.01000688e-03 -2.74293398e-03  5.08825377e-03
 -4.31282105e-03  3.67078992e-03 -3.14707219e-04 -1.27462898e-04
 -1.50862052e-04  8.40597962e-04  8.13191345e-04 -2.29970426e-04
 -6.40745630e-04  1.58191545e-03 -1.23285649e-04 -4.08258388e-05
 -1.04200770e-04  1.44100616e-03  1.55338142e-03  1.34754608e-03]",0.08414457362055278,0.8260869542101409
ADM,"[0.00260702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545682401228823,[-0.00133289  0.00149757 -0.00021428 -0.00089859  0.00013576  0.00081076],"[ 0.00624057 -0.00301552 -0.00378051  0.00698161 -0.00619957  0.00415862
 -0.0009985   0.00056555 -0.0014166   0.0009571   0.00041888  0.00252371
 -0.00319875  0.00365232 -0.00460623 -0.00024331 -0.00313316 -0.00303013
  0.00338383 -0.00687159]",-4.349668956854764,0.012911085999615515,0.8260835595588616,-0.04075802788071083,"[-0.11901836 -0.09586523 -0.06322458 -0.02535117  0.01267502  0.05568086
  0.09677467  0.13292782  0.15659915  0.16401265  0.13533259  0.0503719
 -0.09437599 -0.2508595  -0.30486792 -0.22892693 -0.18166887 -0.15085075
 -0.02988362  0.40453767  0.88590625  1.20797793  0.88618762 -0.13047805
  0.00543685]",[ 0.00139674 -0.00016895 -0.00037789  0.00042919  0.00155551  0.00015035],"[ 9.92063944e-03 -6.01002818e-03 -2.74290539e-03  5.08823511e-03
 -4.31281860e-03  3.67077875e-03 -3.14721249e-04 -1.27485894e-04
 -1.50850711e-04  8.40617169e-04  8.13194862e-04 -2.29957643e-04
 -6.40706453e-04  1.58193362e-03 -1.23315382e-04 -4.08138240e-05
 -1.04183185e-04  1.44098248e-03  1.55337119e-03  1.34753994e-03]",0.08414454735621273,0.8260835595588616
