,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.0034331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17136723333684378,"[ 1.42787507e-03  2.02363087e-03 -1.82604409e-04  4.31701637e-04
 -3.26891780e-05  1.58310978e-04]","[ 0.01526801 -0.00058114 -0.00903131  0.00774936 -0.00170623 -0.00614102
  0.00929896  0.0023275  -0.00505766  0.00725695 -0.00317008 -0.00212695
 -0.00044265 -0.0016385   0.00215994 -0.00140415  0.00358852  0.00476134
 -0.00103741  0.00405012]",-4.510080970177303,0.010997569664589294,0.7971750690972581,-0.03780295373889024,"[-1.30439833e-01 -1.08425149e-01 -7.24288488e-02 -3.27031030e-02
  9.54534226e-03  5.31143712e-02  9.52687556e-02  1.37783776e-01
  1.70189592e-01  1.96837954e-01  1.89881763e-01  1.46173077e-01
  2.78571619e-02 -1.50275544e-01 -3.18245848e-01 -3.42834123e-01
 -2.53742296e-01 -2.12417831e-01 -1.87732822e-01 -8.61616827e-04
  6.37576217e-01  1.26996716e+00  1.77575180e+00  8.14220065e-01
  1.54362258e-03]","[-7.10419684e-05  7.90238928e-04 -5.15226089e-04 -1.10512594e-03
 -1.11108748e-03 -5.27646122e-04]","[ 1.29558665e-02 -1.85033020e-03 -3.32893564e-03  6.41942728e-03
 -2.91359208e-03  1.67764367e-03  2.05575287e-04 -2.27206095e-04
  7.59452187e-04  2.03130769e-04  2.57987601e-03  1.66297535e-03
 -9.77250900e-04  1.07906507e-03  7.76281224e-05  1.53577648e-03
  2.30426801e-03  4.43624414e-04  2.05151965e-03 -3.58377241e-04]",0.08463830309642595,0.7971750690972581
D,"[0.00322737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611124574710941,[ 0.00227271  0.00029364  0.00047212  0.00084891 -0.00064685 -0.00021563],"[ 1.44933899e-02  6.90572095e-06 -7.62630220e-03  6.24416016e-03
 -2.07082697e-03 -2.10510827e-03  5.63805940e-03 -2.42819656e-03
  3.03987521e-03  7.64743405e-03 -8.47914327e-03  3.36046202e-03
  1.39158166e-04 -7.72079892e-03  2.80312996e-03  4.20263074e-03
 -1.27857299e-03 -4.15181522e-03  1.29583406e-02  3.95122450e-03]",-4.691147923283068,0.009176146595772464,0.7971708381095823,-0.0378029457507703,"[-1.30439702e-01 -1.08425234e-01 -7.24289366e-02 -3.27030174e-02
  9.54515530e-03  5.31142829e-02  9.52688106e-02  1.37783278e-01
  1.70189700e-01  1.96837577e-01  1.89881615e-01  1.46173143e-01
  2.78566920e-02 -1.50275427e-01 -3.18245680e-01 -3.42833426e-01
 -2.53741686e-01 -2.12418048e-01 -1.87732729e-01 -8.63978043e-04
  6.37576315e-01  1.26996748e+00  1.77575091e+00  8.14219379e-01
  1.54388384e-03]","[-7.10466359e-05  7.90271394e-04 -5.15203067e-04 -1.10511389e-03
 -1.11105713e-03 -5.27648276e-04]","[ 1.29558867e-02 -1.85033055e-03 -3.32894541e-03  6.41941334e-03
 -2.91362149e-03  1.67764947e-03  2.05606181e-04 -2.27190577e-04
  7.59492713e-04  2.03158198e-04  2.57984558e-03  1.66294011e-03
 -9.77243607e-04  1.07905305e-03  7.76502126e-05  1.53576582e-03
  2.30428543e-03  4.43628249e-04  2.05153811e-03 -3.58376122e-04]",0.084638329728331,0.7971708381095823
DAL,"[0.00345908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17272825344286954,[-0.00014051  0.00110318 -0.00012128 -0.00023938  0.00025455  0.00046402],"[ 1.27786477e-02  2.75924662e-03 -9.41251558e-03  1.98840881e-03
  4.22351464e-03 -9.01560019e-04  1.37328917e-03  2.95477570e-03
  4.37493292e-05  1.22149532e-03 -2.84806369e-03  2.95941815e-03
 -1.15524066e-03 -3.12291110e-03  1.14021566e-04  7.71184046e-04
  4.60139914e-03 -3.37698207e-03  4.12087197e-03  1.17338529e-02]",-4.820364828905612,0.008063844678755783,0.7971756034539671,-0.037802954747757626,"[-1.30439850e-01 -1.08425138e-01 -7.24288377e-02 -3.27031138e-02
  9.54536587e-03  5.31143823e-02  9.52687487e-02  1.37783839e-01
  1.70189578e-01  1.96838001e-01  1.89881781e-01  1.46173068e-01
  2.78572213e-02 -1.50275559e-01 -3.18245870e-01 -3.42834211e-01
 -2.53742373e-01 -2.12417804e-01 -1.87732833e-01 -8.61318615e-04
  6.37576205e-01  1.26996712e+00  1.77575191e+00  8.14220152e-01
  1.54358958e-03]","[-7.10413789e-05  7.90234828e-04 -5.15228997e-04 -1.10512746e-03
 -1.11109132e-03 -5.27645850e-04]","[ 1.29558640e-02 -1.85033015e-03 -3.32893441e-03  6.41942904e-03
 -2.91358837e-03  1.67764294e-03  2.05571386e-04 -2.27208054e-04
  7.59447069e-04  2.03127305e-04  2.57987986e-03  1.66297980e-03
 -9.77251821e-04  1.07906659e-03  7.76253325e-05  1.53577783e-03
  2.30426581e-03  4.43623929e-04  2.05151731e-03 -3.58377383e-04]",0.08463829973292357,0.7971756034539671
DD,"[0.00332281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586582480668186,[ 0.00177534  0.00296386 -0.00020441  0.00026489 -0.00022576  0.00046904],"[ 1.41442278e-02  7.31758516e-04 -9.00365973e-03  5.49314299e-03
  1.92504395e-04 -3.77432229e-03  6.03961656e-03  1.79366364e-03
 -2.41016834e-03  4.90622146e-03 -2.70220368e-03 -8.65126510e-05
 -5.78238173e-04 -1.06680942e-03  2.24675375e-04 -8.92275217e-04
  4.38548025e-03  1.68995277e-03 -1.36800937e-03  5.73625382e-03]",-4.702022804285085,0.009076897731401926,0.7971728008398553,-0.03780294945641211,"[-1.30439763e-01 -1.08425195e-01 -7.24288959e-02 -3.27030571e-02
  9.54524203e-03  5.31143239e-02  9.52687851e-02  1.37783509e-01
  1.70189650e-01  1.96837752e-01  1.89881683e-01  1.46173112e-01
  2.78569100e-02 -1.50275481e-01 -3.18245758e-01 -3.42833749e-01
 -2.53741969e-01 -2.12417948e-01 -1.87732772e-01 -8.62882689e-04
  6.37576269e-01  1.26996733e+00  1.77575132e+00  8.14219697e-01
  1.54376264e-03]","[-7.10444706e-05  7.90256333e-04 -5.15213747e-04 -1.10511948e-03
 -1.11107121e-03 -5.27647277e-04]","[ 1.29558773e-02 -1.85033039e-03 -3.32894088e-03  6.41941981e-03
 -2.91360785e-03  1.67764678e-03  2.05591850e-04 -2.27197775e-04
  7.59473913e-04  2.03145474e-04  2.57985970e-03  1.66295646e-03
 -9.77246990e-04  1.07905863e-03  7.76399651e-05  1.53577077e-03
  2.30427735e-03  4.43626470e-04  2.05152954e-03 -3.58376641e-04]",0.08463831737394704,0.7971728008398553
DE,"[0.00310899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1569372286538596,"[-6.98792219e-04  3.76030109e-04 -4.36236498e-04  1.09087522e-04
  4.94190443e-05 -4.83118210e-05]","[ 0.01718387 -0.00964099  0.00187478  0.0131659  -0.01075894  0.00366639
  0.00351541 -0.00660299  0.00034907  0.00440833 -0.00122609 -0.00259806
  0.00388147  0.00229762 -0.00298428  0.00289031  0.00257875 -0.0009297
 -0.00169338  0.00584015]",-4.741001074231556,0.008729902529213022,0.7971684034859655,-0.03780294115419216,"[-1.30439626e-01 -1.08425284e-01 -7.24289871e-02 -3.27029681e-02
  9.54504771e-03  5.31142321e-02  9.52688422e-02  1.37782992e-01
  1.70189762e-01  1.96837361e-01  1.89881530e-01  1.46173181e-01
  2.78564217e-02 -1.50275359e-01 -3.18245583e-01 -3.42833024e-01
 -2.53741335e-01 -2.12418173e-01 -1.87732675e-01 -8.65336750e-04
  6.37576371e-01  1.26996767e+00  1.77575040e+00  8.14218984e-01
  1.54403418e-03]","[-7.10493217e-05  7.90290075e-04 -5.15189819e-04 -1.10510696e-03
 -1.11103966e-03 -5.27649516e-04]","[ 1.29558983e-02 -1.85033076e-03 -3.32895104e-03  6.41940532e-03
 -2.91363842e-03  1.67765281e-03  2.05623958e-04 -2.27181647e-04
  7.59516033e-04  2.03173981e-04  2.57982806e-03  1.66291983e-03
 -9.77239411e-04  1.07904613e-03  7.76629240e-05  1.53575968e-03
  2.30429546e-03  4.43630455e-04  2.05154873e-03 -3.58375477e-04]",0.08463834505304238,0.7971684034859655
DFS,"[0.00340924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17019454705014833,"[ 2.30478278e-03  3.81405205e-04  1.48561508e-06  1.10193778e-03
 -7.79903377e-04 -2.51681983e-05]","[ 1.53552553e-02 -2.45260381e-03 -6.20773895e-03  8.58454405e-03
 -4.12123894e-03 -2.90371844e-03  7.20083000e-03 -1.52282603e-03
 -8.56548233e-04  7.17547319e-03 -4.80755827e-03  4.46008037e-05
 -3.73333237e-05 -3.18295556e-03  1.93008883e-03  4.60319099e-04
  2.43522076e-03  2.22279198e-03  1.59203218e-03  4.52763543e-03]",-4.201233656121837,0.014977088841581568,0.7971745783855085,-0.03780295281242469,"[-1.30439818e-01 -1.08425159e-01 -7.24288590e-02 -3.27030931e-02
  9.54532058e-03  5.31143610e-02  9.52687620e-02  1.37783718e-01
  1.70189604e-01  1.96837910e-01  1.89881746e-01  1.46173084e-01
  2.78571074e-02 -1.50275530e-01 -3.18245829e-01 -3.42834042e-01
 -2.53742225e-01 -2.12417856e-01 -1.87732811e-01 -8.61890682e-04
  6.37576228e-01  1.26996720e+00  1.77575170e+00  8.14219986e-01
  1.54365288e-03]","[-7.10425097e-05  7.90242693e-04 -5.15223419e-04 -1.10512454e-03
 -1.11108396e-03 -5.27646372e-04]","[ 1.29558689e-02 -1.85033024e-03 -3.32893677e-03  6.41942566e-03
 -2.91359549e-03  1.67764434e-03  2.05578870e-04 -2.27204295e-04
  7.59456887e-04  2.03133950e-04  2.57987248e-03  1.66297127e-03
 -9.77250054e-04  1.07906368e-03  7.76306844e-05  1.53577525e-03
  2.30427003e-03  4.43624859e-04  2.05152179e-03 -3.58377112e-04]",0.08463830618520563,0.7971745783855085
DG,"[0.00329593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670288279054433,"[-7.82571062e-04  2.76457396e-04 -6.01767843e-04  3.43139497e-04
 -6.55683389e-05 -3.46455413e-04]","[ 0.01746429 -0.01110957  0.00364971  0.01380906 -0.0115307   0.00552597
  0.00157108 -0.00701507  0.00046882  0.00164019  0.00179909 -0.0022353
  0.00319172  0.00475689 -0.00366736  0.0033984  -0.00157377 -0.00083296
  0.00100778 -0.00462791]",-4.936283744324265,0.007181236154871734,0.7971722481469261,-0.03780294841292587,"[-1.30439745e-01 -1.08425206e-01 -7.24289073e-02 -3.27030459e-02
  9.54521761e-03  5.31143123e-02  9.52687922e-02  1.37783444e-01
  1.70189664e-01  1.96837703e-01  1.89881664e-01  1.46173121e-01
  2.78568486e-02 -1.50275466e-01 -3.18245736e-01 -3.42833658e-01
 -2.53741889e-01 -2.12417976e-01 -1.87732760e-01 -8.63191134e-04
  6.37576282e-01  1.26996738e+00  1.77575121e+00  8.14219608e-01
  1.54379677e-03]","[-7.10450804e-05  7.90260574e-04 -5.15210739e-04 -1.10511791e-03
 -1.11106724e-03 -5.27647558e-04]","[ 1.29558800e-02 -1.85033044e-03 -3.32894216e-03  6.41941799e-03
 -2.91361169e-03  1.67764754e-03  2.05595885e-04 -2.27195748e-04
  7.59479207e-04  2.03149057e-04  2.57985572e-03  1.66295186e-03
 -9.77246037e-04  1.07905706e-03  7.76428507e-05  1.53576937e-03
  2.30427963e-03  4.43626971e-04  2.05153196e-03 -3.58376495e-04]",0.08463832085286656,0.7971722481469261
DGX,"[0.00328527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16602474372289033,[ 0.00031161 -0.00098985 -0.00020199  0.00121307 -0.00029559 -0.00019487],"[ 0.01715001 -0.00988406  0.00207189  0.01314277 -0.01053811  0.00388877
  0.00291936 -0.0062759   0.00064282  0.00306114  0.00012766 -0.00085076
  0.00080283  0.00260152 -0.00206191  0.00018252  0.0027331  -0.00064082
  0.00342474  0.00365125]",-4.8107903566122925,0.008141422527057166,0.797172028930835,-0.03780294799904511,"[-1.30439739e-01 -1.08425210e-01 -7.24289119e-02 -3.27030415e-02
  9.54520792e-03  5.31143078e-02  9.52687951e-02  1.37783418e-01
  1.70189670e-01  1.96837683e-01  1.89881656e-01  1.46173124e-01
  2.78568243e-02 -1.50275460e-01 -3.18245728e-01 -3.42833622e-01
 -2.53741858e-01 -2.12417987e-01 -1.87732755e-01 -8.63313473e-04
  6.37576287e-01  1.26996739e+00  1.77575116e+00  8.14219572e-01
  1.54381031e-03]","[-7.10453222e-05  7.90262256e-04 -5.15209546e-04 -1.10511728e-03
 -1.11106567e-03 -5.27647670e-04]","[ 1.29558810e-02 -1.85033045e-03 -3.32894266e-03  6.41941726e-03
 -2.91361321e-03  1.67764784e-03  2.05597486e-04 -2.27194944e-04
  7.59481307e-04  2.03150478e-04  2.57985414e-03  1.66295003e-03
 -9.77245659e-04  1.07905643e-03  7.76439953e-05  1.53576882e-03
  2.30428053e-03  4.43627169e-04  2.05153291e-03 -3.58376437e-04]",0.08463832223271982,0.797172028930835
DHI,"[0.00363236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811838969927691,[ 0.00260436  0.00218561  0.00027778  0.00014791 -0.00054506  0.0003127 ],"[ 0.01230932  0.00092547 -0.00598701  0.0012826   0.00439912  0.00429253
 -0.00408512  0.00177673  0.00238966 -0.00369105 -0.00033702  0.0049366
 -0.00166614 -0.00260653  0.00087255  0.00243992  0.00073819 -0.0018958
  0.0044403   0.00512424]",-4.291875876811455,0.013679240643951615,0.7971791671239784,-0.03780296147597941,"[-1.30439961e-01 -1.08425066e-01 -7.24287638e-02 -3.27031860e-02
  9.54552335e-03  5.31144567e-02  9.52687024e-02  1.37784258e-01
  1.70189487e-01  1.96838318e-01  1.89881906e-01  1.46173013e-01
  2.78576170e-02 -1.50275657e-01 -3.18246011e-01 -3.42834799e-01
 -2.53742887e-01 -2.12417621e-01 -1.87732912e-01 -8.59329813e-04
  6.37576122e-01  1.26996685e+00  1.77575266e+00  8.14220730e-01
  1.54336953e-03]","[-7.10374475e-05  7.90207483e-04 -5.15248388e-04 -1.10513761e-03
 -1.11111688e-03 -5.27644036e-04]","[ 1.29558470e-02 -1.85032985e-03 -3.32892617e-03  6.41944078e-03
 -2.91356359e-03  1.67763805e-03  2.05545364e-04 -2.27221125e-04
  7.59412935e-04  2.03104202e-04  2.57990550e-03  1.66300949e-03
 -9.77257963e-04  1.07907672e-03  7.76067263e-05  1.53578682e-03
  2.30425113e-03  4.43620699e-04  2.05150176e-03 -3.58378326e-04]",0.08463827730144216,0.7971791671239784
DHR,"[0.0033213 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16617157671659452,[ 0.00220903  0.00343028 -0.00045663  0.00039546 -0.00078961  0.00019338],"[ 0.01481164 -0.00222251 -0.00545712  0.00757604 -0.00363688 -0.00084928
  0.00508023 -0.00241091  0.00054594  0.00587225 -0.00402763  0.00017024
  0.00096241 -0.00098698 -0.00147411  0.00038233  0.00486575 -0.00123194
 -0.00014524  0.00755464]",-4.42867241905731,0.011930317626341167,0.7971727699006592,-0.037802949397998796,"[-1.30439762e-01 -1.08425195e-01 -7.24288965e-02 -3.27030565e-02
  9.54524066e-03  5.31143232e-02  9.52687855e-02  1.37783505e-01
  1.70189651e-01  1.96837749e-01  1.89881682e-01  1.46173113e-01
  2.78569066e-02 -1.50275480e-01 -3.18245757e-01 -3.42833744e-01
 -2.53741965e-01 -2.12417949e-01 -1.87732771e-01 -8.62899955e-04
  6.37576270e-01  1.26996734e+00  1.77575132e+00  8.14219692e-01
  1.54376455e-03]","[-7.10445048e-05  7.90256570e-04 -5.15213578e-04 -1.10511939e-03
 -1.11107099e-03 -5.27647293e-04]","[ 1.29558775e-02 -1.85033039e-03 -3.32894095e-03  6.41941971e-03
 -2.91360806e-03  1.67764682e-03  2.05592076e-04 -2.27197662e-04
  7.59474210e-04  2.03145674e-04  2.57985947e-03  1.66295620e-03
 -9.77246937e-04  1.07905854e-03  7.76401266e-05  1.53577069e-03
  2.30427748e-03  4.43626498e-04  2.05152968e-03 -3.58376633e-04]",0.08463831756869347,0.7971727699006592
DIS,"[0.00324508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626877193921332,"[-1.60976851e-04 -8.74624055e-04  4.23346885e-04 -2.04806307e-04
  9.14619510e-05  3.66505019e-04]","[ 0.01613097 -0.00372974 -0.00575971  0.01022924 -0.00526114 -0.00379656
  0.00781701 -0.00031108 -0.00403885  0.00472881  0.00130551 -0.0017665
 -0.0019656   0.00428678 -0.00199329 -0.00421636  0.00500783  0.00244171
 -0.00063542  0.0013159 ]",-4.820721488084122,0.008060969147359839,0.797171202299745,-0.037802946438362635,"[-1.30439713e-01 -1.08425227e-01 -7.24289290e-02 -3.27030248e-02
  9.54517139e-03  5.31142905e-02  9.52688058e-02  1.37783321e-01
  1.70189691e-01  1.96837610e-01  1.89881627e-01  1.46173137e-01
  2.78567325e-02 -1.50275437e-01 -3.18245695e-01 -3.42833486e-01
 -2.53741739e-01 -2.12418030e-01 -1.87732737e-01 -8.63774797e-04
  6.37576306e-01  1.26996746e+00  1.77575099e+00  8.14219438e-01
  1.54386135e-03]","[-7.10462341e-05  7.90268599e-04 -5.15205048e-04 -1.10511493e-03
 -1.11105974e-03 -5.27648091e-04]","[ 1.29558849e-02 -1.85033052e-03 -3.32894457e-03  6.41941454e-03
 -2.91361896e-03  1.67764897e-03  2.05603522e-04 -2.27191912e-04
  7.59489225e-04  2.03155837e-04  2.57984820e-03  1.66294314e-03
 -9.77244235e-04  1.07905408e-03  7.76483112e-05  1.53576674e-03
  2.30428393e-03  4.43627919e-04  2.05153652e-03 -3.58376218e-04]",0.08463832743594006,0.797171202299745
DLR,"[0.00312139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549733457754401,"[ 1.82869470e-03  1.47231720e-03  7.17773286e-05  2.44391508e-04
 -1.88041369e-04 -4.98590697e-05]","[ 0.01355437  0.00460541 -0.01330183  0.00311673  0.00395021 -0.00701933
  0.00748005  0.00456573 -0.0023899   0.00611774 -0.00567618  0.00233082
 -0.00260002 -0.00644314  0.00429069  0.000103    0.0016223   0.00037911
  0.00866441  0.00601221]",-5.086398551350611,0.006180237663650491,0.7971686585264853,-0.03780294163570958,"[-1.30439634e-01 -1.08425279e-01 -7.24289818e-02 -3.27029733e-02
  9.54505898e-03  5.31142374e-02  9.52688389e-02  1.37783022e-01
  1.70189756e-01  1.96837383e-01  1.89881538e-01  1.46173177e-01
  2.78564500e-02 -1.50275367e-01 -3.18245594e-01 -3.42833066e-01
 -2.53741372e-01 -2.12418160e-01 -1.87732681e-01 -8.65194418e-04
  6.37576365e-01  1.26996765e+00  1.77575045e+00  8.14219025e-01
  1.54401843e-03]","[-7.10490404e-05  7.90288118e-04 -5.15191207e-04 -1.10510769e-03
 -1.11104149e-03 -5.27649386e-04]","[ 1.29558971e-02 -1.85033074e-03 -3.32895045e-03  6.41940616e-03
 -2.91363664e-03  1.67765246e-03  2.05622096e-04 -2.27182582e-04
  7.59513590e-04  2.03172328e-04  2.57982989e-03  1.66292196e-03
 -9.77239850e-04  1.07904686e-03  7.76615924e-05  1.53576032e-03
  2.30429441e-03  4.43630224e-04  2.05154762e-03 -3.58375545e-04]",0.08463834344769267,0.7971686585264853
DLTR,"[0.00327728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582874661014346,"[-6.95774050e-04 -8.70768263e-04 -1.18525626e-04  3.42076538e-04
 -4.08132372e-05 -2.47252007e-04]","[ 0.01768739 -0.01091103  0.00320739  0.01428249 -0.01226941  0.00483708
  0.00222736 -0.00797367  0.00196659  0.00220354  0.00119539 -0.00026012
  0.00121295  0.00370097 -0.0026393   0.0026102  -0.0028214  -0.00108031
  0.00488404 -0.00766626]",-4.891139849751394,0.0075128540677311785,0.7971718644854233,-0.03780294768857158,"[-1.30439734e-01 -1.08425214e-01 -7.24289153e-02 -3.27030382e-02
  9.54520065e-03  5.31143043e-02  9.52687972e-02  1.37783399e-01
  1.70189674e-01  1.96837668e-01  1.89881651e-01  1.46173127e-01
  2.78568060e-02 -1.50275455e-01 -3.18245721e-01 -3.42833595e-01
 -2.53741834e-01 -2.12417996e-01 -1.87732751e-01 -8.63405246e-04
  6.37576291e-01  1.26996741e+00  1.77575113e+00  8.14219545e-01
  1.54382046e-03]","[-7.10455036e-05  7.90263518e-04 -5.15208652e-04 -1.10511681e-03
 -1.11106449e-03 -5.27647754e-04]","[ 1.29558818e-02 -1.85033047e-03 -3.32894304e-03  6.41941672e-03
 -2.91361436e-03  1.67764806e-03  2.05598687e-04 -2.27194341e-04
  7.59482882e-04  2.03151544e-04  2.57985296e-03  1.66294866e-03
 -9.77245376e-04  1.07905597e-03  7.76448539e-05  1.53576841e-03
  2.30428121e-03  4.43627318e-04  2.05153363e-03 -3.58376393e-04]",0.08463832326781964,0.7971718644854233
DOV,"[0.00342506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17116401749755453,"[ 7.84488898e-04  2.76840120e-03 -4.94045767e-04 -3.79552805e-05
 -2.96673762e-04  2.72534519e-04]","[ 0.01569605 -0.00498976 -0.00307375  0.00971046 -0.00583256  0.00028767
  0.00434873 -0.00285169 -0.00045822  0.00363758 -0.00053057 -0.0002179
 -0.00018474  0.00197469 -0.00204464 -0.0008671   0.0041379  -0.00031113
  0.0002609   0.00483165]",-3.923274789778531,0.019776225604477404,0.797174903772884,-0.03780295342675723,"[-1.30439828e-01 -1.08425152e-01 -7.24288522e-02 -3.27030997e-02
  9.54533495e-03  5.31143677e-02  9.52687578e-02  1.37783756e-01
  1.70189596e-01  1.96837939e-01  1.89881757e-01  1.46173079e-01
  2.78571436e-02 -1.50275539e-01 -3.18245842e-01 -3.42834096e-01
 -2.53742272e-01 -2.12417840e-01 -1.87732818e-01 -8.61709090e-04
  6.37576221e-01  1.26996718e+00  1.77575177e+00  8.14220039e-01
  1.54363279e-03]","[-7.10421507e-05  7.90240197e-04 -5.15225190e-04 -1.10512547e-03
 -1.11108630e-03 -5.27646206e-04]","[ 1.29558673e-02 -1.85033021e-03 -3.32893602e-03  6.41942673e-03
 -2.91359323e-03  1.67764390e-03  2.05576495e-04 -2.27205488e-04
  7.59453771e-04  2.03131841e-04  2.57987483e-03  1.66297398e-03
 -9.77250615e-04  1.07906460e-03  7.76289855e-05  1.53577607e-03
  2.30426869e-03  4.43624564e-04  2.05152037e-03 -3.58377198e-04]",0.08463830413705839,0.797174903772884
