,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00278556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13865234037993546,[-0.00019742  0.00130989 -0.00038527  0.00036665 -0.00013262 -0.00017295],"[ 0.01092283 -0.01381475 -0.01649004  0.00459302 -0.00623956  0.01243739
  0.00307292 -0.00012383 -0.00244482  0.00256411  0.00686065  0.00525535
  0.00217105 -0.00090731  0.00094647 -0.00049858  0.00238412 -0.00396518
 -0.00016194 -0.00214345]",-5.781642613524412,0.003083646007207331,0.7997147396464171,-0.03564053123212296,"[-1.18182778e-01 -9.35112817e-02 -6.05775197e-02 -2.17791510e-02
  1.73404151e-02  5.93655670e-02  1.04150190e-01  1.42561160e-01
  1.74504070e-01  1.87620495e-01  1.73940715e-01  1.05762274e-01
 -2.94096899e-02 -2.05969297e-01 -3.32048964e-01 -2.98729323e-01
 -2.09976274e-01 -1.83820333e-01 -1.29399994e-01  1.82414455e-01
  8.15471604e-01  1.31550318e+00  1.43588829e+00 -2.60471345e-02
  3.04864862e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696744 -0.00243144  0.00096765
 -0.00101964 -0.00031534 -0.00038275  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182733 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121644  0.00021475]",0.08652064021623039,0.7997147396464171
BBY,"[0.0031599 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15832982839691478,[-0.00020689  0.00079407  0.00036294  0.00047722  0.00021712  0.00028554],"[ 0.01179633 -0.00625663 -0.00590659  0.00249497 -0.00972283  0.00153591
 -0.0034165   0.00377781  0.00018705  0.00511809  0.00612284  0.00581651
  0.00676671  0.00075417  0.00154103 -0.00674356 -0.00384287 -0.00356048
 -0.00010165 -0.00172039]",-4.634538732503896,0.009710585182771927,0.7997224566861548,-0.03564066131497905,"[-1.18183023e-01 -9.35113018e-02 -6.05771987e-02 -2.17794401e-02
  1.73395002e-02  5.93655456e-02  1.04150047e-01  1.42560986e-01
  1.74504086e-01  1.87621280e-01  1.73939257e-01  1.05762912e-01
 -2.94104926e-02 -2.05969272e-01 -3.32047417e-01 -2.98731454e-01
 -2.09977625e-01 -1.83819817e-01 -1.29399875e-01  1.82412504e-01
  8.15471400e-01  1.31550508e+00  1.43588995e+00 -2.60475370e-02
  3.05469485e-04]",[-0.00107546 -0.00030067 -0.00047653 -0.00028359  0.00047932 -0.00161333],"[ 0.00732085 -0.00715263 -0.00507948  0.00696734 -0.00243141  0.00096766
 -0.00101963 -0.00031535 -0.0003828   0.00180276  0.00157327 -0.00022466
 -0.00202357  0.00182733 -0.00063016 -0.00036863  0.00051556  0.0007121
  0.00121649  0.00021472]",0.08652066677909939,0.7997224566861548
BDX,"[0.002795 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13900230524074422,"[ 2.32151349e-04  1.13118174e-03 -1.35448652e-04  2.66879424e-04
 -5.62546395e-05 -2.88015619e-04]","[ 0.01075479 -0.01416116 -0.01682081  0.00507284 -0.00535384  0.01242259
  0.0026378  -0.00122238 -0.00331511  0.00321144  0.00709621  0.0052843
  0.00107076 -0.00022749  0.00236968  0.00098103  0.00310462 -0.00574689
 -0.00086957  0.00063329]",-5.618429228985838,0.0036303390640762658,0.7997149341680494,-0.03564053451109137,"[-1.18182785e-01 -9.35112822e-02 -6.05775117e-02 -2.17791582e-02
  1.73403921e-02  5.93655665e-02  1.04150187e-01  1.42561156e-01
  1.74504070e-01  1.87620515e-01  1.73940679e-01  1.05762290e-01
 -2.94097101e-02 -2.05969296e-01 -3.32048925e-01 -2.98729377e-01
 -2.09976309e-01 -1.83820320e-01 -1.29399991e-01  1.82414406e-01
  8.15471599e-01  1.31550323e+00  1.43588833e+00 -2.60471447e-02
  3.04880102e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.0016133 ],"[ 0.00732084 -0.00715266 -0.00507945  0.00696744 -0.00243144  0.00096765
 -0.00101964 -0.00031534 -0.00038275  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182733 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121644  0.00021475]",0.08652064088579448,0.7997149341680494
BEN,"[0.00290458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14500534677439034,"[ 4.63587204e-05  4.81876622e-04  1.20587650e-04  4.05712970e-04
 -1.25995526e-04 -4.52245432e-04]","[ 0.01219716 -0.00624169 -0.00627065  0.00106339 -0.01264647  0.00285843
 -0.00112148  0.00812403  0.00547491  0.00153184  0.00226553  0.00091718
  0.00315668  0.00408222  0.00291123 -0.00565947 -0.00504431 -0.00260528
  0.00342004  0.00133084]",-4.573137301016028,0.010325514601727346,0.7997171931330828,-0.03564057258950399,"[-1.18182856e-01 -9.35112881e-02 -6.05774177e-02 -2.17792429e-02
  1.73401242e-02  5.93655602e-02  1.04150145e-01  1.42561105e-01
  1.74504075e-01  1.87620745e-01  1.73940252e-01  1.05762477e-01
 -2.94099451e-02 -2.05969289e-01 -3.32048472e-01 -2.98730001e-01
 -2.09976704e-01 -1.83820169e-01 -1.29399957e-01  1.82413835e-01
  8.15471540e-01  1.31550378e+00  1.43588882e+00 -2.60472625e-02
  3.05057090e-04]",[-0.0010755  -0.00030072 -0.00047656 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715265 -0.00507946  0.00696741 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064866139164,0.7997171931330828
BIIB,"[0.00264923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13148114991669266,"[-1.25843286e-03 -5.41845032e-05  3.11623723e-05  2.12458793e-04
  8.38872441e-05  2.78092446e-04]","[ 1.09708857e-02 -7.05033251e-03 -8.13813688e-03  5.03408890e-03
 -5.62165000e-03  6.47551342e-03  3.45604130e-03 -4.27387237e-04
 -2.47958038e-03 -4.09578433e-03 -2.43549604e-03  5.88128216e-03
  4.56796245e-03  7.03840601e-03  3.89757055e-03 -4.07923278e-03
 -1.30651450e-03 -3.58267530e-03 -3.45716960e-05 -3.20069146e-03]",-4.335338168907349,0.013097444175621146,0.799711929139846,-0.03564048385660926,"[-1.18182689e-01 -9.35112744e-02 -6.05776367e-02 -2.17790457e-02
  1.73407484e-02  5.93655748e-02  1.04150242e-01  1.42561224e-01
  1.74504064e-01  1.87620210e-01  1.73941246e-01  1.05762041e-01
 -2.94093976e-02 -2.05969306e-01 -3.32049528e-01 -2.98728547e-01
 -2.09975783e-01 -1.83820521e-01 -1.29400038e-01  1.82415166e-01
  8.15471679e-01  1.31550249e+00  1.43588769e+00 -2.60469879e-02
  3.04644661e-04]",[-0.00107554 -0.00030076 -0.00047659 -0.00028359  0.00047933 -0.00161328],"[ 0.00732083 -0.00715267 -0.00507945  0.00696747 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038272  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182732 -0.00063016 -0.00036866  0.00051562  0.00071214
  0.00121642  0.00021476]",0.08652063054216878,0.799711929139846
BIO,"[0.00302396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15047286249292902,[ 0.00049939  0.00037777  0.00013312  0.00038241 -0.00019457 -0.000561  ],"[ 0.01120883 -0.01070206 -0.01264674  0.00379821 -0.00764496  0.00953961
  0.00266446  0.00139229 -0.0019267   0.00103616  0.00504518  0.00704038
  0.00686011 -0.00017977  0.00067742 -0.00561171 -0.00077703 -0.00470935
 -0.00445969 -0.007317  ]",-4.8094901083565915,0.008152015282610479,0.7997196541653794,-0.03564061407407851,"[-1.18182934e-01 -9.35112945e-02 -6.05773153e-02 -2.17793351e-02
  1.73398325e-02  5.93655533e-02  1.04150099e-01  1.42561049e-01
  1.74504080e-01  1.87620995e-01  1.73939787e-01  1.05762680e-01
 -2.94102011e-02 -2.05969281e-01 -3.32047979e-01 -2.98730680e-01
 -2.09977135e-01 -1.83820004e-01 -1.29399919e-01  1.82413212e-01
  8.15471475e-01  1.31550439e+00  1.43588935e+00 -2.60473908e-02
  3.05249910e-04]",[-0.00107548 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161332],"[ 0.00732085 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202357  0.00182733 -0.00063016 -0.00036864  0.00051557  0.00071211
  0.00121647  0.00021473]",0.08652065713252574,0.7997196541653794
BK,"[0.00277799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13783436007864192,"[ 4.22644966e-04  1.02632976e-03  1.71166005e-04  2.19932566e-04
 -7.94928416e-05 -9.69183267e-04]","[ 0.01108698 -0.00980432 -0.0114003   0.00449262 -0.0065188   0.00827814
  0.00190367  0.00041884 -0.00218075  0.00150555  0.00560617  0.00648223
  0.00614811 -0.00169207 -0.00226448 -0.0060287  -0.00383711  0.00101211
  0.00363531 -0.00066048]",-4.707426956313753,0.009027977102430853,0.7997145834945008,-0.035640528599936536,"[-1.18182773e-01 -9.35112813e-02 -6.05775262e-02 -2.17791451e-02
  1.73404337e-02  5.93655674e-02  1.04150193e-01  1.42561164e-01
  1.74504069e-01  1.87620479e-01  1.73940745e-01  1.05762261e-01
 -2.94096736e-02 -2.05969297e-01 -3.32048995e-01 -2.98729280e-01
 -2.09976247e-01 -1.83820343e-01 -1.29399997e-01  1.82414494e-01
  8.15471609e-01  1.31550314e+00  1.43588826e+00 -2.60471264e-02
  3.04852627e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696744 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182733 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121644  0.00021475]",0.08652063967873894,0.7997145834945008
BKNG,"[0.00331718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16605059580415182,"[ 5.13842975e-05  2.52430105e-03  2.83255305e-04  6.22164414e-04
  1.33783610e-04 -9.09315744e-04]","[ 0.01196468 -0.00569513 -0.00526281  0.00222297 -0.01022745  0.00131087
 -0.00272097  0.00466973  0.0016795   0.00316161  0.00344533  0.00372042
  0.00413675  0.00325182  0.0022175  -0.004692   -0.00290925 -0.00159735
  0.0042024   0.00025412]",-4.313605705359723,0.0133851993931467,0.7997256989945581,-0.03564071596919255,"[-1.18183126e-01 -9.35113103e-02 -6.05770639e-02 -2.17795615e-02
  1.73391158e-02  5.93655365e-02  1.04149987e-01  1.42560912e-01
  1.74504093e-01  1.87621609e-01  1.73938645e-01  1.05763181e-01
 -2.94108298e-02 -2.05969262e-01 -3.32046767e-01 -2.98732350e-01
 -2.09978193e-01 -1.83819600e-01 -1.29399825e-01  1.82411684e-01
  8.15471315e-01  1.31550588e+00  1.43589065e+00 -2.60477061e-02
  3.05723517e-04]",[-0.00107544 -0.00030064 -0.00047651 -0.0002836   0.00047932 -0.00161334],"[ 0.00732085 -0.00715262 -0.00507949  0.0069673  -0.00243141  0.00096766
 -0.00101963 -0.00031535 -0.00038283  0.00180276  0.00157327 -0.00022466
 -0.00202356  0.00182733 -0.00063016 -0.00036862  0.00051554  0.00071209
  0.00121652  0.00021471]",0.08652067793946869,0.7997256989945581
BKR,"[0.00276992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13786115422227901,[ 0.00628206  0.00020211  0.00197166  0.00172369 -0.00047443 -0.00112329],"[ 0.01120298 -0.00572675 -0.00552519  0.00441889 -0.0065227   0.00192032
 -0.00222145  0.00031185 -0.00241423  0.00349078  0.00544471  0.00679262
  0.00648545 -0.00072621 -0.00206882 -0.0063188  -0.00433507  0.00222615
  0.00550685  0.00053596]",-4.294562710648273,0.013642536128875058,0.7997144170235029,-0.03564052579380574,"[-1.18182768e-01 -9.35112809e-02 -6.05775332e-02 -2.17791389e-02
  1.73404534e-02  5.93655679e-02  1.04150196e-01  1.42561167e-01
  1.74504069e-01  1.87620462e-01  1.73940776e-01  1.05762247e-01
 -2.94096563e-02 -2.05969298e-01 -3.32049029e-01 -2.98729234e-01
 -2.09976218e-01 -1.83820354e-01 -1.29399999e-01  1.82414537e-01
  8.15471613e-01  1.31550310e+00  1.43588822e+00 -2.60471177e-02
  3.04839584e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696744 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182733 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121643  0.00021475]",0.08652063910572812,0.7997144170235029
BLK,"[0.00287203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423664847462206,"[ 8.82898035e-05  1.26289393e-03 -6.09507460e-05  2.00992158e-04
 -1.34689021e-04 -1.06584982e-03]","[ 0.01126863 -0.01157474 -0.01400123  0.00370917 -0.00811704  0.01126571
  0.00420464  0.00285058  0.00108752 -0.00036779  0.00435932  0.00274197
  0.0022058  -0.00082098 -0.00179564 -0.00352285 -0.00365056  0.00083789
  0.00370641  0.00390315]",-4.83774873629953,0.007924874967621481,0.7997165220444865,-0.035640561277249,"[-1.18182835e-01 -9.35112864e-02 -6.05774456e-02 -2.17792177e-02
  1.73402038e-02  5.93655620e-02  1.04150157e-01  1.42561120e-01
  1.74504074e-01  1.87620676e-01  1.73940379e-01  1.05762421e-01
 -2.94098753e-02 -2.05969291e-01 -3.32048607e-01 -2.98729815e-01
 -2.09976586e-01 -1.83820214e-01 -1.29399967e-01  1.82414004e-01
  8.15471557e-01  1.31550362e+00  1.43588867e+00 -2.60472275e-02
  3.05004511e-04]",[-0.0010755  -0.00030072 -0.00047657 -0.00028359  0.00047932 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696742 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064635143353,0.7997165220444865
BMY,"[0.00275655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13634742164959288,[ 0.00017415  0.00069829  0.00071073 -0.00010729  0.00045319 -0.0003015 ],"[ 1.02744319e-02 -1.15449362e-02 -1.45222913e-02  6.46457598e-03
 -3.38017423e-03  1.30390560e-02  6.89387021e-03 -2.93241446e-03
 -4.50938224e-03 -3.69930275e-03  2.01558621e-03  6.74091963e-03
  4.28985826e-03 -8.34387005e-05 -1.81927992e-03 -3.41735663e-03
 -1.07221917e-03 -1.39019769e-03 -4.66159859e-03 -2.21719771e-03]",-4.866521360472058,0.0077001046410194104,0.7997141414511753,-0.035640521148600245,"[-1.18182759e-01 -9.35112802e-02 -6.05775446e-02 -2.17791285e-02
  1.73404861e-02  5.93655687e-02  1.04150201e-01  1.42561174e-01
  1.74504069e-01  1.87620434e-01  1.73940828e-01  1.05762224e-01
 -2.94096277e-02 -2.05969299e-01 -3.32049084e-01 -2.98729158e-01
 -2.09976170e-01 -1.83820373e-01 -1.29400004e-01  1.82414606e-01
  8.15471620e-01  1.31550303e+00  1.43588816e+00 -2.60471033e-02
  3.04817994e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696745 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182732 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121643  0.00021475]",0.08652063815717895,0.7997141414511753
BR,"[0.00286909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233738865805967,"[-1.07281316e-03  9.23086799e-04 -3.52895275e-05 -1.95772403e-04
  1.35080942e-04 -8.34194292e-04]","[ 0.01116347 -0.01209335 -0.01459534  0.00409731 -0.0074147   0.01157779
  0.0040106   0.00198892  0.000366    0.00011677  0.00440636  0.00285077
  0.00116216  0.00045924  0.00095612 -0.00116094  0.00116889 -0.0036813
 -0.0008256  -0.00334196]",-4.889147772072235,0.007527835173435204,0.7997164614966069,-0.03564056025661915,"[-1.18182833e-01 -9.35112862e-02 -6.05774481e-02 -2.17792155e-02
  1.73402110e-02  5.93655622e-02  1.04150158e-01  1.42561121e-01
  1.74504073e-01  1.87620670e-01  1.73940390e-01  1.05762416e-01
 -2.94098690e-02 -2.05969291e-01 -3.32048619e-01 -2.98729799e-01
 -2.09976576e-01 -1.83820218e-01 -1.29399968e-01  1.82414020e-01
  8.15471559e-01  1.31550360e+00  1.43588866e+00 -2.60472243e-02
  3.04999767e-04]",[-0.00107551 -0.00030072 -0.00047657 -0.00028359  0.00047932 -0.0016133 ],"[ 0.00732084 -0.00715265 -0.00507946  0.00696742 -0.00243143  0.00096765
 -0.00101964 -0.00031534 -0.00038276  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036865  0.00051559  0.00071212
  0.00121645  0.00021474]",0.08652064614302131,0.7997164614966069
BSX,"[0.00260965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286302671032406,[ 0.00038615  0.00230582 -0.00048841  0.00048854 -0.00021829 -0.00066603],"[ 0.01027166 -0.01269651 -0.01603594  0.00625806 -0.00386441  0.01428195
  0.00699514 -0.00212531 -0.00323695 -0.00231273  0.00472398  0.00485442
  0.00142827 -0.00372757 -0.00499729 -0.00020624  0.00286287  0.00122031
 -0.00381111 -0.00503895]",-5.04948396975647,0.006412641709664091,0.7997111131504092,-0.03564047010182245,"[-1.18182663e-01 -9.35112723e-02 -6.05776706e-02 -2.17790151e-02
  1.73408451e-02  5.93655771e-02  1.04150258e-01  1.42561242e-01
  1.74504062e-01  1.87620127e-01  1.73941401e-01  1.05761974e-01
 -2.94093127e-02 -2.05969308e-01 -3.32049691e-01 -2.98728322e-01
 -2.09975640e-01 -1.83820575e-01 -1.29400050e-01  1.82415372e-01
  8.15471700e-01  1.31550228e+00  1.43588751e+00 -2.60469454e-02
  3.04580729e-04]",[-0.00107555 -0.00030077 -0.0004766  -0.00028359  0.00047933 -0.00161328],"[ 0.00732083 -0.00715267 -0.00507944  0.00696748 -0.00243145  0.00096764
 -0.00101964 -0.00031534 -0.00038272  0.00180276  0.00157327 -0.00022466
 -0.0020236   0.00182732 -0.00063016 -0.00036867  0.00051562  0.00071214
  0.00121641  0.00021476]",0.08652062773344663,0.7997111131504092
BWA,"[0.00275544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13710920142401845,[-0.00082769  0.00184352 -0.00068431  0.00052516 -0.00031031 -0.00064692],"[ 1.20148700e-02 -5.82818836e-03 -5.89973293e-03  1.56110426e-03
 -1.20013728e-02  2.90766153e-03 -6.13467637e-04  7.78958982e-03
  5.83859736e-03  9.15762705e-04  2.44456644e-03 -9.13302600e-05
  1.98969782e-03  2.28846125e-03 -2.12249046e-04 -5.27379845e-03
 -5.96981130e-03  1.79719800e-03  7.11676998e-03  3.81968765e-03]",-4.357116154860572,0.012815291727895854,0.79971411869102,-0.03564052076494199,"[-1.18182759e-01 -9.35112801e-02 -6.05775456e-02 -2.17791277e-02
  1.73404888e-02  5.93655687e-02  1.04150202e-01  1.42561174e-01
  1.74504068e-01  1.87620432e-01  1.73940833e-01  1.05762222e-01
 -2.94096253e-02 -2.05969299e-01 -3.32049089e-01 -2.98729152e-01
 -2.09976166e-01 -1.83820374e-01 -1.29400004e-01  1.82414612e-01
  8.15471621e-01  1.31550303e+00  1.43588816e+00 -2.60471021e-02
  3.04816210e-04]",[-0.00107552 -0.00030074 -0.00047658 -0.00028359  0.00047933 -0.00161329],"[ 0.00732084 -0.00715266 -0.00507945  0.00696745 -0.00243144  0.00096764
 -0.00101964 -0.00031534 -0.00038274  0.00180276  0.00157327 -0.00022466
 -0.00202359  0.00182732 -0.00063016 -0.00036866  0.0005156   0.00071213
  0.00121643  0.00021475]",0.08652063807883609,0.79971411869102
BXP,"[0.00300463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14924841271637618,"[-9.34612034e-04  4.86648381e-04 -1.10895621e-05 -5.10445656e-04
  3.38151237e-04 -1.74879064e-04]","[ 0.01168205 -0.01318061 -0.01580389  0.00228517 -0.01033893  0.01211661
  0.00333169  0.0049765   0.00244813  0.00200452  0.00673768  0.00203835
  0.001013   -0.00182739 -0.00070899 -0.0010917   0.00074622 -0.00219897
 -0.00010586 -0.00024634]",-5.207875688634006,0.005473288315307788,0.7997192557317571,-0.03564060735785243,"[-1.18182922e-01 -9.35112935e-02 -6.05773319e-02 -2.17793201e-02
  1.73398797e-02  5.93655545e-02  1.04150106e-01  1.42561058e-01
  1.74504079e-01  1.87620954e-01  1.73939862e-01  1.05762647e-01
 -2.94101596e-02 -2.05969283e-01 -3.32048059e-01 -2.98730570e-01
 -2.09977065e-01 -1.83820031e-01 -1.29399925e-01  1.82413313e-01
  8.15471485e-01  1.31550429e+00  1.43588926e+00 -2.60473701e-02
  3.05218693e-04]",[-0.00107548 -0.0003007  -0.00047655 -0.00028359  0.00047932 -0.00161331],"[ 0.00732084 -0.00715264 -0.00507947  0.00696738 -0.00243142  0.00096765
 -0.00101963 -0.00031534 -0.00038278  0.00180276  0.00157327 -0.00022466
 -0.00202358  0.00182733 -0.00063016 -0.00036864  0.00051558  0.00071211
  0.00121647  0.00021473]",0.08652065576107497,0.7997192557317571
