,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00333115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17394347085013018,"[ 1.05201160e-03 -5.11231366e-04  4.97489717e-04  2.25980110e-04
  1.04181426e-05  8.75896094e-05]","[ 0.00607905 -0.00302946 -0.00212375  0.0089902   0.00102335  0.00123294
 -0.00209575 -0.00094345 -0.00025769 -0.00145384  0.00161089  0.00279203
  0.00062279  0.00051278 -0.00267121  0.00051996  0.00118483  0.00106695
  0.0018331   0.00202338]",-5.4901675786645425,0.004127152493598354,0.8087391430110964,-0.041020513069179754,"[-1.41483653e-01 -1.16509924e-01 -8.11663532e-02 -3.92861187e-02
  1.72345197e-03  4.54452513e-02  8.90548898e-02  1.33379931e-01
  1.70097880e-01  1.95275984e-01  1.98715783e-01  1.61854397e-01
  6.16056035e-02 -1.09822967e-01 -2.93262008e-01 -3.62142997e-01
 -2.67578205e-01 -2.23480000e-01 -2.08191133e-01 -1.12833241e-01
  4.76182507e-01  1.18271202e+00  1.81292890e+00  1.34544655e+00
  1.53209224e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153322e-03 -3.60040905e-03 -1.16788073e-03  5.80976473e-03
 -2.07872962e-03  4.03681761e-03 -9.92906915e-05 -1.95414616e-04
  4.10982186e-04 -1.61892655e-03  2.55362931e-03  6.87438624e-04
 -7.67041635e-04  8.56122672e-04 -2.91135412e-04  6.51956709e-04
 -3.06948005e-04  7.92341250e-04  1.99766192e-03  2.60806904e-04]",0.08528476808176942,0.8087391430110964
DRI,"[0.00336185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645980955957327,"[ 3.86313911e-04 -6.44665219e-04  2.58931607e-04 -2.27499290e-04
  3.10259758e-05 -2.15856441e-04]","[ 7.70762928e-03 -7.51065981e-05  1.91735514e-03  5.20341967e-03
 -4.54482703e-03 -1.41248739e-03 -2.85447478e-03  4.71524211e-03
  3.82369982e-03 -1.94776892e-03  9.51654174e-04  7.58949176e-04
 -1.56736267e-05  5.98491169e-04 -2.98086996e-03  5.52948637e-04
  9.17974906e-04  2.11805019e-04 -1.37302483e-03  4.10834695e-03]",-5.704620578964985,0.0033305408226751215,0.8087397525673812,-0.04102051415778946,"[-1.41483683e-01 -1.16509907e-01 -8.11663450e-02 -3.92860813e-02
  1.72346664e-03  4.54452479e-02  8.90548711e-02  1.33379974e-01
  1.70097833e-01  1.95276018e-01  1.98715828e-01  1.61854398e-01
  6.16057036e-02 -1.09822945e-01 -2.93261813e-01 -3.62143036e-01
 -2.67578267e-01 -2.23480010e-01 -2.08190954e-01 -1.12833466e-01
  4.76182247e-01  1.18271189e+00  1.81292874e+00  1.34544655e+00
  1.53206363e-03]",[-0.00086336 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153434e-03 -3.60041132e-03 -1.16788348e-03  5.80976355e-03
 -2.07872629e-03  4.03681692e-03 -9.92902310e-05 -1.95413460e-04
  4.10982477e-04 -1.61892393e-03  2.55363113e-03  6.87433367e-04
 -7.67041766e-04  8.56123957e-04 -2.91135980e-04  6.51954396e-04
 -3.06947908e-04  7.92342701e-04  1.99766243e-03  2.60806099e-04]",0.08528476534729465,0.8087397525673812
DTE,"[0.00331136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478768669788847,"[-3.23737817e-05 -7.31955707e-04  3.79417477e-04  2.22626350e-04
 -2.52582707e-04  2.78519976e-05]","[ 8.55049663e-03 -1.14774062e-04  3.51674504e-04  3.66952328e-03
 -5.39824570e-03  2.46611636e-03  1.85750063e-03  2.83628544e-03
 -4.63461657e-06 -4.46971014e-03  1.64554598e-03  2.59188437e-03
 -2.76843515e-03  1.64659977e-04  4.00255677e-04  4.31702513e-03
  1.10682613e-03 -2.99827804e-03  5.03273299e-03  4.18373181e-03]",-5.981362234733484,0.0025253837825045438,0.8087387501059475,-0.041020512367488424,"[-1.41483633e-01 -1.16509934e-01 -8.11663584e-02 -3.92861428e-02
  1.72344251e-03  4.54452534e-02  8.90549018e-02  1.33379903e-01
  1.70097910e-01  1.95275962e-01  1.98715753e-01  1.61854396e-01
  6.16055389e-02 -1.09822981e-01 -2.93262134e-01 -3.62142971e-01
 -2.67578165e-01 -2.23479994e-01 -2.08191249e-01 -1.12833096e-01
  4.76182675e-01  1.18271211e+00  1.81292901e+00  1.34544656e+00
  1.53211069e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153250e-03 -3.60040759e-03 -1.16787896e-03  5.80976549e-03
 -2.07873176e-03  4.03681806e-03 -9.92909883e-05 -1.95415362e-04
  4.10981998e-04 -1.61892823e-03  2.55362813e-03  6.87442012e-04
 -7.67041551e-04  8.56121844e-04 -2.91135046e-04  6.51958199e-04
 -3.06948067e-04  7.92340314e-04  1.99766158e-03  2.60807422e-04]",0.08528476984434533,0.8087387501059475
DUK,"[0.00329149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732996044598286,"[-4.51795274e-05 -6.70368791e-04  3.50333746e-04  5.54421840e-05
 -2.58328800e-04 -1.39486026e-04]","[ 0.00826994 -0.00078678 -0.00063946  0.00438392 -0.00421004  0.00329125
  0.00237473  0.00146133 -0.00122028 -0.00469406  0.00149886  0.00341945
 -0.00210859  0.0005172   0.00091921  0.00367972  0.00062483 -0.00323743
  0.0047344   0.00352017]",-5.8224002790112275,0.002960490606292793,0.8087383555177249,-0.04102051166279129,"[-1.41483614e-01 -1.16509945e-01 -8.11663637e-02 -3.92861669e-02
  1.72343301e-03  4.54452556e-02  8.90549139e-02  1.33379875e-01
  1.70097940e-01  1.95275939e-01  1.98715724e-01  1.61854395e-01
  6.16054741e-02 -1.09822995e-01 -2.93262260e-01 -3.62142946e-01
 -2.67578125e-01 -2.23479988e-01 -2.08191364e-01 -1.12832950e-01
  4.76182844e-01  1.18271219e+00  1.81292911e+00  1.34544656e+00
  1.53212921e-03]",[-0.00086337 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153178e-03 -3.60040612e-03 -1.16787718e-03  5.80976625e-03
 -2.07873392e-03  4.03681851e-03 -9.92912864e-05 -1.95416110e-04
  4.10981810e-04 -1.61892993e-03  2.55362695e-03  6.87445416e-04
 -7.67041466e-04  8.56121013e-04 -2.91134679e-04  6.51959696e-04
 -3.06948130e-04  7.92339375e-04  1.99766125e-03  2.60807943e-04]",0.08528477161447151,0.8087383555177249
DVA,"[0.00328853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719302603717757,"[-3.04965539e-04 -1.08022719e-03  6.11179358e-06 -1.84618609e-04
 -6.17025000e-05 -2.12103123e-04]","[ 6.81855949e-03 -1.94767771e-03 -9.15994869e-04  7.15352252e-03
 -1.52372449e-03  1.29218175e-03 -8.17734877e-04  7.31848421e-04
 -1.36220070e-04 -2.27557596e-03  2.32164641e-03  2.41555442e-03
 -1.77865444e-03  1.92126211e-04 -3.46669797e-06  2.24093237e-03
 -1.33062667e-03 -1.99760914e-03  4.78506730e-03  6.85417058e-03]",-5.492993601999094,0.00411550552939395,0.8087382967291386,-0.04102051155780045,"[-1.41483611e-01 -1.16509946e-01 -8.11663645e-02 -3.92861706e-02
  1.72343160e-03  4.54452559e-02  8.90549157e-02  1.33379871e-01
  1.70097945e-01  1.95275936e-01  1.98715720e-01  1.61854395e-01
  6.16054644e-02 -1.09822997e-01 -2.93262278e-01 -3.62142942e-01
 -2.67578119e-01 -2.23479987e-01 -2.08191382e-01 -1.12832928e-01
  4.76182869e-01  1.18271220e+00  1.81292913e+00  1.34544656e+00
  1.53213197e-03]",[-0.00086337 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153167e-03 -3.60040590e-03 -1.16787691e-03  5.80976636e-03
 -2.07873424e-03  4.03681858e-03 -9.92913308e-05 -1.95416222e-04
  4.10981782e-04 -1.61893018e-03  2.55362678e-03  6.87445923e-04
 -7.67041453e-04  8.56120889e-04 -2.91134624e-04  6.51959919e-04
 -3.06948139e-04  7.92339235e-04  1.99766120e-03  2.60808020e-04]",0.08528477187819762,0.8087382967291386
DVN,"[0.00327683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17289707524112236,"[-1.27699023e-04  2.63168628e-04 -1.36580917e-04  2.71159684e-04
 -1.53213826e-04  5.49665954e-05]","[ 0.00820558 -0.00168473 -0.00257308  0.00536911 -0.00158993  0.00480724
  0.00195756 -0.00159811 -0.00226033 -0.00324768  0.00120578  0.00291297
 -0.00116885  0.00276462  0.00176731  0.00115945  0.00047004 -0.00200099
  0.00266147 -0.00118469]",-6.253525907729738,0.0019236595187033404,0.8087380645321248,-0.0410205111431186,"[-1.41483600e-01 -1.16509953e-01 -8.11663676e-02 -3.92861848e-02
  1.72342601e-03  4.54452572e-02  8.90549229e-02  1.33379855e-01
  1.70097963e-01  1.95275923e-01  1.98715703e-01  1.61854395e-01
  6.16054263e-02 -1.09823005e-01 -2.93262353e-01 -3.62142927e-01
 -2.67578096e-01 -2.23479983e-01 -2.08191450e-01 -1.12832842e-01
  4.76182968e-01  1.18271226e+00  1.81292919e+00  1.34544656e+00
  1.53214287e-03]",[-0.00086337 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153125e-03 -3.60040504e-03 -1.16787586e-03  5.80976681e-03
 -2.07873551e-03  4.03681884e-03 -9.92915062e-05 -1.95416662e-04
  4.10981671e-04 -1.61893117e-03  2.55362608e-03  6.87447925e-04
 -7.67041404e-04  8.56120399e-04 -2.91134408e-04  6.51960800e-04
 -3.06948176e-04  7.92338682e-04  1.99766100e-03  2.60808326e-04]",0.08528477291983542,0.8087380645321248
DXC,"[0.00323139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16898885318728182,"[ 1.26874727e-03 -1.41199902e-05  1.37903772e-04  6.48885914e-04
 -4.49601305e-04 -2.85535023e-04]","[ 6.57162564e-03 -2.14533455e-03 -9.87314517e-04  8.02143727e-03
 -9.07275087e-05  1.80876384e-04 -3.44296234e-03  3.34642172e-04
  1.68851765e-03  4.79248808e-05  2.20141197e-03  3.55879311e-04
 -1.47942061e-03  1.21990476e-03 -1.26621289e-03  1.07034859e-03
  4.17429187e-04 -7.06990647e-04 -5.20825089e-04  4.94231037e-03]",-5.744300176505091,0.003200973884713843,0.8087371623195887,-0.041020509531852586,"[-1.41483555e-01 -1.16509977e-01 -8.11663797e-02 -3.92862401e-02
  1.72340429e-03  4.54452621e-02  8.90549505e-02  1.33379791e-01
  1.70098032e-01  1.95275872e-01  1.98715636e-01  1.61854393e-01
  6.16052780e-02 -1.09823038e-01 -2.93262641e-01 -3.62142869e-01
 -2.67578004e-01 -2.23479969e-01 -2.08191715e-01 -1.12832509e-01
  4.76183353e-01  1.18271245e+00  1.81292942e+00  1.34544656e+00
  1.53218522e-03]",[-0.00086338 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87152960e-03 -3.60040168e-03 -1.16787179e-03  5.80976855e-03
 -2.07874043e-03  4.03681987e-03 -9.92921877e-05 -1.95418374e-04
  4.10981240e-04 -1.61893504e-03  2.55362338e-03  6.87455706e-04
 -7.67041210e-04  8.56118498e-04 -2.91133567e-04  6.51964222e-04
 -3.06948320e-04  7.92336534e-04  1.99766024e-03  2.60809517e-04]",0.08528477696716867,0.8087371623195887
DXCM,"[0.00333834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1755007422879262,"[ 3.11897202e-04  1.01572197e-04  7.70803822e-05 -2.91946232e-05
  2.12284604e-05 -4.84147907e-05]","[ 5.20119398e-03 -2.73769642e-03 -5.63657764e-05  9.56277455e-03
 -5.68310656e-04 -1.11331985e-03 -1.89960452e-03  1.60420987e-03
 -2.07170309e-04 -3.51554108e-03  9.48593189e-04  4.44726506e-03
  7.59822143e-04  9.34255353e-04  1.08180041e-03  6.01770482e-04
 -1.26865257e-03 -3.20006994e-03  8.02864247e-04 -2.30968528e-04]",-6.492922133112607,0.0015141180827579967,0.8087392857370476,-0.04102051332407477,"[-1.41483660e-01 -1.16509920e-01 -8.11663513e-02 -3.92861099e-02
  1.72345540e-03  4.54452505e-02  8.90548854e-02  1.33379941e-01
  1.70097869e-01  1.95275992e-01  1.98715793e-01  1.61854397e-01
  6.16056269e-02 -1.09822961e-01 -2.93261962e-01 -3.62143006e-01
 -2.67578220e-01 -2.23480003e-01 -2.08191091e-01 -1.12833293e-01
  4.76182446e-01  1.18271199e+00  1.81292886e+00  1.34544655e+00
  1.53208554e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153348e-03 -3.60040958e-03 -1.16788137e-03  5.80976445e-03
 -2.07872884e-03  4.03681745e-03 -9.92905837e-05 -1.95414346e-04
  4.10982254e-04 -1.61892594e-03  2.55362973e-03  6.87437393e-04
 -7.67041666e-04  8.56122973e-04 -2.91135545e-04  6.51956167e-04
 -3.06947982e-04  7.92341589e-04  1.99766204e-03  2.60806715e-04]",0.08528476744149957,0.8087392857370476
EA,"[0.00329358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725029686899219,"[ 1.33303194e-04  2.17311606e-05 -1.53273504e-04 -2.03843094e-05
 -1.08254607e-04 -2.58199034e-04]","[ 4.89402418e-03 -3.72170928e-03 -1.67399241e-03  1.03731639e-02
  8.02993114e-04 -2.22095343e-05 -1.85206212e-03  7.95984046e-04
  4.64196827e-04 -3.15027423e-03  1.09858009e-03  2.97730148e-03
 -1.15898076e-03  3.93583585e-05 -9.30701816e-04  3.45497676e-03
  1.81666856e-03 -1.87362059e-03  2.88067575e-03  1.77878020e-03]",-6.057031908190977,0.0023413398963959367,0.8087383970875126,-0.04102051173703099,"[-1.41483616e-01 -1.16509944e-01 -8.11663632e-02 -3.92861644e-02
  1.72343401e-03  4.54452553e-02  8.90549127e-02  1.33379878e-01
  1.70097937e-01  1.95275942e-01  1.98715727e-01  1.61854395e-01
  6.16054809e-02 -1.09822993e-01 -2.93262246e-01 -3.62142948e-01
 -2.67578130e-01 -2.23479988e-01 -2.08191352e-01 -1.12832965e-01
  4.76182826e-01  1.18271218e+00  1.81292910e+00  1.34544656e+00
  1.53212726e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153186e-03 -3.60040628e-03 -1.16787736e-03  5.80976617e-03
 -2.07873369e-03  4.03681846e-03 -9.92912550e-05 -1.95416031e-04
  4.10981830e-04 -1.61892975e-03  2.55362708e-03  6.87445057e-04
 -7.67041475e-04  8.56121100e-04 -2.91134717e-04  6.51959538e-04
 -3.06948123e-04  7.92339474e-04  1.99766128e-03  2.60807888e-04]",0.08528477142798908,0.8087383970875126
EBAY,"[0.00327941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713643878238091,"[ 8.08964172e-04 -9.64086543e-05  2.56845894e-04 -7.31529940e-05
  2.09460433e-04  5.56134320e-05]","[ 0.00604373 -0.00241074 -0.0006897   0.00865089 -0.0001321  -0.00020301
 -0.002789    0.00043544  0.00047381 -0.00104414  0.00223644  0.00202086
 -0.00096438  0.00094655 -0.00018571  0.00076317 -0.00073733 -0.00030822
  0.00377657  0.00057085]",-5.688795272314986,0.0033836669120940557,0.808738115707776,-0.04102051123451347,"[-1.41483602e-01 -1.16509951e-01 -8.11663670e-02 -3.92861816e-02
  1.72342724e-03  4.54452569e-02  8.90549213e-02  1.33379858e-01
  1.70097959e-01  1.95275926e-01  1.98715707e-01  1.61854395e-01
  6.16054347e-02 -1.09823003e-01 -2.93262336e-01 -3.62142930e-01
 -2.67578101e-01 -2.23479984e-01 -2.08191435e-01 -1.12832861e-01
  4.76182946e-01  1.18271224e+00  1.81292917e+00  1.34544656e+00
  1.53214047e-03]",[-0.00086337 -0.0005663   0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153134e-03 -3.60040523e-03 -1.16787609e-03  5.80976671e-03
 -2.07873523e-03  4.03681879e-03 -9.92914675e-05 -1.95416565e-04
  4.10981695e-04 -1.61893095e-03  2.55362623e-03  6.87447484e-04
 -7.67041415e-04  8.56120507e-04 -2.91134455e-04  6.51960606e-04
 -3.06948168e-04  7.92338804e-04  1.99766104e-03  2.60808259e-04]",0.08528477269026101,0.808738115707776
ECL,"[0.00329916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172507139037685,"[ 1.08830708e-03 -3.61164648e-06  5.59558234e-06  8.21200549e-04
 -4.56885792e-04 -1.31882418e-04]","[ 7.08559576e-03 -9.56017732e-04  8.71909553e-04  6.39556996e-03
 -3.00361844e-03 -5.84715121e-04 -2.06331436e-03  2.81853599e-03
  1.52703790e-03 -2.35089695e-03  1.30307826e-03  2.60862277e-03
  7.50181906e-04  4.40745354e-04 -1.59495955e-03  2.48938645e-04
 -9.63586917e-05 -2.27894198e-03 -4.32328501e-03  5.00897207e-03]",-5.461279448945917,0.00424811701742996,0.8087385077391976,-0.0410205119346444,"[-1.41483621e-01 -1.16509941e-01 -8.11663617e-02 -3.92861576e-02
  1.72343668e-03  4.54452547e-02  8.90549093e-02  1.33379886e-01
  1.70097929e-01  1.95275948e-01  1.98715736e-01  1.61854396e-01
  6.16054991e-02 -1.09822989e-01 -2.93262211e-01 -3.62142956e-01
 -2.67578141e-01 -2.23479990e-01 -2.08191320e-01 -1.12833006e-01
  4.76182779e-01  1.18271216e+00  1.81292907e+00  1.34544656e+00
  1.53212206e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153206e-03 -3.60040669e-03 -1.16787786e-03  5.80976595e-03
 -2.07873309e-03  4.03681834e-03 -9.92911714e-05 -1.95415821e-04
  4.10981883e-04 -1.61892927e-03  2.55362741e-03  6.87444103e-04
 -7.67041499e-04  8.56121333e-04 -2.91134821e-04  6.51959119e-04
 -3.06948106e-04  7.92339737e-04  1.99766138e-03  2.60807742e-04]",0.08528477093160466,0.8087385077391976
ED,"[0.00339067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830919822533073,"[ 1.10146654e-04 -7.46153137e-04  3.62271328e-04  5.99039174e-05
 -2.08809804e-04 -1.16937636e-04]","[ 7.25950840e-03 -1.44824928e-03 -5.80270840e-04  5.99362359e-03
 -3.09064643e-03  2.19666565e-03  1.34619100e-03  1.22535018e-03
 -1.45226487e-03 -3.98552368e-03  2.65373495e-03  3.61700371e-03
 -3.01289353e-03 -7.86646549e-04  1.03496864e-03  4.75178840e-03
 -1.47291679e-05 -3.64894133e-03  6.86824451e-03  4.40224619e-03]",-5.768345229732709,0.003124924269858445,0.8087403247026855,-0.04102051517956885,"[-1.41483711e-01 -1.16509892e-01 -8.11663373e-02 -3.92860463e-02
  1.72348041e-03  4.54452448e-02  8.90548535e-02  1.33380014e-01
  1.70097789e-01  1.95276050e-01  1.98715870e-01  1.61854400e-01
  6.16057976e-02 -1.09822924e-01 -2.93261630e-01 -3.62143073e-01
 -2.67578326e-01 -2.23480019e-01 -2.08190787e-01 -1.12833677e-01
  4.76182003e-01  1.18271176e+00  1.81292859e+00  1.34544655e+00
  1.53203677e-03]",[-0.00086336 -0.00056629  0.00070412 -0.00047653 -0.00018116  0.00017624],"[ 8.87153539e-03 -3.60041345e-03 -1.16788606e-03  5.80976245e-03
 -2.07872317e-03  4.03681626e-03 -9.92897988e-05 -1.95412375e-04
  4.10982751e-04 -1.61892148e-03  2.55363284e-03  6.87428432e-04
 -7.67041889e-04  8.56125163e-04 -2.91136513e-04  6.51952226e-04
 -3.06947817e-04  7.92344063e-04  1.99766292e-03  2.60805344e-04]",0.08528476278069072,0.8087403247026855
EFX,"[0.00334703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17526542117264143,"[ 6.23989413e-04 -3.89154945e-04  3.47357536e-04  2.96152030e-04
 -3.37033633e-05  1.71983783e-04]","[ 0.0050599  -0.00427994 -0.003299    0.01048621  0.00203735  0.00198149
 -0.00070884 -0.00125046 -0.00090862 -0.00337367  0.00077112  0.00334587
 -0.00099156  0.00066002 -0.00079387  0.00356769  0.00235201 -0.0016194
  0.0047528   0.00238272]",-5.85576637789044,0.0028633403592851843,0.8087394582067632,-0.04102051363208932,"[-1.41483668e-01 -1.16509915e-01 -8.11663489e-02 -3.92860994e-02
  1.72345955e-03  4.54452495e-02  8.90548801e-02  1.33379953e-01
  1.70097856e-01  1.95276002e-01  1.98715806e-01  1.61854398e-01
  6.16056553e-02 -1.09822955e-01 -2.93261907e-01 -3.62143017e-01
 -2.67578238e-01 -2.23480005e-01 -2.08191041e-01 -1.12833357e-01
  4.76182373e-01  1.18271195e+00  1.81292882e+00  1.34544655e+00
  1.53207745e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153380e-03 -3.60041023e-03 -1.16788215e-03  5.80976412e-03
 -2.07872790e-03  4.03681725e-03 -9.92904534e-05 -1.95414018e-04
  4.10982337e-04 -1.61892520e-03  2.55363025e-03  6.87435905e-04
 -7.67041703e-04  8.56123337e-04 -2.91135706e-04  6.51955513e-04
 -3.06947954e-04  7.92342000e-04  1.99766218e-03  2.60806488e-04]",0.08528476666779894,0.8087394582067632
EIX,"[0.00330621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420484583107382,"[-8.07526873e-05 -8.33621968e-04  3.84345088e-04  5.19783996e-05
 -2.42583954e-04 -1.11527888e-04]","[ 8.88648564e-03  7.02252201e-04  1.58127606e-03  3.03654286e-03
 -6.06809730e-03  1.34366301e-03  7.33709592e-04  3.13579114e-03
  3.89844535e-05 -3.02390821e-03  2.89329519e-03  2.31622643e-03
 -3.01844377e-03 -6.61747321e-05  1.11688311e-03  3.57203842e-03
  3.35622461e-04 -3.18676802e-03  4.09498669e-03  9.67581568e-04]",-5.7986160776331594,0.0030317475466913493,0.8087386477466606,-0.04102051218468445,"[-1.41483628e-01 -1.16509937e-01 -8.11663598e-02 -3.92861490e-02
  1.72344005e-03  4.54452540e-02  8.90549050e-02  1.33379896e-01
  1.70097918e-01  1.95275956e-01  1.98715746e-01  1.61854396e-01
  6.16055221e-02 -1.09822984e-01 -2.93262166e-01 -3.62142965e-01
 -2.67578155e-01 -2.23479992e-01 -2.08191279e-01 -1.12833058e-01
  4.76182719e-01  1.18271213e+00  1.81292903e+00  1.34544656e+00
  1.53211549e-03]",[-0.00086337 -0.00056629  0.00070412 -0.00047652 -0.00018116  0.00017624],"[ 8.87153232e-03 -3.60040721e-03 -1.16787849e-03  5.80976568e-03
 -2.07873232e-03  4.03681818e-03 -9.92910656e-05 -1.95415556e-04
  4.10981950e-04 -1.61892867e-03  2.55362783e-03  6.87442895e-04
 -7.67041529e-04  8.56121628e-04 -2.91134951e-04  6.51958587e-04
 -3.06948083e-04  7.92340071e-04  1.99766150e-03  2.60807557e-04]",0.08528477030352997,0.8087386477466606
