,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00296534 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14976981960350738,[-0.00181383  0.00047048 -0.00117642 -0.00017372 -0.00043239 -0.0006309 ],"[ 0.01160816 -0.00513261 -0.00402379  0.00215921 -0.01043477 -0.00133224
 -0.00663298  0.00484504  0.00177769  0.00763157  0.00784094  0.00243891
  0.00078769 -0.0011999  -0.00190718 -0.00084021  0.00162878  0.00248696
  0.00626777 -0.0025208 ]",-4.078037944959797,0.016940671596197998,0.7937058321940876,-0.0375912001756631,"[-0.12177521 -0.09766811 -0.06281508 -0.02529497  0.01508545  0.05804481
  0.098584    0.14073748  0.17171642  0.18366376  0.16964926  0.10503506
 -0.0277028  -0.20821277 -0.33986541 -0.30102758 -0.21461476 -0.19013771
 -0.1319394   0.18423584  0.81786144  1.31170937  1.41371067 -0.01778669
 -0.00162422]",[ 0.00145598 -0.00033623 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016474e-03 -9.39817997e-03 -4.13251893e-03  7.12387268e-03
 -2.50249952e-03  1.28551355e-03 -4.29373444e-04 -2.06058377e-03
 -1.01907255e-03  1.24382810e-03  2.39152886e-03  6.98221324e-05
 -7.27068819e-04  2.45643498e-03 -9.43689704e-04  4.46575772e-04
  2.24367537e-03  4.03542136e-04  2.47455051e-03 -4.55383914e-04]",0.08491184569436074,0.7937058321940876
CMG,"[0.00265062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353106593724184,"[ 7.18553779e-04 -1.95885393e-03  9.09969306e-04 -2.37500380e-04
  1.53251196e-04  2.25124728e-05]","[ 9.58951006e-03  3.01958834e-03  7.32777059e-03  7.53430095e-03
 -1.95879726e-03 -1.12314519e-02 -1.21087201e-02 -4.28305008e-03
 -4.29931474e-03  7.53188548e-03  3.18158939e-03  4.56016265e-03
 -4.70900114e-05  6.03364012e-03  5.67358585e-03  8.16537780e-04
  1.60326547e-03 -5.39261063e-03 -1.66803999e-03  3.21857700e-05]",-4.312057235201202,0.013405942030505673,0.7936994368456141,-0.037591133408533074,"[-0.12177535 -0.09766831 -0.06281501 -0.02529516  0.01508544  0.05804469
  0.09858481  0.14073768  0.17171622  0.18366341  0.16964939  0.10503439
 -0.02770211 -0.2082122  -0.33986456 -0.30102777 -0.21461438 -0.19013923
 -0.13194005  0.1842348   0.81786127  1.31170943  1.41371106 -0.0177865
 -0.00162466]",[ 0.00145598 -0.00033626 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48018138e-03 -9.39816429e-03 -4.13250415e-03  7.12385563e-03
 -2.50253246e-03  1.28552115e-03 -4.29337720e-04 -2.06059164e-03
 -1.01905836e-03  1.24383134e-03  2.39151522e-03  6.98459623e-05
 -7.27035072e-04  2.45643696e-03 -9.43734362e-04  4.46587895e-04
  2.24362446e-03  4.03543320e-04  2.47452889e-03 -4.55364653e-04]",0.08491184700662327,0.7936994368456141
CMI,"[0.00281077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14080531278705394,"[-1.03331944e-04 -1.04729149e-03  1.57266984e-04 -5.54129288e-04
  9.52025958e-06 -4.82822883e-04]","[ 0.01173203 -0.01298155 -0.01610842  0.00096895 -0.01247685  0.01166908
  0.004913    0.00672165  0.00207696 -0.00082154  0.00316087  0.00431067
  0.00439179  0.00075152 -0.00138941 -0.00568945 -0.00236384  0.00237906
  0.00644033  0.00037664]",-4.759496483655272,0.008569923407828469,0.793702691345501,-0.03759116738535514,"[-0.12177528 -0.09766821 -0.06281505 -0.02529507  0.01508545  0.05804475
  0.0985844   0.14073758  0.17171632  0.18366359  0.16964932  0.10503473
 -0.02770246 -0.20821249 -0.33986499 -0.30102768 -0.21461458 -0.19013845
 -0.13193972  0.18423533  0.81786136  1.3117094   1.41371086 -0.0177866
 -0.00162444]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017292e-03 -9.39817227e-03 -4.13251167e-03  7.12386431e-03
 -2.50251570e-03  1.28551728e-03 -4.29355899e-04 -2.06058763e-03
 -1.01906559e-03  1.24382969e-03  2.39152216e-03  6.98338356e-05
 -7.27052245e-04  2.45643595e-03 -9.43711636e-04  4.46581726e-04
  2.24365037e-03  4.03542718e-04  2.47453989e-03 -4.55374455e-04]",0.08491184633883193,0.793702691345501
CMS,"[0.0026975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13544109452484232,[-0.00082868 -0.00066677  0.00016397  0.0001201   0.00013476  0.00058614],"[ 0.01144479 -0.00740308 -0.00802191  0.00210065 -0.01160653  0.00366842
 -0.00178815  0.00823892  0.00720605  0.00449621  0.00734749 -0.00397199
 -0.00459803 -0.00224174 -0.00167439  0.00289153  0.00297845 -0.00188859
 -0.00370157 -0.0028189 ]",-4.166304961778168,0.015509462432956833,0.7937003895746418,-0.037591143354978235,"[-0.12177533 -0.09766828 -0.06281502 -0.02529514  0.01508544  0.05804471
  0.09858469  0.14073765  0.17171625  0.18366346  0.16964937  0.10503449
 -0.02770222 -0.20821229 -0.33986469 -0.30102774 -0.21461444 -0.190139
 -0.13193995  0.18423496  0.81786129  1.31170942  1.413711   -0.01778653
 -0.0016246 ]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017891e-03 -9.39816663e-03 -4.13250635e-03  7.12385817e-03
 -2.50252756e-03  1.28552002e-03 -4.29343041e-04 -2.06059046e-03
 -1.01906048e-03  1.24383086e-03  2.39151725e-03  6.98424123e-05
 -7.27040099e-04  2.45643666e-03 -9.43727709e-04  4.46586089e-04
  2.24363205e-03  4.03543144e-04  2.47453211e-03 -4.55367522e-04]",0.08491184681113266,0.7937003895746418
CNC,"[0.00279385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1403840946939934,"[ 9.15897098e-04  1.05288542e-03 -8.08716912e-04  9.10170745e-05
 -6.24054645e-04 -1.25758618e-03]","[ 0.01120104 -0.00783916 -0.00913772  0.00340956 -0.00890271  0.00566461
  0.0010134   0.00401859  0.00192474  0.00135034  0.00465306  0.00228225
  0.00163389 -0.00053241 -0.0015937  -0.00253536  0.00159729  0.00050419
  0.00255788 -0.00665005]",-4.2633269087344985,0.014075396867418079,0.7937023473467437,-0.037591163794024676,"[-0.12177528 -0.09766822 -0.06281504 -0.02529508  0.01508545  0.05804475
  0.09858444  0.14073759  0.17171631  0.18366357  0.16964933  0.10503469
 -0.02770243 -0.20821246 -0.33986495 -0.30102769 -0.21461456 -0.19013853
 -0.13193975  0.18423527  0.81786135  1.3117094   1.41371088 -0.01778659
 -0.00162446]",[ 0.00145598 -0.00033625 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017381e-03 -9.39817143e-03 -4.13251088e-03  7.12386339e-03
 -2.50251747e-03  1.28551769e-03 -4.29353978e-04 -2.06058806e-03
 -1.01906482e-03  1.24382987e-03  2.39152143e-03  6.98351174e-05
 -7.27050430e-04  2.45643606e-03 -9.43714038e-04  4.46582378e-04
  2.24364763e-03  4.03542781e-04  2.47453873e-03 -4.55373419e-04]",0.0849118464094171,0.7937023473467437
CNP,"[0.00304026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529646069267129,"[ 1.44532708e-04  3.75433300e-04 -8.54354368e-05  3.83341194e-05
  5.30035108e-06  1.34374335e-06]","[ 0.01183288 -0.01324253 -0.01612106  0.00051265 -0.01352129  0.01072756
  0.00235679  0.00842195  0.00407945  0.00353818  0.00828768  0.00214729
  0.00205855 -0.00352047 -0.00289928 -0.00247783  0.00099369  0.00045846
  0.00080505 -0.00192735]",-5.0612103429335695,0.006337883855818804,0.7937073545678419,-0.03759121606917177,"[-0.12177517 -0.09766806 -0.0628151  -0.02529492  0.01508545  0.05804483
  0.0985838   0.14073743  0.17171647  0.18366385  0.16964922  0.10503522
 -0.02770296 -0.2082129  -0.33986562 -0.30102754 -0.21461486 -0.19013734
 -0.13193924  0.18423608  0.81786148  1.31170935  1.41371058 -0.01778674
 -0.00162411]",[ 0.00145598 -0.00033623 -0.00041604 -0.00038362 -0.00044752 -0.00039817],"[ 7.48016078e-03 -9.39818370e-03 -4.13252245e-03  7.12387674e-03
 -2.50249168e-03  1.28551174e-03 -4.29381948e-04 -2.06058190e-03
 -1.01907593e-03  1.24382733e-03  2.39153211e-03  6.98164599e-05
 -7.27076852e-04  2.45643451e-03 -9.43679074e-04  4.46572887e-04
  2.24368749e-03  4.03541855e-04  2.47455566e-03 -4.55388500e-04]",0.08491184538198462,0.7937073545678419
COF,"[0.00287914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14536931963476674,[ 0.00222598 -0.00053298  0.00027493 -0.00032807 -0.0003319  -0.00133703],"[ 0.01182804 -0.00830844 -0.00900671  0.00129204 -0.01162034  0.00427944
 -0.00105601  0.00529091  0.00024452  0.00231035  0.00278805  0.00645342
  0.00640624  0.00387744  0.0022653  -0.00722825 -0.00252413  0.00042957
  0.00850533 -0.00090187]",-4.728727788814676,0.00883770732085616,0.7937040805418512,-0.037591181888498124,"[-0.12177525 -0.09766816 -0.06281506 -0.02529502  0.01508545  0.05804478
  0.09858422  0.14073753  0.17171637  0.18366366  0.16964929  0.10503488
 -0.02770261 -0.20821261 -0.33986518 -0.30102764 -0.21461466 -0.19013812
 -0.13193958  0.18423555  0.8178614   1.31170938  1.41371078 -0.01778664
 -0.00162434]",[ 0.00145598 -0.00033624 -0.00041603 -0.00038362 -0.00044751 -0.00039817],"[ 7.48016930e-03 -9.39817567e-03 -4.13251488e-03  7.12386801e-03
 -2.50250854e-03  1.28551563e-03 -4.29363659e-04 -2.06058593e-03
 -1.01906867e-03  1.24382899e-03  2.39152512e-03  6.98286593e-05
 -7.27059576e-04  2.45643552e-03 -9.43701936e-04  4.46579093e-04
  2.24366143e-03  4.03542461e-04  2.47454459e-03 -4.55378639e-04]",0.08491184605378252,0.7937040805418512
COO,"[0.00315257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15943464904089752,"[ 1.16370868e-03  3.81362309e-05  3.47894746e-05 -1.66776028e-04
 -1.70278403e-04 -7.07588420e-04]","[ 0.01245507 -0.0108551  -0.01199289 -0.00064023 -0.01428417  0.00602166
 -0.00090841  0.00743731  0.00125483  0.00284709  0.0026802   0.00549582
  0.00412421  0.00515253  0.00431024 -0.00281458  0.00181426 -0.00283909
  0.00196444 -0.00353775]",-4.870274359831037,0.007671260313465034,0.793709636921358,-0.037591239896832544,"[-0.12177512 -0.09766799 -0.06281512 -0.02529485  0.01508545  0.05804487
  0.09858351  0.14073736  0.17171655  0.18366397  0.16964917  0.10503546
 -0.02770321 -0.20821311 -0.33986592 -0.30102747 -0.21461499 -0.1901368
 -0.13193901  0.18423645  0.81786155  1.31170933  1.41371044 -0.01778681
 -0.00162395]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015484e-03 -9.39818930e-03 -4.13252773e-03  7.12388282e-03
 -2.50247992e-03  1.28550903e-03 -4.29394697e-04 -2.06057910e-03
 -1.01908100e-03  1.24382618e-03  2.39153697e-03  6.98079555e-05
 -7.27088895e-04  2.45643381e-03 -9.43663137e-04  4.46568560e-04
  2.24370566e-03  4.03541432e-04  2.47456337e-03 -4.55395374e-04]",0.08491184491366816,0.793709636921358
COP,"[0.00272975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694310229732745,"[ 1.60016829e-03  2.41776524e-04  1.93305558e-04 -6.57292772e-05
 -1.14781479e-04 -6.05694984e-04]","[ 0.01184074 -0.01183477 -0.0142109   0.00090287 -0.01228429  0.00944481
  0.00283783  0.00599973  0.00086345  0.00060411  0.00368944  0.00583206
  0.00596033  0.00084055 -0.00106221 -0.00760159 -0.00444842  0.00161284
  0.0041401   0.00256998]",-4.866063510927128,0.007703630937620263,0.7937010447949336,-0.037591150195446524,"[-0.12177531 -0.09766826 -0.06281503 -0.02529512  0.01508544  0.05804472
  0.09858461  0.14073763  0.17171627  0.1836635   0.16964936  0.10503456
 -0.02770229 -0.20821235 -0.33986477 -0.30102772 -0.21461448 -0.19013884
 -0.13193988  0.18423506  0.81786131  1.31170941  1.41371096 -0.01778655
 -0.00162455]",[ 0.00145598 -0.00033625 -0.00041601 -0.00038361 -0.00044749 -0.00039817],"[ 7.48017720e-03 -9.39816823e-03 -4.13250787e-03  7.12385992e-03
 -2.50252418e-03  1.28551924e-03 -4.29346702e-04 -2.06058966e-03
 -1.01906193e-03  1.24383053e-03  2.39151865e-03  6.98399709e-05
 -7.27043557e-04  2.45643646e-03 -9.43723134e-04  4.46584847e-04
  2.24363726e-03  4.03543022e-04  2.47453432e-03 -4.55369496e-04]",0.0849118466766879,0.7937010447949336
COST,"[0.00282645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14282640881392436,[-0.00310992  0.00426914 -0.00283967 -0.00041142 -0.0004571  -0.00095777],"[ 1.17549945e-02 -5.48517653e-03 -4.78478715e-03  1.93732621e-03
 -1.08088657e-02  2.21796666e-05 -4.40864550e-03  5.51370524e-03
  2.86108144e-03  4.35424119e-03  3.80698117e-03  7.93862617e-04
 -1.24061586e-03  3.18788425e-03  1.99256181e-03  1.45272352e-03
  3.11711484e-03 -1.05919992e-03  2.89088861e-03 -2.89302865e-03]",-4.306611823912033,0.013479142019724203,0.7937030098936367,-0.03759117071098233,"[-0.12177527 -0.0976682  -0.06281505 -0.02529506  0.01508545  0.05804476
  0.09858436  0.14073757  0.17171633  0.1836636   0.16964932  0.10503476
 -0.0277025  -0.20821252 -0.33986504 -0.30102767 -0.2146146  -0.19013838
 -0.13193968  0.18423538  0.81786137  1.31170939  1.41371084 -0.01778661
 -0.00162441]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017209e-03 -9.39817305e-03 -4.13251241e-03  7.12386516e-03
 -2.50251406e-03  1.28551690e-03 -4.29357679e-04 -2.06058724e-03
 -1.01906629e-03  1.24382953e-03  2.39152284e-03  6.98326487e-05
 -7.27053926e-04  2.45643585e-03 -9.43709412e-04  4.46581122e-04
  2.24365291e-03  4.03542659e-04  2.47454097e-03 -4.55375414e-04]",0.084911846273469,0.7937030098936367
CPB,"[0.0031507 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15966832074761808,"[-3.32746560e-04 -7.32143199e-05 -3.73065245e-04  8.07708560e-05
 -2.76969144e-04 -3.27249955e-04]","[ 0.01239424 -0.00851386 -0.00796686 -0.00036893 -0.01380569  0.00090112
 -0.00656705  0.00705401  0.00162205  0.00826513  0.00685901  0.00368894
  0.00068924  0.00248772  0.00314358  0.00220683  0.0055998  -0.00269946
  0.00102204 -0.0035787 ]",-4.649685570139759,0.009564608856411073,0.7937095989172545,-0.03759123950007154,"[-0.12177513 -0.09766799 -0.06281512 -0.02529485  0.01508545  0.05804487
  0.09858352  0.14073736  0.17171655  0.18366397  0.16964917  0.10503546
 -0.0277032  -0.2082131  -0.33986592 -0.30102747 -0.21461499 -0.19013681
 -0.13193901  0.18423644  0.81786155  1.31170933  1.41371044 -0.0177868
 -0.00162396]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015494e-03 -9.39818920e-03 -4.13252764e-03  7.12388272e-03
 -2.50248012e-03  1.28550908e-03 -4.29394485e-04 -2.06057914e-03
 -1.01908091e-03  1.24382620e-03  2.39153689e-03  6.98080971e-05
 -7.27088695e-04  2.45643382e-03 -9.43663402e-04  4.46568632e-04
  2.24370536e-03  4.03541439e-04  2.47456324e-03 -4.55395259e-04]",0.08491184492146622,0.7937095989172545
CPRT,"[0.00311936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785574919189094,[ 0.000409    0.00195932 -0.0007155   0.00023265 -0.00022622 -0.00037175],"[ 1.26713412e-02 -1.36762521e-02 -1.53884999e-02 -1.61039853e-03
 -1.53926875e-02  7.98517539e-03 -1.31418000e-03  7.56489874e-03
 -6.23791062e-05  5.36937511e-03  6.06926655e-03  7.54589538e-03
  5.63205003e-03  1.90177115e-03  1.83270847e-03 -3.43509726e-03
  1.26221724e-03 -9.63923414e-04  3.03292306e-03 -1.02669429e-03]",-5.456275478830843,0.004269427742678796,0.7937089620481736,-0.037591232851189,"[-0.12177514 -0.09766801 -0.06281511 -0.02529487  0.01508545  0.05804486
  0.0985836   0.14073738  0.17171652  0.18366393  0.16964919  0.10503539
 -0.02770313 -0.20821305 -0.33986583 -0.30102749 -0.21461495 -0.19013696
 -0.13193908  0.18423634  0.81786153  1.31170933  1.41371048 -0.01778679
 -0.001624  ]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015660e-03 -9.39818764e-03 -4.13252617e-03  7.12388103e-03
 -2.50248340e-03  1.28550983e-03 -4.29390927e-04 -2.06057993e-03
 -1.01907950e-03  1.24382652e-03  2.39153553e-03  6.98104702e-05
 -7.27085334e-04  2.45643402e-03 -9.43667849e-04  4.46569840e-04
  2.24370029e-03  4.03541557e-04  2.47456109e-03 -4.55393341e-04]",0.0849118450521455,0.7937089620481736
CRM,"[0.00323751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16400446757155523,"[ 2.64956222e-03  1.40158355e-03  3.08256260e-04  7.51693213e-04
 -1.31911752e-04 -4.08052005e-05]","[ 0.01227842 -0.0111383  -0.01268183 -0.00041949 -0.01443964  0.00695477
 -0.00038077  0.00833577  0.00242768  0.00359325  0.00484257  0.00504441
  0.0051156   0.00259441  0.00305882 -0.00502357  0.00039302 -0.00329179
  0.00116607 -0.0040697 ]",-5.190758780301936,0.005567780489535583,0.7937113628640816,-0.037591257915591446,"[-0.12177509 -0.09766794 -0.06281514 -0.0252948   0.01508546  0.0580449
  0.09858329  0.1407373   0.1717166   0.18366407  0.16964914  0.10503564
 -0.02770339 -0.20821326 -0.33986615 -0.30102742 -0.21461509 -0.19013639
 -0.13193883  0.18423673  0.81786159  1.31170931  1.41371034 -0.01778686
 -0.00162383]",[ 0.00145598 -0.00033621 -0.00041606 -0.00038363 -0.00044754 -0.00039817],"[ 7.48015035e-03 -9.39819353e-03 -4.13253172e-03  7.12388743e-03
 -2.50247103e-03  1.28550698e-03 -4.29404338e-04 -2.06057697e-03
 -1.01908483e-03  1.24382530e-03  2.39154065e-03  6.98015244e-05
 -7.27098002e-04  2.45643328e-03 -9.43651085e-04  4.46565289e-04
  2.24371940e-03  4.03541113e-04  2.47456921e-03 -4.55400572e-04]",0.08491184455952171,0.7937113628640816
CSCO,"[0.0031933 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1620939550270376,[ 0.00197686  0.00149687 -0.00015069  0.00108279 -0.0004804  -0.00018851],"[ 0.01289832 -0.00921513 -0.00882743 -0.00234812 -0.01677506  0.00171216
 -0.00525157  0.00951144  0.00199134  0.00537337  0.00201186  0.00552724
  0.00376877  0.00815273  0.00631301 -0.00162557  0.00195202 -0.00045314
  0.01061219  0.00052741]",-4.853345223894908,0.007802233626607408,0.7937104645844546,-0.037591248537595406,"[-0.12177511 -0.09766796 -0.06281513 -0.02529483  0.01508546  0.05804489
  0.0985834   0.14073733  0.17171657  0.18366402  0.16964915  0.10503555
 -0.0277033  -0.20821318 -0.33986603 -0.30102745 -0.21461504 -0.1901366
 -0.13193892  0.18423658  0.81786157  1.31170932  1.41371039 -0.01778683
 -0.0016239 ]",[ 0.00145598 -0.00033622 -0.00041606 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015269e-03 -9.39819133e-03 -4.13252964e-03  7.12388503e-03
 -2.50247566e-03  1.28550805e-03 -4.29399321e-04 -2.06057808e-03
 -1.01908283e-03  1.24382576e-03  2.39153874e-03  6.98048715e-05
 -7.27093262e-04  2.45643355e-03 -9.43657357e-04  4.46566991e-04
  2.24371225e-03  4.03541279e-04  2.47456617e-03 -4.55397866e-04]",0.08491184474383984,0.7937104645844546
CSX,"[0.0028104 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14190734714402467,"[ 1.82962914e-03  3.23502157e-05 -1.60142087e-06  4.81795086e-04
 -5.67062716e-04 -8.52459981e-04]","[ 1.21878531e-02 -9.56691083e-03 -1.00374379e-02  3.17005782e-05
 -1.29888487e-02  4.01462374e-03 -2.48570490e-03  5.47181106e-03
 -9.70503394e-04  3.75016630e-03  3.21743797e-03  7.69315019e-03
  6.00602398e-03  3.85176873e-03  8.39745420e-04 -4.93024214e-03
 -1.10342061e-03  4.49038073e-03  1.38816414e-02  1.76389528e-03]",-4.806535485269312,0.008176137032964421,0.7937026837791081,-0.03759116730636236,"[-0.12177528 -0.09766821 -0.06281505 -0.02529507  0.01508545  0.05804475
  0.0985844   0.14073758  0.17171632  0.18366359  0.16964932  0.10503473
 -0.02770246 -0.20821249 -0.33986499 -0.30102768 -0.21461458 -0.19013845
 -0.13193972  0.18423533  0.81786136  1.3117094   1.41371086 -0.0177866
 -0.00162444]",[ 0.00145598 -0.00033624 -0.00041602 -0.00038361 -0.0004475  -0.00039817],"[ 7.48017294e-03 -9.39817225e-03 -4.13251165e-03  7.12386429e-03
 -2.50251574e-03  1.28551729e-03 -4.29355857e-04 -2.06058764e-03
 -1.01906557e-03  1.24382970e-03  2.39152215e-03  6.98338638e-05
 -7.27052205e-04  2.45643596e-03 -9.43711689e-04  4.46581740e-04
  2.24365031e-03  4.03542719e-04  2.47453986e-03 -4.55374432e-04]",0.08491184634038448,0.7937026837791081
CTAS,"[0.00309451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15584348298629536,"[-7.78830103e-04 -7.37154378e-04 -2.78409814e-04 -6.64277652e-04
 -7.91926709e-05 -6.44791769e-04]","[ 0.01207324 -0.01121263 -0.01302454  0.00019267 -0.01381508  0.00763694
  0.00030093  0.00856347  0.00404956  0.00371557  0.00654479  0.0023507
  0.0027109  -0.0007174  -0.00039386 -0.00437551 -0.00214047 -0.00140397
 -0.00053753  0.00160688]",-4.654270031151943,0.0095208606376361,0.7937084570171632,-0.03759122757868958,"[-0.12177515 -0.09766803 -0.06281511 -0.02529489  0.01508545  0.05804485
  0.09858366  0.14073739  0.17171651  0.18366391  0.1696492   0.10503534
 -0.02770308 -0.208213   -0.33986577 -0.30102751 -0.21461492 -0.19013708
 -0.13193913  0.18423626  0.81786151  1.31170934  1.41371051 -0.01778677
 -0.00162404]",[ 0.00145598 -0.00033622 -0.00041605 -0.00038363 -0.00044753 -0.00039817],"[ 7.48015791e-03 -9.39818640e-03 -4.13252500e-03  7.12387968e-03
 -2.50248600e-03  1.28551043e-03 -4.29388106e-04 -2.06058055e-03
 -1.01907838e-03  1.24382677e-03  2.39153446e-03  6.98123520e-05
 -7.27082669e-04  2.45643417e-03 -9.43671376e-04  4.46570797e-04
  2.24369627e-03  4.03541651e-04  2.47455938e-03 -4.55391820e-04]",0.08491184515577288,0.7937084570171632
