,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00275956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14158516012323374,[ 0.00301447 -0.00013154  0.00069277 -0.00010981 -0.00075171 -0.00053076],"[ 0.01223042 -0.00975418 -0.0100365   0.00033319 -0.01269827  0.00288751
 -0.00206417  0.00507237  0.00165565  0.00191392  0.0026733   0.00146956
  0.000135    0.00180249  0.00021261 -0.00221724 -0.00113757 -0.0024626
 -0.00130305 -0.00275372]",-4.653513210629449,0.009528068947712898,0.8091192069248763,-0.037185623810067264,"[-0.12160122 -0.09986347 -0.06583201 -0.02599214  0.01523383  0.05670782
  0.09855844  0.13810818  0.17191014  0.1864894   0.17171119  0.11134045
 -0.02455686 -0.19773694 -0.33239452 -0.30927383 -0.21868111 -0.18993544
 -0.14548682  0.15885191  0.78191159  1.30022145  1.46609749  0.02040116
 -0.00444654]","[-7.62349649e-04  7.68436013e-04  4.46969232e-04  1.42322163e-04
  4.26717135e-04 -4.55471924e-05]","[ 0.00851215 -0.00871813 -0.00644033  0.0067303  -0.00402596  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056776  0.00101675  0.00116728
  0.0014718  -0.00107493]",0.08726521276803934,0.8091192069248763
AAL,"[0.00272377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14016913745928974,"[ 1.72226322e-03  3.88234888e-04  7.55449647e-05  5.00748569e-04
 -1.05623054e-03 -2.74620530e-04]","[ 0.0112218  -0.00649467 -0.0054965   0.00271209 -0.00856266 -0.00128824
 -0.0059494   0.00070119 -0.00300616  0.00593466  0.00655237  0.0064676
  0.0052668  -0.00116268 -0.00101606 -0.00536981 -0.0012034  -0.00032153
  0.00446241 -0.00416737]",-4.506366465385877,0.011038496153565069,0.8091184943124505,-0.03718563370691526,"[-0.12160123 -0.09986347 -0.06583203 -0.02599216  0.01523378  0.05670775
  0.09855841  0.13810821  0.1719101   0.18648941  0.17171121  0.11134045
 -0.02455694 -0.19773703 -0.33239461 -0.30927391 -0.21868113 -0.18993524
 -0.14548691  0.15885202  0.78191144  1.30022126  1.46609748  0.02040105
 -0.00444647]","[-7.62344208e-04  7.68438104e-04  4.46967711e-04  1.42325060e-04
  4.26717731e-04 -4.55517275e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.0872652134131449,0.8091184943124505
AAP,"[0.00271204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13892307168056697,[-0.0004547   0.0015468  -0.00055695 -0.00139882 -0.00037662 -0.00050871],"[ 0.01277998 -0.00988753 -0.00908135 -0.00075197 -0.01356069  0.00076612
 -0.00405415  0.004936    0.00184249  0.00280703  0.0035284  -0.00048009
 -0.00282532 -0.00131144 -0.00369577 -0.00114275 -0.00261183 -0.00033916
 -0.00392317 -0.00223702]",-4.438940800227014,0.01180843939444693,0.8091182607258427,-0.037185636950994465,"[-0.12160123 -0.09986347 -0.06583204 -0.02599216  0.01523376  0.05670773
  0.0985584   0.13810822  0.17191009  0.18648942  0.17171122  0.11134045
 -0.02455696 -0.19773707 -0.33239464 -0.30927394 -0.21868114 -0.18993517
 -0.14548693  0.15885206  0.7819114   1.3002212   1.46609747  0.02040102
 -0.00444645]","[-7.62342424e-04  7.68438790e-04  4.46967212e-04  1.42326010e-04
  4.26717927e-04 -4.55532140e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.08726521362460349,0.8091182607258427
AAPL,"[0.00251083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12790485224013173,[ 0.00093704  0.00057079  0.00019171 -0.00056941 -0.00020362 -0.0005095 ],"[ 1.29832833e-02 -1.22976482e-02 -1.30635216e-02 -2.02163212e-03
 -1.68371634e-02  4.63355761e-03 -1.61346163e-03  8.84862979e-03
  4.34541538e-03  1.67358933e-03  1.66435918e-03 -4.87274453e-04
 -2.19821056e-03  3.48445591e-03  8.43249589e-04  8.25129969e-05
 -9.09119252e-04 -1.90679462e-03 -1.76334737e-03  1.16418353e-03]",-4.779980008980673,0.008396166813746803,0.8091142534354263,-0.037185692604730876,"[-0.12160129 -0.09986349 -0.06583213 -0.02599225  0.01523344  0.05670736
  0.09855819  0.13810839  0.17190984  0.18648947  0.17171134  0.11134045
 -0.0245574  -0.19773761 -0.33239512 -0.30927442 -0.2186813  -0.189934
 -0.14548739  0.15885271  0.78191057  1.30022013  1.46609739  0.02040041
 -0.00444607]","[-7.62311829e-04  7.68450552e-04  4.46958658e-04  1.42342302e-04
  4.26721282e-04 -4.55787166e-05]","[ 0.00851218 -0.00871816 -0.00644031  0.00673028 -0.00402595  0.00299782
  0.00081336 -0.00097896 -0.00141146 -0.00098057  0.00247278  0.00220553
 -0.00139607  0.00140928 -0.0008969  -0.00056774  0.00101672  0.00116726
  0.00147176 -0.0010749 ]",0.08726521725227711,0.8091142534354263
ABBV,"[0.00264561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13565429501061374,"[ 3.67315363e-04  3.28763730e-03 -8.56979005e-04  3.57180322e-05
 -7.74447762e-04  2.61894213e-04]","[ 0.01026304 -0.00756081 -0.00978798  0.00422938 -0.00865041  0.00642729
  0.00270743  0.00491427  0.00424533 -0.00048038  0.00295532  0.00022089
  0.00174437  0.00216813  0.00319463 -0.00414688 -0.00101934 -0.00657186
 -0.00347455 -0.00292853]",-4.3300054006016575,0.013167476377592977,0.8091169377043052,-0.0371856553252784,"[-0.12160125 -0.09986348 -0.06583207 -0.02599219  0.01523365  0.05670761
  0.09855833  0.13810828  0.17191001  0.18648944  0.17171126  0.11134045
 -0.02455711 -0.19773725 -0.3323948  -0.3092741  -0.21868119 -0.18993478
 -0.14548708  0.15885228  0.78191112  1.30022085  1.46609744  0.02040081
 -0.00444632]","[-7.62332323e-04  7.68442673e-04  4.46964388e-04  1.42331389e-04
  4.26719035e-04 -4.55616338e-05]","[ 0.00851216 -0.00871814 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081334 -0.00097897 -0.00141146 -0.00098057  0.00247277  0.00220551
 -0.00139607  0.00140929 -0.00089688 -0.00056775  0.00101674  0.00116727
  0.00147178 -0.00107492]",0.08726521482229316,0.8091169377043052
ABT,"[0.00263935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13519977355653487,[-0.0007374   0.00030523 -0.0008731  -0.00117008 -0.00058824 -0.00138375],"[ 1.07760469e-02 -9.74677711e-03 -1.27103746e-02  2.54487065e-03
 -1.18526231e-02  8.28660567e-03  2.86587989e-03  7.55835952e-03
  4.75075346e-03  5.01020527e-05  2.27009267e-03  1.47857962e-03
  2.42601116e-03  4.70492689e-03  4.32414125e-03 -2.62053736e-03
  8.55304133e-04 -3.68355751e-03  3.47854548e-03 -1.49445714e-03]",-4.918771327517169,0.007308104599781371,0.8091168129227476,-0.03718565705825984,"[-0.12160125 -0.09986348 -0.06583207 -0.02599219  0.01523364  0.0567076
  0.09855832  0.13810828  0.17191     0.18648944  0.17171126  0.11134045
 -0.02455712 -0.19773726 -0.33239481 -0.30927411 -0.2186812  -0.18993475
 -0.1454871   0.1588523   0.7819111   1.30022081  1.46609744  0.0204008
 -0.00444631]","[-7.62331370e-04  7.68443039e-04  4.46964122e-04  1.42331896e-04
  4.26719139e-04 -4.55624279e-05]","[ 0.00851216 -0.00871815 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081334 -0.00097897 -0.00141146 -0.00098057  0.00247277  0.00220552
 -0.00139607  0.00140929 -0.00089688 -0.00056775  0.00101674  0.00116727
  0.00147178 -0.00107492]",0.08726521493525397,0.8091168129227476
ACN,"[0.00265763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13597001258231342,[ 0.00190192  0.00058306  0.00035756 -0.00043505 -0.00039117 -0.00027174],"[ 1.25434527e-02 -1.09688358e-02 -1.14847220e-02 -6.33257654e-04
 -1.42546915e-02  4.16038349e-03 -5.03866309e-04  6.92752907e-03
  4.72612405e-03  6.24493439e-05  1.78297810e-03 -2.96919058e-03
 -4.45597220e-03  2.24294665e-04 -2.14220423e-03 -1.12962924e-04
 -1.32569177e-03 -2.18371900e-03 -5.00362012e-03 -4.10559961e-03]",-4.623164940126316,0.009821661846528313,0.80911717708008,-0.03718565200079854,"[-0.12160125 -0.09986348 -0.06583206 -0.02599219  0.01523367  0.05670763
  0.09855834  0.13810827  0.17191002  0.18648943  0.17171125  0.11134045
 -0.02455708 -0.19773721 -0.33239477 -0.30927407 -0.21868118 -0.18993485
 -0.14548706  0.15885224  0.78191117  1.30022091  1.46609745  0.02040085
 -0.00444635]","[-7.62334151e-04  7.68441971e-04  4.46964899e-04  1.42330416e-04
  4.26718834e-04 -4.55601104e-05]","[ 0.00851216 -0.00871814 -0.00644032  0.00673029 -0.00402596  0.00299783
  0.00081334 -0.00097897 -0.00141147 -0.00098057  0.00247277  0.00220551
 -0.00139607  0.00140929 -0.00089688 -0.00056775  0.00101674  0.00116727
  0.00147178 -0.00107492]",0.08726521460559382,0.80911717708008
ADBE,"[0.00288838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839592319116104,[ 0.00241119  0.00083301  0.00032201 -0.00038082 -0.00030996 -0.0005656 ],"[ 1.07223535e-02 -7.99193320e-03 -9.81200702e-03  3.07126869e-03
 -1.05978655e-02  5.40837365e-03  7.51259540e-04  6.64884103e-03
  5.63112687e-03  1.81206746e-03  5.34095946e-03 -1.22100305e-03
 -1.51688602e-04 -1.03068745e-03  6.57227993e-05 -2.44739181e-03
  3.11805277e-04 -3.80716111e-03 -2.22884619e-03 -5.80484665e-03]",-4.370179831366135,0.012648965682684653,0.8091217724926135,-0.03718558817915067,"[-0.12160118 -0.09986346 -0.06583195 -0.02599208  0.01523403  0.05670806
  0.09855858  0.13810807  0.1719103   0.18648937  0.17171111  0.11134045
 -0.02455658 -0.19773659 -0.33239421 -0.30927352 -0.21868101 -0.18993619
 -0.14548653  0.15885149  0.78191212  1.30022213  1.46609755  0.02040155
 -0.00444677]","[-7.62369237e-04  7.68428483e-04  4.46974709e-04  1.42311733e-04
  4.26714986e-04 -4.55308649e-05]","[ 0.00851213 -0.00871812 -0.00644034  0.00673031 -0.00402597  0.00299783
  0.0008133  -0.00097898 -0.00141147 -0.00098056  0.00247277  0.00220548
 -0.00139606  0.0014093  -0.00089685 -0.00056776  0.00101677  0.00116729
  0.00147181 -0.00107495]",0.08726521044551179,0.8091217724926135
ADI,"[0.00270969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13835356781879748,"[ 2.45802865e-03  1.08761172e-03  3.50717794e-04  1.48791737e-05
 -6.55274664e-04 -2.40543989e-04]","[ 0.01436404 -0.01325843 -0.01175098 -0.00456198 -0.0184059   0.00045892
 -0.00564731  0.00702884  0.00150247  0.00293981  0.00156367 -0.00011213
 -0.00352877  0.00138556 -0.00224939 -0.00036573 -0.00255274 -0.001444
 -0.00467612 -0.0020917 ]",-4.703520476121939,0.009063313692059283,0.8091182138860944,-0.03718563760151058,"[-0.12160123 -0.09986348 -0.06583204 -0.02599216  0.01523375  0.05670773
  0.09855839  0.13810822  0.17191008  0.18648942  0.17171122  0.11134045
 -0.02455697 -0.19773707 -0.33239464 -0.30927395 -0.21868114 -0.18993515
 -0.14548694  0.15885207  0.78191139  1.30022119  1.46609747  0.02040101
 -0.00444644]","[-7.62342067e-04  7.68438928e-04  4.46967112e-04  1.42326201e-04
  4.26717966e-04 -4.55535121e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081333 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.00220551
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.08726521366700603,0.8091182138860944
ADM,"[0.00273195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14016624039213982,[ 0.0037046  -0.00040475  0.00083297  0.00016965 -0.00059821 -0.00053979],"[ 0.01338387 -0.00997733 -0.0077036  -0.00166025 -0.01319962 -0.00214143
 -0.00652243  0.00196348 -0.00236274  0.00288008  0.00162177  0.00212304
 -0.00215739  0.00025397 -0.00425318 -0.00195406 -0.00559213  0.00080065
 -0.0046927   0.00233273]",-4.568901384258998,0.010369345388297481,0.8091186570848327,-0.03718563144631263,"[-0.12160123 -0.09986347 -0.06583203 -0.02599215  0.01523379  0.05670777
  0.09855842  0.1381082   0.17191011  0.18648941  0.17171121  0.11134045
 -0.02455692 -0.19773701 -0.33239459 -0.30927389 -0.21868113 -0.18993528
 -0.14548689  0.158852    0.78191148  1.3002213   1.46609748  0.02040108
 -0.00444648]","[-7.62345451e-04  7.68437627e-04  4.46968059e-04  1.42324399e-04
  4.26717595e-04 -4.55506916e-05]","[ 0.00851215 -0.00871814 -0.00644033  0.00673029 -0.00402596  0.00299783
  0.00081332 -0.00097897 -0.00141147 -0.00098056  0.00247277  0.0022055
 -0.00139606  0.00140929 -0.00089687 -0.00056775  0.00101675  0.00116727
  0.00147179 -0.00107493]",0.08726521326579219,0.8091186570848327
