,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00364706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17524620438090643,"[ 3.95885725e-04  1.38441520e-03 -1.28102650e-06  1.96365564e-05
  2.83489540e-04  3.42251720e-04]","[ 0.01675592 -0.00618023 -0.00258014  0.0114588  -0.00619776 -0.00034052
  0.00569971 -0.00078546 -0.00414061  0.0021783   0.00243718 -0.00281643
  0.00012342  0.00407725 -0.00174041 -0.00117644  0.00380884  0.00165356
 -0.00134631  0.00496695]",-4.389498207362822,0.012406953376549115,0.7829761660973598,-0.03702865555240102,"[-0.12772938 -0.10395049 -0.07090065 -0.03028789  0.00949369  0.05247175
  0.09540832  0.13738922  0.17206609  0.19487569  0.19255889  0.14405268
  0.02986575 -0.14295275 -0.31624248 -0.33993013 -0.24800951 -0.20589435
 -0.18837899 -0.01776359  0.63371886  1.26486834  1.79009211  0.84946728
  0.00670122]","[ 6.45264252e-04  2.81201717e-05 -2.62744058e-04  3.13142325e-04
  2.05988162e-03  5.13579943e-04]","[ 0.01403029 -0.00289316 -0.00182146  0.00709477 -0.00260766  0.00187027
  0.00120081 -0.00029911 -0.0009866  -0.00070747  0.00262439  0.00095568
 -0.00094521  0.00157803 -0.00197387 -0.0002788   0.00153685  0.00176916
  0.00212832  0.00029158]",0.08555213653945927,0.7829761660973598
CTAS,"[0.00375747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17908859121960558,[ 0.00140856  0.00110308 -0.00027339  0.0011158  -0.0005452  -0.00011643],"[ 0.01328932  0.00315216 -0.01085067  0.00216396  0.00382577 -0.0029469
  0.0046678   0.00383734 -0.00186939  0.00370589 -0.00554532  0.00139285
 -0.00013644 -0.00530701  0.0020315   0.00154589  0.00376894 -0.00145995
  0.0051671   0.01134109]",-4.656969537982135,0.009495193668981071,0.7829785419551007,-0.0370286750692551,"[-0.12772948 -0.10395053 -0.0709007  -0.030288    0.00949365  0.05247173
  0.09540831  0.13738918  0.172066    0.19487552  0.19255835  0.14405263
  0.02986581 -0.1429523  -0.31624285 -0.33992993 -0.24800953 -0.20589414
 -0.18837858 -0.01776275  0.63371867  1.26486758  1.79009145  0.84946743
  0.00670142]","[ 6.45271924e-04  2.81215624e-05 -2.62748982e-04  3.13147925e-04
  2.05990270e-03  5.13579774e-04]","[ 0.01403027 -0.00289319 -0.00182146  0.00709479 -0.00260766  0.00187028
  0.0012008  -0.00029912 -0.00098663 -0.00070748  0.00262438  0.00095569
 -0.00094522  0.00157804 -0.00197387 -0.0002788   0.00153686  0.00176916
  0.00212832  0.00029157]",0.08555214869018163,0.7829785419551007
CTSH,"[0.00364246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349548028872286,[ 0.00176474  0.00379224 -0.00139612  0.00194956 -0.00109453 -0.00046708],"[ 0.01401195 -0.00120508 -0.00519203  0.00507262 -0.00118306  0.00159542
  0.00248588 -0.00153169  0.0011154   0.00465217 -0.00698588 -0.00032835
  0.00446787 -0.00436956 -0.00033348  0.00518756  0.0020944  -0.00175985
  0.00065031  0.0087897 ]",-3.9780945479168297,0.01872127787111018,0.7829760671015992,-0.037028654739184895,"[-0.12772937 -0.10395049 -0.07090064 -0.03028788  0.00949369  0.05247175
  0.09540832  0.13738922  0.1720661   0.19487569  0.19255891  0.14405268
  0.02986575 -0.14295277 -0.31624246 -0.33993014 -0.24800951 -0.20589436
 -0.188379   -0.01776363  0.63371886  1.26486837  1.79009213  0.84946728
  0.00670121]","[ 6.45263932e-04  2.81201137e-05 -2.62743853e-04  3.13142091e-04
  2.05988074e-03  5.13579950e-04]","[ 0.01403029 -0.00289316 -0.00182146  0.00709477 -0.00260766  0.00187027
  0.00120081 -0.00029911 -0.0009866  -0.00070747  0.00262439  0.00095568
 -0.00094521  0.00157803 -0.00197387 -0.0002788   0.00153684  0.00176916
  0.00212832  0.00029158]",0.08555213603317054,0.7829760671015992
CVS,"[0.00364187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554008448722463,"[-6.38271206e-04  1.70573814e-03 -5.86169259e-04  2.92415218e-04
  2.31123238e-05  3.52288452e-04]","[ 0.01720624 -0.00693563 -0.00173296  0.01290341 -0.00882309 -0.00016138
  0.00711216 -0.00403242 -0.0012772   0.00490091 -0.00056305 -0.00139842
 -0.0004188   0.00247416 -0.0012117  -0.00172146  0.00381967  0.00198255
 -0.00075499  0.00267336]",-4.5875071644188194,0.010178199352297666,0.7829760544927451,-0.0370286546356075,"[-0.12772937 -0.10395049 -0.07090064 -0.03028788  0.00949369  0.05247175
  0.09540832  0.13738922  0.1720661   0.19487569  0.19255892  0.14405268
  0.02986575 -0.14295277 -0.31624246 -0.33993014 -0.24800951 -0.20589436
 -0.18837901 -0.01776363  0.63371886  1.26486837  1.79009214  0.84946727
  0.00670121]","[ 6.45263892e-04  2.81201064e-05 -2.62743827e-04  3.13142062e-04
  2.05988063e-03  5.13579951e-04]","[ 0.01403029 -0.00289316 -0.00182146  0.00709477 -0.00260766  0.00187027
  0.00120081 -0.00029911 -0.0009866  -0.00070747  0.00262439  0.00095568
 -0.00094521  0.00157803 -0.00197387 -0.0002788   0.00153684  0.00176916
  0.00212832  0.00029158]",0.08555213596868574,0.7829760544927451
CVX,"[0.00380606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821441380968126,"[ 7.30693560e-04  2.44500673e-03 -3.88151425e-04  3.82954634e-04
  6.73445108e-05  2.06183689e-04]","[ 0.0161399  -0.00170807 -0.00849408  0.00915629 -0.00259655 -0.00585062
  0.01097394  0.00284706 -0.00640452  0.00615235 -0.00213715 -0.00273135
 -0.00112092 -0.00144256  0.00371596 -0.00153469  0.00269981  0.00490427
 -0.00086859  0.00357825]",-4.43109293948055,0.011901474970072386,0.7829795875209093,-0.037028683658218556,"[-0.12772952 -0.10395055 -0.07090072 -0.03028805  0.00949364  0.05247173
  0.09540831  0.13738916  0.17206595  0.19487544  0.19255811  0.14405261
  0.02986584 -0.14295211 -0.31624302 -0.33992985 -0.24800953 -0.20589405
 -0.18837841 -0.01776237  0.63371859  1.26486725  1.79009117  0.8494675
  0.00670151]","[ 6.45275301e-04  2.81221744e-05 -2.62751149e-04  3.13150389e-04
  2.05991198e-03  5.13579700e-04]","[ 0.01403026 -0.0028932  -0.00182146  0.0070948  -0.00260766  0.00187028
  0.00120079 -0.00029912 -0.00098664 -0.00070748  0.00262438  0.00095569
 -0.00094522  0.00157805 -0.00197387 -0.0002788   0.00153686  0.00176916
  0.00212832  0.00029156]",0.08555215403746301,0.7829795875209093
D,"[0.0034871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16644256428166673,[ 0.00269224 -0.0011517   0.00048422  0.00117929 -0.00080894 -0.00059617],"[ 0.01394014  0.00023195 -0.00663332  0.00471758 -0.00145433  0.00053585
  0.00403331 -0.0031232   0.00392821  0.00719021 -0.01082708  0.00240494
  0.00303671 -0.00797907  0.00148814  0.00584106 -0.00072562 -0.00374916
  0.01054304  0.00496304]",-4.542971663959525,0.010641735856583222,0.7829727239607844,-0.0370286272764331,"[-0.12772923 -0.10395042 -0.07090057 -0.03028772  0.00949374  0.05247176
  0.09540832  0.13738927  0.17206624  0.19487593  0.19255968  0.14405274
  0.02986566 -0.1429534  -0.31624193 -0.33993042 -0.24800949 -0.20589465
 -0.18837957 -0.01776482  0.63371913  1.26486943  1.79009305  0.84946706
  0.00670092]","[ 6.45253136e-04  2.81181569e-05 -2.62736925e-04  3.13134212e-04
  2.05985108e-03  5.13580187e-04]","[ 0.01403031 -0.00289312 -0.00182146  0.00709474 -0.00260766  0.00187027
  0.00120084 -0.00029911 -0.00098657 -0.00070746  0.0026244   0.00095567
 -0.00094521  0.00157802 -0.00197387 -0.0002788   0.00153683  0.00176915
  0.00212832  0.00029159]",0.085552118935524,0.7829727239607844
DAL,"[0.00400232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19120211527100384,"[-2.97140792e-04  1.64285888e-03 -3.69042281e-04  4.29205891e-04
  9.51798659e-05  5.73340833e-04]","[ 0.01309128  0.00218427 -0.00907553  0.00190539  0.00382791 -0.00052645
  0.00138801  0.00335981 -0.0009827   0.00076207 -0.00280441  0.00226496
 -0.00080386 -0.00311984  0.00041817  0.00090243  0.00468543 -0.00223668
  0.00452747  0.01285639]",-4.563020951664019,0.010430501260170463,0.7829838107577004,-0.037028718350656055,"[-0.1277297  -0.10395063 -0.07090081 -0.03028826  0.00949358  0.05247171
  0.09540831  0.1373891   0.17206578  0.19487515  0.19255715  0.14405253
  0.02986595 -0.14295131 -0.31624369 -0.33992949 -0.24800956 -0.20589367
 -0.18837769 -0.01776087  0.63371826  1.26486592  1.79009001  0.84946777
  0.00670188]","[ 6.45288939e-04  2.81246464e-05 -2.62759902e-04  3.13160343e-04
  2.05994946e-03  5.13579400e-04]","[ 0.01403023 -0.00289326 -0.00182146  0.00709483 -0.00260765  0.00187029
  0.00120077 -0.00029912 -0.00098667 -0.0007075   0.00262437  0.00095571
 -0.00094522  0.00157807 -0.00197386 -0.00027879  0.00153688  0.00176916
  0.00212831  0.00029154]",0.08555217563613739,0.7829838107577004
DD,"[0.00376594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.180232439966499,[-0.00049034  0.00321258 -0.00085555  0.00012577  0.000221    0.00038422],"[ 0.01538689 -0.00168285 -0.00747138  0.00759918 -0.00124279 -0.00337887
  0.00713803  0.00288014 -0.00504663  0.00342189 -0.00110033 -0.00158486
 -0.00064615 -0.00116033  0.00252604 -0.00038908  0.00308304  0.00329999
 -0.00144389  0.0063518 ]",-4.510514927353281,0.010992798225689984,0.7829787241962698,-0.03702867656630361,"[-0.12772949 -0.10395053 -0.0709007  -0.03028801  0.00949365  0.05247173
  0.09540831  0.13738918  0.17206599  0.19487551  0.19255831  0.14405263
  0.02986582 -0.14295227 -0.31624288 -0.33992992 -0.24800953 -0.20589412
 -0.18837855 -0.01776268  0.63371866  1.26486753  1.7900914   0.84946744
  0.00670144]","[ 6.45272513e-04  2.81216690e-05 -2.62749360e-04  3.13148354e-04
  2.05990432e-03  5.13579761e-04]","[ 0.01403027 -0.00289319 -0.00182146  0.00709479 -0.00260766  0.00187028
  0.0012008  -0.00029912 -0.00098663 -0.00070748  0.00262438  0.00095569
 -0.00094522  0.00157805 -0.00197387 -0.0002788   0.00153686  0.00176916
  0.00212832  0.00029157]",0.08555214962220792,0.7829787241962698
DE,"[0.00356633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724132922247593,[-0.0020196   0.00132081 -0.00069097 -0.00063752  0.0003974   0.00031607],"[ 1.84472617e-02 -1.00212062e-02  1.32047986e-03  1.57493165e-02
 -1.19429958e-02  1.56303891e-03  6.12420876e-03 -6.10076654e-03
 -4.56967929e-04  4.18917000e-03 -5.06985309e-05 -1.77771052e-03
  1.51226668e-03  2.62578597e-03 -2.12386918e-03  1.47500471e-03
  1.72390937e-03 -4.68590486e-04  1.30697146e-03  4.93912400e-03]",-4.577927720938574,0.010276169337502174,0.7829744289553008,-0.03702864128237656,"[-0.12772931 -0.10395046 -0.07090061 -0.03028781  0.00949371  0.05247175
  0.09540832  0.13738925  0.17206617  0.19487581  0.19255929  0.14405271
  0.02986571 -0.14295308 -0.3162422  -0.33993028 -0.2480095  -0.2058945
 -0.18837928 -0.01776421  0.63371899  1.26486889  1.79009258  0.84946717
  0.00670107]","[ 6.45258642e-04  2.81191549e-05 -2.62740458e-04  3.13138230e-04
  2.05986621e-03  5.13580066e-04]","[ 0.0140303  -0.00289314 -0.00182146  0.00709476 -0.00260766  0.00187027
  0.00120082 -0.00029911 -0.00098659 -0.00070747  0.00262439  0.00095568
 -0.00094521  0.00157802 -0.00197387 -0.0002788   0.00153684  0.00176915
  0.00212832  0.00029158]",0.08555212765528641,0.7829744289553008
DFS,"[0.00348395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659626179019146,"[-6.11894514e-04  1.24858527e-03 -5.06807436e-04  3.93358341e-04
 -5.51103818e-05  3.55505169e-04]","[ 0.0163736  -0.00390403 -0.00554351  0.01026241 -0.00451543 -0.00284165
  0.0076795   0.00017531 -0.00293309  0.00403758 -0.00171889  0.00031723
 -0.00203319 -0.00241058  0.00398875  0.00014746  0.00035752  0.00283343
  0.00358591  0.00332455]",-4.382648024451857,0.012492235040558372,0.7829726562352382,-0.03702862672009104,"[-0.12772923 -0.10395042 -0.07090057 -0.03028772  0.00949374  0.05247176
  0.09540832  0.13738927  0.17206624  0.19487593  0.19255969  0.14405275
  0.02986566 -0.14295342 -0.31624192 -0.33993043 -0.24800949 -0.20589466
 -0.18837958 -0.01776484  0.63371913  1.26486945  1.79009307  0.84946706
  0.00670092]","[ 6.45252917e-04  2.81181172e-05 -2.62736784e-04  3.13134052e-04
  2.05985047e-03  5.13580192e-04]","[ 0.01403031 -0.00289312 -0.00182146  0.00709474 -0.00260766  0.00187027
  0.00120084 -0.00029911 -0.00098657 -0.00070746  0.0026244   0.00095567
 -0.00094521  0.00157802 -0.00197387 -0.0002788   0.00153683  0.00176915
  0.00212832  0.00029159]",0.08555211858915886,0.7829726562352382
DG,"[0.00374888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820896539509433,"[-6.47104269e-04  7.10947258e-04 -4.72162158e-04 -1.53714962e-04
 -1.12935842e-05 -1.09731646e-04]","[ 0.01835094 -0.01068893  0.00282458  0.01563591 -0.01235516  0.00373266
  0.0033597  -0.00719823  0.00082643  0.00185895  0.00247373 -0.0011188
  0.00157134  0.00520911 -0.00399163  0.00255553 -0.00220467 -0.00118809
  0.00301315 -0.00561236]",-4.870566944636597,0.007669016147578253,0.7829783572180351,-0.037028673551703646,"[-0.12772947 -0.10395053 -0.07090069 -0.030288    0.00949366  0.05247173
  0.09540831  0.13738918  0.172066    0.19487553  0.19255839  0.14405264
  0.02986581 -0.14295234 -0.31624282 -0.33992995 -0.24800953 -0.20589415
 -0.18837861 -0.01776281  0.63371868  1.26486764  1.7900915   0.84946742
  0.00670141]","[ 6.45271328e-04  2.81214542e-05 -2.62748599e-04  3.13147489e-04
  2.05990106e-03  5.13579787e-04]","[ 0.01403027 -0.00289319 -0.00182146  0.00709479 -0.00260766  0.00187028
  0.0012008  -0.00029912 -0.00098662 -0.00070748  0.00262438  0.00095569
 -0.00094522  0.00157804 -0.00197387 -0.0002788   0.00153685  0.00176916
  0.00212832  0.00029157]",0.08555214774539073,0.7829783572180351
DGX,"[0.00375952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18215771985516233,"[ 1.36196914e-03 -2.27481683e-05  1.79709085e-04  1.03655806e-03
 -4.25011309e-04  1.02921245e-04]","[ 0.01791176 -0.00878892  0.00043562  0.01466231 -0.01127422  0.00155356
  0.00562319 -0.00665718  0.0014059   0.00384277  0.0002883   0.00087239
 -0.00167247  0.00317801 -0.00263898 -0.00148666  0.00275316 -0.00144448
  0.00628367  0.00261074]",-4.839115871372533,0.007914047995756924,0.7829785860657908,-0.037028675431609245,"[-0.12772948 -0.10395053 -0.0709007  -0.03028801  0.00949365  0.05247173
  0.09540831  0.13738918  0.172066    0.19487551  0.19255834  0.14405263
  0.02986582 -0.1429523  -0.31624286 -0.33992993 -0.24800953 -0.20589413
 -0.18837858 -0.01776273  0.63371867  1.26486757  1.79009144  0.84946744
  0.00670143]","[ 6.45272067e-04  2.81215882e-05 -2.62749074e-04  3.13148029e-04
  2.05990310e-03  5.13579771e-04]","[ 0.01403027 -0.00289319 -0.00182146  0.00709479 -0.00260766  0.00187028
  0.0012008  -0.00029912 -0.00098663 -0.00070748  0.00262438  0.00095569
 -0.00094522  0.00157804 -0.00197387 -0.0002788   0.00153686  0.00176916
  0.00212832  0.00029157]",0.08555214891577458,0.7829785860657908
DHI,"[0.00394405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18802833005741837,[ 0.00277189  0.00096123  0.00029137  0.00158136 -0.00052671  0.00016031],"[ 0.01167651  0.00171752 -0.00559211 -0.00097166  0.00516955  0.0061367
 -0.00706172  0.00108396  0.00354777 -0.00374244 -0.00201391  0.00458483
  0.00076075 -0.0031096  -0.00042682  0.00397314  0.00147048 -0.00219777
  0.00255462  0.00664726]",-4.229416121594937,0.014560889856039016,0.7829825569648864,-0.037028708051179374,"[-0.12772965 -0.10395061 -0.07090078 -0.0302882   0.0094936   0.05247171
  0.09540831  0.13738912  0.17206583  0.19487524  0.19255743  0.14405256
  0.02986592 -0.14295155 -0.31624349 -0.3399296  -0.24800955 -0.20589378
 -0.1883779  -0.01776132  0.63371836  1.26486631  1.79009035  0.84946769
  0.00670177]","[ 6.45284890e-04  2.81239125e-05 -2.62757303e-04  3.13157388e-04
  2.05993833e-03  5.13579489e-04]","[ 0.01403024 -0.00289324 -0.00182146  0.00709482 -0.00260765  0.00187028
  0.00120077 -0.00029912 -0.00098666 -0.00070749  0.00262437  0.0009557
 -0.00094522  0.00157806 -0.00197386 -0.00027879  0.00153687  0.00176916
  0.00212832  0.00029155]",0.08555216922393176,0.7829825569648864
DHR,"[0.00375656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18018001434771494,[ 0.00062259  0.00334712 -0.00095971  0.0013572  -0.00042936  0.00032745],"[ 1.52101708e-02 -3.31632614e-03 -3.92931173e-03  8.09968926e-03
 -4.32026248e-03  7.55237657e-04  4.85720917e-03 -2.75008384e-03
  8.48400893e-05  5.59842108e-03 -5.01264624e-03 -1.38052589e-03
  2.94602649e-03 -1.20022147e-03 -1.62414589e-03  1.49179311e-03
  5.18450930e-03 -3.01859734e-04 -1.92449358e-03  9.34886931e-03]",-4.333643423138061,0.013119659833354991,0.7829785224183573,-0.03702867490876747,"[-0.12772948 -0.10395053 -0.0709007  -0.030288    0.00949366  0.05247173
  0.09540831  0.13738918  0.172066    0.19487552  0.19255835  0.14405263
  0.02986581 -0.14295231 -0.31624285 -0.33992994 -0.24800953 -0.20589414
 -0.18837859 -0.01776275  0.63371867  1.26486759  1.79009146  0.84946743
  0.00670142]","[ 6.45271861e-04  2.81215509e-05 -2.62748942e-04  3.13147879e-04
  2.05990253e-03  5.13579775e-04]","[ 0.01403027 -0.00289319 -0.00182146  0.00709479 -0.00260766  0.00187028
  0.0012008  -0.00029912 -0.00098663 -0.00070748  0.00262438  0.00095569
 -0.00094522  0.00157804 -0.00197387 -0.0002788   0.00153686  0.00176916
  0.00212832  0.00029157]",0.08555214859026591,0.7829785224183573
DIS,"[0.00358226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242049749152719,[-0.00068989 -0.00112995  0.00037132 -0.00017814  0.00020262  0.0003828 ],"[ 0.01692323 -0.00503243 -0.00459395  0.01161309 -0.00595257 -0.00288898
  0.00863058  0.00012061 -0.00534288  0.00376574  0.00235415 -0.00291685
 -0.00173468  0.00439529 -0.00092889 -0.0037093   0.00447355  0.00327815
 -0.00124631  0.00196742]",-4.781732504526482,0.008381465454599673,0.7829747717009732,-0.03702864409791436,"[-0.12772932 -0.10395046 -0.07090062 -0.03028782  0.00949371  0.05247175
  0.09540832  0.13738924  0.17206615  0.19487578  0.19255921  0.14405271
  0.02986572 -0.14295302 -0.31624226 -0.33993025 -0.2480095  -0.20589447
 -0.18837922 -0.01776409  0.63371896  1.26486878  1.79009249  0.84946719
  0.0067011 ]","[ 6.45259749e-04  2.81193555e-05 -2.62741168e-04  3.13139038e-04
  2.05986925e-03  5.13580042e-04]","[ 0.0140303  -0.00289314 -0.00182146  0.00709476 -0.00260766  0.00187027
  0.00120082 -0.00029911 -0.00098659 -0.00070747  0.00262439  0.00095568
 -0.00094521  0.00157803 -0.00197387 -0.0002788   0.00153684  0.00176915
  0.00212832  0.00029158]",0.08555212940817229,0.7829747717009732
DLR,"[0.0035677 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16962579311433426,"[ 1.67479932e-03  1.35676741e-03 -1.48013904e-05  5.20192827e-04
 -1.37306050e-04 -1.02953446e-04]","[ 0.01388738  0.00405618 -0.01316054  0.00292795  0.00403776 -0.00638689
  0.00862718  0.00558254 -0.00413833  0.0058365  -0.00673578  0.00086657
 -0.00145334 -0.00768896  0.00610358  0.00115393  0.00128916  0.00133884
  0.00792548  0.00762606]",-4.760722420785823,0.008559423657848534,0.7829744583228588,-0.037028641523620946,"[-0.12772931 -0.10395046 -0.07090061 -0.03028781  0.00949371  0.05247175
  0.09540832  0.13738925  0.17206617  0.19487581  0.19255928  0.14405271
  0.02986571 -0.14295307 -0.31624221 -0.33993028 -0.2480095  -0.2058945
 -0.18837928 -0.0177642   0.63371899  1.26486888  1.79009258  0.84946717
  0.00670107]","[ 6.45258737e-04  2.81191721e-05 -2.62740519e-04  3.13138300e-04
  2.05986647e-03  5.13580064e-04]","[ 0.0140303  -0.00289314 -0.00182146  0.00709476 -0.00260766  0.00187027
  0.00120082 -0.00029911 -0.00098659 -0.00070747  0.00262439  0.00095568
 -0.00094521  0.00157803 -0.00197387 -0.0002788   0.00153684  0.00176915
  0.00212832  0.00029158]",0.08555212780547934,0.7829744583228588
DLTR,"[0.00367897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867372506541931,"[-6.12711243e-04 -7.55979380e-04 -8.59434779e-05 -2.24265656e-04
 -6.12806955e-05 -1.69209973e-04]","[ 1.84628898e-02 -1.05300435e-02  2.64032594e-03  1.58539466e-02
 -1.28128530e-02  3.56439667e-03  3.58726763e-03 -8.04859259e-03
  2.26167500e-03  2.23761071e-03  1.67176558e-03  6.88102266e-04
 -1.25444327e-05  4.00931986e-03 -2.85957892e-03  2.09218895e-03
 -3.40323698e-03 -1.26675978e-03  6.46584087e-03 -8.48601874e-03]",-4.866849685707284,0.0076975769173323275,0.7829768527433941,-0.03702866119296199,"[-0.12772941 -0.1039505  -0.07090066 -0.03028792  0.00949368  0.05247174
  0.09540832  0.13738921  0.17206607  0.19487564  0.19255873  0.14405267
  0.02986577 -0.14295262 -0.31624259 -0.33993008 -0.24800952 -0.20589429
 -0.18837887 -0.01776335  0.6337188   1.26486812  1.79009192  0.84946733
  0.00670128]","[ 6.45266469e-04  2.81205736e-05 -2.62745481e-04  3.13143943e-04
  2.05988771e-03  5.13579894e-04]","[ 0.01403028 -0.00289317 -0.00182146  0.00709478 -0.00260766  0.00187027
  0.00120081 -0.00029911 -0.00098661 -0.00070747  0.00262439  0.00095568
 -0.00094521  0.00157804 -0.00197387 -0.0002788   0.00153685  0.00176916
  0.00212832  0.00029157]",0.08555214005113641,0.7829768527433941
