,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00378672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19235961933092796,[ 0.00110847 -0.00146766  0.00056326  0.00036922 -0.00013222  0.00036578],"[ 4.46489974e-03 -7.16644090e-03 -4.19492319e-03  3.45911866e-03
 -9.71509954e-04  2.12453136e-03  5.88232856e-04  3.42507149e-03
 -4.70189577e-03 -6.83614261e-05  1.99450615e-03 -1.83791192e-03
 -3.34203692e-04  2.36229678e-03  4.09455684e-04 -7.43146083e-04
  2.38592517e-05  3.90544628e-03 -2.56310713e-03 -4.44742251e-03]",-4.962604357452679,0.006994687424301059,0.796010412300042,-0.037269824829723575,"[-0.11320411 -0.08965703 -0.05694926 -0.02190177  0.02004549  0.06085317
  0.10203592  0.1396422   0.16671101  0.17556413  0.14834431  0.06610535
 -0.08046461 -0.24829051 -0.3243353  -0.25692861 -0.18698628 -0.16168067
 -0.05898783  0.36938509  0.90684916  1.26430409  1.04651748 -0.13353027
 -0.00764776]","[-3.39437063e-04  1.62598256e-03  5.41429110e-05  2.34463129e-04
  1.53009632e-04  5.82577929e-05]","[ 8.60889974e-03 -5.76177770e-03 -2.73932169e-03  5.33787966e-03
 -4.73612011e-03  2.89100437e-03 -2.58524775e-03 -4.77340003e-04
 -9.35512960e-04 -6.09818750e-04  1.48377696e-03  1.25133671e-03
 -1.78672078e-03  2.10788772e-03 -6.63449321e-04  4.95932115e-05
  9.05051168e-04  3.14101452e-03  1.11578039e-03 -2.05775810e-04]",0.08401752428435803,0.796010412300042
AOS,"[0.00370034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18920245504444436,"[-3.64755092e-04  4.85686223e-05  9.80357633e-05 -8.75423570e-05
  1.70403668e-04  1.74276315e-04]","[ 0.00429312 -0.00827742 -0.00269505  0.00270053  0.0001187   0.00333454
  0.00039018  0.00461602 -0.00587017  0.001587   -0.00137539 -0.00282651
  0.00011669 -0.00144353  0.00391365 -0.00110932  0.00142807  0.00454716
  0.00082537 -0.00295757]",-5.640532031897198,0.003550978669647346,0.7960086525635509,-0.037269793272290644,"[-0.11320408 -0.08965708 -0.0569493  -0.02190172  0.02004543  0.06085334
  0.10203583  0.13964233  0.16671095  0.17556414  0.14834419  0.0661054
 -0.08046451 -0.24829079 -0.32433537 -0.25692891 -0.18698621 -0.16168039
 -0.05898754  0.36938502  0.90684983  1.26430516  1.04651772 -0.13353046
 -0.007648  ]","[-3.39425057e-04  1.62598880e-03  5.41506737e-05  2.34472988e-04
  1.53010418e-04  5.82559273e-05]","[ 8.60888683e-03 -5.76176663e-03 -2.73932491e-03  5.33786816e-03
 -4.73612309e-03  2.89101089e-03 -2.58525912e-03 -4.77345126e-04
 -9.35517055e-04 -6.09817316e-04  1.48376905e-03  1.25134741e-03
 -1.78670514e-03  2.10787842e-03 -6.63451397e-04  4.96012459e-05
  9.05061450e-04  3.14101513e-03  1.11577213e-03 -2.05776184e-04]",0.08401752284836596,0.7960086525635509
APA,"[0.0037101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18859844139117482,[ 0.00040948  0.0004722  -0.000234    0.00029088 -0.00022238 -0.00013931],"[ 3.36342613e-03 -2.84105599e-03 -8.94143674e-03 -5.01689070e-04
  3.77843984e-03 -7.37442994e-04  1.39101054e-03  6.71762600e-03
 -5.10266061e-03 -7.97845292e-05  7.38449484e-04  8.72336725e-05
 -1.68550935e-03 -1.90451059e-04  2.49902153e-03 -2.46120233e-04
 -6.42520215e-04  1.76188728e-03  3.99232984e-03  1.09481299e-04]",-5.449777400960143,0.004297261150500995,0.79600885139059,-0.0372697968378648,"[-0.11320408 -0.08965708 -0.05694929 -0.02190173  0.02004543  0.06085332
  0.10203584  0.13964232  0.16671096  0.17556414  0.14834421  0.06610539
 -0.08046453 -0.24829076 -0.32433536 -0.25692888 -0.18698622 -0.16168042
 -0.05898757  0.36938503  0.90684975  1.26430504  1.04651769 -0.13353044
 -0.00764798]","[-3.39426413e-04  1.62598810e-03  5.41497966e-05  2.34471874e-04
  1.53010329e-04  5.82561381e-05]","[ 8.60888829e-03 -5.76176788e-03 -2.73932455e-03  5.33786946e-03
 -4.73612275e-03  2.89101015e-03 -2.58525783e-03 -4.77344547e-04
 -9.35516593e-04 -6.09817478e-04  1.48376994e-03  1.25134620e-03
 -1.78670691e-03  2.10787947e-03 -6.63451163e-04  4.96003382e-05
  9.05060288e-04  3.14101506e-03  1.11577307e-03 -2.05776142e-04]",0.08401752301061415,0.79600885139059
APD,"[0.00366613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1874706725319588,"[-1.35930058e-04 -6.77587695e-04  1.97926985e-04  1.20996512e-04
  4.88690735e-05  4.45426448e-04]","[ 4.75303497e-03 -1.01245737e-02 -2.33567888e-05  4.65901763e-03
 -3.18081251e-03  6.22479708e-03 -2.76626753e-03  2.24727163e-04
 -8.88716170e-04 -9.06327761e-04  4.50752713e-04  1.44198116e-03
 -1.77514734e-03 -9.96091416e-05  2.37589649e-03 -7.81629839e-04
 -6.89605769e-04  3.32740700e-03  2.25458020e-04 -5.21541844e-03]",-5.333501918176597,0.00482713614324181,0.796007955625976,-0.037269780774078054,"[-0.11320406 -0.0896571  -0.05694931 -0.0219017   0.0200454   0.06085341
  0.10203579  0.13964238  0.16671093  0.17556415  0.14834415  0.06610542
 -0.08046448 -0.2482909  -0.3243354  -0.25692903 -0.18698619 -0.16168027
 -0.05898743  0.36938499  0.90685009  1.26430559  1.04651781 -0.13353054
 -0.0076481 ]","[-3.39420302e-04  1.62599128e-03  5.41537480e-05  2.34476892e-04
  1.53010729e-04  5.82551884e-05]","[ 8.60888172e-03 -5.76176224e-03 -2.73932618e-03  5.33786361e-03
 -4.73612426e-03  2.89101347e-03 -2.58526362e-03 -4.77347155e-04
 -9.35518677e-04 -6.09816748e-04  1.48376591e-03  1.25135164e-03
 -1.78669895e-03  2.10787474e-03 -6.63452220e-04  4.96044280e-05
  9.05065522e-04  3.14101537e-03  1.11576886e-03 -2.05776332e-04]",0.08401752227964625,0.796007955625976
APH,"[0.0037411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1903060378477034,"[ 4.67168922e-04  2.63910708e-04  1.42854199e-04  1.65586457e-04
  1.61417751e-05 -3.20360310e-06]","[ 3.70099670e-03 -3.31840282e-03 -8.69128284e-03  6.49962547e-04
  2.30984022e-03 -1.11038626e-03  2.38606567e-03  5.40906477e-03
 -4.09025976e-03  6.39360789e-04  1.09561862e-03  1.23544425e-03
 -3.41742203e-03  1.17722743e-03  7.59876842e-04 -2.77650364e-03
 -3.50835619e-05  1.20465829e-03  4.24946137e-03 -6.03517062e-03]",-5.592907836952485,0.003724182788143454,0.7960094829064845,-0.037269808162867485,"[-0.1132041  -0.08965706 -0.05694928 -0.02190175  0.02004546  0.06085326
  0.10203587  0.13964227  0.16671098  0.17556414  0.14834425  0.06610538
 -0.08046456 -0.24829066 -0.32433534 -0.25692877 -0.18698625 -0.16168052
 -0.05898768  0.36938505  0.90684951  1.26430466  1.0465176  -0.13353037
 -0.00764789]","[-3.39430722e-04  1.62598585e-03  5.41470108e-05  2.34468336e-04
  1.53010047e-04  5.82568076e-05]","[ 8.60889293e-03 -5.76177185e-03 -2.73932339e-03  5.33787358e-03
 -4.73612168e-03  2.89100781e-03 -2.58525375e-03 -4.77342709e-04
 -9.35515123e-04 -6.09817993e-04  1.48377278e-03  1.25134236e-03
 -1.78671252e-03  2.10788281e-03 -6.63450418e-04  4.95974548e-05
  9.05056598e-04  3.14101484e-03  1.11577603e-03 -2.05776007e-04]",0.08401752352594802,0.7960094829064845
APTV,"[0.00379232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937307817735526,"[-3.74779001e-04  2.00604727e-04 -1.44855988e-04  5.82055531e-04
 -2.04764432e-04  8.43079411e-05]","[ 0.0044147  -0.00722697 -0.00365005  0.00308286 -0.00055648  0.00350808
 -0.00202734  0.00355513 -0.00437755 -0.00308398  0.00465613 -0.00124941
 -0.00059809  0.00386541  0.0002815  -0.00024964 -0.00153269  0.00543046
 -0.00533921 -0.0069131 ]",-5.580072543735098,0.003772291852725069,0.7960105263201339,-0.03726982687445097,"[-0.11320412 -0.08965703 -0.05694925 -0.02190178  0.0200455   0.06085316
  0.10203593  0.13964219  0.16671101  0.17556413  0.14834432  0.06610535
 -0.08046462 -0.24829049 -0.32433529 -0.25692859 -0.18698629 -0.16168069
 -0.05898785  0.3693851   0.90684912  1.26430402  1.04651746 -0.13353026
 -0.00764775]","[-3.39437841e-04  1.62598215e-03  5.41424080e-05  2.34462491e-04
  1.53009581e-04  5.82579138e-05]","[ 8.60890058e-03 -5.76177842e-03 -2.73932149e-03  5.33788040e-03
 -4.73611992e-03  2.89100395e-03 -2.58524702e-03 -4.77339671e-04
 -9.35512695e-04 -6.09818843e-04  1.48377747e-03  1.25133602e-03
 -1.78672179e-03  2.10788832e-03 -6.63449187e-04  4.95926909e-05
  9.05050502e-04  3.14101448e-03  1.11578093e-03 -2.05775786e-04]",0.08401752437740148,0.7960105263201339
ARE,"[0.00373429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18991299053342528,"[-4.50864400e-04 -1.12148154e-03 -2.13677865e-04 -8.76927967e-06
 -1.83372218e-04  3.72235013e-04]","[ 4.96180194e-03 -9.79086307e-03 -9.21858169e-04  5.36163731e-03
 -3.67417606e-03  4.71904919e-03 -8.76934121e-04  6.61053266e-04
 -2.59929329e-03 -3.37624347e-06  1.23999483e-03 -9.40229261e-04
 -2.82979339e-04  2.01651803e-03 -6.45628283e-04 -5.81550372e-04
  5.52665893e-04  9.08959792e-04  2.77809727e-03 -2.89726526e-03]",-4.74985246284329,0.008652971743797902,0.7960093442362078,-0.03726980567608723,"[-0.11320409 -0.08965706 -0.05694928 -0.02190174  0.02004545  0.06085327
  0.10203587  0.13964228  0.16671097  0.17556414  0.14834424  0.06610538
 -0.08046455 -0.24829068 -0.32433534 -0.2569288  -0.18698624 -0.1616805
 -0.05898765  0.36938505  0.90684956  1.26430474  1.04651762 -0.13353038
 -0.00764791]","[-3.39429776e-04  1.62598635e-03  5.41476225e-05  2.34469113e-04
  1.53010109e-04  5.82566606e-05]","[ 8.60889191e-03 -5.76177098e-03 -2.73932365e-03  5.33787268e-03
 -4.73612192e-03  2.89100833e-03 -2.58525465e-03 -4.77343112e-04
 -9.35515446e-04 -6.09817880e-04  1.48377216e-03  1.25134320e-03
 -1.78671129e-03  2.10788207e-03 -6.63450581e-04  4.95980880e-05
  9.05057409e-04  3.14101489e-03  1.11577538e-03 -2.05776037e-04]",0.08401752341278935,0.7960093442362078
ATO,"[0.00373334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19075818210449622,[ 0.00026216 -0.00083908  0.00017559  0.00032526 -0.0001146   0.00045607],"[ 5.26138864e-03 -1.10632588e-02  2.92254823e-04  6.07863589e-03
 -4.09705387e-03  5.09754721e-03 -3.39224112e-04  1.13634018e-03
 -4.05287222e-03  7.72980607e-04  9.35073398e-04 -2.47013778e-03
  5.71353210e-06  2.23466512e-03 -1.05621958e-03 -1.62874119e-03
  1.70666603e-03  1.96727936e-04  5.75188202e-03 -3.56484894e-03]",-5.25087695240666,0.00524291859249279,0.7960093248882874,-0.03726980532912011,"[-0.11320409 -0.08965706 -0.05694928 -0.02190174  0.02004545  0.06085328
  0.10203586  0.13964228  0.16671097  0.17556414  0.14834424  0.06610538
 -0.08046455 -0.24829068 -0.32433534 -0.2569288  -0.18698624 -0.16168049
 -0.05898765  0.36938505  0.90684957  1.26430475  1.04651762 -0.13353039
 -0.00764791]","[-3.39429644e-04  1.62598642e-03  5.41477079e-05  2.34469221e-04
  1.53010117e-04  5.82566401e-05]","[ 8.60889177e-03 -5.76177086e-03 -2.73932368e-03  5.33787255e-03
 -4.73612195e-03  2.89100840e-03 -2.58525477e-03 -4.77343169e-04
 -9.35515491e-04 -6.09817864e-04  1.48377207e-03  1.25134332e-03
 -1.78671112e-03  2.10788197e-03 -6.63450604e-04  4.95981763e-05
  9.05057522e-04  3.14101489e-03  1.11577529e-03 -2.05776041e-04]",0.08401752339700094,0.7960093248882874
AVB,"[0.00371835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18954551981431483,"[-3.82285602e-04 -3.73223612e-04 -2.38821947e-05  3.17021872e-04
 -1.50749306e-04  9.23559741e-05]","[ 5.21820041e-03 -9.99197248e-03 -9.28648613e-04  6.12460943e-03
 -4.40536074e-03  4.27063873e-03 -2.33891908e-05  5.60450080e-04
 -3.57353769e-03  5.80666969e-04  1.42538643e-03 -2.82563422e-03
  1.36409259e-03  2.88084177e-03 -1.73495417e-03  5.06335672e-04
  3.25229748e-04  7.11840932e-04  2.01908259e-03 -2.98058727e-03]",-5.077070993111042,0.006238153878919955,0.7960090195450634,-0.037269799853386465,"[-0.11320409 -0.08965707 -0.05694929 -0.02190173  0.02004544  0.06085331
  0.10203585  0.1396423   0.16671096  0.17556414  0.14834422  0.06610539
 -0.08046454 -0.24829073 -0.32433536 -0.25692885 -0.18698623 -0.16168045
 -0.0589876   0.36938504  0.90684969  1.26430494  1.04651767 -0.13353042
 -0.00764795]","[-3.39427560e-04  1.62598750e-03  5.41490548e-05  2.34470932e-04
  1.53010254e-04  5.82563163e-05]","[ 8.60888953e-03 -5.76176893e-03 -2.73932424e-03  5.33787056e-03
 -4.73612247e-03  2.89100953e-03 -2.58525675e-03 -4.77344057e-04
 -9.35516201e-04 -6.09817615e-04  1.48377070e-03  1.25134518e-03
 -1.78670841e-03  2.10788036e-03 -6.63450964e-04  4.95995704e-05
  9.05059306e-04  3.14101500e-03  1.11577385e-03 -2.05776106e-04]",0.0840175231478327,0.7960090195450634
AVGO,"[0.00384745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1958997302420033,"[-1.21075769e-04  7.58536909e-04 -2.97341562e-05  2.63240669e-04
  1.20343879e-04  4.05736708e-04]","[ 4.50156264e-03 -6.87539091e-03 -4.37655357e-03  3.90240520e-03
 -2.24278618e-03  2.12613836e-03  8.64424982e-04  9.88088508e-04
 -1.21508035e-03  1.29721709e-03 -8.85152131e-04  1.47695084e-03
 -1.63118779e-03 -1.12797499e-03  3.36756532e-03  5.17823255e-05
 -1.64361198e-03  2.99188626e-03  3.75200304e-03 -3.79104855e-03]",-5.049874041809441,0.0064101408051456255,0.7960116492478067,-0.037269847011962974,"[-0.11320414 -0.08965699 -0.05694923 -0.02190181  0.02004554  0.06085304
  0.10203599  0.13964211  0.16671104  0.17556412  0.14834439  0.06610532
 -0.08046468 -0.24829031 -0.32433524 -0.2569284  -0.18698633 -0.16168087
 -0.05898803  0.36938514  0.90684869  1.26430334  1.04651731 -0.13353013
 -0.00764759]","[-3.39445502e-04  1.62597816e-03  5.41374545e-05  2.34456200e-04
  1.53009080e-04  5.82591044e-05]","[ 8.60890882e-03 -5.76178549e-03 -2.73931944e-03  5.33788773e-03
 -4.73611803e-03  2.89099979e-03 -2.58523977e-03 -4.77336402e-04
 -9.35510082e-04 -6.09819758e-04  1.48378252e-03  1.25132919e-03
 -1.78673177e-03  2.10789425e-03 -6.63447862e-04  4.95875639e-05
  9.05043941e-04  3.14101409e-03  1.11578620e-03 -2.05775547e-04]",0.08401752529374053,0.7960116492478067
AVY,"[0.00388885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19933567356051954,"[-3.85773701e-04 -4.65803224e-04  3.32301580e-04 -4.45110428e-05
  1.68146812e-04  1.38836022e-04]","[ 4.70544614e-03 -1.05039921e-02  2.02343502e-04  4.03165192e-03
 -1.45971622e-03  5.99148983e-03 -2.01692677e-03  3.47904039e-03
 -5.68929485e-03 -4.56507997e-05 -3.60751998e-04 -3.64394391e-03
  1.13989119e-03 -1.02620106e-03  3.82899348e-03 -4.74290647e-04
  2.42243402e-03  3.92240866e-03  3.83694413e-03  1.46440327e-03]",-5.421230280416002,0.004421703365080574,0.7960124927555341,-0.03726986213862465,"[-0.11320416 -0.08965697 -0.05694921 -0.02190184  0.02004558  0.06085296
  0.10203603  0.13964204  0.16671107  0.17556412  0.14834445  0.06610529
 -0.08046473 -0.24829017 -0.32433521 -0.25692826 -0.18698637 -0.16168101
 -0.05898817  0.36938517  0.90684837  1.26430283  1.04651719 -0.13353004
 -0.00764748]","[-3.39451257e-04  1.62597517e-03  5.41337335e-05  2.34451475e-04
  1.53008703e-04  5.82599986e-05]","[ 8.60891501e-03 -5.76179080e-03 -2.73931789e-03  5.33789324e-03
 -4.73611660e-03  2.89099666e-03 -2.58523432e-03 -4.77333947e-04
 -9.35508119e-04 -6.09820445e-04  1.48378631e-03  1.25132406e-03
 -1.78673927e-03  2.10789871e-03 -6.63446867e-04  4.95837127e-05
  9.05039012e-04  3.14101380e-03  1.11579015e-03 -2.05775367e-04]",0.08401752598206541,0.7960124927555341
AWK,"[0.00367473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18795709155702334,"[ 1.47113212e-04 -7.50754555e-04 -4.06159546e-05  1.86354304e-04
 -1.60420422e-04  3.77795384e-04]","[ 0.00538423 -0.0114685   0.00075727  0.00652306 -0.004705    0.00539716
 -0.00038677  0.00054497 -0.00365994  0.00098197  0.00059851 -0.00244006
  0.00030657  0.00190892 -0.00074034 -0.00105442  0.00116434  0.00041477
  0.00550775 -0.00362816]",-5.383277154083204,0.0045927461039351955,0.7960081308726038,-0.037269783916783636,"[-0.11320407 -0.0896571  -0.05694931 -0.02190171  0.0200454   0.0608534
  0.1020358   0.13964237  0.16671094  0.17556415  0.14834416  0.06610542
 -0.08046449 -0.24829088 -0.32433539 -0.256929   -0.18698619 -0.1616803
 -0.05898745  0.369385    0.90685003  1.26430548  1.04651779 -0.13353052
 -0.00764807]","[-3.39421497e-04  1.62599065e-03  5.41529750e-05  2.34475910e-04
  1.53010650e-04  5.82553742e-05]","[ 8.60888301e-03 -5.76176334e-03 -2.73932586e-03  5.33786475e-03
 -4.73612397e-03  2.89101282e-03 -2.58526248e-03 -4.77346645e-04
 -9.35518269e-04 -6.09816891e-04  1.48376670e-03  1.25135058e-03
 -1.78670051e-03  2.10787566e-03 -6.63452013e-04  4.96036278e-05
  9.05064498e-04  3.14101531e-03  1.11576968e-03 -2.05776295e-04]",0.08401752242265219,0.7960081308726038
AXP,"[0.00381222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19397111500275765,"[ 3.31344168e-04 -2.45707018e-04  2.33667142e-04  2.48425579e-04
  3.50100592e-05  3.89294501e-04]","[ 0.00481186 -0.00772167 -0.0035954   0.00499029 -0.00360313  0.00235625
  0.00105073 -0.00017862 -0.00037369  0.00104644  0.00077066  0.00241574
 -0.00319533  0.00199721 -0.00129692 -0.00275748  0.00098674 -0.00043199
  0.00419943 -0.00423925]",-5.0121827193229835,0.006656358476122461,0.7960109316983764,-0.03726983414411706,"[-0.11320413 -0.08965701 -0.05694924 -0.02190179  0.02004551  0.06085312
  0.10203595  0.13964216  0.16671102  0.17556413  0.14834434  0.06610534
 -0.08046464 -0.24829043 -0.32433527 -0.25692853 -0.1869863  -0.16168075
 -0.05898792  0.36938511  0.90684896  1.26430378  1.0465174  -0.13353021
 -0.00764769]","[-3.39440606e-04  1.62598071e-03  5.41406198e-05  2.34460220e-04
  1.53009400e-04  5.82583436e-05]","[ 8.60890356e-03 -5.76178097e-03 -2.73932075e-03  5.33788305e-03
 -4.73611924e-03  2.89100245e-03 -2.58524440e-03 -4.77338491e-04
 -9.35511752e-04 -6.09819173e-04  1.48377929e-03  1.25133355e-03
 -1.78672540e-03  2.10789046e-03 -6.63448709e-04  4.95908401e-05
  9.05048133e-04  3.14101434e-03  1.11578283e-03 -2.05775699e-04]",0.08401752470820098,0.7960109316983764
AZO,"[0.00365169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1873112809106281,"[-7.79355386e-04 -3.09796257e-04 -9.93450243e-05 -1.00312280e-04
  7.38160246e-05  3.18316176e-04]","[ 5.45763291e-03 -9.75949374e-03 -1.63149339e-03  6.87980031e-03
 -5.22497795e-03  2.94996735e-03  2.19270356e-03  7.54017943e-05
 -3.66717317e-03  3.17886376e-03 -1.52998055e-03 -3.57452131e-03
  2.54873329e-03 -2.42716119e-04  1.85508238e-03  2.23646564e-03
 -4.91853000e-04  2.47418574e-03  3.46498177e-03  6.78977070e-04]",-5.900559792119129,0.002737911728294052,0.796007661622348,-0.03726977550169788,"[-0.11320406 -0.08965711 -0.05694932 -0.02190169  0.02004539  0.06085344
  0.10203578  0.13964241  0.16671092  0.17556415  0.14834413  0.06610543
 -0.08046446 -0.24829095 -0.32433541 -0.25692908 -0.18698617 -0.16168023
 -0.05898738  0.36938498  0.9068502   1.26430577  1.04651785 -0.13353057
 -0.00764814]","[-3.39418296e-04  1.62599232e-03  5.41550450e-05  2.34478539e-04
  1.53010860e-04  5.82548767e-05]","[ 8.60887956e-03 -5.76176039e-03 -2.73932672e-03  5.33786169e-03
 -4.73612476e-03  2.89101456e-03 -2.58526551e-03 -4.77348011e-04
 -9.35519361e-04 -6.09816509e-04  1.48376459e-03  1.25135343e-03
 -1.78669634e-03  2.10787318e-03 -6.63452566e-04  4.96057703e-05
  9.05067240e-04  3.14101547e-03  1.11576748e-03 -2.05776395e-04]",0.08401752203973141,0.796007661622348
BA,"[0.0036042 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18361249412969305,"[-2.27627572e-04  3.04265906e-04 -2.08832784e-04  1.26025131e-04
 -4.24676783e-05  1.73075171e-04]","[ 4.18248140e-03 -4.12335248e-03 -7.79810012e-03  2.98951669e-03
 -1.65961791e-03 -7.39846112e-04  3.17558207e-03  4.33799640e-04
  6.29615830e-04  2.61222647e-03 -1.10237558e-03  3.61483942e-03
 -2.56840157e-03  3.35322750e-04 -6.26698122e-04  9.93440046e-05
 -1.66304976e-03 -6.37005557e-04  1.07687683e-03 -3.23898351e-03]",-5.683682976060707,0.003401009512257862,0.7960066940477967,-0.03726975815014033,"[-0.11320404 -0.08965714 -0.05694934 -0.02190166  0.02004535  0.06085354
  0.10203573  0.13964248  0.16671089  0.17556416  0.14834406  0.06610546
 -0.0804644  -0.24829111 -0.32433546 -0.25692925 -0.18698614 -0.16168007
 -0.05898722  0.36938495  0.90685057  1.26430636  1.04651798 -0.13353067
 -0.00764827]","[-3.39411694e-04  1.62599575e-03  5.41593132e-05  2.34483959e-04
  1.53011292e-04  5.82538508e-05]","[ 8.60887246e-03 -5.76175430e-03 -2.73932849e-03  5.33785537e-03
 -4.73612639e-03  2.89101814e-03 -2.58527176e-03 -4.77350827e-04
 -9.35521613e-04 -6.09815720e-04  1.48376024e-03  1.25135931e-03
 -1.78668774e-03  2.10786807e-03 -6.63453708e-04  4.96101880e-05
  9.05072893e-04  3.14101580e-03  1.11576294e-03 -2.05776601e-04]",0.08401752125016468,0.7960066940477967
