,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00388991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854497591975544,[ 0.0006067   0.00020117  0.00025584 -0.00042487  0.00025848 -0.00013151],"[ 1.52148844e-02 -4.73269970e-03  1.90015423e-03  9.75183332e-03
 -2.49477027e-04  8.62801524e-03 -4.49440563e-05  1.87715532e-03
  5.41545097e-04 -2.34044336e-03  3.85508407e-03 -3.15780351e-04
 -3.44573224e-04  5.87199300e-04 -1.57246224e-03 -8.60128805e-04
 -1.26879395e-03 -5.15861704e-04  1.77959451e-04  3.05429048e-04]",-5.771824567577469,0.0031140704955077056,0.7910508102991834,-0.0359163966125356,"[-1.41510898e-01 -1.18689671e-01 -8.15386478e-02 -4.05634443e-02
  1.93562207e-03  4.80742307e-02  8.91339714e-02  1.34436527e-01
  1.72291304e-01  2.03410916e-01  2.10650406e-01  1.91687523e-01
  1.02826116e-01 -5.47759694e-02 -2.58285173e-01 -3.78494521e-01
 -3.09048843e-01 -2.41339750e-01 -2.32326876e-01 -1.92616683e-01
  2.73287808e-01  1.06582566e+00  1.78629670e+00  1.69911401e+00
  4.35031000e-04]",[ 0.00106405  0.00058182  0.00123428 -0.00104207  0.00014344  0.00097918],"[ 8.77586617e-03 -3.56148568e-03 -1.64753465e-03  5.25106070e-03
 -2.12474082e-03  3.44434821e-03 -1.33159336e-04  1.03999227e-04
  6.31825431e-05 -2.05560384e-03  1.38163569e-03  1.82550367e-03
 -8.06744387e-04  1.24197824e-03 -1.86579420e-04  1.12250198e-03
  7.31672515e-04  4.88459782e-04  2.12347979e-03 -1.64886029e-03]",0.08550240501295293,0.7910508102991834
AWK,"[0.00364061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751844617285851,"[-5.53520159e-05  2.20193747e-04  2.64232227e-05 -7.71148787e-05
  1.13793787e-04  1.12256652e-04]","[ 1.49564915e-02 -5.48786133e-03  2.58962497e-03  7.20670695e-03
  2.32423391e-03  5.20555880e-03  3.84070067e-03 -2.45688558e-04
  3.98584319e-03 -2.91912047e-03  5.31023897e-03 -9.45499549e-05
 -9.51777627e-04  2.56587087e-04 -2.66446927e-03 -2.15821224e-03
 -1.29480224e-03 -1.25442865e-03  1.37962308e-03  2.16261188e-03]",-4.995840785028864,0.006766029930108317,0.7910454556623983,-0.03591641902081451,"[-1.41511062e-01 -1.18689071e-01 -8.15389569e-02 -4.05631698e-02
  1.93581454e-03  4.80745017e-02  8.91339930e-02  1.34436760e-01
  1.72291304e-01  2.03411005e-01  2.10649707e-01  1.91687165e-01
  1.02825193e-01 -5.47769388e-02 -2.58284328e-01 -3.78494393e-01
 -3.09047663e-01 -2.41337904e-01 -2.32327055e-01 -1.92617274e-01
  2.73289262e-01  1.06582621e+00  1.78629551e+00  1.69911273e+00
  4.34549502e-04]",[ 0.00106402  0.00058185  0.00123428 -0.001042    0.00014345  0.00097921],"[ 8.77587685e-03 -3.56150233e-03 -1.64753104e-03  5.25107348e-03
 -2.12475441e-03  3.44436191e-03 -1.33126288e-04  1.03989365e-04
  6.31609935e-05 -2.05558614e-03  1.38164495e-03  1.82548670e-03
 -8.06700701e-04  1.24195179e-03 -1.86589445e-04  1.12248343e-03
  7.31681925e-04  4.88421055e-04  2.12344513e-03 -1.64886432e-03]",0.08550240095696635,0.7910454556623983
AXP,"[0.00379745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1839788894316583,"[6.00950175e-04 3.79086830e-04 1.31392206e-04 1.24598258e-04
 2.83444427e-05 3.10967957e-05]","[ 0.01055918 -0.00556523 -0.00618233  0.00685522 -0.00843099  0.00362447
 -0.00606979 -0.00252883 -0.00284988 -0.00414544  0.00135407  0.00224748
 -0.00412728  0.00630607 -0.00632843  0.00509908 -0.0027474   0.00259417
  0.00837378  0.001528  ]",-4.890674646327193,0.007516349886239329,0.7910488243417418,-0.035916404923442585,"[-1.41510959e-01 -1.18689449e-01 -8.15387624e-02 -4.05633425e-02
  1.93569345e-03  4.80743312e-02  8.91339794e-02  1.34436613e-01
  1.72291304e-01  2.03410949e-01  2.10650147e-01  1.91687390e-01
  1.02825774e-01 -5.47763290e-02 -2.58284860e-01 -3.78494474e-01
 -3.09048405e-01 -2.41339065e-01 -2.32326942e-01 -1.92616902e-01
  2.73288347e-01  1.06582586e+00  1.78629626e+00  1.69911353e+00
  4.34852419e-04]",[ 0.00106404  0.00058183  0.00123428 -0.00104205  0.00014344  0.00097919],"[ 8.77587013e-03 -3.56149186e-03 -1.64753331e-03  5.25106544e-03
 -2.12474586e-03  3.44435329e-03 -1.33147079e-04  1.03995569e-04
  6.31745507e-05 -2.05559728e-03  1.38163913e-03  1.82549737e-03
 -8.06728184e-04  1.24196843e-03 -1.86583138e-04  1.12249510e-03
  7.31676005e-04  4.88445419e-04  2.12346693e-03 -1.64886179e-03]",0.08550240350864609,0.7910488243417418
AZO,"[0.00381724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18572010644279827,"[-7.21975974e-05  4.53633717e-04 -8.20279996e-05 -3.19684229e-04
  1.49147005e-04 -1.02190076e-04]","[ 0.01371618 -0.00486615 -0.0009091   0.00933756 -0.00371228  0.00805756
 -0.00376761  0.00151991 -0.00306644 -0.0021491   0.00062773  0.0010667
 -0.00308491  0.00353688 -0.00401506  0.00355877 -0.0024645   0.00290965
  0.00502818 -0.00112902]",-5.992517208802782,0.002497369730397912,0.7910492494155613,-0.035916403144578196,"[-1.41510946e-01 -1.18689496e-01 -8.15387379e-02 -4.05633643e-02
  1.93567817e-03  4.80743097e-02  8.91339777e-02  1.34436595e-01
  1.72291304e-01  2.03410942e-01  2.10650202e-01  1.91687419e-01
  1.02825847e-01 -5.47762520e-02 -2.58284927e-01 -3.78494484e-01
 -3.09048499e-01 -2.41339212e-01 -2.32326928e-01 -1.92616855e-01
  2.73288232e-01  1.06582582e+00  1.78629635e+00  1.69911364e+00
  4.34890643e-04]",[ 0.00106404  0.00058183  0.00123428 -0.00104205  0.00014344  0.00097919],"[ 8.77586929e-03 -3.56149054e-03 -1.64753360e-03  5.25106443e-03
 -2.12474478e-03  3.44435220e-03 -1.33149703e-04  1.03996352e-04
  6.31762614e-05 -2.05559868e-03  1.38163839e-03  1.82549872e-03
 -8.06731652e-04  1.24197053e-03 -1.86582342e-04  1.12249657e-03
  7.31675258e-04  4.88448493e-04  2.12346968e-03 -1.64886147e-03]",0.08550240383062754,0.7910492494155613
BA,"[0.00382537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18431048242823087,"[-3.46486032e-04  2.68359644e-04 -8.95884998e-05 -6.49944338e-04
  2.58774393e-04 -1.91936500e-04]","[ 0.0127982  -0.00554812 -0.00166371  0.00678035 -0.00293939  0.00379574
 -0.00107444 -0.00260912  0.00102596 -0.0058976   0.00536511 -0.00251408
  0.00180686  0.00030816  0.00098672  0.00122579  0.00105019  0.00464425
  0.00143721  0.00650706]",-4.731744825079648,0.008811083819599372,0.7910494240323003,-0.03591640241383571,"[-1.41510941e-01 -1.18689516e-01 -8.15387278e-02 -4.05633732e-02
  1.93567190e-03  4.80743008e-02  8.91339770e-02  1.34436587e-01
  1.72291304e-01  2.03410939e-01  2.10650225e-01  1.91687430e-01
  1.02825877e-01 -5.47762204e-02 -2.58284955e-01 -3.78494488e-01
 -3.09048537e-01 -2.41339272e-01 -2.32326922e-01 -1.92616836e-01
  2.73288185e-01  1.06582580e+00  1.78629639e+00  1.69911368e+00
  4.34906344e-04]",[ 0.00106404  0.00058183  0.00123428 -0.00104205  0.00014344  0.00097918],"[ 8.77586894e-03 -3.56148999e-03 -1.64753372e-03  5.25106401e-03
 -2.12474434e-03  3.44435176e-03 -1.33150780e-04  1.03996674e-04
  6.31769641e-05 -2.05559926e-03  1.38163809e-03  1.82549927e-03
 -8.06733077e-04  1.24197140e-03 -1.86582015e-04  1.12249718e-03
  7.31674951e-04  4.88449756e-04  2.12347081e-03 -1.64886134e-03]",0.08550240396289481,0.7910494240323003
BAC,"[0.0038446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18733761072152774,"[ 5.49198016e-04 -3.70774848e-05  1.27615406e-04  1.43651244e-04
 -8.50015184e-05 -1.09628245e-04]","[ 0.00818604 -0.00689472 -0.00778457  0.00325541 -0.00743273  0.00101503
 -0.00467586 -0.00148606 -0.00384524 -0.00112835 -0.00164138  0.00431995
 -0.00582183  0.00635192 -0.00510363  0.00551564 -0.00084772  0.00501366
  0.008923    0.00219151]",-5.330868987375517,0.004839862405005767,0.7910498369768375,-0.03591640068573038,"[-1.41510928e-01 -1.18689562e-01 -8.15387040e-02 -4.05633944e-02
  1.93565706e-03  4.80742799e-02  8.91339753e-02  1.34436569e-01
  1.72291304e-01  2.03410932e-01  2.10650279e-01  1.91687458e-01
  1.02825948e-01 -5.47761456e-02 -2.58285020e-01 -3.78494498e-01
 -3.09048628e-01 -2.41339414e-01 -2.32326908e-01 -1.92616790e-01
  2.73288073e-01  1.06582576e+00  1.78629648e+00  1.69911378e+00
  4.34943477e-04]",[ 0.00106405  0.00058182  0.00123428 -0.00104206  0.00014344  0.00097918],"[ 8.77586812e-03 -3.56148871e-03 -1.64753400e-03  5.25106302e-03
 -2.12474329e-03  3.44435070e-03 -1.33153329e-04  1.03997434e-04
  6.31786260e-05 -2.05560062e-03  1.38163737e-03  1.82550058e-03
 -8.06736446e-04  1.24197344e-03 -1.86581242e-04  1.12249861e-03
  7.31674226e-04  4.88452743e-04  2.12347349e-03 -1.64886103e-03]",0.08550240427568867,0.7910498369768375
BAX,"[0.0038471 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1856834501344193,[0.00186411 0.00048811 0.00064402 0.00056307 0.0001261  0.00042974],"[ 0.0126346  -0.00531739 -0.00197401  0.00776001 -0.0037879   0.00609608
 -0.00324356  0.0002758  -0.00275425 -0.00323128  0.00071588 -0.00099624
 -0.00226044  0.0003528  -0.00195607  0.00037666 -0.00114056  0.00266315
  0.0002209   0.0025615 ]",-4.965605755129034,0.006973725059651629,0.7910498907950607,-0.03591640046050992,"[-1.41510926e-01 -1.18689568e-01 -8.15387009e-02 -4.05633972e-02
  1.93565512e-03  4.80742772e-02  8.91339751e-02  1.34436567e-01
  1.72291304e-01  2.03410931e-01  2.10650286e-01  1.91687461e-01
  1.02825958e-01 -5.47761359e-02 -2.58285028e-01 -3.78494499e-01
 -3.09048640e-01 -2.41339433e-01 -2.32326906e-01 -1.92616784e-01
  2.73288058e-01  1.06582575e+00  1.78629650e+00  1.69911379e+00
  4.34948317e-04]",[ 0.00106405  0.00058182  0.00123428 -0.00104206  0.00014344  0.00097918],"[ 8.77586801e-03 -3.56148854e-03 -1.64753403e-03  5.25106289e-03
 -2.12474315e-03  3.44435056e-03 -1.33153661e-04  1.03997534e-04
  6.31788426e-05 -2.05560080e-03  1.38163728e-03  1.82550075e-03
 -8.06736885e-04  1.24197370e-03 -1.86581141e-04  1.12249879e-03
  7.31674131e-04  4.88453132e-04  2.12347383e-03 -1.64886099e-03]",0.08550240431645445,0.7910498907950607
BBY,"[0.00383868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18503831351672426,"[1.03571594e-03 1.49001279e-04 3.30588028e-04 1.32965936e-04
 5.56701752e-05 2.61678069e-05]","[ 0.01161684 -0.00540261 -0.00361998  0.007672   -0.00536423  0.00627695
 -0.00432892  0.00095131 -0.00307345 -0.00184205  0.00129445  0.00138834
 -0.0009274   0.00344578 -0.00026308  0.00403799  0.00046922  0.0057397
  0.00165633  0.0030437 ]",-4.7334023823626525,0.008796491040967417,0.7910497099200379,-0.0359164012174423,"[-1.41510932e-01 -1.18689548e-01 -8.15387113e-02 -4.05633879e-02
  1.93566162e-03  4.80742864e-02  8.91339759e-02  1.34436575e-01
  1.72291304e-01  2.03410934e-01  2.10650262e-01  1.91687449e-01
  1.02825927e-01 -5.47761686e-02 -2.58285000e-01 -3.78494495e-01
 -3.09048600e-01 -2.41339370e-01 -2.32326912e-01 -1.92616804e-01
  2.73288107e-01  1.06582577e+00  1.78629646e+00  1.69911375e+00
  4.34932052e-04]",[ 0.00106405  0.00058182  0.00123428 -0.00104206  0.00014344  0.00097918],"[ 8.77586837e-03 -3.56148910e-03 -1.64753391e-03  5.25106333e-03
 -2.12474361e-03  3.44435102e-03 -1.33152545e-04  1.03997200e-04
  6.31781147e-05 -2.05560020e-03  1.38163759e-03  1.82550018e-03
 -8.06735409e-04  1.24197281e-03 -1.86581480e-04  1.12249817e-03
  7.31674449e-04  4.88451824e-04  2.12347266e-03 -1.64886112e-03]",0.08550240417944671,0.7910497099200379
BDX,"[0.00375312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111722931569027,"[ 6.11452220e-04  1.09373353e-03 -4.65091294e-05  1.16866994e-04
  8.26296772e-05  6.78502940e-05]","[ 0.01486012 -0.00452645  0.00066175  0.01035263 -0.00239311  0.00905905
 -0.00249276  0.00162201 -0.00137649 -0.00305431  0.00289992 -0.00093285
 -0.00032749  0.00054127 -0.00051918 -0.0004226   0.00137789  0.00023117
  0.0057802   0.00127421]",-5.290427140942979,0.005039607177326931,0.7910478721270937,-0.0359164089083051,"[-1.41510988e-01 -1.18689342e-01 -8.15388174e-02 -4.05632937e-02
  1.93572768e-03  4.80743794e-02  8.91339833e-02  1.34436655e-01
  1.72291304e-01  2.03410965e-01  2.10650022e-01  1.91687327e-01
  1.02825610e-01 -5.47765014e-02 -2.58284710e-01 -3.78494451e-01
 -3.09048195e-01 -2.41338737e-01 -2.32326974e-01 -1.92617007e-01
  2.73288606e-01  1.06582596e+00  1.78629605e+00  1.69911331e+00
  4.34766795e-04]",[ 0.00106404  0.00058184  0.00123428 -0.00104203  0.00014344  0.00097919],"[ 8.77587203e-03 -3.56149482e-03 -1.64753267e-03  5.25106771e-03
 -2.12474828e-03  3.44435573e-03 -1.33141202e-04  1.03993815e-04
  6.31707185e-05 -2.05559413e-03  1.38164077e-03  1.82549436e-03
 -8.06720416e-04  1.24196373e-03 -1.86584921e-04  1.12249180e-03
  7.31677678e-04  4.88438532e-04  2.12346077e-03 -1.64886250e-03]",0.08550240278737031,0.7910478721270937
BEN,"[0.00373954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18121467499522567,"[ 1.21783668e-03 -2.48071879e-04  4.89140000e-04  2.21881649e-04
  1.04017939e-05  3.30408203e-05]","[ 0.00866234 -0.00653773 -0.00797767  0.00368945 -0.00849226 -0.00022407
 -0.00519106 -0.00478322 -0.00254662 -0.00545172  0.00092692  0.00047044
 -0.00391636  0.00392602 -0.00484171  0.00349958 -0.00181417  0.00360639
  0.00584397  0.00344421]",-4.7599415031195065,0.00856611047358289,0.791047580457947,-0.03591641012889276,"[-1.41510997e-01 -1.18689309e-01 -8.15388342e-02 -4.05632787e-02
  1.93573816e-03  4.80743942e-02  8.91339844e-02  1.34436667e-01
  1.72291304e-01  2.03410970e-01  2.10649984e-01  1.91687307e-01
  1.02825559e-01 -5.47765542e-02 -2.58284664e-01 -3.78494444e-01
 -3.09048131e-01 -2.41338637e-01 -2.32326984e-01 -1.92617039e-01
  2.73288685e-01  1.06582599e+00  1.78629598e+00  1.69911324e+00
  4.34740567e-04]",[ 0.00106404  0.00058184  0.00123428 -0.00104203  0.00014344  0.00097919],"[ 8.77587262e-03 -3.56149573e-03 -1.64753247e-03  5.25106841e-03
 -2.12474902e-03  3.44435647e-03 -1.33139402e-04  1.03993278e-04
  6.31695447e-05 -2.05559316e-03  1.38164128e-03  1.82549343e-03
 -8.06718036e-04  1.24196229e-03 -1.86585467e-04  1.12249079e-03
  7.31678191e-04  4.88436422e-04  2.12345888e-03 -1.64886272e-03]",0.08550240256643915,0.791047580457947
BIIB,"[0.00379317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828721307716077,"[ 2.85977030e-04  6.53816438e-04  1.28253932e-04 -5.34119468e-05
  2.30912731e-04  2.44549570e-04]","[ 0.01381554 -0.00567765  0.00124373  0.00720374  0.00090624  0.00684502
  0.00108171  0.00270702 -0.00052839 -0.00018438  0.00077256  0.00099718
 -0.00312013  0.00013214 -0.00264638 -0.00208094 -0.00086937 -0.00262508
  0.0040885  -0.00465569]",-5.071404479162757,0.006273602805952608,0.7910487323878989,-0.03591640530825437,"[-1.41510962e-01 -1.18689438e-01 -8.15387677e-02 -4.05633378e-02
  1.93569676e-03  4.80743359e-02  8.91339798e-02  1.34436617e-01
  1.72291304e-01  2.03410950e-01  2.10650135e-01  1.91687384e-01
  1.02825758e-01 -5.47763456e-02 -2.58284846e-01 -3.78494471e-01
 -3.09048385e-01 -2.41339034e-01 -2.32326945e-01 -1.92616912e-01
  2.73288372e-01  1.06582587e+00  1.78629624e+00  1.69911351e+00
  4.34844151e-04]",[ 0.00106404  0.00058183  0.00123428 -0.00104204  0.00014344  0.00097919],"[ 8.77587032e-03 -3.56149214e-03 -1.64753325e-03  5.25106566e-03
 -2.12474609e-03  3.44435353e-03 -1.33146512e-04  1.03995400e-04
  6.31741806e-05 -2.05559697e-03  1.38163928e-03  1.82549708e-03
 -8.06727434e-04  1.24196798e-03 -1.86583310e-04  1.12249478e-03
  7.31676167e-04  4.88444754e-04  2.12346634e-03 -1.64886186e-03]",0.08550240343899365,0.7910487323878989
BIO,"[0.0039483 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1910574453104939,[ 0.00027442 -0.00035446  0.00081579 -0.0001627   0.00058844  0.00083738],"[ 1.28737203e-02 -5.17551444e-03 -1.69272272e-03  8.36164896e-03
 -3.63305639e-03  7.11764949e-03 -3.20297814e-03  1.40414646e-03
 -2.90917458e-03 -2.04198053e-03  3.36380868e-04 -1.72227358e-04
 -2.23764932e-03  6.89200489e-05 -3.00353224e-04 -8.06612880e-04
  2.34193131e-03  2.63036727e-03  3.09152136e-03  5.50783559e-03]",-5.2427563695245265,0.0052856674855131704,0.7910520643173503,-0.03591639136467474,"[-1.41510860e-01 -1.18689812e-01 -8.15385754e-02 -4.05635086e-02
  1.93557700e-03  4.80741672e-02  8.91339664e-02  1.34436473e-01
  1.72291304e-01  2.03410895e-01  2.10650570e-01  1.91687607e-01
  1.02826333e-01 -5.47757424e-02 -2.58285371e-01 -3.78494551e-01
 -3.09049119e-01 -2.41340182e-01 -2.32326834e-01 -1.92616545e-01
  2.73287468e-01  1.06582553e+00  1.78629698e+00  1.69911431e+00
  4.35143763e-04]",[ 0.00106406  0.00058181  0.00123428 -0.00104209  0.00014344  0.00097917],"[ 8.77586367e-03 -3.56148178e-03 -1.64753550e-03  5.25105771e-03
 -2.12473763e-03  3.44434500e-03 -1.33167076e-04  1.04001537e-04
  6.31875899e-05 -2.05560799e-03  1.38163352e-03  1.82550764e-03
 -8.06754618e-04  1.24198444e-03 -1.86577072e-04  1.12250633e-03
  7.31670312e-04  4.88468852e-04  2.12348790e-03 -1.64885935e-03]",0.08550240596283638,0.7910520643173503
BK,"[0.00379084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18421392499767847,"[ 1.05755999e-03  3.03451807e-05  3.16800208e-04  1.11939683e-04
  6.50186624e-06 -8.04987963e-05]","[ 0.01090601 -0.0053856  -0.00582788  0.00737468 -0.00854341  0.00426364
 -0.00683525 -0.00236845 -0.00400396 -0.00486991  0.00049393  0.00043704
 -0.00402263  0.00425581 -0.00553544  0.00392575 -0.00285623  0.00331033
  0.00518474  0.00274472]",-5.308364286940346,0.004950016906561772,0.7910486823714871,-0.03591640551756488,"[-1.41510963e-01 -1.18689433e-01 -8.15387706e-02 -4.05633352e-02
  1.93569856e-03  4.80743384e-02  8.91339800e-02  1.34436620e-01
  1.72291304e-01  2.03410951e-01  2.10650128e-01  1.91687381e-01
  1.02825749e-01 -5.47763547e-02 -2.58284838e-01 -3.78494470e-01
 -3.09048374e-01 -2.41339016e-01 -2.32326947e-01 -1.92616918e-01
  2.73288386e-01  1.06582588e+00  1.78629623e+00  1.69911350e+00
  4.34839653e-04]",[ 0.00106404  0.00058183  0.00123428 -0.00104204  0.00014344  0.00097919],"[ 8.77587042e-03 -3.56149230e-03 -1.64753322e-03  5.25106578e-03
 -2.12474622e-03  3.44435365e-03 -1.33146203e-04  1.03995308e-04
  6.31739794e-05 -2.05559681e-03  1.38163937e-03  1.82549692e-03
 -8.06727026e-04  1.24196773e-03 -1.86583404e-04  1.12249461e-03
  7.31676255e-04  4.88444392e-04  2.12346601e-03 -1.64886189e-03]",0.08550240340110762,0.7910486823714871
BKNG,"[0.00383893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1866503794033072,[ 0.00068689 -0.00105776  0.00020368  0.00016574 -0.00031741 -0.00044294],"[ 7.31544930e-03 -7.86216923e-03 -7.81910512e-03 -1.22113048e-04
 -5.25176723e-03 -3.63539860e-03 -1.06127273e-03 -4.70997927e-03
 -9.89254767e-04 -3.13125876e-03 -9.02847442e-04  1.81502871e-03
 -6.07483476e-03  2.18611483e-03 -4.18185327e-03  9.01137109e-04
  8.96038160e-05  5.07222511e-03  2.84361506e-03  8.62290434e-03]",-4.990285935336578,0.006803718790449025,0.7910497152609,-0.035916401195091666,"[-1.41510932e-01 -1.18689549e-01 -8.15387110e-02 -4.05633882e-02
  1.93566143e-03  4.80742861e-02  8.91339758e-02  1.34436575e-01
  1.72291304e-01  2.03410934e-01  2.10650263e-01  1.91687450e-01
  1.02825927e-01 -5.47761677e-02 -2.58285001e-01 -3.78494495e-01
 -3.09048601e-01 -2.41339372e-01 -2.32326912e-01 -1.92616804e-01
  2.73288106e-01  1.06582577e+00  1.78629646e+00  1.69911375e+00
  4.34932532e-04]",[ 0.00106405  0.00058182  0.00123428 -0.00104206  0.00014344  0.00097918],"[ 8.77586836e-03 -3.56148909e-03 -1.64753392e-03  5.25106331e-03
 -2.12474360e-03  3.44435101e-03 -1.33152578e-04  1.03997210e-04
  6.31781362e-05 -2.05560022e-03  1.38163759e-03  1.82550020e-03
 -8.06735453e-04  1.24197283e-03 -1.86581470e-04  1.12249819e-03
  7.31674440e-04  4.88451862e-04  2.12347270e-03 -1.64886112e-03]",0.08550240418349227,0.7910497152609
