,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00347377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16934629720195682,"[-2.51842343e-04  1.58405139e-03 -1.94127405e-04  4.41049433e-05
  3.04943141e-04  5.17094098e-04]","[ 0.00485293 -0.00430873 -0.01096181  0.00892375 -0.00930182  0.00737775
 -0.00336706  0.004984   -0.0029541   0.00289788 -0.00142475  0.00376209
 -0.00456977  0.00327893 -0.00469103  0.0015223  -0.00395617  0.00187018
 -0.00446406  0.00059472]",-4.339477643589415,0.013043339696375191,0.7707156299022445,-0.03495516101473031,"[-1.16027698e-01 -9.22349392e-02 -6.07363857e-02 -2.05584767e-02
  1.85887997e-02  6.08500843e-02  1.01537184e-01  1.39892651e-01
  1.72839780e-01  1.87159471e-01  1.77845237e-01  1.17877768e-01
 -7.06333570e-03 -1.93982688e-01 -3.29408307e-01 -3.14322335e-01
 -2.22907274e-01 -1.94657676e-01 -1.45747302e-01  1.23995644e-01
  7.74070865e-01  1.29459816e+00  1.53404960e+00  1.11117777e-01
  9.84068176e-04]","[-1.24115808e-04  6.80804095e-04 -1.05334400e-04 -2.52089479e-05
 -3.34467630e-04 -6.10748705e-04]","[ 1.01576925e-02 -8.85145779e-03 -7.40172147e-03  4.16308440e-03
 -3.97904675e-03  2.01412943e-03 -1.04403657e-04  1.84113525e-04
 -3.03426253e-04  2.50465197e-04  1.69916844e-03  1.51398906e-03
 -1.25664810e-03  2.42192123e-03 -2.71888275e-03  5.28099689e-04
 -5.00090773e-05  1.43960285e-03  1.36298139e-03 -6.31679143e-04]",0.08565881467776788,0.7707156299022445
AON,"[0.00376023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820300259508115,[-0.00010195  0.00067741 -0.00026295 -0.00066721  0.00017881 -0.00042633],"[ 0.01215429 -0.00954995 -0.0050931  -0.00352574 -0.01105632 -0.00747607
 -0.01153558 -0.00567922 -0.01007309  0.00124573 -0.00169565  0.00535005
 -0.00043692  0.00199974 -0.0011268  -0.00208873 -0.00158824  0.00155815
  0.00306656  0.00585573]",-4.749790078392106,0.0086535115715295,0.7707217123650671,-0.03495520707201167,"[-1.16027668e-01 -9.22346947e-02 -6.07363984e-02 -2.05579021e-02
  1.85886950e-02  6.08498255e-02  1.01536831e-01  1.39892643e-01
  1.72839857e-01  1.87159292e-01  1.77844815e-01  1.17877796e-01
 -7.06322492e-03 -1.93983053e-01 -3.29407567e-01 -3.14322554e-01
 -2.22906121e-01 -1.94657235e-01 -1.45748196e-01  1.23995878e-01
  7.74071162e-01  1.29460355e+00  1.53405249e+00  1.11115563e-01
  9.84245063e-04]","[-1.24111644e-04  6.80787130e-04 -1.05340356e-04 -2.52208165e-05
 -3.34450050e-04 -6.10742091e-04]","[ 1.01576959e-02 -8.85146593e-03 -7.40172756e-03  4.16306870e-03
 -3.97901698e-03  2.01417350e-03 -1.04405654e-04  1.84109147e-04
 -3.03429451e-04  2.50453459e-04  1.69918060e-03  1.51393559e-03
 -1.25664265e-03  2.42192884e-03 -2.71887771e-03  5.28084736e-04
 -5.00020265e-05  1.43958811e-03  1.36294321e-03 -6.31671459e-04]",0.08565874098955886,0.7707217123650671
AOS,"[0.00375244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1829646070792021,"[ 8.52076102e-05  7.15629581e-04  1.01970167e-04 -1.91404858e-04
  3.07241543e-04  2.66433069e-04]","[ 0.00536171 -0.00574269 -0.01181545  0.00572105 -0.01331843  0.00379232
 -0.00910898  0.00306759 -0.00778724  0.00373152 -0.00285199  0.00590407
 -0.0029241   0.00346579 -0.00269919 -0.00059316 -0.00387473 -0.00010439
 -0.0054287   0.00276321]",-4.467874689469222,0.011471670823204399,0.7707215469001548,-0.034955205819087606,"[-1.16027668e-01 -9.22347013e-02 -6.07363980e-02 -2.05579178e-02
  1.85886979e-02  6.08498326e-02  1.01536840e-01  1.39892643e-01
  1.72839855e-01  1.87159297e-01  1.77844827e-01  1.17877796e-01
 -7.06322793e-03 -1.93983044e-01 -3.29407587e-01 -3.14322548e-01
 -2.22906152e-01 -1.94657247e-01 -1.45748172e-01  1.23995871e-01
  7.74071153e-01  1.29460340e+00  1.53405241e+00  1.11115624e-01
  9.84240251e-04]","[-1.24111757e-04  6.80787592e-04 -1.05340194e-04 -2.52204937e-05
 -3.34450528e-04 -6.10742271e-04]","[ 1.01576958e-02 -8.85146570e-03 -7.40172739e-03  4.16306912e-03
 -3.97901779e-03  2.01417230e-03 -1.04405599e-04  1.84109266e-04
 -3.03429364e-04  2.50453778e-04  1.69918027e-03  1.51393705e-03
 -1.25664280e-03  2.42192863e-03 -2.71887784e-03  5.28085143e-04
 -5.00022183e-05  1.43958851e-03  1.36294425e-03 -6.31671668e-04]",0.08565874299414375,0.7707215469001548
APA,"[0.00352949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100186164035183,[ 0.00272533  0.00012529  0.00080069  0.0010807  -0.00018016  0.00030425],"[ 8.65139642e-03 -6.95042002e-03 -8.11742613e-03  2.70370639e-03
 -1.04214109e-02  6.04689566e-04 -6.86642629e-03  1.33600117e-03
 -4.22475423e-03  3.38023769e-03  2.05313454e-03  4.23787211e-03
 -6.05725869e-04  7.67697927e-05 -4.10923288e-03 -3.53066277e-03
 -7.23295605e-03  4.79280253e-04 -6.16693724e-03  5.85165396e-03]",-4.282574776856559,0.013807066165947447,0.7707168129163403,-0.03495516997268281,"[-1.16027692e-01 -9.22348916e-02 -6.07363882e-02 -2.05583650e-02
  1.85887794e-02  6.08500340e-02  1.01537115e-01  1.39892650e-01
  1.72839795e-01  1.87159436e-01  1.77845155e-01  1.17877773e-01
 -7.06331415e-03 -1.93982759e-01 -3.29408163e-01 -3.14322378e-01
 -2.22907050e-01 -1.94657590e-01 -1.45747476e-01  1.23995689e-01
  7.74070923e-01  1.29459921e+00  1.53405016e+00  1.11117346e-01
  9.84102580e-04]","[-1.24114998e-04  6.80800796e-04 -1.05335559e-04 -2.52112563e-05
 -3.34464211e-04 -6.10747418e-04]","[ 1.01576932e-02 -8.85145937e-03 -7.40172266e-03  4.16308135e-03
 -3.97904096e-03  2.01413800e-03 -1.04404045e-04  1.84112673e-04
 -3.03426875e-04  2.50462914e-04  1.69917081e-03  1.51397866e-03
 -1.25664704e-03  2.42192271e-03 -2.71888177e-03  5.28096781e-04
 -5.00077059e-05  1.43959998e-03  1.36297396e-03 -6.31677649e-04]",0.08565880034571317,0.7707168129163403
APD,"[0.00395363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1915323631439577,"[-5.41065648e-04  3.23887447e-04 -1.16499299e-04 -5.49491598e-04
  2.62503142e-04 -4.17056846e-05]","[ 0.01140364 -0.0083421  -0.00459749 -0.00108343 -0.00807763 -0.0056388
 -0.0082544  -0.00631909 -0.00927915 -0.00082134 -0.00447431  0.00413272
 -0.00375996  0.00391159 -0.00369239  0.00127142 -0.00458854  0.00408935
 -0.00350324  0.00798309]",-4.395271401221883,0.012335531992624894,0.770725818612353,-0.03495523816510538,"[-1.16027647e-01 -9.22345296e-02 -6.07364070e-02 -2.05575142e-02
  1.85886244e-02  6.08496508e-02  1.01536592e-01  1.39892637e-01
  1.72839910e-01  1.87159171e-01  1.77844530e-01  1.17877816e-01
 -7.06315013e-03 -1.93983300e-01 -3.29407067e-01 -3.14322701e-01
 -2.22905342e-01 -1.94656937e-01 -1.45748800e-01  1.23996036e-01
  7.74071362e-01  1.29460719e+00  1.53405445e+00  1.11114069e-01
  9.84364479e-04]","[-1.24108833e-04  6.80775677e-04 -1.05344378e-04 -2.52288290e-05
 -3.34438181e-04 -6.10737626e-04]","[ 1.01576981e-02 -8.85147142e-03 -7.40173167e-03  4.16305810e-03
 -3.97899688e-03  2.01420325e-03 -1.04407001e-04  1.84106192e-04
 -3.03431609e-04  2.50445535e-04  1.69918881e-03  1.51389950e-03
 -1.25663897e-03  2.42193397e-03 -2.71887430e-03  5.28074641e-04
 -4.99972665e-05  1.43957817e-03  1.36291743e-03 -6.31666272e-04]",0.08565869124293202,0.770725818612353
APH,"[0.00372166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068669216103364,"[ 1.70230974e-04  1.25548462e-03 -3.64467640e-05  8.88907204e-05
  2.42731414e-04  3.98369802e-04]","[ 0.01028279 -0.00833435 -0.00675122 -0.00070791 -0.011158   -0.00415191
 -0.01027292 -0.00313217 -0.00891146  0.00218629 -0.00135372  0.00627036
 -0.0003839   0.00309591 -0.00139381 -0.00190641 -0.0049292  -0.00050187
 -0.00743537  0.00404416]",-4.788350521564985,0.008326179915516867,0.7707208932818593,-0.034955200869796074,"[-1.16027672e-01 -9.22347276e-02 -6.07363967e-02 -2.05579795e-02
  1.85887091e-02  6.08498604e-02  1.01536878e-01  1.39892644e-01
  1.72839847e-01  1.87159316e-01  1.77844872e-01  1.17877792e-01
 -7.06323984e-03 -1.93983004e-01 -3.29407667e-01 -3.14322524e-01
 -2.22906276e-01 -1.94657294e-01 -1.45748076e-01  1.23995846e-01
  7.74071122e-01  1.29460282e+00  1.53405210e+00  1.11115861e-01
  9.84221243e-04]","[-1.24112205e-04  6.80789415e-04 -1.05339554e-04 -2.52192183e-05
 -3.34452417e-04 -6.10742981e-04]","[ 1.01576954e-02 -8.85146483e-03 -7.40172674e-03  4.16307081e-03
 -3.97902099e-03  2.01416757e-03 -1.04405385e-04  1.84109737e-04
 -3.03429020e-04  2.50455039e-04  1.69917896e-03  1.51394279e-03
 -1.25664338e-03  2.42192781e-03 -2.71887839e-03  5.28086750e-04
 -5.00029760e-05  1.43959010e-03  1.36294835e-03 -6.31672494e-04]",0.08565875091264041,0.7707208932818593
APTV,"[0.00360426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717870690732226,"[-4.82310007e-04  1.38657032e-04  2.92829784e-06 -1.18919322e-05
  1.40234400e-04  3.16564632e-04]","[ 0.00183413 -0.00376278 -0.01501197  0.01094096 -0.01334659  0.01036545
 -0.00574968  0.00826764 -0.00371801  0.00499088 -0.00034222  0.00542229
 -0.00203377  0.00370238 -0.0010092   0.00066712 -0.00086238  0.00016689
 -0.00361469  0.0004633 ]",-4.996048171177023,0.00676462689471287,0.77071840063348,-0.03495518199510484,"[-1.16027684e-01 -9.22348278e-02 -6.07363915e-02 -2.05582150e-02
  1.85887520e-02  6.08499664e-02  1.01537023e-01  1.39892647e-01
  1.72839815e-01  1.87159389e-01  1.77845045e-01  1.17877781e-01
 -7.06328523e-03 -1.93982854e-01 -3.29407970e-01 -3.14322435e-01
 -2.22906749e-01 -1.94657475e-01 -1.45747710e-01  1.23995750e-01
  7.74071000e-01  1.29460061e+00  1.53405092e+00  1.11116769e-01
  9.84148753e-04]","[-1.24113911e-04  6.80796367e-04 -1.05337113e-04 -2.52143544e-05
 -3.34459622e-04 -6.10745692e-04]","[ 1.01576941e-02 -8.85146150e-03 -7.40172424e-03  4.16307725e-03
 -3.97903319e-03  2.01414951e-03 -1.04404567e-04  1.84111531e-04
 -3.03427710e-04  2.50459850e-04  1.69917398e-03  1.51396470e-03
 -1.25664562e-03  2.42192470e-03 -2.71888045e-03  5.28092878e-04
 -5.00058654e-05  1.43959614e-03  1.36296400e-03 -6.31675643e-04]",0.08565878111073617,0.77071840063348
ARE,"[0.00368162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18099669677328212,[-0.00054796 -0.00104094  0.00059482 -0.00042485  0.00046389  0.00055016],"[ 0.00229942 -0.00406085 -0.01474824  0.01047903 -0.01351058  0.01042867
 -0.00558598  0.00949405 -0.00212577  0.00639802  0.00289703  0.00582926
  0.0003501   0.00184175 -0.00072246 -0.00216712 -0.00247974 -0.00059205
 -0.00348022  0.00404503]",-5.02538634630442,0.00656904807715886,0.7707200431968951,-0.03495519443283073,"[-1.16027676e-01 -9.22347618e-02 -6.07363949e-02 -2.05580598e-02
  1.85887238e-02  6.08498965e-02  1.01536928e-01  1.39892645e-01
  1.72839836e-01  1.87159341e-01  1.77844931e-01  1.17877788e-01
 -7.06325532e-03 -1.93982953e-01 -3.29407770e-01 -3.14322494e-01
 -2.22906437e-01 -1.94657356e-01 -1.45747951e-01  1.23995814e-01
  7.74071080e-01  1.29460207e+00  1.53405170e+00  1.11116171e-01
  9.84196521e-04]","[-1.24112786e-04  6.80791786e-04 -1.05338722e-04 -2.52175595e-05
 -3.34454874e-04 -6.10743906e-04]","[ 1.01576950e-02 -8.85146369e-03 -7.40172589e-03  4.16307301e-03
 -3.97902515e-03  2.01416141e-03 -1.04405106e-04  1.84110348e-04
 -3.03428573e-04  2.50456680e-04  1.69917726e-03  1.51395027e-03
 -1.25664414e-03  2.42192675e-03 -2.71887909e-03  5.28088840e-04
 -5.00039614e-05  1.43959216e-03  1.36295369e-03 -6.31673568e-04]",0.08565876121130403,0.7707200431968951
ATO,"[0.0036365 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17538538434835482,"[ 1.21658488e-05  1.25648154e-03 -1.57238015e-04 -2.73944526e-04
  2.88442813e-04  1.24529547e-04]","[ 1.90442564e-02 -1.09696434e-02  5.83157165e-03 -7.02587719e-03
  2.87434012e-03 -1.35783896e-02 -5.23448201e-04 -1.40919520e-02
 -3.47950446e-03 -4.54131067e-03  7.66676987e-04  2.86459116e-03
 -7.12390663e-05  4.48457267e-03 -1.01359125e-03  2.06146940e-03
 -3.62504347e-03  3.73368711e-03 -5.11472633e-03  5.50941861e-03]",-5.1410788653140544,0.005851373462887821,0.7707190851733662,-0.03495518717853909,"[-1.16027681e-01 -9.22348003e-02 -6.07363929e-02 -2.05581503e-02
  1.85887403e-02  6.08499373e-02  1.01536983e-01  1.39892646e-01
  1.72839824e-01  1.87159369e-01  1.77844997e-01  1.17877784e-01
 -7.06327277e-03 -1.93982896e-01 -3.29407887e-01 -3.14322459e-01
 -2.22906619e-01 -1.94657425e-01 -1.45747810e-01  1.23995777e-01
  7.74071033e-01  1.29460122e+00  1.53405124e+00  1.11116519e-01
  9.84168660e-04]","[-1.24113442e-04  6.80794458e-04 -1.05337784e-04 -2.52156901e-05
 -3.34457643e-04 -6.10744947e-04]","[ 1.01576944e-02 -8.85146241e-03 -7.40172493e-03  4.16307548e-03
 -3.97902984e-03  2.01415447e-03 -1.04404791e-04  1.84111038e-04
 -3.03428070e-04  2.50458529e-04  1.69917535e-03  1.51395869e-03
 -1.25664500e-03  2.42192555e-03 -2.71887989e-03  5.28091195e-04
 -5.00050719e-05  1.43959448e-03  1.36295970e-03 -6.31674778e-04]",0.08565877281762865,0.7707190851733662
AVB,"[0.00374277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833099468220113,[-0.00160721  0.0016757  -0.00074652 -0.00036868  0.00027543  0.00028261],"[ 0.00681984 -0.00511793 -0.00889105  0.00756249 -0.00777409  0.00708042
 -0.00147331  0.00768529  0.00185461  0.007227    0.00770451  0.00857146
  0.00396635  0.00410552  0.00128351 -0.0007976  -0.0029021  -0.00039401
 -0.00662143  0.00222239]",-4.948661720371523,0.007092894856918285,0.7707213416299808,-0.03495520426475239,"[-1.16027669e-01 -9.22347096e-02 -6.07363976e-02 -2.05579372e-02
  1.85887014e-02  6.08498413e-02  1.01536852e-01  1.39892643e-01
  1.72839853e-01  1.87159303e-01  1.77844841e-01  1.17877795e-01
 -7.06323167e-03 -1.93983031e-01 -3.29407612e-01 -3.14322540e-01
 -2.22906191e-01 -1.94657262e-01 -1.45748142e-01  1.23995864e-01
  7.74071143e-01  1.29460322e+00  1.53405232e+00  1.11115698e-01
  9.84234282e-04]","[-1.24111898e-04  6.80788164e-04 -1.05339993e-04 -2.52200931e-05
 -3.34451121e-04 -6.10742494e-04]","[ 1.01576957e-02 -8.85146543e-03 -7.40172719e-03  4.16306965e-03
 -3.97901879e-03  2.01417082e-03 -1.04405532e-04  1.84109414e-04
 -3.03429256e-04  2.50454174e-04  1.69917986e-03  1.51393885e-03
 -1.25664298e-03  2.42192837e-03 -2.71887802e-03  5.28085647e-04
 -5.00024562e-05  1.43958901e-03  1.36294553e-03 -6.31671928e-04]",0.08565874548096396,0.7707213416299808
AVGO,"[0.00383071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650192634668034,[ 0.001316   -0.00078193  0.00088408 -0.0002167   0.0003066   0.00011181],"[ 6.40824422e-03 -6.07243452e-03 -1.06462050e-02  4.95522955e-03
 -1.23116870e-02  3.24020448e-03 -7.99802247e-03  3.33392306e-03
 -5.73432885e-03  4.30920881e-03  9.07153709e-05  5.75245215e-03
 -1.26075540e-03  2.04219201e-03 -3.04219186e-03 -2.18344887e-03
 -5.73959111e-03 -2.28992664e-05 -6.43151990e-03  4.81049117e-03]",-4.338550109358624,0.013055443452883899,0.7707232086590005,-0.034955218402164055,"[-1.16027660e-01 -9.22346345e-02 -6.07364015e-02 -2.05577608e-02
  1.85886693e-02  6.08497619e-02  1.01536744e-01  1.39892641e-01
  1.72839876e-01  1.87159248e-01  1.77844711e-01  1.17877803e-01
 -7.06319766e-03 -1.93983143e-01 -3.29407385e-01 -3.14322608e-01
 -2.22905837e-01 -1.94657126e-01 -1.45748416e-01  1.23995935e-01
  7.74071235e-01  1.29460487e+00  1.53405321e+00  1.11115019e-01
  9.84288578e-04]","[-1.24110619e-04  6.80782957e-04 -1.05341822e-04 -2.52237362e-05
 -3.34445725e-04 -6.10740464e-04]","[ 1.01576967e-02 -8.85146793e-03 -7.40172906e-03  4.16306483e-03
 -3.97900966e-03  2.01418434e-03 -1.04406145e-04  1.84108070e-04
 -3.03430237e-04  2.50450571e-04  1.69918359e-03  1.51392244e-03
 -1.25664131e-03  2.42193071e-03 -2.71887647e-03  5.28081057e-04
 -5.00002920e-05  1.43958449e-03  1.36293382e-03 -6.31669569e-04]",0.08565872286216156,0.7707232086590005
AVY,"[0.00354117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17134625058465633,[ 0.00063892  0.0024684  -0.00104744  0.00011885 -0.00039316 -0.00087255],"[ 0.01300441 -0.00954135 -0.00372686 -0.0036403  -0.00919982 -0.00766569
 -0.00978749 -0.00576954 -0.00845617  0.00147905 -0.00013453  0.00604543
  0.00054395  0.0025725  -0.0011448  -0.00210556 -0.00390605  0.00086565
 -0.00242638  0.00560294]",-4.980374024964504,0.006871491967254618,0.7707170609066707,-0.034955171850501184,"[-1.16027691e-01 -9.22348816e-02 -6.07363887e-02 -2.05583416e-02
  1.85887751e-02  6.08500234e-02  1.01537101e-01  1.39892649e-01
  1.72839798e-01  1.87159429e-01  1.77845138e-01  1.17877775e-01
 -7.06330964e-03 -1.93982774e-01 -3.29408133e-01 -3.14322387e-01
 -2.22907003e-01 -1.94657572e-01 -1.45747513e-01  1.23995699e-01
  7.74070935e-01  1.29459943e+00  1.53405028e+00  1.11117256e-01
  9.84109792e-04]","[-1.24114828e-04  6.80800104e-04 -1.05335801e-04 -2.52117402e-05
 -3.34463494e-04 -6.10747149e-04]","[ 1.01576933e-02 -8.85145970e-03 -7.40172290e-03  4.16308071e-03
 -3.97903975e-03  2.01413980e-03 -1.04404127e-04  1.84112495e-04
 -3.03427006e-04  2.50462435e-04  1.69917130e-03  1.51397648e-03
 -1.25664682e-03  2.42192302e-03 -2.71888157e-03  5.28096171e-04
 -5.00074185e-05  1.43959938e-03  1.36297240e-03 -6.31677336e-04]",0.08565879734134409,0.7707170609066707
AWK,"[0.00364299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758777684997342,[-0.00042865  0.00241591 -0.00121389  0.00028512 -0.00036131 -0.00042554],"[ 0.01885631 -0.01047528  0.00548737 -0.00589606  0.00278076 -0.01132485
  0.00051356 -0.01051656 -0.00084282 -0.0017333   0.004382    0.00457922
  0.00196956  0.00403305 -0.00073925  0.00077227 -0.00413651  0.00247796
 -0.00458749  0.00336209]",-5.160670913724319,0.005737848792487167,0.770719223006188,-0.034955188222229,"[-1.16027680e-01 -9.22347947e-02 -6.07363932e-02 -2.05581373e-02
  1.85887379e-02  6.08499314e-02  1.01536975e-01  1.39892646e-01
  1.72839825e-01  1.87159365e-01  1.77844988e-01  1.17877785e-01
 -7.06327026e-03 -1.93982904e-01 -3.29407870e-01 -3.14322464e-01
 -2.22906593e-01 -1.94657415e-01 -1.45747830e-01  1.23995782e-01
  7.74071040e-01  1.29460134e+00  1.53405131e+00  1.11116469e-01
  9.84172669e-04]","[-1.24113348e-04  6.80794074e-04 -1.05337919e-04 -2.52159591e-05
 -3.34457245e-04 -6.10744798e-04]","[ 1.01576945e-02 -8.85146260e-03 -7.40172507e-03  4.16307512e-03
 -3.97902916e-03  2.01415547e-03 -1.04404837e-04  1.84110939e-04
 -3.03428142e-04  2.50458263e-04  1.69917562e-03  1.51395748e-03
 -1.25664488e-03  2.42192572e-03 -2.71887977e-03  5.28090856e-04
 -5.00049121e-05  1.43959414e-03  1.36295883e-03 -6.31674604e-04]",0.08565877114780278,0.770719223006188
AXP,"[0.00364817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17963009986663078,"[-1.23689540e-03  1.00008877e-03 -2.78333622e-04  4.65048569e-05
  3.00476927e-04  7.48614199e-04]","[ 8.87636259e-04 -3.64395801e-03 -1.64644726e-02  1.19195323e-02
 -1.46757097e-02  1.24987167e-02 -5.55537097e-03  1.12152206e-02
 -1.81865040e-03  6.40413125e-03  1.94322980e-03  4.37265088e-03
 -1.69004540e-03  9.84507396e-04 -2.02399497e-03 -1.49527627e-03
  6.27287656e-05 -4.32306696e-04  3.00654284e-03 -1.53336980e-03]",-4.9986219759119255,0.006747238452807563,0.7707193329389985,-0.03495518905465601,"[-1.16027679e-01 -9.22347903e-02 -6.07363934e-02 -2.05581269e-02
  1.85887360e-02  6.08499268e-02  1.01536969e-01  1.39892646e-01
  1.72839827e-01  1.87159362e-01  1.77844980e-01  1.17877785e-01
 -7.06326825e-03 -1.93982910e-01 -3.29407857e-01 -3.14322468e-01
 -2.22906572e-01 -1.94657407e-01 -1.45747847e-01  1.23995786e-01
  7.74071046e-01  1.29460144e+00  1.53405136e+00  1.11116429e-01
  9.84175866e-04]","[-1.24113273e-04  6.80793767e-04 -1.05338026e-04 -2.52161736e-05
 -3.34456927e-04 -6.10744678e-04]","[ 1.01576946e-02 -8.85146274e-03 -7.40172518e-03  4.16307484e-03
 -3.97902863e-03  2.01415626e-03 -1.04404873e-04  1.84110860e-04
 -3.03428200e-04  2.50458051e-04  1.69917584e-03  1.51395651e-03
 -1.25664478e-03  2.42192586e-03 -2.71887968e-03  5.28090586e-04
 -5.00047847e-05  1.43959388e-03  1.36295814e-03 -6.31674465e-04]",0.08565876981598175,0.7707193329389985
