,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00377186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1974522244733021,"[-9.71066589e-04 -5.55904344e-04 -4.23133381e-04 -1.70909436e-04
 -5.36448476e-05  4.31693357e-04]","[ 0.00180684 -0.00564025 -0.01700715  0.00720918 -0.01624367  0.00597864
 -0.00892044  0.00374798 -0.00407996  0.00398635  0.0029834   0.0033978
  0.00262397  0.00190949  0.00139992 -0.0002727  -0.00156843  0.00220775
 -0.00642681  0.00521174]",-4.576696707167916,0.010288827232889534,0.7567782979028443,-0.03605453878809123,"[-0.11346649 -0.0918393  -0.05943764 -0.02278369  0.01545793  0.05720057
  0.09683217  0.13590594  0.16874096  0.18243604  0.173644    0.11319689
 -0.01212917 -0.19105618 -0.33285906 -0.31794221 -0.2284067  -0.2003911
 -0.14848994  0.11142527  0.74282621  1.29981252  1.57223622  0.15194002
  0.00656485]","[-8.48046392e-04 -1.43839795e-04 -6.40907433e-04 -7.81995085e-04
  9.17170849e-04  2.44821126e-05]","[ 0.01168914 -0.00793621 -0.00665964  0.00291403 -0.00622426  0.00212313
 -0.00060907 -0.00072162 -0.00051862  0.00105542  0.00273796  0.00113644
  0.0012459   0.00183949 -0.00011248 -0.00077409  0.00066028  0.00053319
  0.00146401  0.00078485]",0.08673567684466288,0.7567782979028443
AAL,"[0.00360257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18785608934936937,[-0.00114821  0.00133595 -0.00073368  0.00046191 -0.00024857 -0.00012924],"[ 0.0048565  -0.00576078 -0.01263722  0.00599061 -0.01271546  0.00424963
 -0.0076526   0.00230694 -0.00496721  0.00312866  0.00132946  0.00306498
  0.00163389  0.0009513   0.00229943 -0.00300583  0.00170798 -0.00262112
 -0.00121572 -0.0002086 ]",-4.467199968932708,0.011479413606910792,0.7567749300541811,-0.03605456494824073,"[-0.11346626 -0.09183913 -0.05943753 -0.02278387  0.0154581   0.0572005
  0.09683206  0.13590603  0.16874098  0.18243632  0.1736442   0.11319719
 -0.01212952 -0.19105579 -0.33285911 -0.31794241 -0.22840755 -0.20039065
 -0.14849005  0.11142464  0.74282599  1.29981086  1.57223771  0.15193961
  0.0065652 ]","[-8.48021359e-04 -1.43841569e-04 -6.40912170e-04 -7.81999894e-04
  9.17159719e-04  2.44939543e-05]","[ 0.01168915 -0.00793621 -0.0066596   0.00291405 -0.00622425  0.00212317
 -0.00060907 -0.00072161 -0.00051863  0.00105543  0.00273796  0.00113645
  0.00124591  0.00183949 -0.00011248 -0.00077409  0.00066028  0.00053322
  0.00146401  0.00078486]",0.08673569783889527,0.7567749300541811
AAP,"[0.00350136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18164290986337142,"[-4.23920111e-03 -6.90160971e-04 -1.48030340e-03 -1.68044934e-03
  2.02514810e-04  8.79800116e-05]","[ 0.00505331 -0.00623044 -0.01199454  0.00402107 -0.01128313  0.00090955
 -0.00529744 -0.00201954 -0.00191403 -0.00240139  0.00404817 -0.00108853
  0.00324903 -0.00121249  0.00179003 -0.00235013 -0.00085889  0.00109451
 -0.00441781  0.0047541 ]",-4.19198601947105,0.015116233907154176,0.7567729168232489,-0.036054580586242155,"[-0.11346613 -0.09183903 -0.05943747 -0.02278398  0.0154582   0.05720047
  0.09683199  0.13590608  0.168741    0.18243649  0.17364433  0.11319737
 -0.01212974 -0.19105555 -0.33285914 -0.31794253 -0.22840806 -0.20039038
 -0.14849012  0.11142426  0.74282586  1.29980987  1.5722386   0.15193936
  0.00656542]","[-8.48006395e-04 -1.43842630e-04 -6.40915001e-04 -7.82002768e-04
  9.17153066e-04  2.45010329e-05]","[ 0.01168916 -0.00793621 -0.00665957  0.00291406 -0.00622424  0.0021232
 -0.00060907 -0.0007216  -0.00051864  0.00105544  0.00273796  0.00113645
  0.00124592  0.00183949 -0.00011248 -0.0007741   0.00066029  0.00053323
  0.00146401  0.00078487]",0.08673571038881728,0.7567729168232489
AAPL,"[0.003327 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17458961978080137,[-0.001087   -0.00205857  0.00014251 -0.00071384  0.00017622  0.0004074 ],"[-0.00070133 -0.00588825 -0.02079748  0.00673596 -0.019872    0.00452043
 -0.01152054  0.00045199 -0.00579944 -0.00245343  0.00180388 -0.00357765
  0.00188678 -0.00428634  0.00207519 -0.00423373  0.00175386  0.00098328
 -0.0005922   0.00523735]",-4.808552109309172,0.00815966545254526,0.7567694480767164,-0.0360546075301274,"[-0.11346591 -0.09183885 -0.05943736 -0.02278417  0.01545837  0.0572004
  0.09683187  0.13590618  0.16874102  0.18243678  0.17364454  0.11319769
 -0.01213011 -0.19105514 -0.33285919 -0.31794274 -0.22840893 -0.20038992
 -0.14849024  0.1114236   0.74282563  1.29980816  1.57224013  0.15193893
  0.00656578]","[-8.47980612e-04 -1.43844457e-04 -6.40919879e-04 -7.82007721e-04
  9.17141602e-04  2.45132293e-05]","[ 0.01168918 -0.0079362  -0.00665952  0.00291408 -0.00622423  0.00212324
 -0.00060907 -0.00072159 -0.00051865  0.00105546  0.00273795  0.00113646
  0.00124594  0.00183948 -0.00011249 -0.00077411  0.00066029  0.00053326
  0.00146401  0.00078489]",0.08673573201201895,0.7567694480767164
ABBV,"[0.00365896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18905068486262505,"[-1.12954089e-03  3.30119706e-03 -1.79549211e-03 -2.68635760e-05
  8.45639524e-05  1.25501584e-03]","[ 0.00670146 -0.00547389 -0.00886027  0.00631206 -0.00712263  0.0042203
 -0.00114004  0.00165113  0.00113354  0.0017094   0.00507131  0.00194933
  0.002581    0.00101719  0.00068723 -0.00117161 -0.00124938  0.00027021
 -0.00364493  0.00121376]",-3.597944979286896,0.027379930997967556,0.7567760519838687,-0.036054556233523626,"[-0.11346634 -0.09183919 -0.05943757 -0.02278381  0.01545804  0.05720053
  0.0968321   0.135906    0.16874098  0.18243623  0.17364413  0.11319709
 -0.0121294  -0.19105592 -0.33285909 -0.31794234 -0.22840727 -0.2003908
 -0.14849002  0.11142485  0.74282606  1.29981142  1.57223722  0.15193975
  0.00656509]","[-8.48029698e-04 -1.43840978e-04 -6.40910592e-04 -7.81998291e-04
  9.17163427e-04  2.44900095e-05]","[ 0.01168915 -0.00793621 -0.00665961  0.00291404 -0.00622425  0.00212316
 -0.00060907 -0.00072161 -0.00051863  0.00105543  0.00273796  0.00113644
  0.00124591  0.00183949 -0.00011248 -0.00077409  0.00066028  0.00053321
  0.00146401  0.00078486]",0.08673569084509747,0.7567760519838687
ABT,"[0.0037175 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1954873767414554,"[-3.03741777e-03  4.92463159e-04 -1.54185395e-03 -1.07878683e-03
 -2.98107395e-05 -1.92138019e-04]","[-0.00031901 -0.00534709 -0.02009309  0.00872466 -0.01888329  0.00800734
 -0.01027341  0.00527167 -0.00432687  0.0042393   0.00313049  0.00210924
  0.00270794 -0.00016029  0.00168751 -0.00238961 -0.00022532  0.00011796
 -0.00379813  0.00230661]",-4.7677996285445765,0.00849906069090488,0.7567772165368052,-0.03605454718772556,"[-0.11346641 -0.09183925 -0.05943761 -0.02278375  0.01545799  0.05720055
  0.09683214  0.13590597  0.16874097  0.18243613  0.17364406  0.11319698
 -0.01212928 -0.19105606 -0.33285907 -0.31794227 -0.22840697 -0.20039096
 -0.14848998  0.11142507  0.74282614  1.29981199  1.5722367   0.15193989
  0.00656496]","[-8.48038354e-04 -1.43840365e-04 -6.40908954e-04 -7.81996629e-04
  9.17167275e-04  2.44859148e-05]","[ 0.01168914 -0.00793621 -0.00665963  0.00291403 -0.00622426  0.00212314
 -0.00060907 -0.00072162 -0.00051862  0.00105542  0.00273796  0.00113644
  0.0012459   0.00183949 -0.00011248 -0.00077409  0.00066028  0.0005332
  0.00146401  0.00078485]",0.08673568358559818,0.7567772165368052
ACN,"[0.00381086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19841319589096357,[-0.00191385 -0.00019991 -0.00082747 -0.00056156 -0.0001259  -0.00029989],"[ 0.00446967 -0.00574354 -0.01276581  0.00583466 -0.01183792  0.00346841
 -0.00557324  0.00038853 -0.00226786 -0.00081328  0.00323085 -0.00145404
  0.00176422 -0.00328243  0.00034625 -0.0056191  -0.00175835 -0.00242089
 -0.00410961  0.0023588 ]",-4.160227640016016,0.015604005419608918,0.7567790737992667,-0.03605453276122706,"[-0.11346654 -0.09183934 -0.05943767 -0.02278365  0.01545789  0.05720058
  0.0968322   0.13590592  0.16874096  0.18243598  0.17364395  0.11319681
 -0.01212908 -0.19105628 -0.33285905 -0.31794216 -0.2284065  -0.2003912
 -0.14848991  0.11142542  0.74282626  1.29981291  1.57223588  0.15194012
  0.00656477]","[-8.48052159e-04 -1.43839386e-04 -6.40906342e-04 -7.81993977e-04
  9.17173413e-04  2.44793845e-05]","[ 0.01168914 -0.00793622 -0.00665965  0.00291402 -0.00622426  0.00212312
 -0.00060907 -0.00072163 -0.00051862  0.00105542  0.00273796  0.00113644
  0.00124589  0.0018395  -0.00011248 -0.00077409  0.00066028  0.00053318
  0.00146401  0.00078485]",0.08673567200794026,0.7567790737992667
ADBE,"[0.00399276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089015614084678,[-0.00095322  0.00076376 -0.0004178  -0.0004624   0.00025048  0.00014752],"[ 3.76097787e-03 -5.37667969e-03 -1.36633751e-02  7.85970136e-03
 -1.21730760e-02  7.06974136e-03 -4.71950975e-03  5.15063359e-03
 -4.54392314e-05  5.38199150e-03  6.10481825e-03  3.43565400e-03
  4.56618122e-03  7.64302637e-07  1.36752138e-03 -4.21223731e-03
 -3.22340833e-03 -2.74227925e-03 -8.09570432e-03  1.20150530e-03]",-4.514205935067911,0.010952298510992395,0.7567826923659946,-0.036054504653596324,"[-0.11346677 -0.09183953 -0.05943778 -0.02278345  0.01545771  0.05720065
  0.09683233  0.13590582  0.16874094  0.18243567  0.17364372  0.11319649
 -0.0121287  -0.1910567  -0.33285899 -0.31794194 -0.22840559 -0.20039169
 -0.14848979  0.1114261   0.7428265   1.29981469  1.57223428  0.15194057
  0.00656439]","[-8.48079056e-04 -1.43837480e-04 -6.40901253e-04 -7.81988810e-04
  9.17185372e-04  2.44666614e-05]","[ 0.01168912 -0.00793622 -0.00665971  0.002914   -0.00622428  0.00212307
 -0.00060907 -0.00072164 -0.00051861  0.0010554   0.00273796  0.00113643
  0.00124588  0.0018395  -0.00011247 -0.00077408  0.00066027  0.00053315
  0.00146401  0.00078483]",0.08673564945080113,0.7567826923659946
ADI,"[0.00344211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794733536589847,"[-1.99673964e-03 -7.00307293e-04 -3.82673308e-04  6.87995837e-05
 -5.60210551e-05  4.98243812e-04]","[ 0.00220677 -0.00649515 -0.01683023  0.00410242 -0.01692072  0.00126168
 -0.01046862 -0.00161608 -0.00585482 -0.00204224  0.00198396 -0.00091438
  0.00271983 -0.00111623  0.00220569 -0.00222108 -0.00078294  0.00145514
 -0.00638915  0.00574172]",-4.517612051374263,0.010915057168618843,0.7567717380032655,-0.036054589742861146,"[-0.11346606 -0.09183897 -0.05943743 -0.02278404  0.01545826  0.05720045
  0.09683195  0.13590612  0.168741    0.18243659  0.1736444   0.11319748
 -0.01212986 -0.19105541 -0.33285916 -0.3179426  -0.22840835 -0.20039023
 -0.14849016  0.11142403  0.74282578  1.29980929  1.57223912  0.15193921
  0.00656554]","[-8.47997633e-04 -1.43843251e-04 -6.40916659e-04 -7.82004452e-04
  9.17149170e-04  2.45051778e-05]","[ 0.01168917 -0.0079362  -0.00665955  0.00291407 -0.00622424  0.00212321
 -0.00060907 -0.0007216  -0.00051864  0.00105545  0.00273795  0.00113645
  0.00124593  0.00183949 -0.00011249 -0.0007741   0.00066029  0.00053324
  0.00146401  0.00078488]",0.08673571773725337,0.7567717380032655
ADM,"[0.0038922 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2023456658339847,[-0.00048566  0.00111719 -0.00037488  0.00025656 -0.00011425 -0.00029979],"[ 0.0051234  -0.00596714 -0.01197522  0.00517932 -0.01155194  0.00286084
 -0.00615706  0.00051511 -0.00363707  0.00104802  0.00164322  0.00215354
  0.00026624  0.00209733 -0.00047516  0.00126216 -0.00195142  0.00499836
 -0.0036791   0.00835382]",-4.120857658650871,0.01623058816645852,0.7567806918320205,-0.03605452019297267,"[-0.11346664 -0.09183943 -0.05943772 -0.02278356  0.01545781  0.05720061
  0.09683226  0.13590588  0.16874095  0.18243584  0.17364385  0.11319667
 -0.01212891 -0.19105647 -0.33285902 -0.31794206 -0.22840609 -0.20039142
 -0.14848986  0.11142573  0.74282637  1.2998137   1.57223517  0.15194032
  0.0065646 ]","[-8.48064186e-04 -1.43838534e-04 -6.40904067e-04 -7.81991666e-04
  9.17178761e-04  2.44736954e-05]","[ 0.01168913 -0.00793622 -0.00665968  0.00291401 -0.00622427  0.0021231
 -0.00060907 -0.00072163 -0.00051861  0.00105541  0.00273796  0.00113643
  0.00124589  0.0018395  -0.00011247 -0.00077408  0.00066027  0.00053317
  0.00146401  0.00078484]",0.08673566192157384,0.7567806918320205
