,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00300096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821187857461522,"[ 1.69428008e-03 -1.22727238e-03  7.89560639e-04 -3.53998157e-04
  5.81314213e-05 -5.15990644e-04]","[ 1.41747132e-02 -1.17175374e-02 -8.92370540e-03 -5.03858021e-03
 -1.50817776e-02 -1.93949184e-03 -5.25330698e-03  2.23564316e-03
 -1.05503781e-03 -8.26296049e-04 -2.08338946e-03 -1.78659053e-03
 -7.50773173e-03  2.28343148e-03 -4.13585328e-03  1.94065153e-03
 -2.73493088e-03 -4.68957304e-06 -3.89541725e-03 -1.11476311e-03]",-4.993691912939022,0.006780584895763084,0.7937471802348803,-0.03753807632380005,"[-0.12253497 -0.10005995 -0.06521493 -0.02877808  0.01427917  0.05583827
  0.09742552  0.13752567  0.16940527  0.18697023  0.17189059  0.1077102
 -0.02620039 -0.20512217 -0.34203831 -0.30632134 -0.22335197 -0.19977521
 -0.14840703  0.14984437  0.78633426  1.31588653  1.48416744  0.01814737
 -0.00970323]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285796e-03 -7.44747082e-03 -5.80388904e-03  6.49059513e-03
 -4.01261546e-03  3.69098272e-03  5.16895435e-04 -1.10465476e-03
 -2.24257509e-04 -6.61152729e-04  1.37708933e-03  2.92150161e-03
 -1.36562027e-03  1.78885388e-03 -5.30495189e-04 -4.20248793e-06
 -1.56384332e-04  1.92446439e-03  1.44114973e-03 -7.48334510e-04]",0.0861912016245236,0.7937471802348803
CLX,"[0.00273724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1442753344171362,"[-3.53186182e-03  4.63079378e-04 -1.71828610e-03 -5.02564429e-05
 -5.51864262e-04 -3.76050698e-04]","[ 0.00955787 -0.00434058 -0.00477167  0.00657704 -0.00279968  0.00193493
  0.00123987 -0.00255033 -0.00164537 -0.00309098 -0.00144225  0.00057956
 -0.0037769   0.00397151 -0.00081768  0.00264604  0.00150298  0.00135608
  0.00220316 -0.00101036]",-3.8251817473697947,0.021814470448104577,0.7937420621255291,-0.03753799159601395,"[-0.12253482 -0.1000599  -0.06521501 -0.02877793  0.01427889  0.0558384
  0.09742583  0.13752558  0.16940543  0.18697111  0.17189123  0.10771016
 -0.02620049 -0.20512312 -0.34203874 -0.30632219 -0.22335094 -0.19977569
 -0.14840644  0.14984381  0.7863336   1.31589018  1.48416854  0.01814592
 -0.00970227]",[ 0.00019091  0.00047059  0.00051244 -0.00064637  0.00015987 -0.00049697],"[ 8.82283272e-03 -7.44748751e-03 -5.80387670e-03  6.49063113e-03
 -4.01260781e-03  3.69099984e-03  5.16881177e-04 -1.10463223e-03
 -2.24238172e-04 -6.61155407e-04  1.37709900e-03  2.92146758e-03
 -1.36562489e-03  1.78882850e-03 -5.30460858e-04 -4.18781402e-06
 -1.56407073e-04  1.92448340e-03  1.44113790e-03 -7.48310136e-04]",0.08619124184006885,0.7937420621255291
CMA,"[0.00310285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380492196619115,"[ 2.16472211e-03 -1.91570004e-03  6.13142394e-04 -1.77909447e-05
 -4.66035573e-04 -1.12135637e-03]","[ 1.08087940e-02 -7.69125699e-03 -8.80942510e-03  1.63597173e-03
 -1.22570930e-02  2.72050161e-03 -4.14889664e-03  6.47856504e-03
  2.15402030e-03  6.29154198e-03  6.08049553e-03  3.20587845e-03
  1.13621355e-03  9.00729670e-04 -1.01142104e-03 -1.15579173e-04
 -8.70615216e-05  1.98132686e-03  1.90422393e-03  2.27564277e-03]",-4.6349183436236245,0.009706899636238955,0.7937491575871868,-0.03753810905789613,"[-0.12253502 -0.10005997 -0.0652149  -0.02877814  0.01427928  0.05583822
  0.0974254   0.13752571  0.1694052   0.18696989  0.17189034  0.10771022
 -0.02620035 -0.2051218  -0.34203814 -0.30632101 -0.22335236 -0.19977502
 -0.14840725  0.14984458  0.78633451  1.31588511  1.48416702  0.01814793
 -0.00970361]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286771e-03 -7.44746438e-03 -5.80389381e-03  6.49058122e-03
 -4.01261842e-03  3.69097611e-03  5.16900944e-04 -1.10466346e-03
 -2.24264979e-04 -6.61151694e-04  1.37708560e-03  2.92151476e-03
 -1.36561849e-03  1.78886368e-03 -5.30508453e-04 -4.20815711e-06
 -1.56375546e-04  1.92445705e-03  1.44115430e-03 -7.48343927e-04]",0.08619118608747744,0.7937491575871868
CMCSA,"[0.00302222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906081906236338,[ 0.00212023 -0.0008947   0.00057902  0.00025382 -0.00027992 -0.00056398],"[ 0.01339728 -0.01075117 -0.00870397 -0.00348724 -0.01406087 -0.0012919
 -0.00521805  0.00202018 -0.00227221 -0.00022624 -0.00301948  0.00059388
 -0.00652146  0.00578723 -0.0013699   0.00397841 -0.0019629   0.00026665
 -0.00566635  0.00400134]",-4.705291326013386,0.009047278126471851,0.7937475927635922,-0.03753808315301023,"[-0.12253498 -0.10005996 -0.06521493 -0.02877809  0.01427919  0.05583826
  0.0974255   0.13752568  0.16940525  0.18697016  0.17189054  0.1077102
 -0.02620038 -0.20512209 -0.34203827 -0.30632127 -0.22335205 -0.19977517
 -0.14840707  0.14984441  0.78633431  1.31588623  1.48416736  0.01814749
 -0.00970331]",[ 0.00019092  0.00047057  0.00051244 -0.00064634  0.00015985 -0.000497  ],"[ 8.82285999e-03 -7.44746948e-03 -5.80389003e-03  6.49059222e-03
 -4.01261608e-03  3.69098134e-03  5.16896585e-04 -1.10465657e-03
 -2.24259067e-04 -6.61152513e-04  1.37708855e-03  2.92150435e-03
 -1.36561990e-03  1.78885593e-03 -5.30497956e-04 -4.20367067e-06
 -1.56382499e-04  1.92446286e-03  1.44115068e-03 -7.48336475e-04]",0.08619119838307916,0.7937475927635922
CME,"[0.00302458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15974831237508041,[-0.00129244 -0.00055544 -0.00069428 -0.00068505 -0.00027755 -0.00093453],"[ 0.01321914 -0.00822868 -0.0042025  -0.00264802 -0.01191198 -0.00698659
 -0.0108481  -0.00084813 -0.00480735  0.00479933  0.00193573  0.00192591
 -0.0058356  -0.00017595 -0.00689066  0.00378054 -0.00015649  0.00406581
 -0.00120159 -0.00179512]",-4.730084621533834,0.008825724161810428,0.7937476384914813,-0.03753808391001297,"[-0.12253498 -0.10005996 -0.06521493 -0.0287781   0.0142792   0.05583826
  0.0974255   0.13752568  0.16940525  0.18697015  0.17189053  0.1077102
 -0.02620038 -0.20512209 -0.34203827 -0.30632127 -0.22335206 -0.19977516
 -0.14840708  0.14984442  0.78633432  1.3158862   1.48416735  0.0181475
 -0.00970332]",[ 0.00019092  0.00047057  0.00051244 -0.00064634  0.00015985 -0.000497  ],"[ 8.82286022e-03 -7.44746933e-03 -5.80389015e-03  6.49059190e-03
 -4.01261614e-03  3.69098119e-03  5.16896712e-04 -1.10465677e-03
 -2.24259240e-04 -6.61152489e-04  1.37708847e-03  2.92150466e-03
 -1.36561986e-03  1.78885615e-03 -5.30498263e-04 -4.20380178e-06
 -1.56382295e-04  1.92446269e-03  1.44115079e-03 -7.48336693e-04]",0.08619119802377226,0.7937476384914813
CMG,"[0.00286006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517850680039114,[ 0.00094324 -0.0016787   0.00122035  0.00029871  0.00030189  0.00079699],"[ 1.04252821e-02 -3.45179062e-03 -5.31376895e-04  4.80144849e-03
 -2.38693705e-03 -6.14379631e-03 -7.44086034e-03 -7.26595563e-03
 -9.21339121e-03  2.78172884e-03  1.35538162e-03  7.64603960e-03
  2.39521157e-03  2.83220881e-03 -6.67310688e-05 -2.07635839e-03
 -1.38726199e-04 -1.19087835e-03 -6.68847875e-04 -3.66085054e-03]",-4.442414796563139,0.011767488092776817,0.7937444455928337,-0.037538031053144336,"[-0.12253489 -0.10005992 -0.06521498 -0.028778    0.01427902  0.05583834
  0.09742569  0.13752562  0.16940535  0.1869707   0.17189093  0.10771018
 -0.02620044 -0.20512268 -0.34203854 -0.3063218  -0.22335142 -0.19977546
 -0.14840671  0.14984407  0.7863339   1.31588848  1.48416803  0.01814659
 -0.00970272]",[ 0.00019092  0.00047058  0.00051244 -0.00064636  0.00015986 -0.00049699],"[ 8.82284447e-03 -7.44747974e-03 -5.80388245e-03  6.49061436e-03
 -4.01261137e-03  3.69099187e-03  5.16887817e-04 -1.10464272e-03
 -2.24247177e-04 -6.61154160e-04  1.37709450e-03  2.92148343e-03
 -1.36562274e-03  1.78884032e-03 -5.30476846e-04 -4.19464756e-06
 -1.56396482e-04  1.92447455e-03  1.44114341e-03 -7.48321487e-04]",0.08619122311197402,0.7937444455928337
CMI,"[0.00306907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194737158960007,"[ 1.42535366e-03 -1.52820154e-03  1.06280657e-03 -2.77001287e-04
  2.68616542e-04  1.92644388e-05]","[ 0.01403969 -0.01115607 -0.00805826 -0.00505749 -0.01551144 -0.00361432
 -0.00825197  0.00215028 -0.00299221  0.00230391 -0.00107305  0.00111855
 -0.00651359  0.00355448 -0.00408571  0.00434065 -0.00148172  0.00334511
 -0.00161458  0.00411112]",-5.216275443514423,0.005427506581919152,0.7937485020501115,-0.037538098205801874,"[-0.12253501 -0.10005997 -0.06521491 -0.02877812  0.01427924  0.05583823
  0.09742544  0.1375257   0.16940522  0.18697     0.17189042  0.10771021
 -0.02620036 -0.20512193 -0.34203819 -0.30632112 -0.22335223 -0.19977508
 -0.14840718  0.14984451  0.78633443  1.31588558  1.48416716  0.01814774
 -0.00970348]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286448e-03 -7.44746651e-03 -5.80389223e-03  6.49058583e-03
 -4.01261744e-03  3.69097830e-03  5.16899118e-04 -1.10466057e-03
 -2.24262503e-04 -6.61152037e-04  1.37708684e-03  2.92151040e-03
 -1.36561908e-03  1.78886043e-03 -5.30504056e-04 -4.20627765e-06
 -1.56378458e-04  1.92445948e-03  1.44115279e-03 -7.48340805e-04]",0.08619119123836015,0.7937485020501115
CMS,"[0.00304084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068763313504242,"[ 9.75617971e-04 -4.66690280e-04  5.86399462e-04 -3.67393023e-04
  2.68520415e-04 -7.01358388e-05]","[ 0.01348459 -0.01004009 -0.00704182 -0.00361308 -0.01362533 -0.00373275
 -0.00746921  0.00094593 -0.00302195  0.001114   -0.00193181 -0.00020932
 -0.00872357  0.00328056 -0.0053137   0.00556931 -0.00204081  0.00284914
 -0.00635407  0.00314441]",-5.181821155782349,0.005617766265262998,0.7937479541662152,-0.03753808913585312,"[-0.12253499 -0.10005996 -0.06521492 -0.02877811  0.01427921  0.05583825
  0.09742548  0.13752569  0.16940524  0.1869701   0.17189049  0.10771021
 -0.02620037 -0.20512203 -0.34203824 -0.30632121 -0.22335212 -0.19977513
 -0.14840711  0.14984445  0.78633436  1.31588597  1.48416728  0.01814759
 -0.00970338]",[ 0.00019092  0.00047057  0.00051243 -0.00064634  0.00015985 -0.000497  ],"[ 8.82286178e-03 -7.44746830e-03 -5.80389091e-03  6.49058968e-03
 -4.01261662e-03  3.69098013e-03  5.16897591e-04 -1.10465816e-03
 -2.24260433e-04 -6.61152324e-04  1.37708787e-03  2.92150676e-03
 -1.36561957e-03  1.78885772e-03 -5.30500381e-04 -4.20470683e-06
 -1.56380893e-04  1.92446152e-03  1.44115152e-03 -7.48338196e-04]",0.08619119554335798,0.7937479541662152
CNC,"[0.00309269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391647583008798,[ 0.00039704  0.000675   -0.00151766  0.00156829 -0.00167952 -0.00142679],"[ 0.00873717 -0.00446031 -0.0067345   0.00722868 -0.00527329  0.00535336
  0.00231288  0.00404687  0.00594179  0.00146708  0.00692443 -0.00224498
 -0.00026318 -0.00350497 -0.00157116 -0.00296059  0.00075302 -0.00325616
 -0.00284016 -0.00801873]",-4.218103134158942,0.014726552321897438,0.7937489603129543,-0.03753810579211812,"[-0.12253502 -0.10005997 -0.0652149  -0.02877814  0.01427927  0.05583822
  0.09742542  0.1375257   0.16940521  0.18696993  0.17189037  0.10771022
 -0.02620035 -0.20512184 -0.34203816 -0.30632105 -0.22335232 -0.19977504
 -0.14840723  0.14984456  0.78633449  1.31588525  1.48416706  0.01814787
 -0.00970357]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286674e-03 -7.44746502e-03 -5.80389333e-03  6.49058260e-03
 -4.01261812e-03  3.69097677e-03  5.16900394e-04 -1.10466259e-03
 -2.24264234e-04 -6.61151797e-04  1.37708597e-03  2.92151345e-03
 -1.36561867e-03  1.78886271e-03 -5.30507129e-04 -4.20759151e-06
 -1.56376422e-04  1.92445778e-03  1.44115385e-03 -7.48342988e-04]",0.08619118763755977,0.7937489603129543
CNP,"[0.00301669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15871557891628216,"[ 1.22512422e-03 -4.68660727e-04  7.10963020e-04  6.32535365e-05
  2.03593597e-04  2.29091245e-04]","[ 1.43776574e-02 -1.27734928e-02 -1.03765536e-02 -6.36483121e-03
 -1.79787551e-02 -1.40519819e-03 -6.84321320e-03  5.08950192e-03
 -1.24935833e-04  2.13236665e-03 -6.37222072e-05 -5.24644594e-04
 -6.11661728e-03  2.00423533e-03 -4.48504248e-03  1.97233499e-03
 -3.54961245e-03  1.95811538e-03 -2.90052071e-03  3.50170365e-03]",-5.144430265380846,0.005831795993763458,0.793747485464153,-0.03753808137672072,"[-0.12253498 -0.10005996 -0.06521493 -0.02877809  0.01427919  0.05583826
  0.09742551  0.13752568  0.16940526  0.18697018  0.17189055  0.1077102
 -0.02620038 -0.20512211 -0.34203828 -0.30632129 -0.22335203 -0.19977518
 -0.14840706  0.1498444   0.7863343   1.31588631  1.48416738  0.01814746
 -0.00970329]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285947e-03 -7.44746983e-03 -5.80388978e-03  6.49059298e-03
 -4.01261592e-03  3.69098170e-03  5.16896286e-04 -1.10465610e-03
 -2.24258662e-04 -6.61152569e-04  1.37708876e-03  2.92150364e-03
 -1.36562000e-03  1.78885539e-03 -5.30497237e-04 -4.20336304e-06
 -1.56382975e-04  1.92446326e-03  1.44115044e-03 -7.48335964e-04]",0.08619119922618453,0.793747485464153
COF,"[0.00308896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16274403221996603,"[ 2.67860232e-03 -7.42955071e-04  2.44087118e-04  1.99354633e-05
 -5.90155058e-04 -1.48816053e-03]","[ 0.01277095 -0.0089359  -0.0067962  -0.00227082 -0.01369688 -0.00336678
 -0.00931881  0.0026836  -0.00296414  0.00637885  0.00348585  0.00430801
 -0.00108302  0.00162214 -0.00254329  0.00088674 -0.00069599  0.00139366
 -0.00149814 -0.0004279 ]",-4.495238295896796,0.011162020434505295,0.7937488880351659,-0.03753810459559484,"[-0.12253502 -0.10005997 -0.06521491 -0.02877813  0.01427926  0.05583822
  0.09742542  0.1375257   0.16940521  0.18696994  0.17189038  0.10771021
 -0.02620036 -0.20512185 -0.34203816 -0.30632106 -0.22335231 -0.19977505
 -0.14840722  0.14984455  0.78633448  1.3158853   1.48416708  0.01814785
 -0.00970356]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286638e-03 -7.44746525e-03 -5.80389316e-03  6.49058311e-03
 -4.01261801e-03  3.69097701e-03  5.16900193e-04 -1.10466227e-03
 -2.24263961e-04 -6.61151835e-04  1.37708611e-03  2.92151297e-03
 -1.36561873e-03  1.78886235e-03 -5.30506645e-04 -4.20738429e-06
 -1.56376743e-04  1.92445805e-03  1.44115368e-03 -7.48342643e-04]",0.08619118820548251,0.7937488880351659
COO,"[0.00295323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544431301662565,"[ 1.08534375e-03  2.44142828e-04 -3.01364289e-05 -5.86379850e-05
 -1.88094102e-04 -6.24257742e-04]","[ 0.01437224 -0.01178148 -0.00840101 -0.00595875 -0.01635862 -0.0039048
 -0.00858744  0.00226953 -0.00324677  0.00206915 -0.00166603  0.00134937
 -0.00570461  0.00455272 -0.00122685  0.00270589 -0.00133087 -0.00216302
 -0.0076913  -0.0016187 ]",-5.054835341848139,0.006378416934214275,0.7937462539286037,-0.037538060989254676,"[-0.12253494 -0.10005994 -0.06521495 -0.02877805  0.01427912  0.05583829
  0.09742558  0.13752566  0.1694053   0.18697039  0.1718907   0.10771019
 -0.02620041 -0.20512234 -0.34203838 -0.3063215  -0.22335178 -0.19977529
 -0.14840692  0.14984427  0.78633414  1.31588719  1.48416764  0.01814711
 -0.00970306]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.00049699],"[ 8.82285339e-03 -7.44747384e-03 -5.80388681e-03  6.49060164e-03
 -4.01261408e-03  3.69098582e-03  5.16892855e-04 -1.10465068e-03
 -2.24254009e-04 -6.61153214e-04  1.37709108e-03  2.92149545e-03
 -1.36562111e-03  1.78884929e-03 -5.30488976e-04 -4.19983216e-06
 -1.56388447e-04  1.92446783e-03  1.44114759e-03 -7.48330099e-04]",0.08619120890297535,0.7937462539286037
COP,"[0.00298128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15712354818311655,"[ 3.13479483e-03 -6.77687702e-04  1.06451894e-03  7.46648919e-04
 -1.60770677e-04 -3.92771386e-05]","[ 0.01029801 -0.00775136 -0.00984585  0.00273216 -0.0114595   0.00530642
 -0.00091751  0.00736417  0.00458207  0.00440768  0.00646739  0.00147288
  0.0021971  -0.0004634  -0.00059329 -0.00382727 -0.0035866  -0.00066283
 -0.00119417  0.004486  ]",-4.359720573691511,0.01278195876613385,0.7937467983121718,-0.03753807000125722,"[-0.12253496 -0.10005995 -0.06521494 -0.02877807  0.01427915  0.05583828
  0.09742555  0.13752567  0.16940528  0.1869703   0.17189064  0.1077102
 -0.0262004  -0.20512224 -0.34203834 -0.30632141 -0.22335189 -0.19977524
 -0.14840698  0.14984433  0.78633421  1.3158868   1.48416752  0.01814726
 -0.00970316]",[ 0.00019092  0.00047057  0.00051244 -0.00064635  0.00015985 -0.000497  ],"[ 8.82285608e-03 -7.44747207e-03 -5.80388812e-03  6.49059781e-03
 -4.01261489e-03  3.69098400e-03  5.16894371e-04 -1.10465308e-03
 -2.24256066e-04 -6.61152929e-04  1.37709005e-03  2.92149907e-03
 -1.36562062e-03  1.78885199e-03 -5.30492627e-04 -4.20139294e-06
 -1.56386029e-04  1.92446581e-03  1.44114885e-03 -7.48332691e-04]",0.08619120462548135,0.7937467983121718
COST,"[0.00290228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15317900321521669,"[-1.07223780e-03  1.56400737e-03 -1.73443664e-03 -9.18797430e-05
 -8.13617629e-04 -1.45098434e-03]","[ 1.04734976e-02 -5.83272762e-03 -6.10127385e-03  3.57295248e-03
 -8.11738293e-03  1.22000886e-03 -2.67282655e-03  2.75399278e-03
  1.60896771e-03  3.27044833e-03  4.81480220e-03  8.23901309e-04
 -9.85954390e-04 -5.61239104e-05 -7.50736558e-04  4.91978510e-04
  2.90390602e-03 -8.21543587e-04  7.54090773e-04 -6.01674894e-03]",-4.2862419499657385,0.013756525990612329,0.7937452649718296,-0.0375380446175611,"[-0.12253491 -0.10005993 -0.06521496 -0.02877803  0.01427906  0.05583832
  0.09742564  0.13752564  0.16940533  0.18697056  0.17189083  0.10771018
 -0.02620042 -0.20512252 -0.34203847 -0.30632166 -0.22335158 -0.19977539
 -0.14840681  0.14984416  0.78633401  1.31588789  1.48416785  0.01814683
 -0.00970287]",[ 0.00019092  0.00047058  0.00051244 -0.00064635  0.00015986 -0.00049699],"[ 8.82284851e-03 -7.44747707e-03 -5.80388442e-03  6.49060860e-03
 -4.01261260e-03  3.69098913e-03  5.16890100e-04 -1.10464633e-03
 -2.24250273e-04 -6.61153731e-04  1.37709295e-03  2.92148887e-03
 -1.36562200e-03  1.78884438e-03 -5.30482342e-04 -4.19699676e-06
 -1.56392842e-04  1.92447150e-03  1.44114530e-03 -7.48325389e-04]",0.0861912166737034,0.7937452649718296
CPB,"[0.00308839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16299682855090195,"[ 6.28002139e-04 -3.33957965e-04  1.68978866e-04 -1.33184337e-04
 -5.01385393e-05 -3.28347051e-04]","[ 0.01525563 -0.01253827 -0.00791409 -0.00737686 -0.01627619 -0.00551471
 -0.00903473  0.00039992 -0.00461919  0.000879   -0.00215889  0.00128539
 -0.00500493  0.00315382 -0.00258914  0.00029071 -0.00236052 -0.00108542
 -0.00161139 -0.00247783]",-5.110715710607831,0.006031764380619253,0.7937488768959334,-0.03753810441119032,"[-0.12253502 -0.10005997 -0.06521491 -0.02877813  0.01427926  0.05583822
  0.09742542  0.1375257   0.16940521  0.18696994  0.17189038  0.10771021
 -0.02620036 -0.20512186 -0.34203816 -0.30632106 -0.2233523  -0.19977505
 -0.14840722  0.14984455  0.78633448  1.31588531  1.48416708  0.01814785
 -0.00970355]",[ 0.00019093  0.00047056  0.00051243 -0.00064634  0.00015984 -0.00049701],"[ 8.82286633e-03 -7.44746529e-03 -5.80389313e-03  6.49058319e-03
 -4.01261800e-03  3.69097705e-03  5.16900162e-04 -1.10466222e-03
 -2.24263919e-04 -6.61151841e-04  1.37708613e-03  2.92151289e-03
 -1.36561874e-03  1.78886229e-03 -5.30506570e-04 -4.20735235e-06
 -1.56376793e-04  1.92445809e-03  1.44115365e-03 -7.48342590e-04]",0.08619118829300902,0.7937488768959334
