,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAG,"[0.00322588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15518035890956453,"[ 3.14253328e-03 -2.15690806e-03  1.41044764e-03  1.00340165e-03
 -3.35839388e-04  3.41754619e-05]","[ 0.01549935 -0.00904916  0.00165334  0.01066081 -0.00710769  0.0048533
  0.00182928 -0.0036135  -0.00111577  0.00354233 -0.00296741 -0.00372392
  0.00527138 -0.00029685 -0.00161171  0.00430662  0.00261561 -0.00084972
  0.00057679  0.00828208]",-4.573721893436182,0.010319480148176748,0.8061120224447434,-0.03755439072518463,"[-0.12959908 -0.10688447 -0.07438467 -0.031527    0.00891259  0.05338023
  0.09595052  0.13812131  0.17185149  0.19543781  0.18903549  0.1382485
  0.02706088 -0.15458566 -0.32130599 -0.33639815 -0.24121399 -0.20057838
 -0.1788027  -0.00225636  0.66466945  1.27197392  1.74481063  0.75024216
 -0.00201148]",[ 0.00102856  0.0005312   0.00062231 -0.00097669  0.0004424   0.00038019],"[ 1.40781679e-02 -3.58458492e-03 -2.97356502e-03  7.15945989e-03
 -2.18380926e-03  1.69484586e-03  1.21684594e-03 -8.29293923e-04
 -6.90817514e-04  4.58593796e-05  1.00879295e-03  2.01477260e-03
 -1.33735633e-03  1.82025076e-03  3.02269036e-05  1.47266750e-03
  1.72192934e-03  3.45327663e-04  1.85560549e-03  3.74481930e-04]",0.08535194847747041,0.8061120224447434
CAH,"[0.00330587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1579776251224428,"[-1.12128607e-04 -7.47343749e-05 -3.68415553e-04  4.62790042e-04
 -4.29736016e-04 -2.31952204e-04]","[ 0.015266   -0.00346389 -0.00444845  0.01033114 -0.00750164  0.00033277
  0.00166952 -0.00575748  0.00366671 -0.00160739  0.00553398  0.00337362
 -0.00124753  0.00760806 -0.00629049  0.00096005  0.00091706 -0.00177845
 -0.00070533  0.00202372]",-4.300333635753727,0.013564032810881184,0.8061137332889685,-0.03755439363857436,"[-0.12959903 -0.10688451 -0.07438458 -0.03152689  0.00891267  0.05338032
  0.09595043  0.13812147  0.17185143  0.19543786  0.18903542  0.13824841
  0.0270607  -0.15458543 -0.32130579 -0.33639804 -0.24121381 -0.20057846
 -0.17880329 -0.00225757  0.66467026  1.27197371  1.74480948  0.75024195
 -0.00201154]",[ 0.00102855  0.0005312   0.0006223  -0.0009767   0.0004424   0.0003802 ],"[ 1.40781707e-02 -3.58459248e-03 -2.97357044e-03  7.15946306e-03
 -2.18380359e-03  1.69483826e-03  1.21684380e-03 -8.29304537e-04
 -6.90820691e-04  4.58656863e-05  1.00878500e-03  2.01477071e-03
 -1.33735006e-03  1.82025027e-03  3.02252759e-05  1.47265094e-03
  1.72193306e-03  3.45325907e-04  1.85559657e-03  3.74465379e-04]",0.08535193790592548,0.8061137332889685
CAT,"[0.00359315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303691581186573,[-0.00213946  0.00153354 -0.00129893 -0.00034026 -0.00011273 -0.00025798],"[ 0.01550826 -0.00724849 -0.00016615  0.01115239 -0.00875484  0.00384716
  0.00115497 -0.00686281  0.00431769  0.00133439 -0.00026462  0.00345714
 -0.00119529  0.00129833 -0.00139206  0.00044141  0.00251144  0.00081284
 -0.00131934  0.00421781]",-4.391753662218323,0.012379001587162947,0.8061198776674238,-0.03755440410181165,"[-0.12959883 -0.10688465 -0.07438424 -0.03152651  0.00891298  0.05338065
  0.09595012  0.13812207  0.1718512   0.19543802  0.18903516  0.13824808
  0.02706005 -0.1545846  -0.32130504 -0.33639767 -0.2412132  -0.20057875
 -0.1788054  -0.0022619   0.66467314  1.27197294  1.74480535  0.75024117
 -0.00201176]",[ 0.00102855  0.0005312   0.00062227 -0.00097673  0.00044239  0.00038023],"[ 1.40781809e-02 -3.58461962e-03 -2.97358990e-03  7.15947442e-03
 -2.18378322e-03  1.69481099e-03  1.21683611e-03 -8.29342657e-04
 -6.90832101e-04  4.58883362e-05  1.00875642e-03  2.01476396e-03
 -1.33732755e-03  1.82024848e-03  3.02194300e-05  1.47259145e-03
  1.72194642e-03  3.45319599e-04  1.85556455e-03  3.74405939e-04]",0.08535189993895456,0.8061198776674238
CB,"[0.0032139 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15284931924834028,"[ 9.84166776e-04  1.22872691e-03 -1.81642119e-04  6.00174647e-04
 -2.06479839e-04 -6.30698667e-06]","[ 0.01518426  0.00178211 -0.0118946   0.00917705 -0.00532663 -0.00993665
  0.01214681 -0.00340814  0.00170725  0.00942385 -0.00450988  0.00256736
 -0.00195009  0.00073024 -0.00341541 -0.00080373  0.00269309 -0.00297556
  0.00361939  0.00143104]",-4.911421329343205,0.007362017040709362,0.8061117661988565,-0.03755439028882454,"[-0.12959909 -0.10688446 -0.07438469 -0.03152702  0.00891257  0.05338021
  0.09595053  0.13812128  0.1718515   0.19543781  0.1890355   0.13824851
  0.0270609  -0.15458569 -0.32130603 -0.33639817 -0.24121401 -0.20057837
 -0.17880261 -0.00225618  0.66466933  1.27197395  1.74481081  0.7502422
 -0.00201147]",[ 0.00102856  0.0005312   0.00062231 -0.00097669  0.0004424   0.00038019],"[ 1.40781675e-02 -3.58458379e-03 -2.97356421e-03  7.15945942e-03
 -2.18381011e-03  1.69484699e-03  1.21684626e-03 -8.29292333e-04
 -6.90817038e-04  4.58584350e-05  1.00879415e-03  2.01477288e-03
 -1.33735727e-03  1.82025084e-03  3.02271474e-05  1.47266999e-03
  1.72192879e-03  3.45327926e-04  1.85560682e-03  3.74484409e-04]",0.08535195006084946,0.8061117661988565
CBOE,"[0.00364078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437535006362584,"[ 1.34418570e-03  1.40599133e-03 -2.60829705e-04  1.06518555e-03
 -4.16453559e-04  4.65217666e-05]","[ 1.36508251e-02  1.77450233e-03 -1.06363998e-02  4.77858959e-03
  1.61591378e-03 -5.73459292e-03  5.19838670e-03  3.54925153e-03
 -3.87824598e-03 -6.32807320e-05  4.95173568e-03 -1.85518438e-04
 -1.89310972e-03  6.67199847e-03 -4.56316821e-03 -1.30602639e-03
  1.37147134e-03  1.30012026e-04 -1.84153959e-03 -3.00948089e-03]",-4.855925953092424,0.007782124134219501,0.8061208964520674,-0.037554405836695906,"[-0.1295988  -0.10688467 -0.07438418 -0.03152645  0.00891303  0.0533807
  0.09595007  0.13812217  0.17185116  0.19543805  0.18903512  0.13824803
  0.02705994 -0.15458446 -0.32130491 -0.33639761 -0.2412131  -0.2005788
 -0.17880575 -0.00226262  0.66467362  1.27197282  1.74480466  0.75024104
 -0.0020118 ]",[ 0.00102855  0.0005312   0.00062227 -0.00097674  0.00044239  0.00038024],"[ 1.40781826e-02 -3.58462412e-03 -2.97359312e-03  7.15947631e-03
 -2.18377985e-03  1.69480647e-03  1.21683483e-03 -8.29348978e-04
 -6.90833992e-04  4.58920917e-05  1.00875169e-03  2.01476284e-03
 -1.33732381e-03  1.82024819e-03  3.02184608e-05  1.47258159e-03
  1.72194863e-03  3.45318554e-04  1.85555924e-03  3.74396083e-04]",0.08535189364374224,0.8061208964520674
CBRE,"[0.00326362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15598643429822626,[ 0.00121853  0.00197956 -0.00060048  0.00118079 -0.00056299 -0.00011311],"[ 0.01600503 -0.00390977 -0.0051656   0.01204413 -0.00961914 -0.00333659
  0.00828418 -0.00690258  0.00297201  0.0075809  -0.00333728  0.00067056
  0.00177868  0.00282719 -0.00672679  0.00229462  0.00262391 -0.00599518
  0.00381712  0.00591706]",-4.629402415660629,0.009760590135710382,0.8061128296393857,-0.03755439209975313,"[-0.12959906 -0.10688449 -0.07438463 -0.03152695  0.00891263  0.05338027
  0.09595048  0.13812138  0.17185146  0.19543783  0.18903546  0.13824845
  0.02706079 -0.15458555 -0.3213059  -0.3363981  -0.24121391 -0.20057842
 -0.17880298 -0.00225693  0.66466983  1.27197382  1.74481009  0.75024206
 -0.00201151]",[ 0.00102855  0.0005312   0.0006223  -0.0009767   0.0004424   0.00038019],"[ 1.40781692e-02 -3.58458848e-03 -2.97356758e-03  7.15946139e-03
 -2.18380658e-03  1.69484227e-03  1.21684493e-03 -8.29298930e-04
 -6.90819013e-04  4.58623552e-05  1.00878920e-03  2.01477171e-03
 -1.33735338e-03  1.82025053e-03  3.02261356e-05  1.47265969e-03
  1.72193110e-03  3.45326835e-04  1.85560128e-03  3.74474121e-04]",0.08535194348970221,0.8061128296393857
CCI,"[0.00334284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15980865636838096,[ 0.00032483  0.00057711 -0.00010172  0.00047296 -0.0001394   0.00015306],"[ 0.01515016 -0.00218139 -0.00687681  0.00978033 -0.00659118 -0.00432091
  0.00806192 -0.00496896  0.00347021  0.00694027 -0.00390234  0.00433406
 -0.00325214 -0.00025248 -0.00134161 -0.00115415  0.00112111 -0.00016945
  0.00051183 -0.00298901]",-4.589685009079151,0.010156056935310577,0.8061145241371557,-0.03755439498530655,"[-0.129599   -0.10688452 -0.07438454 -0.03152684  0.00891271  0.05338036
  0.09595039  0.13812155  0.1718514   0.19543788  0.18903539  0.13824837
  0.02706061 -0.15458532 -0.32130569 -0.336398   -0.24121374 -0.2005785
 -0.17880356 -0.00225812  0.66467063  1.27197361  1.74480895  0.75024185
 -0.00201157]",[ 0.00102855  0.0005312   0.0006223  -0.00097671  0.0004424   0.0003802 ],"[ 1.40781720e-02 -3.58459597e-03 -2.97357295e-03  7.15946452e-03
 -2.18380097e-03  1.69483475e-03  1.21684281e-03 -8.29309443e-04
 -6.90822160e-04  4.58686016e-05  1.00878132e-03  2.01476984e-03
 -1.33734717e-03  1.82025004e-03  3.02245234e-05  1.47264328e-03
  1.72193478e-03  3.45325095e-04  1.85559245e-03  3.74457729e-04]",0.0853519330191643,0.8061145241371557
CCL,"[0.00356444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709000263610951,[ 0.00175161 -0.00026818  0.00022748  0.00097434 -0.00053462 -0.00022248],"[ 0.01436346 -0.00181152 -0.00668279  0.00729014 -0.00244642 -0.00263291
  0.00476885 -0.00044706 -0.00083263  0.00202656  0.00169393  0.00118496
 -0.00211783  0.00476058 -0.00573369 -0.00226478  0.00543086 -0.00463187
  0.00568841  0.0055521 ]",-4.59884675700115,0.01006343464071901,0.8061192637618082,-0.03755440305639425,"[-0.12959885 -0.10688463 -0.07438427 -0.03152655  0.00891295  0.05338061
  0.09595015  0.13812201  0.17185122  0.19543801  0.18903519  0.13824812
  0.02706011 -0.15458468 -0.32130511 -0.33639771 -0.24121326 -0.20057872
 -0.17880519 -0.00226147  0.66467285  1.27197302  1.74480576  0.75024125
 -0.00201174]",[ 0.00102855  0.0005312   0.00062227 -0.00097673  0.00044239  0.00038023],"[ 1.40781799e-02 -3.58461690e-03 -2.97358795e-03  7.15947329e-03
 -2.18378526e-03  1.69481371e-03  1.21683688e-03 -8.29338848e-04
 -6.90830961e-04  4.58860731e-05  1.00875928e-03  2.01476463e-03
 -1.33732980e-03  1.82024866e-03  3.02200141e-05  1.47259740e-03
  1.72194508e-03  3.45320230e-04  1.85556775e-03  3.74411878e-04]",0.08535190373236293,0.8061192637618082
CDNS,"[0.00365501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484285203647768,"[-3.75403707e-05  7.95118362e-04 -3.00196164e-04  2.15096586e-04
 -6.62141544e-05  6.96008129e-05]","[ 0.01455497  0.00022697 -0.00931928  0.0078079  -0.00305333 -0.0055907
  0.00673903 -0.00058322 -0.00169141  0.00267717  0.00247152 -0.00107469
  0.00111415  0.00590327 -0.0054165   0.00136012  0.00187628 -0.00091063
 -0.00259846  0.00289755]",-4.531032091378984,0.010769555169789996,0.8061212008487061,-0.037554406355051716,"[-0.12959879 -0.10688468 -0.07438417 -0.03152643  0.00891305  0.05338072
  0.09595006  0.1381222   0.17185115  0.19543806  0.1890351   0.13824801
  0.02705991 -0.15458442 -0.32130488 -0.33639759 -0.24121307 -0.20057881
 -0.17880586 -0.00226283  0.66467376  1.27197278  1.74480446  0.750241
 -0.00201181]",[ 0.00102855  0.0005312   0.00062227 -0.00097674  0.00044239  0.00038024],"[ 1.40781831e-02 -3.58462546e-03 -2.97359409e-03  7.15947687e-03
 -2.18377884e-03  1.69480512e-03  1.21683445e-03 -8.29350866e-04
 -6.90834558e-04  4.58932138e-05  1.00875027e-03  2.01476250e-03
 -1.33732270e-03  1.82024810e-03  3.02181711e-05  1.47257864e-03
  1.72194929e-03  3.45318241e-04  1.85555765e-03  3.74393138e-04]",0.08535189176283298,0.8061212008487061
CDW,"[0.00334336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593332352845827,"[ 1.37906650e-03  2.20371772e-03 -2.59464501e-04  5.64031097e-04
 -6.72764131e-05  5.81215777e-05]","[ 0.01347333  0.00397008 -0.01319874  0.00416307  0.00211565 -0.00829949
  0.00712159  0.00309496 -0.00204188  0.00206285  0.00177526  0.00261122
 -0.00408815  0.00255719 -0.0007288  -0.00221622  0.00222638  0.00170346
  0.00027199  0.00158041]",-5.021662486324043,0.006593555895924222,0.8061145351657657,-0.037554395004087124,"[-0.129599   -0.10688452 -0.07438454 -0.03152684  0.00891271  0.05338036
  0.09595039  0.13812155  0.1718514   0.19543788  0.18903539  0.13824836
  0.02706061 -0.15458532 -0.32130569 -0.336398   -0.24121373 -0.2005785
 -0.17880356 -0.00225813  0.66467063  1.27197361  1.74480894  0.75024184
 -0.00201157]",[ 0.00102855  0.0005312   0.0006223  -0.00097671  0.0004424   0.0003802 ],"[ 1.40781721e-02 -3.58459602e-03 -2.97357298e-03  7.15946454e-03
 -2.18380093e-03  1.69483470e-03  1.21684279e-03 -8.29309512e-04
 -6.90822180e-04  4.58686422e-05  1.00878127e-03  2.01476983e-03
 -1.33734713e-03  1.82025003e-03  3.02245130e-05  1.47264318e-03
  1.72193481e-03  3.45325084e-04  1.85559239e-03  3.74457622e-04]",0.08535193295101698,0.8061145351657657
CE,"[0.00338457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112315309701086,"[ 1.67099032e-03  1.61222601e-03 -2.33164688e-05  7.47443188e-04
 -1.36773958e-04  1.20826221e-04]","[ 0.01487714  0.00153281 -0.01119338  0.00862064 -0.0044887  -0.00816158
  0.00922303 -0.00247867  0.00079577  0.00498934  0.00076703  0.00189253
 -0.00165035  0.00506131 -0.00523847 -0.00069512  0.0025576  -0.00108891
 -0.00235695  0.00142347]",-4.641274425926027,0.009645397446794917,0.8061154165654129,-0.03755439650501903,"[-0.12959897 -0.10688454 -0.07438449 -0.03152679  0.00891276  0.05338041
  0.09595035  0.13812164  0.17185136  0.1954379   0.18903535  0.13824832
  0.02706052 -0.1545852  -0.32130558 -0.33639794 -0.24121365 -0.20057854
 -0.17880387 -0.00225875  0.66467105  1.2719735   1.74480835  0.75024173
 -0.0020116 ]",[ 0.00102855  0.0005312   0.00062229 -0.00097671  0.0004424   0.00038021],"[ 1.40781735e-02 -3.58459991e-03 -2.97357577e-03  7.15946617e-03
 -2.18379801e-03  1.69483079e-03  1.21684169e-03 -8.29314980e-04
 -6.90823817e-04  4.58718913e-05  1.00877717e-03  2.01476886e-03
 -1.33734390e-03  1.82024978e-03  3.02236744e-05  1.47263464e-03
  1.72193672e-03  3.45324179e-04  1.85558780e-03  3.74449095e-04]",0.0853519275047257,0.8061154165654129
CF,"[0.00324321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15679112305209647,[ 0.00035     0.00024348 -0.00028837  0.00059646 -0.00041493 -0.00017999],"[ 1.53010069e-02 -1.07469657e-02  4.20897425e-03  1.00556676e-02
 -6.82920322e-03  8.34711211e-03 -1.06212032e-03 -4.73939587e-03
  2.18330898e-03  2.22286915e-03 -4.34913185e-03  1.57041691e-03
 -1.34406618e-05 -3.80740243e-03  2.02565579e-03  4.46626073e-04
  4.64955657e-03  7.55963535e-04  1.83956845e-03  9.01158055e-03]",-4.781496169558874,0.008383446522054926,0.8061123931194987,-0.037554391356405176,"[-0.12959907 -0.10688448 -0.07438465 -0.03152698  0.00891261  0.05338025
  0.0959505   0.13812134  0.17185147  0.19543782  0.18903548  0.13824848
  0.02706084 -0.15458561 -0.32130595 -0.33639813 -0.24121395 -0.2005784
 -0.17880283 -0.00225662  0.66466963  1.27197387  1.74481038  0.75024212
 -0.00201149]",[ 0.00102856  0.0005312   0.00062231 -0.0009767   0.0004424   0.00038019],"[ 1.40781685e-02 -3.58458656e-03 -2.97356620e-03  7.15946058e-03
 -2.18380803e-03  1.69484421e-03  1.21684547e-03 -8.29296222e-04
 -6.90818202e-04  4.58607461e-05  1.00879123e-03  2.01477219e-03
 -1.33735498e-03  1.82025066e-03  3.02265509e-05  1.47266392e-03
  1.72193015e-03  3.45327283e-04  1.85560355e-03  3.74478344e-04]",0.08535194618701943,0.8061123931194987
CFG,"[0.00310643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486562550079351,"[-1.08863155e-04  7.49521357e-04 -6.70240653e-04 -7.25323094e-06
 -3.20779203e-04 -6.02867291e-04]","[ 1.60164766e-02 -7.08218057e-03 -6.41338694e-04  1.24794696e-02
 -1.03232344e-02  2.91902280e-03  1.96633601e-03 -7.41119985e-03
  2.97278757e-03  1.24081316e-03  1.64254131e-03 -2.64326170e-05
  2.95394759e-03  4.75768594e-03 -4.98069671e-03  3.73016912e-03
  8.81764696e-04 -9.63429624e-04 -2.65464878e-03  3.89760620e-03]",-4.3848032152220116,0.012465340882331089,0.8061094675852446,-0.03755438637452469,"[-0.12959917 -0.10688441 -0.07438482 -0.03152716  0.00891246  0.05338009
  0.09595065  0.13812106  0.17185158  0.19543774  0.1890356   0.13824863
  0.02706115 -0.154586   -0.32130631 -0.33639831 -0.24121424 -0.20057826
 -0.17880182 -0.00225456  0.66466826  1.27197424  1.74481235  0.75024249
 -0.00201139]",[ 0.00102856  0.0005312   0.00062232 -0.00097668  0.00044241  0.00038018],"[ 1.40781636e-02 -3.58457363e-03 -2.97355694e-03  7.15945517e-03
 -2.18381773e-03  1.69485720e-03  1.21684913e-03 -8.29278072e-04
 -6.90812770e-04  4.58499617e-05  1.00880483e-03  2.01477540e-03
 -1.33736570e-03  1.82025151e-03  3.02293343e-05  1.47269224e-03
  1.72192379e-03  3.45330286e-04  1.85561880e-03  3.74506645e-04]",0.08535196426430337,0.8061094675852446
CHD,"[0.00329911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860519708235116,[ 0.00030951 -0.00018053  0.00018115  0.00069115 -0.00014757  0.0004325 ],"[ 1.46325160e-02 -7.76296377e-03  5.39917625e-06  7.69775474e-03
 -2.44889401e-03  2.72961910e-03  4.22900692e-03  6.49186568e-04
 -3.53651269e-03  7.06519493e-03 -8.05916021e-03 -2.87559990e-03
  1.61154120e-03 -6.11571638e-03  3.29387937e-03 -1.55171133e-04
  5.45844687e-03  8.54814201e-04  4.06121513e-03  6.87827042e-03]",-4.542336885921102,0.010648493141256732,0.806113588653361,-0.03755439339227497,"[-0.12959903 -0.1068845  -0.07438459 -0.0315269   0.00891267  0.05338031
  0.09595044  0.13812146  0.17185143  0.19543786  0.18903543  0.13824841
  0.02706071 -0.15458545 -0.3213058  -0.33639805 -0.24121383 -0.20057846
 -0.17880324 -0.00225746  0.66467019  1.27197373  1.74480958  0.75024196
 -0.00201153]",[ 0.00102855  0.0005312   0.0006223  -0.0009767   0.0004424   0.0003802 ],"[ 1.40781705e-02 -3.58459184e-03 -2.97356998e-03  7.15946279e-03
 -2.18380407e-03  1.69483890e-03  1.21684398e-03 -8.29303639e-04
 -6.90820422e-04  4.58651531e-05  1.00878567e-03  2.01477087e-03
 -1.33735059e-03  1.82025031e-03  3.02254135e-05  1.47265234e-03
  1.72193275e-03  3.45326056e-04  1.85559732e-03  3.74466778e-04]",0.08535193879964906,0.806113588653361
CHRW,"[0.00342752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1639329595511009,[ 0.0002756  -0.00038657 -0.00025722  0.0009156  -0.00062141 -0.00013692],"[ 0.01387446 -0.00149987 -0.00713038  0.00540773  0.00093155 -0.00338785
  0.00600456  0.00350768 -0.0049369   0.00443772 -0.00251487 -0.00222667
 -0.00029914 -0.0011163   0.00136181 -0.00202341  0.00669444  0.00288876
 -0.00128066  0.00806629]",-4.572472497113384,0.01033238132639116,0.8061163352899586,-0.03755439806951135,"[-0.12959895 -0.10688457 -0.07438444 -0.03152673  0.0089128   0.05338046
  0.0959503   0.13812173  0.17185133  0.19543793  0.18903531  0.13824827
  0.02706042 -0.15458507 -0.32130547 -0.33639789 -0.24121355 -0.20057858
 -0.17880418 -0.0022594   0.66467148  1.27197338  1.74480773  0.75024162
 -0.00201163]",[ 0.00102855  0.0005312   0.00062229 -0.00097671  0.00044239  0.00038021],"[ 1.40781750e-02 -3.58460397e-03 -2.97357868e-03  7.15946787e-03
 -2.18379497e-03  1.69482671e-03  1.21684054e-03 -8.29320680e-04
 -6.90825523e-04  4.58752780e-05  1.00877290e-03  2.01476785e-03
 -1.33734053e-03  1.82024951e-03  3.02228003e-05  1.47262575e-03
  1.72193872e-03  3.45323236e-04  1.85558301e-03  3.74440208e-04]",0.08535192182779867,0.8061163352899586
CHTR,"[0.00366837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548958593829417,[ 0.00155107  0.00014227  0.00031202  0.0008096  -0.00024496  0.00012799],"[ 1.38826350e-02 -1.98996457e-03 -5.97932088e-03  6.04667603e-03
 -5.47713290e-04 -7.99355791e-04  2.06876981e-03  1.43087208e-03
 -2.40509612e-03 -1.20943691e-03  4.09512266e-03  7.54626744e-05
 -1.15063243e-03  4.78609927e-03 -2.92667018e-03 -6.49390145e-04
  2.53994641e-03  3.87910948e-04  1.55969067e-05  2.11987204e-03]",-4.036200018133825,0.017664469705316953,0.8061214865002673,-0.03755440684148661,"[-0.12959878 -0.10688468 -0.07438415 -0.03152641  0.00891306  0.05338073
  0.09595004  0.13812223  0.17185114  0.19543807  0.18903509  0.138248
  0.02705988 -0.15458438 -0.32130484 -0.33639757 -0.24121304 -0.20057882
 -0.17880595 -0.00226303  0.66467389  1.27197274  1.74480427  0.75024096
 -0.00201182]",[ 0.00102855  0.0005312   0.00062227 -0.00097674  0.00044238  0.00038024],"[ 1.40781836e-02 -3.58462672e-03 -2.97359499e-03  7.15947740e-03
 -2.18377789e-03  1.69480385e-03  1.21683410e-03 -8.29352638e-04
 -6.90835088e-04  4.58942668e-05  1.00874894e-03  2.01476219e-03
 -1.33732165e-03  1.82024801e-03  3.02178994e-05  1.47257588e-03
  1.72194992e-03  3.45317948e-04  1.85555616e-03  3.74390375e-04]",0.08535188999775217,0.8061214865002673
