,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.00347539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17949736224311444,"[ 2.97424248e-04  3.78444653e-05  1.66195098e-04  4.92540476e-04
 -3.72256076e-05  4.04397464e-04]","[ 0.00629118 -0.00386248 -0.00209235  0.00904876  0.00029352  0.00371384
 -0.00107095 -0.00334799 -0.00575754 -0.00195592 -0.00268527  0.00657422
 -0.00169501  0.00786229  0.00164636  0.00340759  0.00032993  0.00170199
 -0.00048049  0.00095367]",-5.4362513983405485,0.0043557807923025275,0.798551713932987,-0.03843584914659472,"[-1.42122993e-01 -1.18587508e-01 -8.39762950e-02 -4.19335933e-02
 -4.67938799e-04  4.40133929e-02  8.73831191e-02  1.30777767e-01
  1.67511332e-01  1.99482578e-01  2.05903955e-01  1.77061406e-01
  8.43457735e-02 -8.07148284e-02 -2.76029759e-01 -3.71791079e-01
 -2.92894741e-01 -2.30410875e-01 -2.18522460e-01 -1.48107308e-01
  3.77784094e-01  1.11596376e+00  1.81220331e+00  1.57033563e+00
  1.07888683e-03]","[-4.14931857e-04 -4.68859365e-04  4.78365844e-04 -8.74034350e-04
 -7.05164134e-05  5.67338781e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094545  0.00385471
 -0.00031148 -0.00081977  0.0010171  -0.000783    0.00238858  0.00172135
 -0.00115268  0.00117139  0.00044641 -0.00083081 -0.00036719  0.00116018
  0.00276573 -0.00137805]",0.08588141448225332,0.798551713932987
EMR,"[0.00338589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.175227368573984,"[-4.01110361e-04 -4.48664668e-04 -1.94491823e-04  3.04924554e-04
 -2.85467704e-04 -6.58264083e-05]","[ 0.00420774 -0.00227976 -0.00356062  0.01240139  0.00047793  0.00774477
  0.00039746  0.00012649 -0.00299482  0.00019855  0.00050491  0.00567672
 -0.00073084  0.00426564 -0.00101586  0.00061849 -0.00066309  0.00082926
  0.00183932 -0.00483218]",-5.464164755802951,0.004235877562053465,0.7985499085457199,-0.03843585865865682,"[-1.42122958e-01 -1.18587514e-01 -8.39762785e-02 -4.19335908e-02
 -4.67919263e-04  4.40133892e-02  8.73831674e-02  1.30777666e-01
  1.67511078e-01  1.99482493e-01  2.05903969e-01  1.77061430e-01
  8.43456533e-02 -8.07148064e-02 -2.76029515e-01 -3.71791280e-01
 -2.92895207e-01 -2.30411132e-01 -2.18522176e-01 -1.48107643e-01
  3.77783754e-01  1.11596351e+00  1.81220274e+00  1.57033540e+00
  1.07900731e-03]","[-4.14939381e-04 -4.68856301e-04  4.78365600e-04 -8.74049861e-04
 -7.05224566e-05  5.67344594e-04]","[ 0.01031964 -0.00315491 -0.00305271  0.00512452 -0.00094546  0.00385472
 -0.00031147 -0.00081975  0.00101711 -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.0004464  -0.00083081 -0.00036718  0.00116017
  0.00276573 -0.00137806]",0.0858814086375938,0.7985499085457199
EOG,"[0.00352375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103912323936464,"[ 2.77208142e-04  1.80461465e-04  5.61966430e-05 -3.42543233e-04
  1.49021860e-04 -1.65656931e-04]","[ 7.62161032e-03 -5.16246238e-03 -2.02471226e-03  6.81924366e-03
 -4.58542573e-04  2.68152582e-03  9.27204197e-05 -3.54547202e-03
 -2.95130682e-03 -5.12280665e-03 -2.33341907e-03 -1.57520106e-04
 -6.26427687e-03  2.17105523e-03 -4.05397555e-03  1.31724813e-03
 -1.84255353e-03  1.01467773e-03 -7.98996289e-05 -3.07374272e-03]",-5.052003541185791,0.006396504938236748,0.7985526895909627,-0.0384358440061357,"[-1.42123013e-01 -1.18587505e-01 -8.39763039e-02 -4.19335946e-02
 -4.67949356e-04  4.40133949e-02  8.73830931e-02  1.30777821e-01
  1.67511469e-01  1.99482623e-01  2.05903948e-01  1.77061394e-01
  8.43458384e-02 -8.07148402e-02 -2.76029890e-01 -3.71790971e-01
 -2.92894489e-01 -2.30410736e-01 -2.18522614e-01 -1.48107126e-01
  3.77784277e-01  1.11596390e+00  1.81220362e+00  1.57033575e+00
  1.07882172e-03]","[-4.14927791e-04 -4.68861021e-04  4.78365976e-04 -8.74025968e-04
 -7.05131476e-05  5.67335639e-04]","[ 0.01031964 -0.00315492 -0.00305273  0.00512454 -0.00094544  0.00385471
 -0.00031149 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276572 -0.00137804]",0.08588141764079377,0.7985526895909627
EQIX,"[0.00341846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17474247852988503,[ 0.00195942 -0.00103912  0.00107349  0.00032286  0.00011337  0.0002429 ],"[ 0.00880351 -0.00676192 -0.00287658  0.0036946  -0.00429439  0.00103909
 -0.00423445 -0.00024237 -0.00274253  0.00086472  0.00211331  0.00277764
 -0.0018225   0.00016315 -0.00418697 -0.00147856 -0.00270601  0.00111878
  0.00207552 -0.00407187]",-4.867462750759294,0.00769285924820595,0.7985505656099361,-0.038435855196775955,"[-1.42122971e-01 -1.18587512e-01 -8.39762845e-02 -4.19335917e-02
 -4.67926373e-04  4.40133906e-02  8.73831498e-02  1.30777703e-01
  1.67511170e-01  1.99482524e-01  2.05903964e-01  1.77061421e-01
  8.43456970e-02 -8.07148144e-02 -2.76029604e-01 -3.71791207e-01
 -2.92895038e-01 -2.30411038e-01 -2.18522279e-01 -1.48107521e-01
  3.77783878e-01  1.11596361e+00  1.81220294e+00  1.57033548e+00
  1.07896346e-03]","[-4.14936643e-04 -4.68857416e-04  4.78365689e-04 -8.74044216e-04
 -7.05202572e-05  5.67342478e-04]","[ 0.01031964 -0.00315491 -0.00305271  0.00512452 -0.00094546  0.00385472
 -0.00031147 -0.00081976  0.00101711 -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.0004464  -0.00083081 -0.00036719  0.00116017
  0.00276573 -0.00137806]",0.08588141076473665,0.7985505656099361
EQR,"[0.0034299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17694541930369484,"[ 1.97172960e-05  2.55126204e-05  3.85947897e-05  3.26336347e-04
 -7.52100950e-05  2.07298502e-04]","[ 0.00902424 -0.00544061  0.00037705  0.0052951   0.00063529 -0.00037755
 -0.00030073 -0.004592   -0.00065342 -0.00313659  0.00420013 -0.00077936
 -0.00025957 -0.00366489 -0.00407206 -0.00355302  0.00018789  0.001457
  0.0076827  -0.00664665]",-5.530283183463094,0.0039648661455732445,0.7985507963219021,-0.03843585398122149,"[-1.42122976e-01 -1.18587511e-01 -8.39762866e-02 -4.19335920e-02
 -4.67928870e-04  4.40133910e-02  8.73831436e-02  1.30777716e-01
  1.67511203e-01  1.99482535e-01  2.05903962e-01  1.77061418e-01
  8.43457124e-02 -8.07148172e-02 -2.76029635e-01 -3.71791181e-01
 -2.92894978e-01 -2.30411005e-01 -2.18522316e-01 -1.48107478e-01
  3.77783921e-01  1.11596364e+00  1.81220302e+00  1.57033551e+00
  1.07894806e-03]","[-4.14935681e-04 -4.68857808e-04  4.78365720e-04 -8.74042234e-04
 -7.05194849e-05  5.67341736e-04]","[ 0.01031964 -0.00315491 -0.00305271  0.00512453 -0.00094545  0.00385471
 -0.00031147 -0.00081976  0.0010171  -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.0004464  -0.00083081 -0.00036719  0.00116017
  0.00276573 -0.00137806]",0.08588141151163065,0.7985507963219021
ES,"[0.00347347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797216290923409,"[-3.22224625e-04  1.34489162e-03 -3.94212035e-04  5.31478939e-04
 -3.29471692e-05  4.79550288e-04]","[ 0.00486481 -0.00215027 -0.00191989  0.0125984   0.00313126  0.00735249
  0.00414622 -0.00186896  0.00017865 -0.00378681  0.00165847  0.00063945
 -0.00201959  0.00045306 -0.00322813 -0.00103333 -0.00235651  0.00040528
 -0.00165663 -0.00488873]",-5.2695152703585455,0.005146104437915513,0.7985516752210856,-0.0384358493505565,"[-1.42122993e-01 -1.18587508e-01 -8.39762946e-02 -4.19335932e-02
 -4.67938380e-04  4.40133928e-02  8.73831202e-02  1.30777765e-01
  1.67511327e-01  1.99482576e-01  2.05903955e-01  1.77061407e-01
  8.43457709e-02 -8.07148279e-02 -2.76029753e-01 -3.71791084e-01
 -2.92894751e-01 -2.30410880e-01 -2.18522454e-01 -1.48107315e-01
  3.77784086e-01  1.11596376e+00  1.81220330e+00  1.57033562e+00
  1.07888941e-03]","[-4.14932018e-04 -4.68859299e-04  4.78365839e-04 -8.74034683e-04
 -7.05165430e-05  5.67338905e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094545  0.00385471
 -0.00031148 -0.00081977  0.0010171  -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.00044641 -0.00083081 -0.00036719  0.00116018
  0.00276573 -0.00137805]",0.08588141435692959,0.7985516752210856
ESS,"[0.00341219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764504139273398,"[ 2.40532548e-04 -1.76568368e-04  2.08485919e-04  1.88226125e-04
  6.18343219e-06  1.75322851e-04]","[ 0.00953617 -0.00632646 -0.00031405  0.00395937 -0.00088197 -0.0005494
 -0.00107803 -0.0034849  -0.00028105 -0.00247788  0.00452238 -0.00099047
 -0.00029488 -0.0040193  -0.00432403 -0.00401913 -0.00058369  0.00117709
  0.00719138 -0.00607347]",-5.974633429922011,0.0025424338961633013,0.7985504391124917,-0.03843585586325432,"[-1.42122969e-01 -1.18587513e-01 -8.39762834e-02 -4.19335915e-02
 -4.67925004e-04  4.40133903e-02  8.73831532e-02  1.30777696e-01
  1.67511153e-01  1.99482518e-01  2.05903965e-01  1.77061423e-01
  8.43456886e-02 -8.07148129e-02 -2.76029587e-01 -3.71791221e-01
 -2.92895070e-01 -2.30411056e-01 -2.18522259e-01 -1.48107544e-01
  3.77783854e-01  1.11596359e+00  1.81220290e+00  1.57033546e+00
  1.07897190e-03]","[-4.14937170e-04 -4.68857202e-04  4.78365672e-04 -8.74045302e-04
 -7.05206806e-05  5.67342886e-04]","[ 0.01031964 -0.00315491 -0.00305271  0.00512452 -0.00094546  0.00385472
 -0.00031147 -0.00081976  0.00101711 -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.0004464  -0.00083081 -0.00036718  0.00116017
  0.00276573 -0.00137806]",0.08588141035522093,0.7985504391124917
ETN,"[0.00351252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18035103349437617,"[ 4.23633305e-04 -1.16413421e-04  3.47104600e-04 -7.54708779e-05
  1.98496265e-04  1.97844278e-04]","[ 0.00870591 -0.00583446 -0.00099568  0.00472068 -0.00138778 -0.00069584
 -0.00352104 -0.00504901 -0.00604017 -0.00262731 -0.00178707  0.00377559
 -0.00280781  0.00349709 -0.00184407  0.00055612 -0.00065831  0.00128121
  0.00335263 -0.00274345]",-5.134160586066142,0.005891995252909494,0.7985524630297138,-0.03843584519982123,"[-1.42123008e-01 -1.18587506e-01 -8.39763018e-02 -4.19335943e-02
 -4.67946904e-04  4.40133944e-02  8.73830991e-02  1.30777809e-01
  1.67511438e-01  1.99482613e-01  2.05903950e-01  1.77061397e-01
  8.43458233e-02 -8.07148375e-02 -2.76029860e-01 -3.71790996e-01
 -2.92894547e-01 -2.30410768e-01 -2.18522578e-01 -1.48107168e-01
  3.77784234e-01  1.11596387e+00  1.81220355e+00  1.57033572e+00
  1.07883684e-03]","[-4.14928735e-04 -4.68860636e-04  4.78365946e-04 -8.74027915e-04
 -7.05139059e-05  5.67336369e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512454 -0.00094544  0.00385471
 -0.00031149 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276573 -0.00137804]",0.08588141690733707,0.7985524630297138
ETR,"[0.00345821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964508025615022,"[-2.87160873e-04  8.45647120e-04 -2.69373733e-04  4.23551355e-04
 -4.40575288e-05  3.73115887e-04]","[ 0.00322852 -0.00084954 -0.00260026  0.01509057  0.003515    0.00938645
  0.00397518 -0.00054389 -0.00027372 -0.00169412  0.00226041  0.00271872
 -0.00128     0.00096273 -0.00415087 -0.00069396 -0.00290052  0.00158307
 -0.00141592 -0.00631601]",-5.532956701333522,0.003954280162292388,0.7985513673556347,-0.038435850972610305,"[-1.42122987e-01 -1.18587509e-01 -8.39762918e-02 -4.19335928e-02
 -4.67935048e-04  4.40133922e-02  8.73831284e-02  1.30777747e-01
  1.67511283e-01  1.99482561e-01  2.05903958e-01  1.77061411e-01
  8.43457504e-02 -8.07148241e-02 -2.76029712e-01 -3.71791118e-01
 -2.92894830e-01 -2.30410924e-01 -2.18522406e-01 -1.48107372e-01
  3.77784028e-01  1.11596372e+00  1.81220320e+00  1.57033558e+00
  1.07890996e-03]","[-4.14933301e-04 -4.68858777e-04  4.78365797e-04 -8.74037328e-04
 -7.05175735e-05  5.67339897e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094545  0.00385471
 -0.00031148 -0.00081976  0.0010171  -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.00044641 -0.00083081 -0.00036719  0.00116018
  0.00276573 -0.00137805]",0.08588141336026324,0.7985513673556347
EVRG,"[0.00342809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784310097242287,"[ 1.56664617e-04  1.27513263e-03 -2.68807225e-04  5.03375416e-04
 -4.28898032e-05  3.43781219e-04]","[ 4.23614628e-03 -1.62892610e-03 -2.03418533e-03  1.34770784e-02
  3.25693694e-03  7.71170679e-03  3.61236625e-03 -1.72867437e-03
 -4.82425439e-04 -2.92226807e-03  1.77000701e-03  1.36207687e-03
 -2.26543225e-03 -9.53075519e-06 -5.11758061e-03 -1.29129850e-03
 -3.54006008e-03  1.25303663e-03 -1.34234667e-03 -6.85251574e-03]",-5.5931982097336785,0.003723101543819147,0.7985507599095778,-0.038435854173067475,"[-1.42122975e-01 -1.18587511e-01 -8.39762863e-02 -4.19335920e-02
 -4.67928476e-04  4.40133910e-02  8.73831446e-02  1.30777714e-01
  1.67511198e-01  1.99482533e-01  2.05903962e-01  1.77061419e-01
  8.43457100e-02 -8.07148168e-02 -2.76029630e-01 -3.71791185e-01
 -2.92894987e-01 -2.30411011e-01 -2.18522310e-01 -1.48107485e-01
  3.77783914e-01  1.11596363e+00  1.81220301e+00  1.57033550e+00
  1.07895049e-03]","[-4.14935833e-04 -4.68857746e-04  4.78365715e-04 -8.74042546e-04
 -7.05196068e-05  5.67341853e-04]","[ 0.01031964 -0.00315491 -0.00305271  0.00512452 -0.00094545  0.00385471
 -0.00031147 -0.00081976  0.00101711 -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.0004464  -0.00083081 -0.00036719  0.00116017
  0.00276573 -0.00137806]",0.08588141139375143,0.7985507599095778
EW,"[0.00331593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007774834938397,"[-1.63204097e-04  6.13625775e-04 -1.83974171e-04  2.30220977e-04
 -3.52710868e-05  1.66316723e-04]","[ 0.01030078 -0.00775141 -0.00167892  0.00176596 -0.0038662  -0.00068226
 -0.0031833  -0.00096671 -0.00046358 -0.00013256  0.00437431  0.00063932
 -0.00033543 -0.00171961 -0.00274941 -0.0016909   0.00047399  0.00227922
  0.00658041 -0.00242089]",-5.3846443494239145,0.004586471213338852,0.7985484972555249,-0.038435866094335705,"[-1.42122931e-01 -1.18587519e-01 -8.39762656e-02 -4.19335889e-02
 -4.67903992e-04  4.40133864e-02  8.73832051e-02  1.30777587e-01
  1.67510879e-01  1.99482427e-01  2.05903979e-01  1.77061448e-01
  8.43455593e-02 -8.07147893e-02 -2.76029325e-01 -3.71791437e-01
 -2.92895572e-01 -2.30411333e-01 -2.18521954e-01 -1.48107905e-01
  3.77783489e-01  1.11596332e+00  1.81220229e+00  1.57033521e+00
  1.07910149e-03]","[-4.14945263e-04 -4.68853907e-04  4.78365409e-04 -8.74061985e-04
 -7.05271806e-05  5.67349139e-04]","[ 0.01031965 -0.00315491 -0.0030527   0.00512451 -0.00094547  0.00385472
 -0.00031146 -0.00081974  0.00101713 -0.00078302  0.00238859  0.00172135
 -0.00115268  0.00117138  0.00044638 -0.00083081 -0.00036717  0.00116016
  0.00276574 -0.00137808]",0.08588140406876205,0.7985484972555249
EXC,"[0.00346072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967798413042657,"[-6.75736144e-04  1.17785758e-03 -4.39496105e-04  4.04007688e-04
 -3.98498255e-06  4.75046259e-04]","[ 0.0029975  -0.00100803 -0.00340375  0.01506623  0.0025962   0.01000236
  0.00341659  0.00041047 -0.00053728 -0.00106106  0.00195828  0.00316544
 -0.00138642  0.00126765 -0.00411735 -0.00105236 -0.00350526  0.00087014
 -0.00159026 -0.00637013]",-5.555863987954283,0.00386472794831554,0.7985514180074774,-0.03843585070574043,"[-1.42122988e-01 -1.18587509e-01 -8.39762923e-02 -4.19335929e-02
 -4.67935597e-04  4.40133923e-02  8.73831270e-02  1.30777750e-01
  1.67511290e-01  1.99482564e-01  2.05903957e-01  1.77061410e-01
  8.43457538e-02 -8.07148248e-02 -2.76029719e-01 -3.71791112e-01
 -2.92894817e-01 -2.30410917e-01 -2.18522414e-01 -1.48107363e-01
  3.77784038e-01  1.11596372e+00  1.81220322e+00  1.57033559e+00
  1.07890658e-03]","[-4.14933090e-04 -4.68858863e-04  4.78365804e-04 -8.74036893e-04
 -7.05174040e-05  5.67339734e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094545  0.00385471
 -0.00031148 -0.00081976  0.0010171  -0.00078301  0.00238858  0.00172135
 -0.00115268  0.00117139  0.00044641 -0.00083081 -0.00036719  0.00116018
  0.00276573 -0.00137805]",0.08588141352424067,0.7985514180074774
EXPD,"[0.0034975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1795498866726593,"[3.63426981e-04 1.26262547e-04 1.92743925e-04 1.77021712e-04
 7.69768097e-05 2.48614696e-04]","[ 0.00998028 -0.0078338  -0.0023742   0.00143809 -0.00528694 -0.0012444
 -0.00581885 -0.00096914 -0.00335215  0.00104118  0.00210085  0.00252443
 -0.00222036 -0.00013579 -0.00424528 -0.00119501 -0.00220767  0.00062742
 -0.00022276 -0.00515994]",-5.585203413671876,0.0037529862834007025,0.7985521600091434,-0.03843584679634877,"[-1.42123002e-01 -1.18587507e-01 -8.39762991e-02 -4.19335939e-02
 -4.67943625e-04  4.40133938e-02  8.73831072e-02  1.30777792e-01
  1.67511395e-01  1.99482599e-01  2.05903952e-01  1.77061400e-01
  8.43458032e-02 -8.07148338e-02 -2.76029819e-01 -3.71791030e-01
 -2.92894626e-01 -2.30410811e-01 -2.18522530e-01 -1.48107225e-01
  3.77784177e-01  1.11596383e+00  1.81220345e+00  1.57033569e+00
  1.07885706e-03]","[-4.14929998e-04 -4.68860122e-04  4.78365905e-04 -8.74030518e-04
 -7.05149202e-05  5.67337344e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094544  0.00385471
 -0.00031148 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276573 -0.00137804]",0.08588141592635527,0.7985521600091434
EXPE,"[0.00360427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847379759067517,"[5.86325126e-04 5.47221162e-04 2.65791752e-04 5.83440264e-04
 9.13486821e-05 6.35455010e-04]","[ 9.53012629e-03 -7.29030392e-03 -2.44760600e-03  2.71022709e-03
 -4.25941012e-03  3.37695422e-04 -3.80478247e-03 -4.67981603e-04
 -1.95996273e-03  3.33957531e-04  2.38909903e-03  2.17644145e-03
 -1.61059097e-03  6.90652955e-04 -2.22302494e-03 -3.81866370e-04
 -3.98014598e-05  2.50767989e-04  8.63236949e-04 -6.02508540e-03]",-4.993876975240452,0.006779330181220994,0.7985543138562062,-0.03843583544835302,"[-1.42123044e-01 -1.18587500e-01 -8.39763187e-02 -4.19335968e-02
 -4.67966931e-04  4.40133981e-02  8.73830497e-02  1.30777912e-01
  1.67511698e-01  1.99482699e-01  2.05903936e-01  1.77061373e-01
  8.43459466e-02 -8.07148600e-02 -2.76030109e-01 -3.71790790e-01
 -2.92894069e-01 -2.30410504e-01 -2.18522870e-01 -1.48106825e-01
  3.77784582e-01  1.11596412e+00  1.81220414e+00  1.57033596e+00
  1.07871332e-03]","[-4.14921021e-04 -4.68863777e-04  4.78366196e-04 -8.74012014e-04
 -7.05077107e-05  5.67330409e-04]","[ 0.01031963 -0.00315492 -0.00305273  0.00512455 -0.00094542  0.0038547
 -0.0003115  -0.00081979  0.00101707 -0.00078299  0.00238857  0.00172134
 -0.00115267  0.0011714   0.00044643 -0.0008308  -0.00036721  0.00116019
  0.00276572 -0.00137802]",0.085881422899099,0.7985543138562062
EXR,"[0.00349629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18047919203665042,"[2.45922249e-04 2.49903709e-04 5.82832306e-05 9.43816990e-05
 3.01198421e-05 8.74118331e-05]","[ 1.02987707e-02 -6.86521243e-03  1.92213612e-05  3.05678308e-03
 -7.36527040e-04 -8.65358089e-04 -2.95044546e-05 -3.57670308e-03
  9.06314157e-04 -3.69091306e-03  4.26255758e-03 -2.17637368e-03
 -8.05607800e-04 -2.98539611e-03 -2.04053761e-03 -2.40154753e-03
  1.16664476e-03  1.78593816e-05  2.62393251e-03 -4.63754718e-03]",-5.731224139157449,0.0032431047911289233,0.7985521355759199,-0.03843584692508034,"[-1.42123002e-01 -1.18587507e-01 -8.39762988e-02 -4.19335939e-02
 -4.67943361e-04  4.40133937e-02  8.73831079e-02  1.30777790e-01
  1.67511391e-01  1.99482597e-01  2.05903952e-01  1.77061401e-01
  8.43458015e-02 -8.07148335e-02 -2.76029816e-01 -3.71791032e-01
 -2.92894632e-01 -2.30410815e-01 -2.18522527e-01 -1.48107229e-01
  3.77784173e-01  1.11596382e+00  1.81220344e+00  1.57033568e+00
  1.07885869e-03]","[-4.14930100e-04 -4.68860081e-04  4.78365901e-04 -8.74030728e-04
 -7.05150020e-05  5.67337423e-04]","[ 0.01031964 -0.00315492 -0.00305272  0.00512453 -0.00094544  0.00385471
 -0.00031148 -0.00081977  0.00101709 -0.000783    0.00238858  0.00172135
 -0.00115268  0.0011714   0.00044642 -0.00083081 -0.0003672   0.00116018
  0.00276573 -0.00137804]",0.08588141584725652,0.7985521355759199
