,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00396965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19421615679602752,"[-9.99758623e-05  2.47089680e-03 -9.71830603e-04  1.38041800e-04
  6.54568861e-04  7.32626142e-04]","[ 0.00948622  0.00040878  0.00077618  0.00084756 -0.00456076  0.00870713
  0.00051348 -0.00695218  0.00079902  0.00375178 -0.00099619 -0.00218437
  0.00319686  0.00323412 -0.00547083  0.00177745  0.00370937 -0.00346452
  0.00253194  0.00444197]",-4.053921935453081,0.01735417902752517,0.7494559225158883,-0.03624432308375602,"[-1.21972473e-01 -1.00855069e-01 -6.67588285e-02 -2.87043030e-02
  1.06808731e-02  5.18877012e-02  9.30963811e-02  1.33437385e-01
  1.68231305e-01  1.92578988e-01  1.88663273e-01  1.48353260e-01
  3.90301730e-02 -1.42304999e-01 -3.13231449e-01 -3.53483246e-01
 -2.65313799e-01 -2.23351504e-01 -1.98202602e-01 -5.43576269e-02
  5.90170387e-01  1.23615769e+00  1.81385492e+00  1.07036680e+00
  8.96132280e-04]",[ 0.00087229 -0.00047575  0.00094839  0.00089675 -0.00139992 -0.00058652],"[ 1.01556166e-02 -1.35726503e-04 -3.35562529e-03  4.53977984e-03
 -7.54026620e-04  2.55616087e-03  3.50553880e-04  5.81673103e-04
 -2.06442508e-03 -7.45311241e-04  3.26593712e-03  8.05767864e-05
 -9.97398497e-04  2.49493441e-03 -1.56256111e-03 -1.22777372e-03
  1.68616661e-03 -1.68069808e-04  1.28811086e-03 -3.76907505e-04]",0.08433872420105709,0.7494559225158883
CDW,"[0.00417263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20425339230223402,[ 0.000761    0.0018987  -0.00079501  0.00060489  0.00033853  0.00052743],"[ 0.00715853  0.00278692  0.00186367 -0.00462311 -0.00180162  0.01477968
 -0.00585472 -0.01099297  0.00763621  0.00292906 -0.00465846  0.00178096
  0.00239484  0.00031852 -0.00293999  0.00148967  0.00299036 -0.00067081
  0.00062072  0.00278333]",-4.340875330083234,0.013025121930975339,0.7494601782482485,-0.03624432419280398,"[-1.21972521e-01 -1.00854996e-01 -6.67587461e-02 -2.87044056e-02
  1.06809937e-02  5.18877297e-02  9.30959309e-02  1.33437555e-01
  1.68231275e-01  1.92578543e-01  1.88662876e-01  1.48353164e-01
  3.90299996e-02 -1.42305741e-01 -3.13231669e-01 -3.53483664e-01
 -2.65313454e-01 -2.23350905e-01 -1.98202814e-01 -5.43575637e-02
  5.90171813e-01  1.23616028e+00  1.81385447e+00  1.07036669e+00
  8.96669078e-04]",[ 0.00087229 -0.00047575  0.0009484   0.00089674 -0.00139991 -0.00058655],"[ 1.01555878e-02 -1.35748036e-04 -3.35559125e-03  4.53978072e-03
 -7.54029720e-04  2.55620535e-03  3.50565657e-04  5.81661257e-04
 -2.06442147e-03 -7.45291005e-04  3.26595535e-03  8.05982839e-05
 -9.97391800e-04  2.49491378e-03 -1.56257189e-03 -1.22777003e-03
  1.68616924e-03 -1.68073212e-04  1.28809602e-03 -3.76919561e-04]",0.08433872225441842,0.7494601782482485
CE,"[0.0042892 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21407653254999495,[-0.00014052  0.00079318  0.00017393  0.00025232  0.00015449  0.00062662],"[ 0.01847164 -0.00294902 -0.00944448  0.01054368  0.00274883 -0.00414156
 -0.00098104  0.00633144 -0.00135473 -0.00370086  0.00141138  0.00014981
  0.00245904  0.0034782  -0.00548911  0.0016339   0.0025486  -0.00437408
  0.00625879  0.00589913]",-4.922970784366839,0.00727747888056304,0.7494626221756695,-0.03624432482969383,"[-1.21972548e-01 -1.00854954e-01 -6.67586987e-02 -2.87044646e-02
  1.06810630e-02  5.18877461e-02  9.30956724e-02  1.33437653e-01
  1.68231258e-01  1.92578287e-01  1.88662648e-01  1.48353109e-01
  3.90299000e-02 -1.42306166e-01 -3.13231796e-01 -3.53483904e-01
 -2.65313257e-01 -2.23350561e-01 -1.98202936e-01 -5.43575274e-02
  5.90172633e-01  1.23616178e+00  1.81385422e+00  1.07036662e+00
  8.96977344e-04]",[ 0.00087229 -0.00047576  0.00094841  0.00089673 -0.0013999  -0.00058657],"[ 1.01555713e-02 -1.35760402e-04 -3.35557170e-03  4.53978123e-03
 -7.54031499e-04  2.55623089e-03  3.50572420e-04  5.81654454e-04
 -2.06441940e-03 -7.45279384e-04  3.26596583e-03  8.06106291e-05
 -9.97387954e-04  2.49490194e-03 -1.56257808e-03 -1.22776791e-03
  1.68617075e-03 -1.68075167e-04  1.28808750e-03 -3.76926485e-04]",0.08433872113652771,0.7494626221756695
CF,"[0.00416449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20581758296493818,"[ 3.10219865e-03  7.96401366e-04  1.27438492e-03  1.79721173e-03
 -7.38349251e-06  1.33537013e-03]","[ 1.66854620e-02 -3.00863561e-03 -6.58916505e-03  9.93496051e-03
 -8.00623282e-04 -2.44425067e-03  1.54401433e-03  3.25604221e-03
 -1.78340042e-03 -1.00734507e-03  8.49095033e-05 -6.13074703e-04
  3.30865907e-03  1.95681325e-03 -3.75487132e-03  3.50201510e-03
 -1.05120314e-03 -2.60663108e-03  7.74165410e-03 -1.96544166e-03]",-4.108247188796152,0.01643655947723503,0.749460007506796,-0.03624432414830859,"[-1.21972519e-01 -1.00854999e-01 -6.67587494e-02 -2.87044015e-02
  1.06809889e-02  5.18877286e-02  9.30959490e-02  1.33437549e-01
  1.68231276e-01  1.92578561e-01  1.88662892e-01  1.48353168e-01
  3.90300066e-02 -1.42305711e-01 -3.13231661e-01 -3.53483648e-01
 -2.65313468e-01 -2.23350929e-01 -1.98202806e-01 -5.43575662e-02
  5.90171756e-01  1.23616018e+00  1.81385449e+00  1.07036669e+00
  8.96647542e-04]",[ 0.00087229 -0.00047575  0.0009484   0.00089674 -0.00139991 -0.00058655],"[ 1.01555890e-02 -1.35747172e-04 -3.35559261e-03  4.53978069e-03
 -7.54029595e-04  2.55620356e-03  3.50565184e-04  5.81661732e-04
 -2.06442162e-03 -7.45291816e-04  3.26595462e-03  8.05974214e-05
 -9.97392069e-04  2.49491461e-03 -1.56257146e-03 -1.22777018e-03
  1.68616914e-03 -1.68073076e-04  1.28809661e-03 -3.76919078e-04]",0.08433872233251823,0.749460007506796
CFG,"[0.0044058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21883278320976288,"[-7.81809022e-05  8.46464926e-04 -3.21855320e-04  7.25684071e-04
 -6.05709500e-04 -1.32148757e-04]","[ 0.01708508 -0.00291691 -0.00735874  0.00994049  0.00021068 -0.00283727
  0.00105389  0.00406542 -0.00229855 -0.00128691  0.00115107 -0.00190339
  0.00320923  0.00465507 -0.0055836   0.0004481   0.00152862 -0.00156093
  0.00754962 -0.00049853]",-4.517465168524532,0.010916660521070353,0.749465066874452,-0.03624432546678469,"[-1.21972576e-01 -1.00854912e-01 -6.67586514e-02 -2.87045235e-02
  1.06811322e-02  5.18877625e-02  9.30954138e-02  1.33437751e-01
  1.68231240e-01  1.92578031e-01  1.88662420e-01  1.48353053e-01
  3.90298004e-02 -1.42306592e-01 -3.13231922e-01 -3.53484144e-01
 -2.65313059e-01 -2.23350216e-01 -1.98203058e-01 -5.43574911e-02
  5.90173452e-01  1.23616327e+00  1.81385397e+00  1.07036655e+00
  8.97285707e-04]",[ 0.0008723  -0.00047576  0.00094842  0.00089672 -0.0013999  -0.00058658],"[ 1.01555548e-02 -1.35772771e-04 -3.35555215e-03  4.53978174e-03
 -7.54033280e-04  2.55625644e-03  3.50579185e-04  5.81647649e-04
 -2.06441733e-03 -7.45267759e-04  3.26597630e-03  8.06229783e-05
 -9.97384107e-04  2.49489009e-03 -1.56258427e-03 -1.22776580e-03
  1.68617226e-03 -1.68077123e-04  1.28807897e-03 -3.76933411e-04]",0.08433872001828419,0.749465066874452
CHD,"[0.0039143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1915392125208556,[ 0.00256957  0.00260484 -0.00052239  0.00077982  0.00067058  0.00073103],"[ 6.28790531e-03  1.36399606e-03  4.91522238e-03 -1.41754270e-03
 -8.60768733e-03  1.16029367e-02  3.14193399e-03 -9.81205985e-03
 -6.05723482e-04  4.97885130e-03  3.47862909e-05 -1.76155483e-03
  1.72792944e-03  2.08018385e-03 -3.25675735e-03  2.51391541e-03
  9.25718594e-04 -2.43425660e-03  5.86128690e-03  7.18590811e-04]",-4.497172046608875,0.011140456725680072,0.7494547619945813,-0.03624432278132304,"[-1.21972460e-01 -1.00855088e-01 -6.67588510e-02 -2.87042750e-02
  1.06808403e-02  5.18876934e-02  9.30965039e-02  1.33437339e-01
  1.68231314e-01  1.92579110e-01  1.88663381e-01  1.48353287e-01
  3.90302203e-02 -1.42304797e-01 -3.13231389e-01 -3.53483132e-01
 -2.65313892e-01 -2.23351668e-01 -1.98202544e-01 -5.43576441e-02
  5.90169998e-01  1.23615698e+00  1.81385504e+00  1.07036684e+00
  8.95985897e-04]",[ 0.00087228 -0.00047574  0.00094838  0.00089676 -0.00139992 -0.00058651],"[ 1.01556244e-02 -1.35720631e-04 -3.35563457e-03  4.53977960e-03
 -7.54025775e-04  2.55614874e-03  3.50550669e-04  5.81676334e-04
 -2.06442606e-03 -7.45316759e-04  3.26593215e-03  8.05709241e-05
 -9.97400323e-04  2.49494003e-03 -1.56255817e-03 -1.22777473e-03
  1.68616589e-03 -1.68068880e-04  1.28811491e-03 -3.76904217e-04]",0.08433872473189773,0.7494547619945813
CHRW,"[0.00398602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944829050646962,[-0.00015297  0.00398025 -0.00238323  0.0002711   0.00015426 -0.00028324],"[ 5.35976428e-03  2.46618570e-03  5.32942675e-03 -3.89510819e-03
 -7.65068561e-03  1.43783842e-02  1.25461347e-03 -1.19876560e-02
  7.73091461e-04  5.73249342e-03  1.91291249e-04 -2.27128449e-03
  7.84039777e-04  3.52600294e-03 -3.79925568e-03  4.48525217e-05
  4.65449709e-03 -1.40904485e-03 -1.09732559e-03  4.53093323e-03]",-4.296367573187953,0.013617935433584626,0.7494562657414501,-0.03624432317320093,"[-1.21972477e-01 -1.00855063e-01 -6.67588219e-02 -2.87043113e-02
  1.06808829e-02  5.18877035e-02  9.30963448e-02  1.33437399e-01
  1.68231303e-01  1.92578953e-01  1.88663241e-01  1.48353253e-01
  3.90301590e-02 -1.42305059e-01 -3.13231467e-01 -3.53483280e-01
 -2.65313771e-01 -2.23351456e-01 -1.98202619e-01 -5.43576218e-02
  5.90170502e-01  1.23615790e+00  1.81385488e+00  1.07036680e+00
  8.96175573e-04]",[ 0.00087229 -0.00047575  0.00094839  0.00089675 -0.00139992 -0.00058652],"[ 1.01556143e-02 -1.35728240e-04 -3.35562254e-03  4.53977991e-03
 -7.54026870e-04  2.55616446e-03  3.50554830e-04  5.81672148e-04
 -2.06442479e-03 -7.45309609e-04  3.26593859e-03  8.05785202e-05
 -9.97397957e-04  2.49493275e-03 -1.56256198e-03 -1.22777342e-03
  1.68616682e-03 -1.68070083e-04  1.28810966e-03 -3.76908477e-04]",0.08433872404406034,0.7494562657414501
CHTR,"[0.00401243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19628689510999167,"[ 7.07945588e-04  1.71765590e-03 -9.89043008e-04 -8.21115111e-05
  6.93094217e-04  2.65657055e-04]","[ 0.00652928  0.00102971  0.00493663 -0.00037574 -0.00966477  0.00994058
  0.00594669 -0.00772227 -0.00545878  0.00387492  0.00636721 -0.00262389
 -0.00395202  0.00498425 -0.0004698  -0.00187483  0.00222043  0.00088298
  0.0003923   0.0011313 ]",-4.320427691685913,0.013294196509064198,0.749456819462519,-0.03624432331750117,"[-1.21972483e-01 -1.00855053e-01 -6.67588112e-02 -2.87043246e-02
  1.06808986e-02  5.18877072e-02  9.30962862e-02  1.33437421e-01
  1.68231299e-01  1.92578895e-01  1.88663189e-01  1.48353240e-01
  3.90301365e-02 -1.42305156e-01 -3.13231496e-01 -3.53483335e-01
 -2.65313726e-01 -2.23351378e-01 -1.98202647e-01 -5.43576136e-02
  5.90170687e-01  1.23615824e+00  1.81385482e+00  1.07036678e+00
  8.96245417e-04]",[ 0.00087229 -0.00047575  0.00094839  0.00089675 -0.00139992 -0.00058653],"[ 1.01556105e-02 -1.35731041e-04 -3.35561811e-03  4.53978003e-03
 -7.54027273e-04  2.55617025e-03  3.50556362e-04  5.81670606e-04
 -2.06442432e-03 -7.45306976e-04  3.26594096e-03  8.05813173e-05
 -9.97397086e-04  2.49493006e-03 -1.56256339e-03 -1.22777294e-03
  1.68616717e-03 -1.68070526e-04  1.28810773e-03 -3.76910046e-04]",0.08433872379077964,0.749456819462519
CI,"[0.00388903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930911152777281,"[-3.72253703e-04  1.35192609e-03 -5.27818505e-05  6.13769700e-04
  2.86692394e-04  1.10551703e-03]","[ 0.01386974 -0.0024967  -0.00327341  0.00943024 -0.00371518 -0.0032929
  0.00363942  0.0071839  -0.00387209 -0.00735803  0.00238394  0.00673107
  0.00227535 -0.00347851 -0.0059604   0.006997    0.00510658 -0.00394125
 -0.00217157 -0.00266666]",-4.733519852913001,0.008795457773014164,0.7494542321280753,-0.03624432264323932,"[-1.21972454e-01 -1.00855097e-01 -6.67588613e-02 -2.87042622e-02
  1.06808253e-02  5.18876899e-02  9.30965599e-02  1.33437318e-01
  1.68231317e-01  1.92579166e-01  1.88663431e-01  1.48353299e-01
  3.90302419e-02 -1.42304705e-01 -3.13231362e-01 -3.53483080e-01
 -2.65313935e-01 -2.23351743e-01 -1.98202518e-01 -5.43576520e-02
  5.90169820e-01  1.23615666e+00  1.81385509e+00  1.07036685e+00
  8.95919063e-04]",[ 0.00087228 -0.00047574  0.00094838  0.00089676 -0.00139992 -0.00058651],"[ 1.01556280e-02 -1.35717950e-04 -3.35563881e-03  4.53977949e-03
 -7.54025389e-04  2.55614321e-03  3.50549202e-04  5.81677808e-04
 -2.06442651e-03 -7.45319279e-04  3.26592988e-03  8.05682476e-05
 -9.97401157e-04  2.49494260e-03 -1.56255683e-03 -1.22777519e-03
  1.68616557e-03 -1.68068456e-04  1.28811675e-03 -3.76902716e-04]",0.08433872497426696,0.7494542321280753
CINF,"[0.00401323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19679210335695402,[ 0.00304473  0.0038564  -0.00129415  0.00119115  0.00025835  0.00020001],"[ 0.00697412  0.0003328   0.00502371  0.00128231 -0.01070276  0.00835772
  0.00691417 -0.00704017 -0.00459801  0.00405774  0.00271744 -0.00188216
  0.00087555  0.00183734 -0.00316547  0.0039578   0.00040382 -0.00453673
  0.00696642  0.00240201]",-4.457097198157912,0.011595975297819113,0.7494568362251061,-0.03624432332186952,"[-1.21972483e-01 -1.00855053e-01 -6.67588108e-02 -2.87043250e-02
  1.06808990e-02  5.18877073e-02  9.30962845e-02  1.33437422e-01
  1.68231299e-01  1.92578893e-01  1.88663188e-01  1.48353240e-01
  3.90301358e-02 -1.42305158e-01 -3.13231497e-01 -3.53483336e-01
 -2.65313725e-01 -2.23351376e-01 -1.98202648e-01 -5.43576133e-02
  5.90170693e-01  1.23615825e+00  1.81385482e+00  1.07036678e+00
  8.96247531e-04]",[ 0.00087229 -0.00047575  0.00094839  0.00089675 -0.00139992 -0.00058653],"[ 1.01556104e-02 -1.35731126e-04 -3.35561798e-03  4.53978003e-03
 -7.54027286e-04  2.55617042e-03  3.50556409e-04  5.81670560e-04
 -2.06442430e-03 -7.45306896e-04  3.26594103e-03  8.05814019e-05
 -9.97397059e-04  2.49492998e-03 -1.56256343e-03 -1.22777293e-03
  1.68616718e-03 -1.68070539e-04  1.28810767e-03 -3.76910093e-04]",0.08433872378311218,0.7494568362251061
CL,"[0.00443636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22018002401807554,[ 0.00048063  0.00290933 -0.0006226  -0.0001818   0.00061117  0.00039255],"[ 0.01285484 -0.0020545  -0.00158786  0.00733083 -0.00603688  0.00101792
  0.00576425 -0.0007131  -0.00503695  0.00235077  0.00207793 -0.00396059
  0.00367092  0.00491208 -0.00685649  0.00154158  0.00315634 -0.00341799
  0.00570862  0.00151293]",-4.73214102205417,0.008807593586303376,0.7494657075684569,-0.036244325633750164,"[-1.21972583e-01 -1.00854901e-01 -6.67586389e-02 -2.87045390e-02
  1.06811504e-02  5.18877668e-02  9.30953460e-02  1.33437777e-01
  1.68231236e-01  1.92577964e-01  1.88662360e-01  1.48353039e-01
  3.90297743e-02 -1.42306704e-01 -3.13231955e-01 -3.53484207e-01
 -2.65313007e-01 -2.23350126e-01 -1.98203090e-01 -5.43574816e-02
  5.90173667e-01  1.23616366e+00  1.81385390e+00  1.07036653e+00
  8.97366521e-04]",[ 0.0008723  -0.00047576  0.00094842  0.00089672 -0.0013999  -0.00058659],"[ 1.01555505e-02 -1.35776013e-04 -3.35554702e-03  4.53978187e-03
 -7.54033746e-04  2.55626314e-03  3.50580958e-04  5.81645865e-04
 -2.06441679e-03 -7.45264712e-04  3.26597905e-03  8.06262147e-05
 -9.97383099e-04  2.49488698e-03 -1.56258589e-03 -1.22776524e-03
  1.68617266e-03 -1.68077635e-04  1.28807674e-03 -3.76935226e-04]",0.08433871972522071,0.7494657075684569
CLX,"[0.00387747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18985469162189064,[ 0.00175048  0.00281043 -0.00063251  0.00064214  0.00034332  0.00041446],"[ 0.00500676  0.00173058  0.00666146 -0.00206761 -0.01062871  0.01229956
  0.00502078 -0.01038284 -0.00229544  0.00524296  0.00131609 -0.00187623
  0.00138836  0.00204464 -0.00409499  0.00302142  0.00252134 -0.00372281
  0.00425791  0.00249435]",-4.742705333404568,0.008715037183546997,0.749453989775627,-0.03624432258008204,"[-1.21972451e-01 -1.00855102e-01 -6.67588660e-02 -2.87042564e-02
  1.06808184e-02  5.18876883e-02  9.30965856e-02  1.33437308e-01
  1.68231319e-01  1.92579191e-01  1.88663453e-01  1.48353304e-01
  3.90302518e-02 -1.42304663e-01 -3.13231349e-01 -3.53483057e-01
 -2.65313955e-01 -2.23351777e-01 -1.98202506e-01 -5.43576556e-02
  5.90169739e-01  1.23615651e+00  1.81385511e+00  1.07036686e+00
  8.95888493e-04]",[ 0.00087228 -0.00047574  0.00094838  0.00089676 -0.00139992 -0.00058651],"[ 1.01556297e-02 -1.35716724e-04 -3.35564074e-03  4.53977944e-03
 -7.54025213e-04  2.55614067e-03  3.50548532e-04  5.81678483e-04
 -2.06442671e-03 -7.45320431e-04  3.26592884e-03  8.05670234e-05
 -9.97401539e-04  2.49494378e-03 -1.56255622e-03 -1.22777540e-03
  1.68616542e-03 -1.68068262e-04  1.28811760e-03 -3.76902029e-04]",0.08433872508512277,0.749453989775627
CMA,"[0.00423867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2116414922603418,[-0.00042523  0.00168685 -0.00048665  0.00064819 -0.00016526  0.00043905],"[ 1.89868666e-02 -3.45738101e-03 -9.52747562e-03  1.16176425e-02
  1.96325923e-03 -4.90023873e-03  4.17880182e-05  5.94835626e-03
 -1.45244751e-03 -2.33080384e-03  8.28184054e-05 -1.10066871e-03
  4.18836781e-03  3.68173167e-03 -6.13867226e-03  1.70175588e-03
  2.16748239e-03 -2.67218139e-03  5.36400778e-03  8.64881890e-04]",-4.894752569292397,0.007485761201962192,0.7494615626780983,-0.03624432455358773,"[-1.21972536e-01 -1.00854972e-01 -6.67587193e-02 -2.87044390e-02
  1.06810330e-02  5.18877390e-02  9.30957845e-02  1.33437611e-01
  1.68231265e-01  1.92578398e-01  1.88662747e-01  1.48353133e-01
  3.90299432e-02 -1.42305982e-01 -3.13231741e-01 -3.53483800e-01
 -2.65313342e-01 -2.23350710e-01 -1.98202883e-01 -5.43575431e-02
  5.90172278e-01  1.23616113e+00  1.81385433e+00  1.07036665e+00
  8.96843704e-04]",[ 0.00087229 -0.00047576  0.00094841  0.00089674 -0.00139991 -0.00058656],"[ 1.01555785e-02 -1.35755041e-04 -3.35558017e-03  4.53978101e-03
 -7.54030728e-04  2.55621982e-03  3.50569488e-04  5.81657403e-04
 -2.06442030e-03 -7.45284422e-04  3.26596129e-03  8.06052772e-05
 -9.97389621e-04  2.49490707e-03 -1.56257540e-03 -1.22776883e-03
  1.68617010e-03 -1.68074320e-04  1.28809119e-03 -3.76923483e-04]",0.0843387216211585,0.7494615626780983
CMCSA,"[0.00417215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20701200655910024,"[ 2.87301563e-04  1.26691531e-03 -3.87882170e-04  6.18441672e-04
 -8.39899646e-05  3.05464850e-04]","[ 1.33829384e-02 -2.82032034e-03 -1.67994822e-03  9.69914237e-03
 -7.21972305e-03 -2.51197339e-03  8.40275266e-03  3.94308674e-03
 -8.80349251e-03 -1.95194298e-03  6.58472283e-03 -8.06287872e-05
 -8.95741282e-04  2.33661987e-03 -3.13791557e-03  2.48610890e-03
  1.86885280e-03 -2.01106142e-03  2.35408055e-03 -1.39304649e-03]",-4.70419156406125,0.009057233451966441,0.7494601679919706,-0.03624432419013118,"[-1.21972521e-01 -1.00854996e-01 -6.67587463e-02 -2.87044054e-02
  1.06809934e-02  5.18877297e-02  9.30959320e-02  1.33437555e-01
  1.68231275e-01  1.92578544e-01  1.88662877e-01  1.48353164e-01
  3.90300000e-02 -1.42305739e-01 -3.13231669e-01 -3.53483663e-01
 -2.65313455e-01 -2.23350906e-01 -1.98202814e-01 -5.43575638e-02
  5.90171810e-01  1.23616028e+00  1.81385448e+00  1.07036669e+00
  8.96667785e-04]",[ 0.00087229 -0.00047575  0.0009484   0.00089674 -0.00139991 -0.00058655],"[ 1.01555879e-02 -1.35747984e-04 -3.35559133e-03  4.53978072e-03
 -7.54029712e-04  2.55620524e-03  3.50565628e-04  5.81661285e-04
 -2.06442148e-03 -7.45291053e-04  3.26595531e-03  8.05982320e-05
 -9.97391816e-04  2.49491383e-03 -1.56257187e-03 -1.22777004e-03
  1.68616924e-03 -1.68073204e-04  1.28809605e-03 -3.76919532e-04]",0.0843387222591098,0.7494601679919706
