,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CAH,"[0.00440195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20716897426513406,[-0.00131438  0.00213111 -0.00105881  0.00044782 -0.00014841  0.00031704],"[ 1.67010821e-02 -2.62704959e-03 -7.06984308e-03  8.37930993e-03
  5.24540718e-04 -9.18089671e-04 -4.62870887e-04  1.71116140e-03
 -5.04264480e-05 -2.08837226e-04 -5.64064246e-04 -1.72847070e-03
  3.49222040e-03  4.67833091e-03 -4.66285577e-03 -7.94169165e-04
  1.46607856e-03  1.19168472e-03  5.41536831e-03 -2.84765932e-03]",-4.436082693138278,0.011842237455017963,0.7537485651652711,-0.03432843336557794,"[-0.12243463 -0.09938178 -0.06710332 -0.02536549  0.01463987  0.05584301
  0.09502509  0.13795088  0.17241245  0.19270024  0.19154771  0.15186765
  0.03696232 -0.13858868 -0.3146916  -0.34775369 -0.25989752 -0.21798404
 -0.1987954  -0.04050108  0.60314869  1.23946942  1.81176096  1.05210676
  0.00188859]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973338e-02 -2.10958977e-03 -2.92503432e-03  5.38020963e-03
  7.22166460e-04  2.45200643e-03  7.10550063e-04  1.08003051e-03
 -1.49201604e-03 -1.26403966e-03  1.57325675e-03 -4.26183767e-04
  7.53842476e-04  2.09289107e-03 -1.49321906e-03 -5.26558379e-04
  1.56471396e-03  9.68294104e-05  2.77236793e-03 -1.09765419e-03]",0.08352250110058893,0.7537485651652711
CAT,"[0.0041783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1973980780636054,"[-8.05129035e-04 -1.98471856e-04 -9.24442040e-05 -4.88233590e-04
  1.81846118e-04 -3.21530174e-05]","[ 0.02032388 -0.00385569 -0.01110288  0.011813    0.00310694 -0.00584017
 -0.00134672  0.00590319  0.00051049 -0.00317426 -0.00160233  0.00064634
  0.00441961  0.00187911 -0.00445244  0.00202163  0.00034704 -0.00016902
  0.00602556 -0.00325907]",-4.6336749005815925,0.009718977120326983,0.7537436286813056,-0.03432837830934789,"[-0.12243469 -0.09938147 -0.06710329 -0.02536534  0.01463958  0.05584323
  0.09502504  0.13795051  0.17241218  0.19270033  0.19154823  0.1518676
  0.0369616  -0.13858875 -0.31469154 -0.34775428 -0.25989764 -0.21798517
 -0.19879443 -0.04050027  0.6031488   1.23946967  1.81176139  1.05210643
  0.00188843]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973388e-02 -2.10955682e-03 -2.92504749e-03  5.38020664e-03
  7.22181428e-04  2.45200595e-03  7.10522294e-04  1.08003317e-03
 -1.49200422e-03 -1.26404401e-03  1.57324512e-03 -4.26171304e-04
  7.53836309e-04  2.09290752e-03 -1.49322789e-03 -5.26570290e-04
  1.56473579e-03  9.68128742e-05  2.77235521e-03 -1.09764127e-03]",0.08352248820704261,0.7537436286813056
CB,"[0.00410783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19236583500576848,[-0.00118531  0.00194177 -0.00126592 -0.00036203 -0.00016709 -0.00059153],"[ 0.01221472 -0.00148125 -0.00015461  0.00553844 -0.00733761  0.0047219
  0.00549153 -0.00593802 -0.00245938  0.00796088 -0.00156262 -0.00734675
  0.00643273  0.00621516 -0.00695327  0.00194854  0.00211979 -0.00370606
  0.00563001  0.00138437]",-4.51408631711738,0.010953608680852232,0.7537420732669973,-0.034328360961930454,"[-0.12243471 -0.09938137 -0.06710328 -0.02536529  0.01463949  0.0558433
  0.09502503  0.1379504   0.1724121   0.19270036  0.19154839  0.15186758
  0.03696137 -0.13858877 -0.31469152 -0.34775446 -0.25989767 -0.21798553
 -0.19879412 -0.04050002  0.60314883  1.23946975  1.81176152  1.05210633
  0.00188838]",[ 0.00032823  0.00084909 -0.00056256  0.00090511  0.00046898 -0.00021356],"[ 1.16973404e-02 -2.10954644e-03 -2.92505163e-03  5.38020570e-03
  7.22186144e-04  2.45200580e-03  7.10513545e-04  1.08003400e-03
 -1.49200050e-03 -1.26404537e-03  1.57324145e-03 -4.26167378e-04
  7.53834366e-04  2.09291271e-03 -1.49323068e-03 -5.26574043e-04
  1.56474267e-03  9.68076639e-05  2.77235120e-03 -1.09763720e-03]",0.08352248414447368,0.7537420732669973
CBOE,"[0.00436599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20303796693904338,"[ 8.96538251e-04  2.18058255e-03 -2.57878499e-04  1.08103204e-03
 -8.40208209e-05  6.87233639e-04]","[ 0.00492614  0.00330436  0.00478995 -0.00438974 -0.00465809  0.0150284
 -0.00121096 -0.00813575 -0.0005774   0.00135084  0.00557645  0.00026981
 -0.00578833  0.00487987  0.00072644 -0.0029017   0.00075826 -0.00098279
  0.00675991  0.00571955]",-4.577211812421021,0.010283528768684111,0.7537477714712078,-0.03432842451356844,"[-0.12243464 -0.09938173 -0.06710331 -0.02536546  0.01463982  0.05584304
  0.09502508  0.13795082  0.17241241  0.19270026  0.1915478   0.15186765
  0.03696221 -0.13858869 -0.31469159 -0.34775378 -0.25989754 -0.21798422
 -0.19879525 -0.04050095  0.60314871  1.23946946  1.81176103  1.05210671
  0.00188856]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973346e-02 -2.10958447e-03 -2.92503644e-03  5.38020915e-03
  7.22168866e-04  2.45200635e-03  7.10545599e-04  1.08003094e-03
 -1.49201414e-03 -1.26404036e-03  1.57325488e-03 -4.26181763e-04
  7.53841485e-04  2.09289371e-03 -1.49322048e-03 -5.26560294e-04
  1.56471747e-03  9.68267517e-05  2.77236588e-03 -1.09765211e-03]",0.08352249902754844,0.7537477714712078
CBRE,"[0.00464017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21988665630754453,"[ 6.14832620e-04  1.04609459e-03 -3.44533767e-05  3.57476008e-04
  5.40708064e-05  2.89348303e-04]","[ 0.01659679 -0.00357484 -0.00488448  0.01095261 -0.00529423 -0.00373543
  0.00737342  0.00207446 -0.00633928  0.00263463  0.00172635 -0.0053136
  0.00519906  0.00537117 -0.00675106  0.00357461  0.00031966 -0.00526349
  0.00974343 -0.00087696]",-4.883147293531931,0.0075731415809706,0.7537538231647245,-0.03432849200764576,"[-0.12243456 -0.09938212 -0.06710335 -0.02536564  0.01464017  0.05584278
  0.09502513  0.13795127  0.17241273  0.19270015  0.19154717  0.15186771
  0.03696309 -0.13858861 -0.31469166 -0.34775305 -0.25989739 -0.21798283
 -0.19879644 -0.04050194  0.60314858  1.23946916  1.8117605   1.0521071
  0.00188875]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021359],"[ 1.16973285e-02 -2.10962487e-03 -2.92502030e-03  5.38021281e-03
  7.22150517e-04  2.45200694e-03  7.10579641e-04  1.08002768e-03
 -1.49202863e-03 -1.26403503e-03  1.57326915e-03 -4.26197041e-04
  7.53849045e-04  2.09287354e-03 -1.49320965e-03 -5.26545692e-04
  1.56469070e-03  9.68470237e-05  2.77238147e-03 -1.09766795e-03]",0.08352251483389789,0.7537538231647245
CCI,"[0.00394629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1835016921969805,"[1.73777732e-03 1.25229887e-03 4.31803704e-04 1.18068392e-03
 8.31257405e-06 8.50832330e-04]","[ 1.08944424e-02 -3.36522092e-04 -3.80118244e-04  2.64463228e-03
 -3.58537494e-03  7.63613684e-03 -5.19032459e-04 -5.62906907e-03
  2.24176053e-03  3.29555390e-03 -2.34918383e-03 -7.89292635e-04
  3.06938453e-03  1.23833424e-03 -2.67934456e-03  2.69197028e-03
 -6.63637951e-05 -6.85316241e-04  4.04999246e-03 -2.22386525e-03]",-4.062439745544128,0.017206987192266637,0.7537385078534321,-0.03432832119714425,"[-0.12243476 -0.09938114 -0.06710325 -0.02536519  0.01463928  0.05584345
  0.095025    0.13795013  0.17241191  0.19270042  0.19154876  0.15186754
  0.03696085 -0.13858882 -0.31469147 -0.34775489 -0.25989776 -0.21798635
 -0.19879342 -0.04049944  0.6031489   1.23946992  1.81176183  1.0521061
  0.00188826]",[ 0.00032823  0.00084909 -0.00056256  0.0009051   0.00046898 -0.00021355],"[ 1.16973440e-02 -2.10952264e-03 -2.92506114e-03  5.38020354e-03
  7.22196954e-04  2.45200546e-03  7.10493488e-04  1.08003592e-03
 -1.49199196e-03 -1.26404852e-03  1.57323305e-03 -4.26158377e-04
  7.53829912e-04  2.09292459e-03 -1.49323706e-03 -5.26582647e-04
  1.56475844e-03  9.67957205e-05  2.77234202e-03 -1.09762787e-03]",0.08352247483201054,0.7537385078534321
CCL,"[0.00431706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2013193041358949,"[ 9.71334618e-05  2.04912010e-03 -8.16350496e-04  8.59643420e-04
 -3.74437608e-04  9.77616576e-05]","[ 0.00926174 -0.00052041  0.00251949  0.00353439 -0.00836909  0.00561561
  0.00636795 -0.00319439 -0.00600674  0.00192099  0.00552998 -0.00175303
 -0.00168909  0.00374053 -0.00264604  0.00155917  0.00266503 -0.00368875
  0.00199641  0.0036185 ]",-4.156586752774845,0.015660921393300102,0.7537466915334259,-0.03432841246910453,"[-0.12243465 -0.09938166 -0.06710331 -0.02536543  0.01463976  0.05584309
  0.09502507  0.13795074  0.17241235  0.19270028  0.19154791  0.15186763
  0.03696205 -0.13858871 -0.31469157 -0.34775391 -0.25989756 -0.21798447
 -0.19879503 -0.04050077  0.60314873  1.23946952  1.81176112  1.05210664
  0.00188853]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973357e-02 -2.10957726e-03 -2.92503932e-03  5.38020849e-03
  7.22172141e-04  2.45200625e-03  7.10539524e-04  1.08003152e-03
 -1.49201155e-03 -1.26404131e-03  1.57325234e-03 -4.26179037e-04
  7.53840136e-04  2.09289731e-03 -1.49322241e-03 -5.26562900e-04
  1.56472225e-03  9.68231342e-05  2.77236310e-03 -1.09764929e-03]",0.08352249620687123,0.7537466915334259
CDNS,"[0.00414732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926478927293297,[-0.00182245  0.00300159 -0.00093086  0.00022588  0.0003935   0.00107969],"[ 0.00922643  0.00081465  0.00086384  0.00047158 -0.00357015  0.00977039
 -0.00069173 -0.00633233  0.00105706  0.00333613 -0.00019681 -0.00210351
  0.00244601  0.00426178 -0.00535189  0.00074104  0.00425648 -0.00377238
  0.00287041  0.00521688]",-4.031784733075577,0.01774263581030078,0.753742944925177,-0.03432837068346781,"[-0.1224347  -0.09938142 -0.06710328 -0.02536532  0.01463954  0.05584326
  0.09502504  0.13795046  0.17241215  0.19270034  0.1915483   0.15186759
  0.0369615  -0.13858876 -0.31469153 -0.34775436 -0.25989765 -0.21798533
 -0.19879429 -0.04050016  0.60314881  1.2394697   1.81176145  1.05210639
  0.00188841]",[ 0.00032823  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973395e-02 -2.10955225e-03 -2.92504931e-03  5.38020622e-03
  7.22183501e-04  2.45200589e-03  7.10518448e-04  1.08003353e-03
 -1.49200258e-03 -1.26404461e-03  1.57324351e-03 -4.26169578e-04
  7.53835455e-04  2.09290980e-03 -1.49322912e-03 -5.26571940e-04
  1.56473882e-03  9.68105838e-05  2.77235345e-03 -1.09763948e-03]",0.08352248642114776,0.753742944925177
CDW,"[0.00427639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19868645416835037,"[-6.88917167e-04  2.31860642e-03 -7.75194473e-04  7.96215031e-04
 -8.65264193e-05  6.67710431e-04]","[ 6.68028896e-03  3.45211497e-03  1.86837128e-03 -4.81403517e-03
 -1.90531757e-04  1.61329102e-02 -7.45591716e-03 -9.58553729e-03
  7.18473400e-03  2.01770643e-03 -2.76261322e-03  1.60300977e-03
  1.20142047e-03  1.76622317e-03 -3.22865519e-03 -6.69680601e-05
  3.75310554e-03 -1.24225106e-03  1.94666547e-03  4.40152628e-03]",-4.436406902384398,0.011838398714451515,0.7537457936817524,-0.03432840245543314,"[-0.12243466 -0.09938161 -0.0671033  -0.02536541  0.01463971  0.05584313
  0.09502506  0.13795067  0.1724123   0.19270029  0.191548    0.15186762
  0.03696192 -0.13858872 -0.31469156 -0.34775402 -0.25989758 -0.21798468
 -0.19879485 -0.04050063  0.60314875  1.23946956  1.8117612   1.05210658
  0.0018885 ]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021357],"[ 1.16973366e-02 -2.10957127e-03 -2.92504171e-03  5.38020795e-03
  7.22174863e-04  2.45200616e-03  7.10534473e-04  1.08003200e-03
 -1.49200940e-03 -1.26404210e-03  1.57325022e-03 -4.26176770e-04
  7.53839014e-04  2.09290031e-03 -1.49322402e-03 -5.26565066e-04
  1.56472622e-03  9.68201265e-05  2.77236079e-03 -1.09764694e-03]",0.08352249386178265,0.7537457936817524
CE,"[0.00440582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20873577276818803,"[2.48975811e-04 5.59890153e-04 7.65571077e-05 9.67023956e-05
 1.61107849e-04 3.05951631e-04]","[ 0.01898311 -0.00341036 -0.00964491  0.0108019   0.00197293 -0.00484741
 -0.00012663  0.0056881  -0.00147661 -0.00341662  0.0009453   0.00038264
  0.00277073  0.00275294 -0.00506808  0.00236078  0.00244994 -0.00444567
  0.00525834  0.00495026]",-4.901962125046757,0.007431986268826683,0.7537486506179332,-0.03432843431862498,"[-0.12243462 -0.09938179 -0.06710332 -0.02536549  0.01463987  0.05584301
  0.09502509  0.13795088  0.17241246  0.19270024  0.19154771  0.15186766
  0.03696233 -0.13858868 -0.3146916  -0.34775367 -0.25989752 -0.21798402
 -0.19879542 -0.04050109  0.60314869  1.23946942  1.81176095  1.05210676
  0.00188859]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973337e-02 -2.10959034e-03 -2.92503409e-03  5.38020968e-03
  7.22166201e-04  2.45200644e-03  7.10550544e-04  1.08003046e-03
 -1.49201624e-03 -1.26403958e-03  1.57325696e-03 -4.26183982e-04
  7.53842583e-04  2.09289078e-03 -1.49321891e-03 -5.26558173e-04
  1.56471358e-03  9.68296967e-05  2.77236815e-03 -1.09765441e-03]",0.08352250132378176,0.7537486506179332
CF,"[0.00429086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20140671285237197,[0.00316531 0.00048598 0.00120753 0.00133364 0.00011595 0.00098682],"[ 1.70119857e-02 -3.20000373e-03 -6.74516999e-03  9.76898275e-03
 -1.09322331e-03 -2.72130992e-03  1.89771414e-03  2.94589079e-03
 -1.87569764e-03 -8.77141733e-04  9.29154366e-05 -5.69991849e-04
  3.39793235e-03  1.67351286e-03 -3.62087794e-03  4.01133067e-03
 -1.14959199e-03 -2.79774248e-03  7.28287159e-03 -2.28956939e-03]",-4.108381819879085,0.01643434675438689,0.7537461131689887,-0.03432840601864997,"[-0.12243466 -0.09938163 -0.0671033  -0.02536541  0.01463972  0.05584312
  0.09502506  0.1379507   0.17241232  0.19270029  0.19154797  0.15186763
  0.03696196 -0.13858872 -0.31469157 -0.34775398 -0.25989758 -0.2179846
 -0.19879492 -0.04050068  0.60314874  1.23946954  1.81176117  1.0521066
  0.00188851]",[ 0.00032822  0.00084909 -0.00056257  0.00090512  0.00046897 -0.00021357],"[ 1.16973363e-02 -2.10957340e-03 -2.92504086e-03  5.38020814e-03
  7.22173894e-04  2.45200619e-03  7.10536270e-04  1.08003183e-03
 -1.49201017e-03 -1.26404182e-03  1.57325098e-03 -4.26177577e-04
  7.53839413e-04  2.09289924e-03 -1.49322345e-03 -5.26564295e-04
  1.56472480e-03  9.68211968e-05  2.77236161e-03 -1.09764777e-03]",0.08352249469624773,0.7537461131689887
CFG,"[0.00452892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21362370110946394,[ 0.00027073  0.0007856  -0.00041611  0.00045612 -0.00031446 -0.00017499],"[ 0.01748614 -0.00328397 -0.00742914  0.01011481 -0.00048091 -0.0034132
  0.00177204  0.00369137 -0.0023456  -0.00108281  0.00073912 -0.00162785
  0.0035727   0.00418632 -0.0053106   0.00104375  0.00140097 -0.00151505
  0.00683789 -0.00122358]",-4.5143899154888905,0.010950283687851335,0.753751367612959,-0.034328464621063766,"[-0.12243459 -0.09938196 -0.06710334 -0.02536557  0.01464003  0.05584288
  0.09502511  0.13795109  0.1724126   0.19270019  0.19154742  0.15186769
  0.03696273 -0.13858865 -0.31469163 -0.34775335 -0.25989745 -0.21798339
 -0.19879595 -0.04050154  0.60314863  1.23946928  1.81176072  1.05210694
  0.00188867]",[ 0.00032821  0.0008491  -0.00056258  0.00090513  0.00046897 -0.00021358],"[ 1.16973310e-02 -2.10960848e-03 -2.92502684e-03  5.38021133e-03
  7.22157963e-04  2.45200670e-03  7.10565828e-04  1.08002900e-03
 -1.49202275e-03 -1.26403719e-03  1.57326336e-03 -4.26190842e-04
  7.53845978e-04  2.09288172e-03 -1.49321405e-03 -5.26551617e-04
  1.56470156e-03  9.68387981e-05  2.77237515e-03 -1.09766152e-03]",0.08352250842027018,0.753751367612959
CHD,"[0.00409622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19060972114652952,"[ 8.76962821e-04  2.18998728e-03 -9.57051943e-05  6.62257580e-04
  1.71350158e-04  6.88790094e-04]","[ 6.73713531e-03  1.66147774e-03  4.26319901e-03 -1.38559786e-03
 -6.80138601e-03  1.27350795e-02  1.35071244e-03 -9.32945604e-03
  7.09678568e-05  5.45419667e-03  6.12824565e-04 -2.71550678e-03
  8.41202976e-04  3.82522866e-03 -2.69673744e-03  1.13606576e-03
  4.84936267e-04 -2.80656067e-03  7.04918179e-03  2.30106068e-03]",-4.508974162694342,0.011009748595611156,0.7537418170808317,-0.03432835810470564,"[-0.12243471 -0.09938135 -0.06710327 -0.02536529  0.01463947  0.05584331
  0.09502503  0.13795038  0.17241209  0.19270036  0.19154842  0.15186758
  0.03696133 -0.13858877 -0.31469151 -0.3477545  -0.25989768 -0.21798559
 -0.19879407 -0.04049998  0.60314883  1.23946976  1.81176154  1.05210632
  0.00188837]",[ 0.00032823  0.00084909 -0.00056256  0.00090511  0.00046898 -0.00021356],"[ 1.16973406e-02 -2.10954473e-03 -2.92505232e-03  5.38020554e-03
  7.22186921e-04  2.45200578e-03  7.10512104e-04  1.08003414e-03
 -1.49199988e-03 -1.26404560e-03  1.57324085e-03 -4.26166731e-04
  7.53834046e-04  2.09291356e-03 -1.49323114e-03 -5.26574662e-04
  1.56474381e-03  9.68068058e-05  2.77235054e-03 -1.09763653e-03]",0.08352248347534394,0.7537418170808317
CHRW,"[0.00417566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1935530106090818,"[-1.95881927e-03  4.12848760e-03 -2.11659399e-03  4.49899633e-04
 -3.52289797e-04 -5.67028195e-05]","[ 5.25797936e-03  2.98921172e-03  5.22624334e-03 -3.97016133e-03
 -6.04512980e-03  1.58407558e-02 -5.39783935e-04 -1.11300486e-02
  1.30719273e-03  5.67801464e-03  9.27993298e-04 -2.71135092e-03
 -7.49305544e-05  5.21834558e-03 -3.59935009e-03 -1.54395163e-03
  4.87711559e-03 -1.74463117e-03  1.56714903e-04  5.97670963e-03]",-4.3026949463301865,0.013532041702081823,0.7537435704976847,-0.034328377660430384,"[-0.12243469 -0.09938146 -0.06710329 -0.02536534  0.01463958  0.05584323
  0.09502504  0.13795051  0.17241218  0.19270033  0.19154823  0.1518676
  0.03696159 -0.13858875 -0.31469154 -0.34775428 -0.25989764 -0.21798519
 -0.19879442 -0.04050026  0.6031488   1.23946967  1.81176139  1.05210643
  0.00188843]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973388e-02 -2.10955643e-03 -2.92504764e-03  5.38020660e-03
  7.22181604e-04  2.45200595e-03  7.10521967e-04  1.08003320e-03
 -1.49200408e-03 -1.26404406e-03  1.57324498e-03 -4.26171157e-04
  7.53836237e-04  2.09290772e-03 -1.49322800e-03 -5.26570431e-04
  1.56473605e-03  9.68126793e-05  2.77235506e-03 -1.09764112e-03]",0.08352248805507348,0.7537435704976847
CHTR,"[0.00420626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19553894060421537,"[-1.23435900e-03  1.75551924e-03 -7.35750298e-04 -4.96628424e-05
  1.64851659e-04  3.57712485e-04]","[ 0.00656856  0.00149908  0.00466132 -0.00073084 -0.00801856  0.0111403
  0.00422494 -0.00711637 -0.00476786  0.0036963   0.00685547 -0.00303131
 -0.00490537  0.00686002 -0.00029848 -0.00361635  0.00224593  0.00065109
  0.0017089   0.00282312]",-4.312506476648376,0.013399920878283992,0.7537442459398901,-0.03432838519358591,"[-0.12243468 -0.09938151 -0.06710329 -0.02536536  0.01463962  0.0558432
  0.09502505  0.13795056  0.17241222  0.19270032  0.19154816  0.15186761
  0.03696169 -0.13858874 -0.31469154 -0.3477542  -0.25989762 -0.21798503
 -0.19879455 -0.04050037  0.60314878  1.23946964  1.81176133  1.05210648
  0.00188845]",[ 0.00032822  0.00084909 -0.00056257  0.00090511  0.00046897 -0.00021356],"[ 1.16973382e-02 -2.10956094e-03 -2.92504584e-03  5.38020701e-03
  7.22179556e-04  2.45200601e-03  7.10525767e-04  1.08003283e-03
 -1.49200570e-03 -1.26404346e-03  1.57324657e-03 -4.26172863e-04
  7.53837080e-04  2.09290546e-03 -1.49322679e-03 -5.26568801e-04
  1.56473306e-03  9.68149419e-05  2.77235680e-03 -1.09764289e-03]",0.0835224898192533,0.7537442459398901
CI,"[0.00403511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19046670653483186,[-0.00092024  0.00153153 -0.00022439  0.00059993  0.00025845  0.00116563],"[ 0.01532404 -0.0029436  -0.00471644  0.00970931 -0.00273784 -0.00380067
  0.00309474  0.00611127 -0.00331646 -0.0062988   0.00210317  0.00536995
  0.00186961 -0.00318958 -0.0047767   0.00672633  0.00427452 -0.00374337
 -0.00180879 -0.0020181 ]",-4.717426913439085,0.008938147612573069,0.7537404682396339,-0.0343283430611824,"[-0.12243473 -0.09938126 -0.06710327 -0.02536525  0.0146394   0.05584337
  0.09502501  0.13795028  0.17241201  0.19270039  0.19154856  0.15186756
  0.03696114 -0.13858879 -0.3146915  -0.34775466 -0.25989771 -0.2179859
 -0.1987938  -0.04049976  0.60314886  1.23946983  1.81176166  1.05210623
  0.00188833]",[ 0.00032823  0.00084909 -0.00056256  0.0009051   0.00046898 -0.00021355],"[ 1.16973420e-02 -2.10953572e-03 -2.92505592e-03  5.38020472e-03
  7.22191010e-04  2.45200565e-03  7.10504516e-04  1.08003487e-03
 -1.49199666e-03 -1.26404679e-03  1.57323767e-03 -4.26163326e-04
  7.53832361e-04  2.09291806e-03 -1.49323355e-03 -5.26577916e-04
  1.56474977e-03  9.68022874e-05  2.77234707e-03 -1.09763300e-03]",0.08352247995232097,0.7537404682396339
