,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00386067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19663348926174712,"[-2.65069443e-03  2.16762130e-03 -1.28118301e-03 -1.08354944e-03
  4.28830669e-04 -3.31085629e-05]","[ 0.00843374 -0.00594697 -0.00764969  0.00674601 -0.01058441  0.00502434
 -0.00813459  0.00225223 -0.01114935  0.00150442 -0.00719856  0.00154376
 -0.006205    0.00121478 -0.00066426  0.0012491   0.00372101  0.00622009
  0.00339066  0.01045908]",-4.288100510524083,0.013730982398495578,0.7498601768757966,-0.03381646400391739,"[-1.13904308e-01 -9.01608258e-02 -5.77694970e-02 -2.16648458e-02
  1.90862908e-02  5.90511062e-02  9.66718596e-02  1.38096915e-01
  1.70523905e-01  1.88147130e-01  1.76047722e-01  1.22156496e-01
 -9.82642869e-04 -1.84082969e-01 -3.34406488e-01 -3.21790459e-01
 -2.34778402e-01 -2.07213307e-01 -1.62862156e-01  8.49299062e-02
  7.33186092e-01  1.31255420e+00  1.65199635e+00  3.06516597e-01
 -6.71968222e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065993 -0.00146027 -0.00097502],"[ 1.24985509e-02 -6.31356401e-03 -3.78672482e-03  3.25537558e-03
 -2.57981584e-03 -2.27726769e-05 -6.22523940e-04 -2.01189703e-03
 -2.33525288e-03 -7.26896572e-04 -7.88887833e-04  1.91307633e-03
 -1.26980681e-03  3.43865624e-03 -1.53619419e-03  1.78829574e-03
  1.50689221e-03  5.36805134e-04  3.61481314e-03  8.69474201e-04]",0.08469670980638426,0.7498601768757966
AAL,"[0.00380537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1946891481364902,[-0.00236012  0.0013543  -0.00092158 -0.00045449  0.00025578  0.00032941],"[ 0.0041426  -0.00794803 -0.01159487 -0.00077964 -0.00999466 -0.00515982
 -0.00250464 -0.0053111  -0.00243058  0.00032984 -0.00183726  0.00610616
 -0.00700284  0.00615367 -0.00504841  0.00083083  0.00110998 -0.00157109
  0.00809916 -0.00171324]",-4.3875154336037525,0.012431577962558208,0.7498590537230126,-0.03381646964816712,"[-1.13904356e-01 -9.01608157e-02 -5.77694938e-02 -2.16647981e-02
  1.90862292e-02  5.90511449e-02  9.66717713e-02  1.38096846e-01
  1.70523975e-01  1.88147162e-01  1.76047742e-01  1.22156472e-01
 -9.82643638e-04 -1.84083071e-01 -3.34406465e-01 -3.21790428e-01
 -2.34778476e-01 -2.07213505e-01 -1.62862466e-01  8.49300962e-02
  7.33186502e-01  1.31255440e+00  1.65199747e+00  3.06516385e-01
 -6.71964220e-03]",[-0.00093311 -0.00048641 -0.00021603 -0.00065993 -0.00146027 -0.00097503],"[ 1.24985569e-02 -6.31356466e-03 -3.78672096e-03  3.25537432e-03
 -2.57981048e-03 -2.27734806e-05 -6.22520457e-04 -2.01189450e-03
 -2.33525335e-03 -7.26899090e-04 -7.88890999e-04  1.91307803e-03
 -1.26980080e-03  3.43865536e-03 -1.53618483e-03  1.78828537e-03
  1.50688944e-03  5.36807004e-04  3.61481769e-03  8.69467942e-04]",0.08469671558280517,0.7498590537230126
AAP,"[0.00345355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643131329470949,[-0.00327529  0.00069735 -0.00123283 -0.00111976  0.00019083 -0.00027352],"[ 0.00384239 -0.00943389 -0.01039537 -0.00555366 -0.00540076 -0.01151445
  0.00365231 -0.01042463  0.00431115 -0.00178947  0.00158091  0.00627515
 -0.00740686  0.00656212 -0.00703202  0.00028138 -0.00015801 -0.00182048
  0.00808585  0.00073862]",-4.498572768254987,0.011124862970601583,0.7498519088224027,-0.03381650555388172,"[-1.13904663e-01 -9.01607512e-02 -5.77694732e-02 -2.16644949e-02
  1.90858378e-02  5.90513910e-02  9.66712093e-02  1.38096410e-01
  1.70524418e-01  1.88147368e-01  1.76047868e-01  1.22156319e-01
 -9.82648529e-04 -1.84083718e-01 -3.34406317e-01 -3.21790234e-01
 -2.34778942e-01 -2.07214764e-01 -1.62864434e-01  8.49313050e-02
  7.33189107e-01  1.31255569e+00  1.65200462e+00  3.06515038e-01
 -6.71938759e-03]",[-0.00093312 -0.00048642 -0.00021604 -0.0006599  -0.00146029 -0.00097504],"[ 1.24985955e-02 -6.31356878e-03 -3.78669642e-03  3.25536629e-03
 -2.57977640e-03 -2.27785932e-05 -6.22498299e-04 -2.01187840e-03
 -2.33525635e-03 -7.26915107e-04 -7.88911139e-04  1.91308887e-03
 -1.26976262e-03  3.43864972e-03 -1.53612525e-03  1.78821942e-03
  1.50687181e-03  5.36818903e-04  3.61484665e-03  8.69428121e-04]",0.08469675232932258,0.7498519088224027
AAPL,"[0.00395442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20386081880604065,[-0.00131557 -0.00043096  0.00011067 -0.00090414  0.00054214  0.00028235],"[ 4.80980778e-04 -9.02297074e-03 -1.66646787e-02 -3.95615362e-03
 -1.49643375e-02 -9.73122965e-03 -4.97988326e-03 -9.97846723e-03
 -3.04965373e-03 -3.40207649e-03 -7.52238468e-04  3.24440390e-03
 -4.66237206e-03  4.25269582e-03 -2.52101814e-03  3.79666635e-05
  2.69156244e-03 -4.75069254e-04  6.02671143e-03  1.45328739e-03]",-4.684032684968346,0.00924166989612578,0.7498620807375118,-0.033816454436322384,"[-1.13904226e-01 -9.01608430e-02 -5.77695025e-02 -2.16649266e-02
  1.90863951e-02  5.90510406e-02  9.66720094e-02  1.38097031e-01
  1.70523787e-01  1.88147075e-01  1.76047689e-01  1.22156536e-01
 -9.82641566e-04 -1.84082797e-01 -3.34406528e-01 -3.21790510e-01
 -2.34778278e-01 -2.07212971e-01 -1.62861632e-01  8.49295841e-02
  7.33185398e-01  1.31255385e+00  1.65199444e+00  3.06516956e-01
 -6.71975007e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146027 -0.00097502],"[ 1.24985406e-02 -6.31356292e-03 -3.78673136e-03  3.25537772e-03
 -2.57982492e-03 -2.27713145e-05 -6.22529845e-04 -2.01190132e-03
 -2.33525208e-03 -7.26892304e-04 -7.88882466e-04  1.91307344e-03
 -1.26981698e-03  3.43865775e-03 -1.53621007e-03  1.78831332e-03
  1.50689691e-03  5.36801963e-04  3.61480542e-03  8.69484812e-04]",0.08469670001474523,0.7498620807375118
ABBV,"[0.00382555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1949871275141699,[-0.00249518  0.00213097 -0.00048477 -0.00121977  0.00106576  0.00090496],"[ 0.00593644 -0.00786594 -0.00862038 -0.00104063 -0.00571099 -0.00619593
  0.00193155 -0.00732834  0.00353783 -0.00221397  0.004421    0.00396867
 -0.00154156  0.00590379 -0.00315129  0.00300973 -0.00212551  0.00192186
 -0.00034111  0.00108883]",-4.021932376796548,0.017918306543948975,0.7498594636025911,-0.033816467588373714,"[-1.13904339e-01 -9.01608194e-02 -5.77694950e-02 -2.16648155e-02
  1.90862517e-02  5.90511308e-02  9.66718035e-02  1.38096871e-01
  1.70523949e-01  1.88147150e-01  1.76047735e-01  1.22156480e-01
 -9.82643357e-04 -1.84083034e-01 -3.34406473e-01 -3.21790439e-01
 -2.34778449e-01 -2.07213433e-01 -1.62862353e-01  8.49300269e-02
  7.33186352e-01  1.31255433e+00  1.65199706e+00  3.06516462e-01
 -6.71965681e-03]",[-0.00093311 -0.00048641 -0.00021603 -0.00065993 -0.00146027 -0.00097503],"[ 1.24985547e-02 -6.31356442e-03 -3.78672237e-03  3.25537478e-03
 -2.57981244e-03 -2.27731873e-05 -6.22521728e-04 -2.01189542e-03
 -2.33525318e-03 -7.26898171e-04 -7.88889844e-04  1.91307741e-03
 -1.26980300e-03  3.43865568e-03 -1.53618825e-03  1.78828916e-03
  1.50689045e-03  5.36806322e-04  3.61481603e-03  8.69470226e-04]",0.08469671347477767,0.7498594636025911
ABT,"[0.00424988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21878248067504352,"[-4.17581226e-03  1.89306885e-03 -1.55462174e-03 -1.59139107e-03
  5.65750736e-04 -3.12936245e-05]","[ 0.00241101 -0.00749123 -0.01504311  0.00106364 -0.01546797 -0.00277982
 -0.00729448 -0.00376498 -0.0056755   0.00036532 -0.00108147  0.00533643
 -0.00259243  0.00629103 -0.00074278  0.00298507  0.00174323  0.00144763
  0.00210258 -0.00062637]",-4.522626918019643,0.010860456634119666,0.7498680809798153,-0.03381642428293055,"[-1.13903969e-01 -9.01608971e-02 -5.77695198e-02 -2.16651813e-02
  1.90867238e-02  5.90508340e-02  9.66724813e-02  1.38097397e-01
  1.70523414e-01  1.88146901e-01  1.76047583e-01  1.22156664e-01
 -9.82637458e-04 -1.84082253e-01 -3.34406652e-01 -3.21790673e-01
 -2.34777887e-01 -2.07211914e-01 -1.62859979e-01  8.49285690e-02
  7.33183209e-01  1.31255277e+00  1.65198844e+00  3.06518087e-01
 -6.71996389e-03]",[-0.0009331  -0.00048638 -0.00021603 -0.00065996 -0.00146025 -0.00097501],"[ 1.24985082e-02 -6.31355946e-03 -3.78675196e-03  3.25538447e-03
 -2.57985354e-03 -2.27670209e-05 -6.22548453e-04 -2.01191485e-03
 -2.33524956e-03 -7.26878853e-04 -7.88865553e-04  1.91306433e-03
 -1.26984905e-03  3.43866248e-03 -1.53626010e-03  1.78836870e-03
  1.50691172e-03  5.36791971e-04  3.61478110e-03  8.69518253e-04]",0.08469666915525254,0.7498680809798153
ACN,"[0.00403767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20660247651183078,[-0.00468392  0.00090083 -0.00167965 -0.00131764  0.00023095 -0.0001514 ],"[ 0.00571849 -0.00785153 -0.01014594 -0.00071642 -0.01017515 -0.00655345
 -0.00442582 -0.00977861 -0.0052392  -0.0073764  -0.00327968 -0.00350863
 -0.00645139 -0.00089797 -0.00413134 -0.00067727 -0.0002462   0.00306761
  0.00303113  0.00629792]",-4.326202032247969,0.01321765249919629,0.7498637713639864,-0.03381644594031173,"[-1.13904154e-01 -9.01608582e-02 -5.77695074e-02 -2.16649984e-02
  1.90864877e-02  5.90509824e-02  9.66721424e-02  1.38097134e-01
  1.70523682e-01  1.88147026e-01  1.76047659e-01  1.22156572e-01
 -9.82640408e-04 -1.84082644e-01 -3.34406563e-01 -3.21790556e-01
 -2.34778168e-01 -2.07212673e-01 -1.62861166e-01  8.49292981e-02
  7.33184781e-01  1.31255355e+00  1.65199275e+00  3.06517275e-01
 -6.71981031e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985315e-02 -6.31356194e-03 -3.78673716e-03  3.25537962e-03
 -2.57983299e-03 -2.27701047e-05 -6.22535088e-04 -2.01190513e-03
 -2.33525137e-03 -7.26888514e-04 -7.88877701e-04  1.91307087e-03
 -1.26982602e-03  3.43865908e-03 -1.53622417e-03  1.78832892e-03
  1.50690108e-03  5.36799148e-04  3.61479857e-03  8.69494235e-04]",0.08469669131978382,0.7498637713639864
ADBE,"[0.00401039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2049157068230616,"[-1.54029330e-03  1.75549830e-03 -6.69459606e-04 -1.22865846e-03
  6.07064297e-04 -6.95841512e-05]","[ 7.74347930e-03 -6.14770693e-03 -7.94328749e-03  5.13036895e-03
 -9.19726908e-03  2.53246087e-03 -5.02202357e-03  2.51934010e-04
 -6.13456375e-03  1.31634362e-03 -2.65010442e-03  3.56578599e-03
 -3.87170948e-03  4.13881462e-03 -1.62024432e-03  2.75485450e-03
  7.36958426e-05  3.68864813e-03 -5.23004056e-04  2.50662675e-03]",-4.459809241738031,0.01156456911417665,0.7498632174433557,-0.03381644872396362,"[-1.13904177e-01 -9.01608533e-02 -5.77695058e-02 -2.16649749e-02
  1.90864573e-02  5.90510015e-02  9.66720988e-02  1.38097100e-01
  1.70523716e-01  1.88147042e-01  1.76047669e-01  1.22156561e-01
 -9.82640787e-04 -1.84082694e-01 -3.34406551e-01 -3.21790541e-01
 -2.34778204e-01 -2.07212771e-01 -1.62861319e-01  8.49293918e-02
  7.33184983e-01  1.31255365e+00  1.65199330e+00  3.06517170e-01
 -6.71979058e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985345e-02 -6.31356226e-03 -3.78673526e-03  3.25537900e-03
 -2.57983034e-03 -2.27705011e-05 -6.22533370e-04 -2.01190388e-03
 -2.33525160e-03 -7.26889756e-04 -7.88879262e-04  1.91307171e-03
 -1.26982306e-03  3.43865864e-03 -1.53621955e-03  1.78832381e-03
  1.50689972e-03  5.36800070e-04  3.61480081e-03  8.69491147e-04]",0.08469669416862037,0.7498632174433557
ADI,"[0.00406027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20907194670519103,[-0.00262488  0.00121248 -0.00089797 -0.00064923  0.00035476  0.00036194],"[ 2.45942293e-03 -8.77146000e-03 -1.39766311e-02 -3.36712146e-03
 -1.24634878e-02 -9.30028170e-03 -3.97154678e-03 -1.02463388e-02
 -3.35941778e-03 -4.41936887e-03 -2.28688194e-03  1.98029025e-03
 -7.23742813e-03  3.75220128e-03 -5.29108244e-03  1.02200626e-03
  1.82173676e-05  2.29530450e-03  4.71995905e-03  6.52693836e-03]",-4.731977131726519,0.008809037183994672,0.7498642303037697,-0.03381644363397302,"[-1.13904134e-01 -9.01608624e-02 -5.77695087e-02 -2.16650178e-02
  1.90865128e-02  5.90509666e-02  9.66721785e-02  1.38097162e-01
  1.70523653e-01  1.88147012e-01  1.76047651e-01  1.22156582e-01
 -9.82640094e-04 -1.84082602e-01 -3.34406572e-01 -3.21790569e-01
 -2.34778138e-01 -2.07212593e-01 -1.62861040e-01  8.49292205e-02
  7.33184614e-01  1.31255347e+00  1.65199229e+00  3.06517361e-01
 -6.71982667e-03]",[-0.00093311 -0.00048639 -0.00021603 -0.00065994 -0.00146026 -0.00097502],"[ 1.24985290e-02 -6.31356168e-03 -3.78673874e-03  3.25538014e-03
 -2.57983517e-03 -2.27697763e-05 -6.22536511e-04 -2.01190617e-03
 -2.33525118e-03 -7.26887485e-04 -7.88876407e-04  1.91307018e-03
 -1.26982847e-03  3.43865944e-03 -1.53622799e-03  1.78833316e-03
  1.50690222e-03  5.36798384e-04  3.61479670e-03  8.69496792e-04]",0.08469668895943765,0.7498642303037697
ADM,"[0.00386133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19870605840025704,[-0.00134102  0.00100989 -0.0006323  -0.00032714  0.00017288  0.0001556 ],"[ 4.20558419e-03 -9.66500151e-03 -9.63649258e-03 -5.70873054e-03
 -4.34516999e-03 -1.10924257e-02  4.02285440e-03 -9.09929024e-03
  3.08852029e-03  6.83665323e-05 -1.58006169e-03  7.81377331e-03
 -1.16255007e-02  6.89877357e-03 -9.62405146e-03  2.62452837e-04
  6.20558641e-05  6.85843541e-04  1.05703746e-02  9.79269898e-03]",-5.275451510044445,0.005115646421010032,0.7498601902188713,-0.033816463936863606,"[-1.13904307e-01 -9.01608259e-02 -5.77694970e-02 -2.16648464e-02
  1.90862915e-02  5.90511058e-02  9.66718607e-02  1.38096916e-01
  1.70523904e-01  1.88147129e-01  1.76047722e-01  1.22156496e-01
 -9.82642860e-04 -1.84082968e-01 -3.34406488e-01 -3.21790459e-01
 -2.34778401e-01 -2.07213305e-01 -1.62862153e-01  8.49299040e-02
  7.33186087e-01  1.31255420e+00  1.65199633e+00  3.06516599e-01
 -6.71968270e-03]",[-0.00093311 -0.0004864  -0.00021603 -0.00065993 -0.00146027 -0.00097502],"[ 1.24985508e-02 -6.31356401e-03 -3.78672487e-03  3.25537560e-03
 -2.57981590e-03 -2.27726673e-05 -6.22523982e-04 -2.01189706e-03
 -2.33525287e-03 -7.26896542e-04 -7.88887795e-04  1.91307631e-03
 -1.26980688e-03  3.43865625e-03 -1.53619430e-03  1.78829586e-03
  1.50689225e-03  5.36805112e-04  3.61481308e-03  8.69474276e-04]",0.08469670973776028,0.7498601902188713
