,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00287671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1410216579279423,[ 0.00175271 -0.00084731 -0.00028043 -0.00018213 -0.00057654 -0.00081623],"[ 0.01197018 -0.00833836 -0.00852462  0.0010343  -0.01179852  0.00405341
 -0.00142728  0.00541676  0.00053629  0.00218637  0.00257444  0.00596935
  0.00690793  0.00423117  0.00290151 -0.00694472 -0.00315668  0.00039849
  0.00924506 -0.0008098 ]",-4.727087814135786,0.008852212828163076,0.7972754232623532,-0.0364518900576628,"[-1.17639332e-01 -9.62488667e-02 -6.23954555e-02 -2.42309669e-02
  1.85618238e-02  6.05406404e-02  1.01377785e-01  1.43557163e-01
  1.72152418e-01  1.87726571e-01  1.70201872e-01  1.07447274e-01
 -2.73394973e-02 -2.07973278e-01 -3.35380736e-01 -2.98867485e-01
 -2.17213444e-01 -1.82075087e-01 -1.33111712e-01  1.80386625e-01
  8.06019209e-01  1.29912411e+00  1.43139419e+00 -1.68520493e-02
  1.17764974e-03]","[ 5.09111819e-04 -6.79363129e-04  2.04581638e-05 -7.58939562e-05
 -3.75657326e-04 -2.50538024e-04]","[ 0.00790198 -0.00764022 -0.00577851  0.00671277 -0.0030147   0.00237889
 -0.00073258 -0.00093269 -0.00032038  0.00183876  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071752  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.08565686282344906,0.7972754232623532
COO,"[0.00318433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630434136286847,[ 0.00121698  0.00015221  0.00015568 -0.00017251 -0.00011256 -0.00081242],"[ 0.01245936 -0.0109204  -0.01143974 -0.00043028 -0.01377983  0.00624246
 -0.00078316  0.00710897  0.00161465  0.00254535  0.00288418  0.00481982
  0.00437363  0.00469196  0.00448929 -0.00298471  0.0015202  -0.00322979
  0.00203811 -0.00377459]",-4.8593694698683505,0.007755372345761932,0.7972818592091411,-0.03645189909531885,"[-1.17639012e-01 -9.62489591e-02 -6.23958612e-02 -2.42308815e-02
  1.85620928e-02  6.05404171e-02  1.01378538e-01  1.43556786e-01
  1.72152635e-01  1.87726222e-01  1.70201851e-01  1.07447500e-01
 -2.73396579e-02 -2.07973647e-01 -3.35381463e-01 -2.98866919e-01
 -2.17213003e-01 -1.82075006e-01 -1.33114275e-01  1.80387948e-01
  8.06015223e-01  1.29912687e+00  1.43139186e+00 -1.68512523e-02
  1.17727594e-03]","[ 5.09103906e-04 -6.79350064e-04  2.04598650e-05 -7.58793012e-05
 -3.75669458e-04 -2.50558724e-04]","[ 0.00790203 -0.00764019 -0.00577852  0.00671279 -0.00301472  0.00237893
 -0.00073259 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.08565684211806406,0.7972818592091411
COP,"[0.00273766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1333493827338246,"[ 1.49671148e-03  2.97819764e-04  1.58517777e-04 -1.54559305e-05
 -1.23637384e-04 -5.59958708e-04]","[ 0.01186397 -0.01168348 -0.01321297  0.0010329  -0.01199608  0.00949136
  0.00306696  0.0059227   0.00136236  0.00042813  0.00364458  0.00509201
  0.00635446  0.00088061 -0.00094495 -0.00748051 -0.0053689   0.00144361
  0.00427644  0.00237751]",-4.849503516626025,0.007832265173514716,0.7972725141381883,-0.03645188597253523,"[-1.17639477e-01 -9.62488250e-02 -6.23952721e-02 -2.42310056e-02
  1.85617022e-02  6.05407414e-02  1.01377445e-01  1.43557334e-01
  1.72152320e-01  1.87726729e-01  1.70201881e-01  1.07447172e-01
 -2.73394247e-02 -2.07973111e-01 -3.35380407e-01 -2.98867741e-01
 -2.17213643e-01 -1.82075123e-01 -1.33110553e-01  1.80386027e-01
  8.06021011e-01  1.29912287e+00  1.43139525e+00 -1.68524096e-02
  1.17781871e-03]","[ 5.09115396e-04 -6.79369034e-04  2.04573948e-05 -7.59005804e-05
 -3.75651842e-04 -2.50528668e-04]","[ 0.00790196 -0.00764024 -0.00577851  0.00671275 -0.00301468  0.00237887
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565687218252827,0.7972725141381883
COST,"[0.00281252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13794157083912842,[-0.00346362  0.0044033  -0.00308542 -0.00030616 -0.00053449 -0.00079611],"[ 1.17173592e-02 -4.95144972e-03 -4.19091429e-03  2.19210832e-03
 -1.04596626e-02 -2.88207719e-04 -4.50933687e-03  5.49856580e-03
  3.58499318e-03  3.67526532e-03  3.65908806e-03  8.04036377e-05
 -1.53842250e-03  3.03325705e-03  2.12093171e-03  8.85855264e-04
  2.53038441e-03 -1.40763187e-03  2.76981093e-03 -2.64008800e-03]",-4.255553099161705,0.0141852427295499,0.7972740802977356,-0.03645188817180937,"[-1.17639399e-01 -9.62488474e-02 -6.23953708e-02 -2.42309848e-02
  1.85617677e-02  6.05406870e-02  1.01377628e-01  1.43557242e-01
  1.72152373e-01  1.87726644e-01  1.70201876e-01  1.07447227e-01
 -2.73394638e-02 -2.07973201e-01 -3.35380584e-01 -2.98867603e-01
 -2.17213536e-01 -1.82075104e-01 -1.33111177e-01  1.80386349e-01
  8.06020041e-01  1.29912354e+00  1.43139468e+00 -1.68522157e-02
  1.17772774e-03]","[ 5.09113470e-04 -6.79365855e-04  2.04578088e-05 -7.58970142e-05
 -3.75654795e-04 -2.50533705e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071753  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565686714396324,0.7972740802977356
CPB,"[0.0031939 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15712771338529163,"[ 2.86084319e-04  4.94882864e-04  4.63294134e-04 -8.78514761e-05
  9.85885803e-05 -1.10225678e-03]","[ 0.01228787 -0.00859252 -0.00789291  0.00018192 -0.01288583  0.00135806
 -0.0064177   0.00644973  0.00195446  0.00747539  0.00742643  0.00302586
  0.00067658  0.00143043  0.00271187  0.00163555  0.00575501 -0.00321296
  0.00030903 -0.0040912 ]",-4.6200558924008535,0.009852245380149864,0.7972820595029745,-0.036451899376580776,"[-1.17639002e-01 -9.62489620e-02 -6.23958738e-02 -2.42308789e-02
  1.85621012e-02  6.05404101e-02  1.01378561e-01  1.43556774e-01
  1.72152641e-01  1.87726211e-01  1.70201850e-01  1.07447507e-01
 -2.73396629e-02 -2.07973658e-01 -3.35381486e-01 -2.98866901e-01
 -2.17212989e-01 -1.82075003e-01 -1.33114355e-01  1.80387989e-01
  8.06015099e-01  1.29912696e+00  1.43139178e+00 -1.68512275e-02
  1.17726431e-03]","[ 5.09103659e-04 -6.79349658e-04  2.04599179e-05 -7.58788451e-05
 -3.75669836e-04 -2.50559369e-04]","[ 0.00790203 -0.00764019 -0.00577852  0.00671279 -0.00301472  0.00237893
 -0.00073259 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.08565684147368942,0.7972820595029745
CPRT,"[0.0031605 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15519497583278227,[ 0.00059705  0.00213693 -0.00044981  0.00018108 -0.00010598 -0.00061457],"[ 0.01261526 -0.01403237 -0.01489174 -0.00125316 -0.01468517  0.00851716
 -0.00116383  0.00709877  0.00023221  0.00507154  0.0066003   0.0067952
  0.00604588  0.00130661  0.00188153 -0.00349998  0.00121574 -0.00148166
  0.00296107 -0.00130707]",-5.4465047102943265,0.004311347794998878,0.7972813607863197,-0.036451898395410326,"[-1.17639037e-01 -9.62489519e-02 -6.23958297e-02 -2.42308881e-02
  1.85620720e-02  6.05404344e-02  1.01378479e-01  1.43556815e-01
  1.72152618e-01  1.87726249e-01  1.70201853e-01  1.07447483e-01
 -2.73396455e-02 -2.07973618e-01 -3.35381407e-01 -2.98866962e-01
 -2.17213037e-01 -1.82075012e-01 -1.33114077e-01  1.80387846e-01
  8.06015532e-01  1.29912666e+00  1.43139204e+00 -1.68513141e-02
  1.17730489e-03]","[ 5.09104518e-04 -6.79351076e-04  2.04597332e-05 -7.58804361e-05
 -3.75668519e-04 -2.50557121e-04]","[ 0.00790203 -0.00764019 -0.00577852  0.00671279 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.0856568437215634,0.7972813607863197
CRM,"[0.00325016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597483145521992,"[ 2.40715150e-03  1.19985384e-03 -7.88065029e-06  8.21984540e-04
 -2.73609888e-04  2.51682081e-04]","[ 0.01248959 -0.01155985 -0.01227321 -0.00083418 -0.01465454  0.00697375
 -0.00075934  0.00828681  0.00251459  0.00350635  0.00474463  0.00482802
  0.00555188  0.00282259  0.00345409 -0.00474481  0.00019125 -0.00336509
  0.00177585 -0.00400754]",-5.205713388419708,0.005485136012327596,0.7972832366744578,-0.03645190102961977,"[-1.17638943e-01 -9.62489788e-02 -6.23959480e-02 -2.42308632e-02
  1.85621504e-02  6.05403693e-02  1.01378699e-01  1.43556705e-01
  1.72152681e-01  1.87726148e-01  1.70201847e-01  1.07447549e-01
 -2.73396923e-02 -2.07973726e-01 -3.35381619e-01 -2.98866797e-01
 -2.17212908e-01 -1.82074989e-01 -1.33114824e-01  1.80388231e-01
  8.06014370e-01  1.29912746e+00  1.43139136e+00 -1.68510818e-02
  1.17719594e-03]","[ 5.09102212e-04 -6.79347268e-04  2.04602291e-05 -7.58761646e-05
 -3.75672055e-04 -2.50563155e-04]","[ 0.00790204 -0.00764018 -0.00577852  0.00671279 -0.00301473  0.00237894
 -0.00073259 -0.00093271 -0.00032035  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031988  0.00103102
  0.00163187 -0.00083944]",0.08565683768655606,0.7972832366744578
CSCO,"[0.00322137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15873764529243986,"[ 1.80635643e-03  1.48153610e-03 -2.77829767e-04  1.14839320e-03
 -5.30895264e-04 -5.95045124e-05]","[ 0.01290746 -0.00907706 -0.00830755 -0.00212413 -0.01624178  0.00169149
 -0.00539651  0.00924346  0.00258364  0.00478289  0.0021168   0.00467561
  0.00400302  0.00769969  0.00681515 -0.00203879  0.00156837 -0.00075506
  0.0108168   0.00041913]",-4.823709491505582,0.008036918892982147,0.7972826341806614,-0.03645190018356993,"[-1.17638973e-01 -9.62489702e-02 -6.23959100e-02 -2.42308712e-02
  1.85621252e-02  6.05403902e-02  1.01378628e-01  1.43556740e-01
  1.72152661e-01  1.87726180e-01  1.70201848e-01  1.07447528e-01
 -2.73396772e-02 -2.07973691e-01 -3.35381551e-01 -2.98866850e-01
 -2.17212950e-01 -1.82074996e-01 -1.33114584e-01  1.80388108e-01
  8.06014743e-01  1.29912720e+00  1.43139157e+00 -1.68511564e-02
  1.17723093e-03]","[ 5.09102953e-04 -6.79348491e-04  2.04600698e-05 -7.58775365e-05
 -3.75670919e-04 -2.50561217e-04]","[ 0.00790204 -0.00764018 -0.00577852  0.00671279 -0.00301472  0.00237893
 -0.00073259 -0.00093271 -0.00032035  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.08565683962486699,0.7972826341806614
CSX,"[0.00282652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1385347314567731,"[ 1.76472456e-03  1.09459179e-04  6.89939851e-06  5.19138712e-04
 -5.56933296e-04 -8.47849544e-04]","[ 0.01219784 -0.00940819 -0.00940106  0.00026275 -0.01253877  0.00401291
 -0.00250164  0.00531876 -0.00046517  0.00330685  0.00326096  0.00679245
  0.00640484  0.00367657  0.00109883 -0.00505315 -0.00170932  0.00445394
  0.01385892  0.00160567]",-4.7868925387717605,0.008338328196407256,0.7972743732059006,-0.03645188858312465,"[-1.17639384e-01 -9.62488516e-02 -6.23953893e-02 -2.42309809e-02
  1.85617799e-02  6.05406769e-02  1.01377662e-01  1.43557225e-01
  1.72152383e-01  1.87726628e-01  1.70201875e-01  1.07447237e-01
 -2.73394711e-02 -2.07973217e-01 -3.35380617e-01 -2.98867577e-01
 -2.17213516e-01 -1.82075100e-01 -1.33111294e-01  1.80386409e-01
  8.06019860e-01  1.29912366e+00  1.43139457e+00 -1.68521794e-02
  1.17771073e-03]","[ 5.09113110e-04 -6.79365260e-04  2.04578862e-05 -7.58963472e-05
 -3.75655347e-04 -2.50534647e-04]","[ 0.00790197 -0.00764023 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.0012855   0.00071753  0.00031992  0.00103104
  0.00163187 -0.00083945]",0.08565686620163471,0.7972743732059006
CTAS,"[0.00313252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529851032490488,"[-4.42565390e-04 -5.21878025e-04  1.12356292e-04 -7.69256310e-04
  9.27041605e-05 -1.01170435e-03]","[ 0.01212266 -0.01179224 -0.01293207  0.00026986 -0.01338604  0.00819624
  0.00039501  0.00794618  0.00387768  0.00365329  0.00699991  0.0023086
  0.00285095 -0.00112952 -0.00066572 -0.00386892 -0.00208982 -0.00168779
 -0.00087226  0.00142527]",-4.635930292064583,0.00969708172273448,0.7972807752603905,-0.036451897573187564,"[-1.17639066e-01 -9.62489435e-02 -6.23957928e-02 -2.42308959e-02
  1.85620475e-02  6.05404547e-02  1.01378411e-01  1.43556849e-01
  1.72152598e-01  1.87726281e-01  1.70201855e-01  1.07447462e-01
 -2.73396308e-02 -2.07973584e-01 -3.35381341e-01 -2.98867014e-01
 -2.17213077e-01 -1.82075020e-01 -1.33113844e-01  1.80387726e-01
  8.06015894e-01  1.29912641e+00  1.43139225e+00 -1.68513866e-02
  1.17733890e-03]","[ 5.09105238e-04 -6.79352265e-04  2.04595784e-05 -7.58817694e-05
 -3.75667415e-04 -2.50555238e-04]","[ 0.00790202 -0.00764019 -0.00577852  0.00671278 -0.00301472  0.00237892
 -0.00073258 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071749  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.0856568456052862,0.7972807752603905
CTLT,"[0.00295276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14449471817898768,[-0.00078821 -0.00035902 -0.00146719 -0.00064796 -0.00058511 -0.00039673],"[ 1.22246395e-02 -1.07960573e-02 -1.18655751e-02 -7.53343309e-05
 -1.36380121e-02  7.88299117e-03  2.11481052e-03  7.45751503e-03
  2.14951641e-03 -4.26520329e-04  1.21362999e-04  4.94968781e-03
  5.91639684e-03  6.62190514e-03  5.47859956e-03 -5.62834312e-03
 -1.37479846e-03 -2.43375185e-03  6.03100903e-03 -1.90151649e-03]",-4.93251708870553,0.007208336404997816,0.797277014405095,-0.0364518922920195,"[-1.17639253e-01 -9.62488896e-02 -6.23955558e-02 -2.42309458e-02
  1.85618903e-02  6.05405852e-02  1.01377971e-01  1.43557070e-01
  1.72152472e-01  1.87726485e-01  1.70201867e-01  1.07447330e-01
 -2.73395370e-02 -2.07973369e-01 -3.35380916e-01 -2.98867345e-01
 -2.17213335e-01 -1.82075067e-01 -1.33112346e-01  1.80386952e-01
  8.06018224e-01  1.29912480e+00  1.43139361e+00 -1.68518523e-02
  1.17755733e-03]","[ 5.09109862e-04 -6.79359899e-04  2.04585843e-05 -7.58903331e-05
 -3.75660326e-04 -2.50543142e-04]","[ 0.00790199 -0.00764021 -0.00577851  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685770450943,0.797277014405095
CTSH,"[0.00296047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14507609264079585,"[ 2.10901523e-03 -9.79857527e-04 -7.37328665e-04 -9.32211711e-05
 -7.54416787e-04 -2.25003779e-04]","[ 0.01169415 -0.0071873  -0.00773346  0.00176461 -0.01179451  0.00450045
  0.00019519  0.00785704  0.00605855  0.00097966  0.00276572 -0.00099582
 -0.00049399  0.00295831  0.00264064 -0.00141887  0.00151277 -0.00294552
  0.00242984 -0.00587452]",-4.574166428514968,0.01031489379672862,0.7972771757331484,-0.03645189251856386,"[-1.17639245e-01 -9.62488919e-02 -6.23955659e-02 -2.42309437e-02
  1.85618971e-02  6.05405796e-02  1.01377990e-01  1.43557060e-01
  1.72152477e-01  1.87726476e-01  1.70201866e-01  1.07447336e-01
 -2.73395410e-02 -2.07973378e-01 -3.35380934e-01 -2.98867331e-01
 -2.17213324e-01 -1.82075065e-01 -1.33112410e-01  1.80386986e-01
  8.06018124e-01  1.29912487e+00  1.43139356e+00 -1.68518323e-02
  1.17754796e-03]","[ 5.09109664e-04 -6.79359571e-04  2.04586270e-05 -7.58899657e-05
 -3.75660630e-04 -2.50543661e-04]","[ 0.007902   -0.00764021 -0.00577851  0.00671277 -0.0030147   0.0023789
 -0.00073258 -0.0009327  -0.00032037  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071751  0.00031991  0.00103103
  0.00163187 -0.00083945]",0.08565685718549342,0.7972771757331484
CVS,"[0.00319059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156827299740324,"[ 3.56072535e-04  1.79649086e-03 -5.84163920e-04  7.90332835e-05
 -2.28142070e-04 -8.48562708e-04]","[ 0.01208996 -0.00998728 -0.01024573  0.00106981 -0.01140257  0.00496522
 -0.00204497  0.00479774  0.00063359  0.00387573  0.004886    0.00388722
  0.00155815  0.00207399  0.00148805  0.00041729  0.00399861 -0.00057099
  0.00340918 -0.00278163]",-4.818092544389491,0.008082188861868343,0.7972819903582404,-0.03645189927948452,"[-1.17639005e-01 -9.62489610e-02 -6.23958694e-02 -2.42308798e-02
  1.85620983e-02  6.05404125e-02  1.01378553e-01  1.43556778e-01
  1.72152639e-01  1.87726215e-01  1.70201851e-01  1.07447505e-01
 -2.73396612e-02 -2.07973654e-01 -3.35381478e-01 -2.98866907e-01
 -2.17212994e-01 -1.82075004e-01 -1.33114328e-01  1.80387975e-01
  8.06015142e-01  1.29912693e+00  1.43139181e+00 -1.68512361e-02
  1.17726832e-03]","[ 5.09103744e-04 -6.79349798e-04  2.04598996e-05 -7.58790025e-05
 -3.75669706e-04 -2.50559146e-04]","[ 0.00790203 -0.00764019 -0.00577852  0.00671279 -0.00301472  0.00237893
 -0.00073259 -0.0009327  -0.00032036  0.00183876  0.00108948  0.00209994
 -0.00111431  0.00134873 -0.00128549  0.00071748  0.00031989  0.00103102
  0.00163187 -0.00083944]",0.08565684169613817,0.7972819903582404
CVX,"[0.00285392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390874905140649,"[ 1.27771472e-03  1.55560662e-03  2.51827067e-04  6.27626151e-04
 -3.22245406e-05 -2.96849351e-04]","[ 0.01216869 -0.01361734 -0.01518711  0.00011885 -0.01297169  0.01049083
  0.00252704  0.00615026  0.00071955  0.00154152  0.00427049  0.00546571
  0.00487953  0.00118665 -0.00069507 -0.00369395 -0.00084435  0.00286638
  0.00732567  0.0022469 ]",-4.920452870983261,0.007295826030609208,0.797274946421786,-0.03645188938806108,"[-1.17639356e-01 -9.62488599e-02 -6.23954254e-02 -2.42309733e-02
  1.85618039e-02  6.05406570e-02  1.01377729e-01  1.43557191e-01
  1.72152402e-01  1.87726597e-01  1.70201873e-01  1.07447258e-01
 -2.73394854e-02 -2.07973250e-01 -3.35380682e-01 -2.98867527e-01
 -2.17213476e-01 -1.82075093e-01 -1.33111522e-01  1.80386527e-01
  8.06019505e-01  1.29912391e+00  1.43139437e+00 -1.68521084e-02
  1.17767744e-03]","[ 5.09112405e-04 -6.79364097e-04  2.04580377e-05 -7.58950420e-05
 -3.75656427e-04 -2.50536491e-04]","[ 0.00790198 -0.00764022 -0.00577851  0.00671276 -0.00301469  0.00237888
 -0.00073258 -0.00093269 -0.00032038  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134873 -0.0012855   0.00071753  0.00031992  0.00103103
  0.00163187 -0.00083945]",0.08565686435751511,0.797274946421786
D,"[0.00272628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13306078354024375,"[-1.55356445e-05  2.85290265e-04 -2.38036807e-04  4.64596497e-04
 -1.61354058e-04  3.76523566e-04]","[ 0.01172617 -0.00763832 -0.00778895  0.00127693 -0.01274592  0.00331016
 -0.00286578  0.00928764  0.00810847  0.00523334  0.00834961 -0.00371684
 -0.00414485 -0.00272293 -0.00210075  0.00163674  0.00206379 -0.00146759
 -0.00199143 -0.00182344]",-4.332983897452025,0.013128315439990846,0.797272276086206,-0.03645188563825156,"[-1.17639489e-01 -9.62488215e-02 -6.23952571e-02 -2.42310087e-02
  1.85616923e-02  6.05407496e-02  1.01377417e-01  1.43557348e-01
  1.72152312e-01  1.87726742e-01  1.70201882e-01  1.07447164e-01
 -2.73394188e-02 -2.07973097e-01 -3.35380380e-01 -2.98867762e-01
 -2.17213659e-01 -1.82075126e-01 -1.33110459e-01  1.80385978e-01
  8.06021159e-01  1.29912277e+00  1.43139533e+00 -1.68524391e-02
  1.17783253e-03]","[ 5.09115688e-04 -6.79369517e-04  2.04573319e-05 -7.59011225e-05
 -3.75651394e-04 -2.50527902e-04]","[ 0.00790196 -0.00764024 -0.00577851  0.00671275 -0.00301468  0.00237887
 -0.00073258 -0.00093269 -0.00032039  0.00183875  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.00128551  0.00071754  0.00031993  0.00103104
  0.00163187 -0.00083945]",0.08565687294837643,0.797272276086206
