,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00293656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15719285725640336,"[-1.33350326e-04  3.25898171e-04 -1.70019203e-04 -1.07386527e-05
 -2.03513073e-05 -4.48247273e-05]","[ 7.81089057e-03 -1.01145791e-02 -6.39958857e-03  1.19231661e-02
  7.92694759e-04 -5.26699340e-05 -3.19197245e-03 -1.04200832e-04
  2.10872887e-03 -1.04246718e-03 -6.69665498e-04  6.44158556e-04
 -1.33357120e-03  2.23003943e-03 -1.60086298e-03  2.22504549e-03
  1.76922783e-03 -3.63202045e-04  2.03168357e-03  5.52482810e-03]",-6.284068810525904,0.00186579356843338,0.8133969024793134,-0.03852254076346535,"[-0.11895478 -0.09662502 -0.06376123 -0.0242717   0.01629764  0.05794968
  0.09890578  0.13995227  0.17333497  0.1833439   0.16558196  0.09304598
 -0.04626815 -0.21524434 -0.33499886 -0.28194665 -0.2118686  -0.17637731
 -0.10610917  0.22391613  0.83282     1.29406026  1.30724851 -0.07489781
  0.00927324]","[-2.49412626e-05  1.14903139e-03 -3.61843094e-04  2.21965865e-04
  7.17846051e-04  8.78928619e-04]","[ 6.14175762e-03 -5.16118999e-03 -3.63267895e-03  6.05718412e-03
 -4.46407487e-03  1.44553056e-03  7.03051768e-04  8.24496728e-04
 -1.55242236e-03 -3.14818665e-04  1.06614004e-03  2.33168526e-03
 -1.39552511e-03  2.28655774e-03 -7.84620523e-04  2.90520942e-04
 -5.42831855e-05 -3.84143476e-04  1.51545999e-03  1.21592389e-03]",0.08715845133344181,0.8133969024793134
AAL,"[0.0028843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1558867704150264,"[-9.56908092e-04  1.52811865e-04 -4.03190972e-04  7.10204126e-05
 -1.13378092e-04  5.00640598e-05]","[ 0.01558957 -0.00039039 -0.00039546 -0.00286274 -0.01123065  0.00267663
  0.00024773  0.00335035  0.00226249  0.00201658  0.003212   -0.00199203
 -0.00164626  0.00212193 -0.00261503 -0.00332248 -0.00200798  0.00365886
 -0.0035757   0.00314341]",-5.991178480784601,0.0025007152681106337,0.8133958902155191,-0.03852253478722488,"[-0.11895479 -0.09662505 -0.06376124 -0.02427169  0.01629768  0.05794975
  0.09890587  0.13995226  0.17333486  0.1833439   0.16558208  0.09304578
 -0.0462681  -0.21524432 -0.33499877 -0.28194657 -0.21186865 -0.17637749
 -0.10610928  0.22391629  0.83281991  1.29405964  1.30724891 -0.074898
  0.00927314]","[-2.49446241e-05  1.14902949e-03 -3.61846545e-04  2.21962157e-04
  7.17844323e-04  8.78931838e-04]","[ 6.14176316e-03 -5.16119130e-03 -3.63268328e-03  6.05719453e-03
 -4.46407833e-03  1.44553405e-03  7.03048815e-04  8.24493001e-04
 -1.55242703e-03 -3.14821700e-04  1.06614104e-03  2.33169049e-03
 -1.39552597e-03  2.28655434e-03 -7.84611153e-04  2.90525469e-04
 -5.42760819e-05 -3.84143229e-04  1.51545477e-03  1.21591874e-03]",0.08715844308143784,0.8133958902155191
AAP,"[0.0030498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1640306125031584,"[-3.69296000e-04  4.20109411e-06 -2.52718793e-04 -1.75784083e-04
 -8.50430579e-05 -2.68441450e-04]","[ 0.01190396 -0.00451276 -0.00180574  0.00362601 -0.00761872  0.00021415
 -0.00028001  0.00446038  0.00277255 -0.00211082  0.00039447  0.00069437
 -0.00146352  0.00124833 -0.0017755   0.00127027  0.00015477  0.00061403
  0.00430816  0.00314434]",-5.675942990082897,0.003427435414323436,0.8133990960163654,-0.038522553713750615,"[-0.11895476 -0.09662494 -0.06376121 -0.0242717   0.01629755  0.05794955
  0.09890556  0.13995229  0.1733352   0.18334388  0.16558168  0.09304641
 -0.04626826 -0.21524438 -0.33499905 -0.28194682 -0.21186848 -0.17637693
 -0.10610892  0.22391579  0.83282021  1.2940616   1.30724766 -0.07489741
  0.00927345]","[-2.49339784e-05  1.14903551e-03 -3.61835614e-04  2.21973899e-04
  7.17849794e-04  8.78921645e-04]","[ 6.14174560e-03 -5.16118715e-03 -3.63266958e-03  6.05716159e-03
 -4.46406737e-03  1.44552299e-03  7.03058169e-04  8.24504805e-04
 -1.55241223e-03 -3.14812089e-04  1.06613786e-03  2.33167392e-03
 -1.39552324e-03  2.28656511e-03 -7.84640830e-04  2.90511134e-04
 -5.42985789e-05 -3.84144012e-04  1.51547131e-03  1.21593503e-03]",0.0871584692152198,0.8133990960163654
AAPL,"[0.00287597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15522387364132026,"[-6.51780479e-04 -2.33754085e-05 -1.98401997e-04 -1.95392016e-06
 -3.86945908e-05  5.59474137e-05]","[ 0.013661   -0.00284758 -0.00154336  0.00077255 -0.00899735  0.00146577
 -0.00041987  0.00415226  0.00383129 -0.00016626  0.0004352  -0.00245893
 -0.00256182  0.00401995  0.00014217 -0.00072703 -0.00047821  0.00053612
 -0.00117394  0.00242633]",-6.026959384785963,0.0024128192912930067,0.8133957289781182,-0.038522533835305545,"[-0.11895479 -0.09662505 -0.06376124 -0.02427169  0.01629769  0.05794976
  0.09890589  0.13995226  0.17333484  0.1833439   0.1655821   0.09304575
 -0.0462681  -0.21524432 -0.33499875 -0.28194656 -0.21186866 -0.17637752
 -0.1061093   0.22391632  0.83281989  1.29405954  1.30724897 -0.07489803
  0.00927312]","[-2.49451595e-05  1.14902919e-03 -3.61847095e-04  2.21961566e-04
  7.17844048e-04  8.78932351e-04]","[ 6.14176405e-03 -5.16119151e-03 -3.63268396e-03  6.05719618e-03
 -4.46407889e-03  1.44553460e-03  7.03048344e-04  8.24492408e-04
 -1.55242777e-03 -3.14822184e-04  1.06614120e-03  2.33169132e-03
 -1.39552611e-03  2.28655380e-03 -7.84609660e-04  2.90526189e-04
 -5.42749504e-05 -3.84143190e-04  1.51545394e-03  1.21591792e-03]",0.08715844176702586,0.8133957289781182
ABBV,"[0.00293339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15659076208724784,"[ 1.82087318e-05  1.63403959e-04 -7.98400697e-05 -1.73144912e-04
  1.19164870e-05 -1.83401916e-04]","[ 1.01394697e-02 -7.86571869e-03 -5.86415248e-03  7.81584232e-03
 -1.82617732e-03  2.73425999e-03  3.81352943e-04 -1.62945924e-03
 -1.50514490e-03 -1.37430428e-03  7.29287338e-04  2.67280822e-03
 -1.03694191e-03  3.09774799e-03  2.03265551e-03  6.51283107e-05
 -6.15291745e-04 -1.05886293e-03  3.12163108e-03 -3.27555659e-03]",-5.600497244866131,0.0036960254298114403,0.8133968411268843,-0.03852254040125061,"[-0.11895478 -0.09662502 -0.06376123 -0.0242717   0.01629764  0.05794969
  0.09890578  0.13995227  0.17333496  0.1833439   0.16558196  0.09304597
 -0.04626815 -0.21524434 -0.33499885 -0.28194664 -0.2118686  -0.17637733
 -0.10610917  0.22391614  0.83282     1.29406022  1.30724854 -0.07489782
  0.00927323]","[-2.49414663e-05  1.14903127e-03 -3.61843303e-04  2.21965640e-04
  7.17845946e-04  8.78928815e-04]","[ 6.14175795e-03 -5.16119007e-03 -3.63267921e-03  6.05718475e-03
 -4.46407508e-03  1.44553077e-03  7.03051589e-04  8.24496502e-04
 -1.55242264e-03 -3.14818849e-04  1.06614010e-03  2.33168557e-03
 -1.39552516e-03  2.28655754e-03 -7.84619955e-04  2.90521217e-04
 -5.42827550e-05 -3.84143461e-04  1.51545968e-03  1.21592357e-03]",0.08715845083329501,0.8133968411268843
ABT,"[0.00283186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523492297753525,"[-6.35201365e-04  6.88435502e-05 -4.14602928e-04 -5.38455496e-05
 -1.82169478e-04 -2.62157207e-04]","[ 1.34382061e-02 -3.33189116e-03 -2.12209854e-03  9.16728504e-04
 -9.23864710e-03  2.60281875e-03  2.07044260e-03  3.92636106e-03
  2.11295420e-03 -2.54444369e-03 -1.12676558e-04 -7.96554467e-05
 -1.75184441e-03  3.53914312e-03  6.51403311e-04 -6.82064266e-04
 -1.73014223e-03  1.81211126e-04  1.68452211e-03  3.84333725e-03]",-5.666574058374969,0.003459697718325008,0.8133948744689787,-0.038522528790422846,"[-0.1189548  -0.09662508 -0.06376125 -0.02427169  0.01629773  0.05794981
  0.09890597  0.13995225  0.17333475  0.18334391  0.16558221  0.09304558
 -0.04626805 -0.21524431 -0.33499868 -0.28194649 -0.21186871 -0.17637767
 -0.10610939  0.22391645  0.83281981  1.29405902  1.30724931 -0.07489819
  0.00927304]","[-2.49479971e-05  1.14902758e-03 -3.61850009e-04  2.21958437e-04
  7.17842590e-04  8.78935068e-04]","[ 6.14176873e-03 -5.16119262e-03 -3.63268761e-03  6.05720496e-03
 -4.46408181e-03  1.44553755e-03  7.03045851e-04  8.24489262e-04
 -1.55243172e-03 -3.14824745e-04  1.06614205e-03  2.33169573e-03
 -1.39552684e-03  2.28655093e-03 -7.84601750e-04  2.90530010e-04
 -5.42689538e-05 -3.84142981e-04  1.51544954e-03  1.21591358e-03]",0.08715843480104243,0.8133948744689787
ACN,"[0.00298864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1596461414972002,[-0.00111231  0.00015097 -0.00056394 -0.00023496 -0.00013528 -0.00028737],"[ 0.00883868 -0.00880623 -0.00540262  0.00995671 -0.001004    0.00018919
 -0.00235978  0.00046327  0.00165726 -0.00111    -0.00014591  0.00090559
 -0.00151098  0.00232988 -0.00045525  0.00180689  0.00116771 -0.00075019
  0.00222555  0.00192153]",-5.625606397413565,0.0036043767884229526,0.8133979114306805,-0.038522546720149785,"[-0.11895477 -0.09662498 -0.06376122 -0.0242717   0.0162976   0.05794962
  0.09890568  0.13995228  0.17333507  0.18334389  0.16558183  0.09304618
 -0.0462682  -0.21524436 -0.33499895 -0.28194673 -0.21186854 -0.17637714
 -0.10610905  0.22391598  0.8328201   1.29406088  1.30724812 -0.07489762
  0.00927334]","[-2.49379121e-05  1.14903329e-03 -3.61839654e-04  2.21969560e-04
  7.17847773e-04  8.78925411e-04]","[ 6.14175209e-03 -5.16118869e-03 -3.63267464e-03  6.05717376e-03
 -4.46407142e-03  1.44552708e-03  7.03054712e-04  8.24500443e-04
 -1.55241770e-03 -3.14815641e-04  1.06613903e-03  2.33168004e-03
 -1.39552425e-03  2.28656113e-03 -7.84629864e-04  2.90516431e-04
 -5.42902659e-05 -3.84143723e-04  1.51546520e-03  1.21592901e-03]",0.08715845955844277,0.8133979114306805
ADBE,"[0.00291984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15587622087095637,"[-1.11556148e-03 -1.49313459e-04 -1.94340548e-04 -5.49407877e-05
  5.15778979e-05  2.59442619e-04]","[ 9.50494295e-03 -8.40127159e-03 -5.68995988e-03  9.08343752e-03
 -1.06476020e-03  1.03482075e-03 -2.16976178e-03 -3.59527334e-04
  1.37005808e-03 -3.59026947e-04  4.70211269e-05  1.42490501e-04
 -2.02578267e-03  3.40467714e-03  1.09407438e-03  1.24520198e-03
  2.22311728e-04 -1.41301374e-03  2.46968197e-03  2.49893258e-03]",-5.581745116192452,0.003765987694821196,0.8133965786488885,-0.038522538851623295,"[-0.11895478 -0.09662503 -0.06376124 -0.0242717   0.01629765  0.0579497
  0.09890581  0.13995227  0.17333493  0.1833439   0.165582    0.09304592
 -0.04626814 -0.21524434 -0.33499883 -0.28194662 -0.21186862 -0.17637737
 -0.1061092   0.22391619  0.83281997  1.29406006  1.30724864 -0.07489787
  0.00927321]","[-2.49423379e-05  1.14903078e-03 -3.61844198e-04  2.21964678e-04
  7.17845498e-04  8.78929649e-04]","[ 6.14175939e-03 -5.16119041e-03 -3.63268034e-03  6.05718745e-03
 -4.46407598e-03  1.44553167e-03  7.03050823e-04  8.24495536e-04
 -1.55242385e-03 -3.14819636e-04  1.06614036e-03  2.33168693e-03
 -1.39552539e-03  2.28655665e-03 -7.84617526e-04  2.90522390e-04
 -5.42809130e-05 -3.84143397e-04  1.51545832e-03  1.21592224e-03]",0.08715844869356675,0.8133965786488885
ADI,"[0.00304481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16389723552758528,"[-8.30636402e-04  5.33228458e-04 -5.33531029e-04  1.16222978e-04
 -1.58203147e-04 -3.38356615e-05]","[ 1.09825822e-02 -5.55917841e-03 -2.40232826e-03  5.11179645e-03
 -6.74801177e-03 -5.38235705e-05 -3.54089201e-04  4.86559742e-03
  3.76659603e-03 -2.98398934e-03 -8.45331389e-04 -5.06137802e-04
 -3.04881463e-03  2.87317657e-03  1.03410997e-03  2.61414132e-03
 -5.16504752e-04 -1.31047686e-03  7.22086001e-03  5.26064591e-03]",-5.825934022544466,0.002950047454335207,0.8133989993165779,-0.03852255314285083,"[-0.11895476 -0.09662495 -0.06376121 -0.0242717   0.01629755  0.05794956
  0.09890557  0.13995229  0.17333519  0.18334388  0.16558169  0.09304639
 -0.04626826 -0.21524438 -0.33499904 -0.28194681 -0.21186848 -0.17637695
 -0.10610893  0.2239158   0.83282021  1.29406154  1.3072477  -0.07489742
  0.00927344]","[-2.49342995e-05  1.14903533e-03 -3.61835944e-04  2.21973545e-04
  7.17849629e-04  8.78921952e-04]","[ 6.14174613e-03 -5.16118728e-03 -3.63267000e-03  6.05716258e-03
 -4.46406770e-03  1.44552333e-03  7.03057886e-04  8.24504449e-04
 -1.55241268e-03 -3.14812379e-04  1.06613795e-03  2.33167442e-03
 -1.39552333e-03  2.28656478e-03 -7.84639935e-04  2.90511567e-04
 -5.42979003e-05 -3.84143988e-04  1.51547081e-03  1.21593454e-03]",0.08715846842692032,0.8133989993165779
ADM,"[0.0029421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1574829693194525,"[ 2.24243888e-04  1.05384283e-04  3.60858343e-05 -3.34927300e-05
  2.17916663e-05 -4.96921735e-05]","[ 7.58074908e-03 -9.90194564e-03 -5.64241035e-03  1.19291392e-02
 -3.03180797e-05 -6.74531576e-04 -2.42210559e-03  9.75370786e-04
  1.83010441e-03 -2.74271618e-03 -1.36882825e-03  2.06650011e-03
 -1.02743013e-03  2.14260484e-03 -2.26097154e-04  2.88512334e-03
  8.48932149e-04 -1.18395578e-03  8.82343154e-03  3.70165338e-03]",-6.29517328298243,0.0018451895253795306,0.8133970099718582,-0.038522541398083816,"[-0.11895478 -0.09662501 -0.06376123 -0.0242717   0.01629764  0.05794968
  0.09890576  0.13995227  0.17333498  0.18334389  0.16558194  0.093046
 -0.04626816 -0.21524435 -0.33499887 -0.28194666 -0.21186859 -0.1763773
 -0.10610916  0.22391612  0.83282001  1.29406033  1.30724847 -0.07489779
  0.00927325]","[-2.49409056e-05  1.14903159e-03 -3.61842727e-04  2.21966258e-04
  7.17846234e-04  8.78928278e-04]","[ 6.14175703e-03 -5.16118985e-03 -3.63267849e-03  6.05718302e-03
 -4.46407450e-03  1.44553019e-03  7.03052082e-04  8.24497124e-04
 -1.55242186e-03 -3.14818343e-04  1.06613993e-03  2.33168470e-03
 -1.39552502e-03  2.28655810e-03 -7.84621519e-04  2.90520462e-04
 -5.42839399e-05 -3.84143503e-04  1.51546055e-03  1.21592443e-03]",0.08715845220972417,0.8133970099718582
