,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0034489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17140915154537958,[ 0.00072618 -0.00187067  0.00031973  0.00036552 -0.00050973 -0.00051382],"[ 0.00774967 -0.00059026  0.00075647  0.00508186 -0.00270353  0.00172816
  0.00069999 -0.00023286 -0.00113614 -0.00371332 -0.00024178  0.00222639
 -0.00177062  0.00379834  0.00091392  0.00199232  0.00139258 -0.00110437
 -0.00139678  0.00409482]",-5.270072349643877,0.005143238448098894,0.8081895123420954,-0.04096349147920872,"[-1.42615757e-01 -1.21100017e-01 -8.55498178e-02 -4.38141047e-02
 -1.33578326e-03  4.14307723e-02  8.74090528e-02  1.30766028e-01
  1.69927245e-01  1.94820081e-01  1.99001085e-01  1.66440928e-01
  6.43657872e-02 -1.05036926e-01 -2.90503841e-01 -3.64113900e-01
 -2.78465674e-01 -2.23264533e-01 -2.16775749e-01 -1.14593323e-01
  4.57404845e-01  1.16540348e+00  1.81883993e+00  1.43774646e+00
 -4.39159633e-03]","[-2.84419554e-04 -1.63224984e-06 -3.94293776e-05  6.01543884e-04
  1.07507452e-03  1.14212896e-03]","[ 8.31096783e-03 -3.61878432e-03 -8.10585616e-04  6.61336047e-03
 -1.84548618e-03  2.61969026e-03 -5.41230123e-04 -1.90378754e-04
  5.76140839e-04 -9.70641169e-04  1.34914934e-03  1.29983099e-03
  6.72021156e-06  2.21631746e-03 -1.08003032e-04 -1.28468287e-04
  5.37801435e-04  1.71457069e-04  1.57657123e-03 -1.64800618e-03]",0.08452885492853521,0.8081895123420954
AAL,"[0.00338184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16900442425755066,"[ 7.08487636e-05 -8.62075500e-04  3.43180713e-04 -3.10477323e-04
  1.29067732e-04 -5.44509856e-05]","[ 0.00892635  0.002433    0.00432857  0.00224836 -0.0062781  -0.00074411
  0.00010142  0.00194031 -0.00156893 -0.00342753  0.00142474  0.00422432
 -0.0005094  -0.00019893 -0.00310872  0.0029002   0.00355572  0.00204165
  0.00261941  0.00451523]",-5.492143945841879,0.004119003779951663,0.8081881093175383,-0.04096349246782271,"[-1.42615755e-01 -1.21100068e-01 -8.55498260e-02 -4.38142212e-02
 -1.33577640e-03  4.14307391e-02  8.74089893e-02  1.30766039e-01
  1.69927250e-01  1.94820223e-01  1.99001170e-01  1.66440938e-01
  6.43658102e-02 -1.05036833e-01 -2.90503795e-01 -3.64113827e-01
 -2.78465711e-01 -2.23264850e-01 -2.16775656e-01 -1.14592533e-01
  4.57405886e-01  1.16540343e+00  1.81883933e+00  1.43774628e+00
 -4.39138919e-03]","[-2.84419473e-04 -1.63106072e-06 -3.94213219e-05  6.01538733e-04
  1.07507280e-03  1.14213360e-03]","[ 8.31096446e-03 -3.61878863e-03 -8.10577268e-04  6.61335139e-03
 -1.84549139e-03  2.61969115e-03 -5.41227341e-04 -1.90379773e-04
  5.76142927e-04 -9.70632670e-04  1.34914722e-03  1.29983583e-03
  6.72963893e-06  2.21630836e-03 -1.08011850e-04 -1.28472915e-04
  5.37804217e-04  1.71455127e-04  1.57657837e-03 -1.64799786e-03]",0.0845288437666043,0.8081881093175383
AAP,"[0.00340834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16943716621694235,[ 0.00035526 -0.00150566  0.00056147 -0.00047471  0.00013427 -0.00022441],"[ 6.77324185e-03  5.84687835e-04  3.12316547e-03  7.11398801e-03
  2.11625052e-04 -2.24185779e-03 -3.73215858e-03 -2.78065846e-03
 -1.97136354e-03 -1.00798565e-05  1.28239731e-03  9.45219297e-04
 -4.25318936e-03  5.07793800e-03  3.50795659e-03  3.61340749e-03
  1.01802039e-03 -1.63509497e-03  5.29944826e-03  6.16524198e-03]",-5.407697314971095,0.004481948854541818,0.808188663658504,-0.04096349207721712,"[-1.42615756e-01 -1.21100048e-01 -8.55498228e-02 -4.38141752e-02
 -1.33577911e-03  4.14307522e-02  8.74090144e-02  1.30766035e-01
  1.69927248e-01  1.94820167e-01  1.99001137e-01  1.66440934e-01
  6.43658011e-02 -1.05036870e-01 -2.90503813e-01 -3.64113856e-01
 -2.78465696e-01 -2.23264725e-01 -2.16775692e-01 -1.14592845e-01
  4.57405474e-01  1.16540345e+00  1.81883956e+00  1.43774635e+00
 -4.39147103e-03]","[-2.84419505e-04 -1.63153055e-06 -3.94245047e-05  6.01540768e-04
  1.07507348e-03  1.14213177e-03]","[ 8.31096579e-03 -3.61878692e-03 -8.10580567e-04  6.61335498e-03
 -1.84548933e-03  2.61969080e-03 -5.41228440e-04 -1.90379370e-04
  5.76142102e-04 -9.70636028e-04  1.34914806e-03  1.29983392e-03
  6.72591413e-06  2.21631196e-03 -1.08008366e-04 -1.28471087e-04
  5.37803118e-04  1.71455894e-04  1.57657555e-03 -1.64800115e-03]",0.08452884817673065,0.808188663658504
AAPL,"[0.00346294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165023545031,"[ 4.04987327e-05 -1.96102953e-03  7.06232182e-04 -3.79335575e-04
  1.76346711e-04  4.65191489e-05]","[ 6.65910997e-03 -1.67333403e-03  1.00888223e-05  7.56259125e-03
  8.50868870e-04  8.41206569e-04 -1.97225906e-03 -3.36629978e-03
 -2.52187668e-03 -5.59218290e-04  1.39574844e-03  1.89074409e-03
 -2.35115943e-03  4.78994807e-03  3.24102797e-03  1.28227699e-03
 -3.71349824e-04 -1.11143600e-03  6.09397700e-03  2.07106398e-03]",-5.2054896016165415,0.005486363650740244,0.8081898060668351,-0.04096349127224128,"[-1.42615757e-01 -1.21100006e-01 -8.55498162e-02 -4.38140804e-02
 -1.33578470e-03  4.14307792e-02  8.74090661e-02  1.30766026e-01
  1.69927243e-01  1.94820052e-01  1.99001067e-01  1.66440926e-01
  6.43657823e-02 -1.05036946e-01 -2.90503851e-01 -3.64113915e-01
 -2.78465666e-01 -2.23264467e-01 -2.16775768e-01 -1.14593488e-01
  4.57404627e-01  1.16540350e+00  1.81884005e+00  1.43774650e+00
 -4.39163969e-03]","[-2.84419571e-04 -1.63249879e-06 -3.94310640e-05  6.01544962e-04
  1.07507488e-03  1.14212798e-03]","[ 8.31096854e-03 -3.61878341e-03 -8.10587364e-04  6.61336237e-03
 -1.84548508e-03  2.61969008e-03 -5.41230705e-04 -1.90378540e-04
  5.76140402e-04 -9.70642949e-04  1.34914978e-03  1.29982998e-03
  6.71823792e-06  2.21631936e-03 -1.08001186e-04 -1.28467318e-04
  5.37800853e-04  1.71457476e-04  1.57656973e-03 -1.64800792e-03]",0.08452885726529777,0.8081898060668351
ABBV,"[0.00350949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462993454434717,"[ 4.15821012e-05 -1.31570690e-05 -7.69989177e-05 -4.01056798e-05
 -5.54114643e-05 -1.43255541e-04]","[ 0.00660037 -0.00148956 -0.00030729  0.00760099  0.00106352  0.00252731
  0.00098021 -0.00401641 -0.00360157 -0.00377205 -0.00019784  0.00270306
 -0.00299083  0.00317093 -0.00085255  0.00368562  0.00211465  0.00223195
  0.00310511  0.00754311]",-5.849858227848232,0.0028803074765321674,0.8081907800845627,-0.040963490585918624,"[-1.42615759e-01 -1.21099970e-01 -8.55498105e-02 -4.38139995e-02
 -1.33578946e-03  4.14308023e-02  8.74091103e-02  1.30766018e-01
  1.69927240e-01  1.94819953e-01  1.99001008e-01  1.66440919e-01
  6.43657663e-02 -1.05037011e-01 -2.90503883e-01 -3.64113965e-01
 -2.78465640e-01 -2.23264247e-01 -2.16775832e-01 -1.14594037e-01
  4.57403904e-01  1.16540353e+00  1.81884047e+00  1.43774662e+00
 -4.39178349e-03]","[-2.84419627e-04 -1.63332431e-06 -3.94366565e-05  6.01548538e-04
  1.07507608e-03  1.14212476e-03]","[ 8.31097088e-03 -3.61878042e-03 -8.10593159e-04  6.61336868e-03
 -1.84548146e-03  2.61968946e-03 -5.41232636e-04 -1.90377833e-04
  5.76138953e-04 -9.70648850e-04  1.34915125e-03  1.29982662e-03
  6.71169318e-06  2.21632568e-03 -1.07995064e-04 -1.28464106e-04
  5.37798922e-04  1.71458824e-04  1.57656478e-03 -1.64801370e-03]",0.08452886501421315,0.8081907800845627
ABT,"[0.00338854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16814514580826093,"[ 1.18976864e-03 -6.28340145e-04  4.79423069e-04  2.58101703e-04
 -8.98887102e-05 -6.36393548e-05]","[ 0.00691026 -0.00119968  0.0003065   0.00703269  0.00043332  0.00115732
 -0.00137786 -0.00356144 -0.00318463 -0.00051102  0.00273983  0.00203299
 -0.00371114  0.00206735  0.00122809  0.00349863  0.00049783 -0.00102309
  0.00430845  0.00734407]",-5.384707145303424,0.004586183210887942,0.8081882495361794,-0.04096349236902037,"[-1.42615755e-01 -1.21100063e-01 -8.55498252e-02 -4.38142095e-02
 -1.33577708e-03  4.14307424e-02  8.74089956e-02  1.30766038e-01
  1.69927249e-01  1.94820208e-01  1.99001162e-01  1.66440937e-01
  6.43658079e-02 -1.05036842e-01 -2.90503799e-01 -3.64113835e-01
 -2.78465707e-01 -2.23264819e-01 -2.16775665e-01 -1.14592612e-01
  4.57405782e-01  1.16540344e+00  1.81883939e+00  1.43774630e+00
 -4.39140989e-03]","[-2.84419482e-04 -1.63117956e-06 -3.94221270e-05  6.01539248e-04
  1.07507297e-03  1.14213314e-03]","[ 8.31096479e-03 -3.61878820e-03 -8.10578103e-04  6.61335230e-03
 -1.84549087e-03  2.61969106e-03 -5.41227619e-04 -1.90379671e-04
  5.76142718e-04 -9.70633519e-04  1.34914743e-03  1.29983534e-03
  6.72869676e-06  2.21630927e-03 -1.08010969e-04 -1.28472453e-04
  5.37803939e-04  1.71455321e-04  1.57657766e-03 -1.64799869e-03]",0.0845288448821306,0.8081882495361794
ACN,"[0.0034485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17189722241814118,"[ 4.32395295e-04 -2.80736563e-04  3.17709217e-04  3.36425978e-04
  5.17269361e-06  3.06146388e-04]","[ 0.00731951 -0.00412238 -0.0035004   0.00599606 -0.00182848  0.00453398
  0.00021517 -0.00011977  0.0002596  -0.00086307  0.002773    0.00050892
 -0.00237487  0.00211432  0.00146951  0.00107973  0.00103301 -0.00200036
  0.00072911 -0.00193579]",-5.891818151263595,0.002761950485328074,0.8081895039860578,-0.040963491485096634,"[-1.42615757e-01 -1.21100017e-01 -8.55498179e-02 -4.38141054e-02
 -1.33578322e-03  4.14307721e-02  8.74090525e-02  1.30766028e-01
  1.69927245e-01  1.94820082e-01  1.99001086e-01  1.66440928e-01
  6.43657873e-02 -1.05036926e-01 -2.90503841e-01 -3.64113899e-01
 -2.78465674e-01 -2.23264535e-01 -2.16775748e-01 -1.14593318e-01
  4.57404851e-01  1.16540348e+00  1.81883992e+00  1.43774646e+00
 -4.39159510e-03]","[-2.84419554e-04 -1.63224276e-06 -3.94293296e-05  6.01543853e-04
  1.07507451e-03  1.14212898e-03]","[ 8.31096781e-03 -3.61878434e-03 -8.10585566e-04  6.61336042e-03
 -1.84548621e-03  2.61969027e-03 -5.41230106e-04 -1.90378760e-04
  5.76140852e-04 -9.70641119e-04  1.34914933e-03  1.29983102e-03
  6.72026770e-06  2.21631740e-03 -1.08003085e-04 -1.28468315e-04
  5.37801452e-04  1.71457058e-04  1.57657127e-03 -1.64800613e-03]",0.08452885486205775,0.8081895039860578
ADBE,"[0.00348817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17341225000916022,"[ 8.43615637e-04 -1.02872670e-03  7.08793433e-04 -1.03552461e-04
  1.65297534e-04  9.27632242e-05]","[ 6.85546163e-03 -7.96207350e-04  1.35584360e-03  7.16129328e-03
  2.19643104e-04 -8.09219790e-04 -3.45946506e-03 -2.74900260e-03
 -2.26174861e-03  8.49899981e-04  2.92405670e-03  2.18448036e-03
 -1.66277941e-03  2.67955906e-03  1.67328666e-03  7.70378618e-04
 -3.82662094e-04 -1.68386906e-03  7.07813219e-05  1.81170440e-03]",-5.271833885085829,0.00513418642635543,0.80819033401143,-0.040963490900235384,"[-1.42615758e-01 -1.21099987e-01 -8.55498131e-02 -4.38140365e-02
 -1.33578728e-03  4.14307917e-02  8.74090901e-02  1.30766022e-01
  1.69927241e-01  1.94819998e-01  1.99001035e-01  1.66440922e-01
  6.43657737e-02 -1.05036981e-01 -2.90503868e-01 -3.64113942e-01
 -2.78465652e-01 -2.23264347e-01 -2.16775803e-01 -1.14593786e-01
  4.57404235e-01  1.16540352e+00  1.81884028e+00  1.43774656e+00
 -4.39171764e-03]","[-2.84419602e-04 -1.63294624e-06 -3.94340953e-05  6.01546900e-04
  1.07507553e-03  1.14212624e-03]","[ 8.31096981e-03 -3.61878179e-03 -8.10590505e-04  6.61336579e-03
 -1.84548312e-03  2.61968975e-03 -5.41231752e-04 -1.90378157e-04
  5.76139617e-04 -9.70646147e-04  1.34915058e-03  1.29982816e-03
  6.71469049e-06  2.21632278e-03 -1.07997868e-04 -1.28465577e-04
  5.37799806e-04  1.71458207e-04  1.57656705e-03 -1.64801105e-03]",0.0845288614654246,0.80819033401143
ADI,"[0.00339137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16887725380832536,"[-6.89163813e-05 -5.76070233e-04  2.24111546e-05  4.14741714e-06
 -1.16902499e-04 -1.43406690e-04]","[ 6.65606896e-03 -4.05686695e-03 -2.92792483e-03  7.33371464e-03
 -4.55930878e-04  3.22594404e-03 -9.63748197e-04 -3.32405701e-04
  1.57519142e-03 -8.36715691e-04  1.37185768e-03 -1.21787637e-03
 -2.87522881e-03  4.20004836e-03  1.74689694e-03 -2.85531181e-04
 -1.51166892e-03 -1.60244732e-05  1.72487659e-03 -9.24939946e-04]",-5.945614603269064,0.002617293256945704,0.8081883086918924,-0.04096349232733744,"[-1.42615755e-01 -1.21100061e-01 -8.55498248e-02 -4.38142046e-02
 -1.33577737e-03  4.14307438e-02  8.74089983e-02  1.30766037e-01
  1.69927249e-01  1.94820202e-01  1.99001158e-01  1.66440937e-01
  6.43658069e-02 -1.05036846e-01 -2.90503801e-01 -3.64113838e-01
 -2.78465705e-01 -2.23264805e-01 -2.16775669e-01 -1.14592645e-01
  4.57405738e-01  1.16540344e+00  1.81883941e+00  1.43774631e+00
 -4.39141863e-03]","[-2.84419485e-04 -1.63122970e-06 -3.94224666e-05  6.01539465e-04
  1.07507305e-03  1.14213294e-03]","[ 8.31096494e-03 -3.61878801e-03 -8.10578455e-04  6.61335268e-03
 -1.84549065e-03  2.61969102e-03 -5.41227737e-04 -1.90379628e-04
  5.76142630e-04 -9.70633878e-04  1.34914752e-03  1.29983514e-03
  6.72829927e-06  2.21630966e-03 -1.08010597e-04 -1.28472258e-04
  5.37803822e-04  1.71455403e-04  1.57657736e-03 -1.64799904e-03]",0.084528845352751,0.8081883086918924
ADM,"[0.00341457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706493792705661,"[ 5.97127183e-05 -8.73502733e-06  7.56814006e-06  1.42336146e-04
 -4.62096789e-05  6.11939818e-05]","[ 0.00611645 -0.00327639 -0.00191265  0.00866374  0.0018609   0.002426
 -0.00102934 -0.00338898 -0.00157569 -0.00120934  0.00145133  0.00084547
 -0.00317646  0.00259247 -0.00072679  0.00260165  0.00236359  0.00133403
 -0.0011564   0.00248195]",-6.596797508821023,0.0013647315875741747,0.8081887940064544,-0.040963491985369964,"[-1.42615756e-01 -1.21100043e-01 -8.55498220e-02 -4.38141644e-02
 -1.33577975e-03  4.14307553e-02  8.74090203e-02  1.30766034e-01
  1.69927247e-01  1.94820154e-01  1.99001129e-01  1.66440933e-01
  6.43657989e-02 -1.05036878e-01 -2.90503817e-01 -3.64113863e-01
 -2.78465693e-01 -2.23264696e-01 -2.16775701e-01 -1.14592918e-01
  4.57405378e-01  1.16540346e+00  1.81883962e+00  1.43774637e+00
 -4.39149028e-03]","[-2.84419513e-04 -1.63164102e-06 -3.94252531e-05  6.01541247e-04
  1.07507364e-03  1.14213133e-03]","[ 8.31096610e-03 -3.61878652e-03 -8.10581342e-04  6.61335582e-03
 -1.84548885e-03  2.61969072e-03 -5.41228699e-04 -1.90379276e-04
  5.76141908e-04 -9.70636818e-04  1.34914825e-03  1.29983347e-03
  6.72503828e-06  2.21631280e-03 -1.08007547e-04 -1.28470657e-04
  5.37802859e-04  1.71456075e-04  1.57657488e-03 -1.64800192e-03]",0.08452884921372947,0.8081887940064544
