,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00327122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16458612743154885,"[ 1.98929804e-04  1.44487922e-03  5.95645329e-04 -2.47890603e-04
  6.77351371e-04  7.96432400e-05]","[ 1.68092111e-02 -1.10966976e-02  1.80545882e-04 -9.53749567e-03
 -7.06456022e-03 -1.19562656e-02 -7.67500033e-03 -9.85770997e-03
 -4.99686720e-03 -4.69546129e-03 -1.51836906e-05 -2.84041962e-03
 -4.35549880e-03 -2.31283081e-03 -4.59095684e-03 -6.89487690e-04
 -1.00237929e-03  2.84065513e-03  1.12589347e-03  1.72739989e-03]",-5.156426276500557,0.005762255641521309,0.7872004400268703,-0.03626573771869194,"[-1.19959520e-01 -9.60544592e-02 -6.36638132e-02 -2.46056068e-02
  1.65384972e-02  5.98346131e-02  1.00619127e-01  1.42438480e-01
  1.74281643e-01  1.88898626e-01  1.77842810e-01  1.17469499e-01
 -1.41331519e-02 -1.99091724e-01 -3.34736289e-01 -3.10043879e-01
 -2.22995016e-01 -1.95726552e-01 -1.38533150e-01  1.35326991e-01
  7.87188313e-01  1.30713857e+00  1.52792069e+00  6.46905392e-02
 -1.47802789e-03]",[-0.00065976 -0.00037211 -0.00019813  0.00067512  0.0005301   0.00022865],"[ 9.90250503e-03 -7.72638598e-03 -5.01299643e-03  4.98798646e-03
 -5.07236581e-03  3.28513743e-03  1.24481083e-03 -4.70707630e-04
 -1.84039316e-04  4.70981451e-05  2.11638639e-03  2.72415321e-05
 -2.14977946e-03  2.84426620e-03 -1.94671275e-03  4.46717846e-04
  9.78451352e-04  1.69538972e-03  1.75929851e-03 -3.26293576e-04]",0.08372176420313812,0.7872004400268703
AVB,"[0.00331238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16827870831377106,[-0.00048636  0.00087406 -0.00013134 -0.00049184  0.00028927 -0.00018992],"[ 0.00860075 -0.00659753 -0.01029756  0.00389929 -0.01091703  0.00505508
 -0.00421879  0.00943962  0.00322131  0.00985096  0.00824044  0.00427167
  0.00119921  0.00018765 -0.00264453 -0.00036772 -0.00160048  0.00172595
 -0.00273199 -0.00155585]",-4.958127733903411,0.007026070198768433,0.7872012769879914,-0.03626575318493471,"[-1.19959488e-01 -9.60544433e-02 -6.36638234e-02 -2.46056216e-02
  1.65384924e-02  5.98345560e-02  1.00619099e-01  1.42438377e-01
  1.74281719e-01  1.88898631e-01  1.77842806e-01  1.17469578e-01
 -1.41331725e-02 -1.99091728e-01 -3.34736351e-01 -3.10043958e-01
 -2.22994913e-01 -1.95726479e-01 -1.38533076e-01  1.35326594e-01
  7.87187982e-01  1.30713811e+00  1.52792095e+00  6.46903470e-02
 -1.47805234e-03]",[-0.00065975 -0.0003721  -0.00019813  0.00067512  0.0005301   0.00022865],"[ 9.90249911e-03 -7.72638248e-03 -5.01299964e-03  4.98798161e-03
 -5.07237794e-03  3.28513784e-03  1.24481056e-03 -4.70709919e-04
 -1.84035264e-04  4.70946424e-05  2.11638467e-03  2.72444585e-05
 -2.14977724e-03  2.84426639e-03 -1.94671178e-03  4.46718769e-04
  9.78452244e-04  1.69538701e-03  1.75929280e-03 -3.26290041e-04]",0.08372176639859279,0.7872012769879914
AVGO,"[0.00324537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16364146219613615,[ 0.00125591 -0.00079331  0.00105782 -0.00078132  0.00044567 -0.00070413],"[ 0.01034645 -0.00810721 -0.00936616 -0.00016493 -0.01248154  0.00096316
 -0.00801387  0.00595617 -0.00118007  0.00767196  0.00359913  0.00336218
 -0.00352356  0.0006002  -0.00637818  0.00105001 -0.00489166  0.00352726
 -0.00609187  0.00121819]",-4.603048917008518,0.010021235204623337,0.787199914511531,-0.036265728007669994,"[-1.19959540e-01 -9.60544692e-02 -6.36638068e-02 -2.46055976e-02
  1.65385003e-02  5.98346489e-02  1.00619144e-01  1.42438545e-01
  1.74281595e-01  1.88898623e-01  1.77842813e-01  1.17469449e-01
 -1.41331390e-02 -1.99091722e-01 -3.34736251e-01 -3.10043830e-01
 -2.22995080e-01 -1.95726597e-01 -1.38533197e-01  1.35327240e-01
  7.87188521e-01  1.30713885e+00  1.52792053e+00  6.46906599e-02
 -1.47801253e-03]",[-0.00065976 -0.00037211 -0.00019813  0.00067512  0.00053011  0.00022865],"[ 9.90250874e-03 -7.72638817e-03 -5.01299442e-03  4.98798950e-03
 -5.07235819e-03  3.28513718e-03  1.24481101e-03 -4.70706192e-04
 -1.84041860e-04  4.71003444e-05  2.11638748e-03  2.72396946e-05
 -2.14978086e-03  2.84426608e-03 -1.94671335e-03  4.46717266e-04
  9.78450792e-04  1.69539142e-03  1.75930210e-03 -3.26295796e-04]",0.08372176282464505,0.787199914511531
AVY,"[0.00310981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15611726681118207,"[ 1.31404192e-03  1.83034170e-03 -1.55569060e-04 -4.78905165e-05
 -5.30318315e-05 -9.37663685e-04]","[ 1.44249290e-02 -1.09994092e-02 -5.82859920e-03 -7.88130719e-03
 -1.32266054e-02 -6.79655457e-03 -1.16206338e-02 -3.46952435e-04
 -4.22950855e-03  4.03974322e-03  2.04608109e-03  1.09537113e-03
 -4.03240270e-03 -1.10126727e-03 -5.45655527e-03 -4.97171511e-05
 -1.76337138e-03  2.35933668e-03  4.80438681e-05 -7.73960361e-04]",-5.199479302760594,0.005519437628596447,0.7871971580300035,-0.036265677070521994,"[-1.19959643e-01 -9.60545216e-02 -6.36637733e-02 -2.46055490e-02
  1.65385162e-02  5.98348370e-02  1.00619235e-01  1.42438884e-01
  1.74281344e-01  1.88898607e-01  1.77842829e-01  1.17469189e-01
 -1.41330711e-02 -1.99091710e-01 -3.34736048e-01 -3.10043570e-01
 -2.22995417e-01 -1.95726837e-01 -1.38533442e-01  1.35328548e-01
  7.87189612e-01  1.30714035e+00  1.52791968e+00  6.46912929e-02
 -1.47793200e-03]",[-0.00065976 -0.00037213 -0.00019813  0.00067511  0.00053013  0.00022865],"[ 9.90252821e-03 -7.72639970e-03 -5.01298387e-03  4.98800547e-03
 -5.07231822e-03  3.28513584e-03  1.24481191e-03 -4.70698653e-04
 -1.84055203e-04  4.71118805e-05  2.11639317e-03  2.72300568e-05
 -2.14978817e-03  2.84426546e-03 -1.94671654e-03  4.46714226e-04
  9.78447854e-04  1.69540036e-03  1.75932091e-03 -3.26307440e-04]",0.08372175559404604,0.7871971580300035
AWK,"[0.00314169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15786101854999116,"[-2.69320403e-04  3.23129753e-03 -7.63485210e-04  4.68506310e-04
 -6.30940327e-05 -3.99141325e-04]","[ 1.62558364e-02 -1.04574465e-02  8.55964708e-05 -8.34054622e-03
 -6.78126274e-03 -1.12856581e-02 -7.83010377e-03 -9.14933815e-03
 -4.82056735e-03 -2.82454476e-03  2.26859348e-03 -1.14689827e-03
 -7.81511878e-04 -3.32123153e-03 -3.26640143e-03 -4.13408780e-03
 -2.03087189e-03  7.53559760e-04  2.45204934e-03  2.09519522e-03]",-5.055216401354807,0.006375986840838497,0.7871978062982585,-0.03626568904990068,"[-1.19959619e-01 -9.60545092e-02 -6.36637812e-02 -2.46055604e-02
  1.65385124e-02  5.98347928e-02  1.00619214e-01  1.42438804e-01
  1.74281403e-01  1.88898611e-01  1.77842826e-01  1.17469250e-01
 -1.41330871e-02 -1.99091712e-01 -3.34736096e-01 -3.10043631e-01
 -2.22995338e-01 -1.95726781e-01 -1.38533384e-01  1.35328240e-01
  7.87189356e-01  1.30714000e+00  1.52791988e+00  6.46911440e-02
 -1.47795094e-03]",[-0.00065976 -0.00037213 -0.00019813  0.00067511  0.00053012  0.00022865],"[ 9.90252363e-03 -7.72639699e-03 -5.01298635e-03  4.98800172e-03
 -5.07232762e-03  3.28513616e-03  1.24481170e-03 -4.70700426e-04
 -1.84052065e-04  4.71091675e-05  2.11639183e-03  2.72323234e-05
 -2.14978645e-03  2.84426561e-03 -1.94671579e-03  4.46714941e-04
  9.78448545e-04  1.69539826e-03  1.75931649e-03 -3.26304702e-04]",0.0837217572945355,0.7871978062982585
AXP,"[0.0030376 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15495190692980296,"[-8.13812315e-04 -4.06949511e-04 -2.63902983e-04 -3.66294999e-04
  8.76709635e-05  3.49124923e-04]","[ 0.00378859 -0.00309916 -0.01302745  0.01256338 -0.00854375  0.01108971
 -0.00181743  0.0103654   0.00017872  0.00914027  0.00321312  0.0073323
 -0.00051481  0.00488471 -0.00186735  0.00122769 -0.00177196  0.00096628
 -0.000736   -0.00160687]",-4.987088927066732,0.006825505142705694,0.7871956897520781,-0.03626564993814718,"[-1.19959699e-01 -9.60545494e-02 -6.36637554e-02 -2.46055231e-02
  1.65385246e-02  5.98349372e-02  1.00619283e-01  1.42439065e-01
  1.74281210e-01  1.88898599e-01  1.77842838e-01  1.17469050e-01
 -1.41330350e-02 -1.99091703e-01 -3.34735940e-01 -3.10043432e-01
 -2.22995597e-01 -1.95726965e-01 -1.38533572e-01  1.35329244e-01
  7.87190194e-01  1.30714116e+00  1.52791923e+00  6.46916301e-02
 -1.47788910e-03]",[-0.00065976 -0.00037214 -0.00019813  0.00067511  0.00053014  0.00022865],"[ 9.90253858e-03 -7.72640584e-03 -5.01297825e-03  4.98801398e-03
 -5.07229693e-03  3.28513513e-03  1.24481240e-03 -4.70694638e-04
 -1.84062311e-04  4.71180254e-05  2.11639620e-03  2.72249230e-05
 -2.14979206e-03  2.84426513e-03 -1.94671824e-03  4.46712607e-04
  9.78446289e-04  1.69540512e-03  1.75933093e-03 -3.26313643e-04]",0.0837217517425677,0.7871956897520781
AZO,"[0.00327778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445191987946922,"[-1.97820323e-05  1.49119557e-03  4.96774653e-04 -3.56868185e-04
  4.98529536e-04 -7.98553302e-04]","[ 1.25580705e-02 -8.41181910e-03 -5.05617242e-03 -2.56750437e-03
 -9.20225285e-03 -3.94295566e-03 -7.45397259e-03 -1.24206073e-03
 -3.51022746e-03  2.48214825e-03  2.11729987e-03  1.98581168e-03
 -1.81698545e-03 -9.80829985e-05 -3.27310749e-03 -1.71519543e-03
 -2.41588471e-03 -7.03506036e-04 -3.38643277e-03 -2.49318537e-03]",-4.196982325972159,0.015040896929447496,0.7872005734585793,-0.03626574018438258,"[-1.19959515e-01 -9.60544567e-02 -6.36638148e-02 -2.46056092e-02
  1.65384965e-02  5.98346040e-02  1.00619122e-01  1.42438464e-01
  1.74281655e-01  1.88898627e-01  1.77842810e-01  1.17469511e-01
 -1.41331552e-02 -1.99091725e-01 -3.34736299e-01 -3.10043892e-01
 -2.22995000e-01 -1.95726540e-01 -1.38533139e-01  1.35326928e-01
  7.87188261e-01  1.30713849e+00  1.52792073e+00  6.46905085e-02
 -1.47803178e-03]",[-0.00065976 -0.0003721  -0.00019813  0.00067512  0.0005301   0.00022865],"[ 9.90250408e-03 -7.72638542e-03 -5.01299694e-03  4.98798569e-03
 -5.07236774e-03  3.28513750e-03  1.24481079e-03 -4.70707995e-04
 -1.84038670e-04  4.70975867e-05  2.11638612e-03  2.72419986e-05
 -2.14977911e-03  2.84426623e-03 -1.94671259e-03  4.46717993e-04
  9.78451495e-04  1.69538929e-03  1.75929760e-03 -3.26293012e-04]",0.08372176455314634,0.7872005734585793
BA,"[0.00314877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16028613606865014,"[-1.07763624e-03 -9.98298605e-04  7.89987424e-05 -8.97179327e-04
  3.36978404e-04  7.11900663e-05]","[ 0.00579644 -0.00453498 -0.01196701  0.00920929 -0.00913547  0.00910906
 -0.00142174  0.00988329  0.00225832  0.00746479  0.00353659  0.00388019
 -0.00347374  0.0032434  -0.00435343  0.00344836 -0.00206475  0.00337513
 -0.00453918 -0.00150851]",-4.928623812208356,0.0072364551532201876,0.7871979502101568,-0.03626569170925522,"[-1.19959614e-01 -9.60545065e-02 -6.36637829e-02 -2.46055630e-02
  1.65385116e-02  5.98347830e-02  1.00619209e-01  1.42438787e-01
  1.74281416e-01  1.88898612e-01  1.77842825e-01  1.17469264e-01
 -1.41330906e-02 -1.99091713e-01 -3.34736106e-01 -3.10043645e-01
 -2.22995321e-01 -1.95726768e-01 -1.38533372e-01  1.35328172e-01
  7.87189299e-01  1.30713992e+00  1.52791993e+00  6.46911110e-02
 -1.47795514e-03]",[-0.00065976 -0.00037212 -0.00019813  0.00067511  0.00053012  0.00022865],"[ 9.90252261e-03 -7.72639639e-03 -5.01298690e-03  4.98800088e-03
 -5.07232970e-03  3.28513623e-03  1.24481165e-03 -4.70700820e-04
 -1.84051368e-04  4.71085652e-05  2.11639154e-03  2.72328266e-05
 -2.14978607e-03  2.84426564e-03 -1.94671562e-03  4.46715100e-04
  9.78448699e-04  1.69539779e-03  1.75931550e-03 -3.26304094e-04]",0.08372175767203457,0.7871979502101568
BAC,"[0.00303566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544347329391792,"[ 2.10324150e-04 -1.51053091e-03  1.94012251e-04 -7.89200466e-04
  2.07764743e-05 -4.49561721e-04]","[ 0.00374985 -0.00260282 -0.01200346  0.01374838 -0.00625866  0.01161748
  0.00127984  0.00905383  0.00150754  0.00636921  0.00238794  0.00582783
 -0.00151231  0.00565993 -0.00170267  0.0025764  -0.0030072   0.00135408
 -0.00743727  0.00158156]",-5.236856706024249,0.005316943312764733,0.7871956503003357,-0.03626564920911663,"[-1.19959700e-01 -9.60545502e-02 -6.36637549e-02 -2.46055225e-02
  1.65385248e-02  5.98349399e-02  1.00619285e-01  1.42439070e-01
  1.74281206e-01  1.88898599e-01  1.77842838e-01  1.17469047e-01
 -1.41330340e-02 -1.99091703e-01 -3.34735937e-01 -3.10043428e-01
 -2.22995602e-01 -1.95726968e-01 -1.38533576e-01  1.35329262e-01
  7.87190209e-01  1.30714118e+00  1.52791922e+00  6.46916392e-02
 -1.47788794e-03]",[-0.00065976 -0.00037214 -0.00019813  0.0006751   0.00053014  0.00022865],"[ 9.90253886e-03 -7.72640601e-03 -5.01297810e-03  4.98801421e-03
 -5.07229636e-03  3.28513512e-03  1.24481241e-03 -4.70694530e-04
 -1.84062502e-04  4.71181905e-05  2.11639628e-03  2.72247851e-05
 -2.14979217e-03  2.84426512e-03 -1.94671828e-03  4.46712563e-04
  9.78446247e-04  1.69540524e-03  1.75933120e-03 -3.26313809e-04]",0.0837217516390808,0.7871956503003357
BAX,"[0.0032874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16534783053774174,"[-4.78081571e-04  1.50421714e-03 -3.60688297e-04 -2.12082827e-04
  2.52138719e-05 -8.44276984e-04]","[ 1.30307285e-02 -9.43920252e-03 -5.91889232e-03 -4.52336113e-03
 -1.14733578e-02 -4.71938662e-03 -1.00790314e-02 -8.14597770e-05
 -4.78501240e-03  4.49023942e-03  1.34069570e-03  3.42932855e-03
 -3.00603743e-03  1.50977248e-03 -4.18364815e-03  6.33790831e-04
 -3.01337475e-03  1.57779464e-03 -5.48196669e-03 -2.97206970e-04]",-4.6972273182655435,0.009120530403891927,0.7872007691184617,-0.03626574379999049,"[-1.19959507e-01 -9.60544529e-02 -6.36638172e-02 -2.46056126e-02
  1.65384953e-02  5.98345906e-02  1.00619116e-01  1.42438440e-01
  1.74281673e-01  1.88898628e-01  1.77842809e-01  1.17469530e-01
 -1.41331600e-02 -1.99091726e-01 -3.34736314e-01 -3.10043910e-01
 -2.22994976e-01 -1.95726523e-01 -1.38533121e-01  1.35326835e-01
  7.87188183e-01  1.30713839e+00  1.52792079e+00  6.46904636e-02
 -1.47803750e-03]",[-0.00065976 -0.0003721  -0.00019813  0.00067512  0.0005301   0.00022865],"[ 9.90250270e-03 -7.72638460e-03 -5.01299769e-03  4.98798455e-03
 -5.07237058e-03  3.28513759e-03  1.24481073e-03 -4.70708530e-04
 -1.84037723e-04  4.70967678e-05  2.11638571e-03  2.72426827e-05
 -2.14977859e-03  2.84426627e-03 -1.94671237e-03  4.46718209e-04
  9.78451703e-04  1.69538865e-03  1.75929626e-03 -3.26292186e-04]",0.0837217650663869,0.7872007691184617
BBY,"[0.00316091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15916300355617505,[-0.0016022  -0.00042733  0.00010399 -0.00100743  0.00046008 -0.00025882],"[ 1.26655904e-02 -8.89248476e-03 -5.48384541e-03 -3.50472147e-03
 -1.07292140e-02 -4.49050140e-03 -1.03645718e-02  6.55032731e-05
 -5.47320715e-03  6.90876183e-03  3.28765965e-03  7.43412117e-03
  2.16333736e-03  3.60139841e-03 -1.31066147e-04 -7.00978909e-04
 -2.45442708e-03  8.90216008e-04 -4.53228889e-03  4.11203958e-03]",-4.774226655704868,0.008444612155539167,0.7871981971066719,-0.036265696271667196,"[-1.19959604e-01 -9.60545018e-02 -6.36637859e-02 -2.46055673e-02
  1.65385102e-02  5.98347661e-02  1.00619201e-01  1.42438756e-01
  1.74281438e-01  1.88898613e-01  1.77842823e-01  1.17469287e-01
 -1.41330967e-02 -1.99091714e-01 -3.34736124e-01 -3.10043668e-01
 -2.22995290e-01 -1.95726747e-01 -1.38533350e-01  1.35328055e-01
  7.87189201e-01  1.30713979e+00  1.52792000e+00  6.46910543e-02
 -1.47796235e-03]",[-0.00065976 -0.00037212 -0.00019813  0.00067511  0.00053012  0.00022865],"[ 9.90252087e-03 -7.72639536e-03 -5.01298785e-03  4.98799945e-03
 -5.07233328e-03  3.28513635e-03  1.24481157e-03 -4.70701495e-04
 -1.84050173e-04  4.71075319e-05  2.11639103e-03  2.72336898e-05
 -2.14978541e-03  2.84426569e-03 -1.94671534e-03  4.46715372e-04
  9.78448962e-04  1.69539699e-03  1.75931382e-03 -3.26303051e-04]",0.08372175831967531,0.7871981971066719
BDX,"[0.00341629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17306041506629946,"[-4.43252611e-04 -2.13332351e-05 -4.47062663e-04 -7.07250245e-04
 -6.43213119e-05 -7.26267248e-04]","[ 0.00783782 -0.00574967 -0.00991225  0.00509147 -0.00989854  0.00395653
 -0.00584326  0.00524374 -0.00296761  0.00641675  0.00094408  0.00529024
 -0.00298833  0.00349942 -0.00353644  0.00056751 -0.00325158 -0.00155012
 -0.00762342 -0.00632093]",-4.576098933589307,0.010294979460600618,0.7872033899383923,-0.03626579223024164,"[-1.19959409e-01 -9.60544031e-02 -6.36638491e-02 -2.46056588e-02
  1.65384802e-02  5.98344118e-02  1.00619030e-01  1.42438117e-01
  1.74281912e-01  1.88898643e-01  1.77842794e-01  1.17469777e-01
 -1.41332245e-02 -1.99091737e-01 -3.34736506e-01 -3.10044157e-01
 -2.22994655e-01 -1.95726295e-01 -1.38532888e-01  1.35325592e-01
  7.87187146e-01  1.30713696e+00  1.52792160e+00  6.46898617e-02
 -1.47811407e-03]",[-0.00065975 -0.00037208 -0.00019813  0.00067513  0.00053008  0.00022865],"[ 9.90248419e-03 -7.72637364e-03 -5.01300772e-03  4.98796937e-03
 -5.07240858e-03  3.28513886e-03  1.24480986e-03 -4.70715698e-04
 -1.84025036e-04  4.70857995e-05  2.11638030e-03  2.72518463e-05
 -2.14977164e-03  2.84426686e-03 -1.94670933e-03  4.46721100e-04
  9.78454497e-04  1.69538016e-03  1.75927837e-03 -3.26281115e-04]",0.08372177194112843,0.7872033899383923
BEN,"[0.00326813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16469525353444758,"[ 2.08778427e-03 -7.74286016e-04  7.56260605e-04 -4.04193817e-04
 -5.67171759e-06 -1.03078273e-03]","[ 0.01106383 -0.00873462 -0.00895392 -0.00186812 -0.01330684 -0.00072217
 -0.01009004  0.00517186 -0.00288627  0.0086491   0.00352123  0.00504469
 -0.00194741  0.00152008 -0.00434142  0.0002615  -0.00349488  0.00089501
 -0.00636138 -0.00231242]",-4.715778511496346,0.00895289342263412,0.7872003771982786,-0.03626573655767953,"[-1.19959522e-01 -9.60544604e-02 -6.36638125e-02 -2.46056057e-02
  1.65384976e-02  5.98346174e-02  1.00619129e-01  1.42438488e-01
  1.74281637e-01  1.88898626e-01  1.77842811e-01  1.17469493e-01
 -1.41331503e-02 -1.99091724e-01 -3.34736285e-01 -3.10043874e-01
 -2.22995024e-01 -1.95726557e-01 -1.38533156e-01  1.35327021e-01
  7.87188338e-01  1.30713860e+00  1.52792067e+00  6.46905536e-02
 -1.47802605e-03]",[-0.00065976 -0.00037211 -0.00019813  0.00067512  0.0005301   0.00022865],"[ 9.90250547e-03 -7.72638624e-03 -5.01299619e-03  4.98798682e-03
 -5.07236490e-03  3.28513740e-03  1.24481085e-03 -4.70707458e-04
 -1.84039620e-04  4.70984081e-05  2.11638652e-03  2.72413124e-05
 -2.14977963e-03  2.84426618e-03 -1.94671282e-03  4.46717777e-04
  9.78451285e-04  1.69538992e-03  1.75929894e-03 -3.26293842e-04]",0.08372176403833079,0.7872003771982786
BIIB,"[0.00287361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681473189676025,"[-7.35401004e-04 -8.96164716e-05 -5.32134280e-04  1.60077982e-04
 -3.75371552e-04 -3.55198268e-04]","[ 3.13151796e-03 -1.72226139e-03 -1.09929289e-02  1.56786035e-02
 -3.68723658e-03  1.18185926e-02  3.08983276e-03  6.28366668e-03
 -4.76203267e-04  3.43293784e-03 -1.19321420e-03  6.72696650e-03
 -2.48884255e-03  9.29840961e-03  3.06840893e-04  4.44432163e-03
 -2.54767516e-03 -6.23161062e-04 -1.25660298e-02  1.82971884e-05]",-4.8748461242327945,0.007636269165236144,0.7871923552430734,-0.03626558831960305,"[-1.19959824e-01 -9.60546128e-02 -6.36637148e-02 -2.46054644e-02
  1.65385438e-02  5.98351648e-02  1.00619393e-01  1.42439476e-01
  1.74280906e-01  1.88898580e-01  1.77842857e-01  1.17468736e-01
 -1.41329529e-02 -1.99091688e-01 -3.34735695e-01 -3.10043118e-01
 -2.22996005e-01 -1.95727255e-01 -1.38533868e-01  1.35330825e-01
  7.87191513e-01  1.30714297e+00  1.52791821e+00  6.46923959e-02
 -1.47779167e-03]",[-0.00065977 -0.00037217 -0.00019813  0.00067509  0.00053016  0.00022864],"[ 9.90256214e-03 -7.72641979e-03 -5.01296548e-03  4.98803329e-03
 -5.07224858e-03  3.28513352e-03  1.24481350e-03 -4.70685518e-04
 -1.84078452e-04  4.71319806e-05  2.11640309e-03  2.72132641e-05
 -2.14980091e-03  2.84426438e-03 -1.94672209e-03  4.46708929e-04
  9.78442735e-04  1.69541592e-03  1.75935370e-03 -3.26327729e-04]",0.08372174299572965,0.7871923552430734
