,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00383822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590937662517534,[ 0.00090883  0.00018494  0.00059422 -0.0002241   0.0004134   0.00029763],"[ 0.01399276 -0.00375035 -0.00307675  0.01160798 -0.00812597  0.00770665
 -0.00686372 -0.00212535 -0.00245515 -0.00659792  0.00328207 -0.00081543
 -0.00207536  0.00331098 -0.00442552  0.00143065 -0.00149433  0.00094725
  0.00443914  0.00407407]",-4.783647790067084,0.008365427918138834,0.782720971492512,-0.034985377090796486,"[-0.14017506 -0.11542467 -0.08123997 -0.03977583  0.00267672  0.04694481
  0.09197073  0.13302423  0.17260209  0.20174135  0.21165546  0.18902178
  0.10360032 -0.05744856 -0.25967932 -0.38481263 -0.31019672 -0.24346856
 -0.22866982 -0.1885809   0.26977449  1.04897507  1.77261086  1.73297653
 -0.00613735]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022625  0.00100141],"[ 0.00939564 -0.00364652 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071557 -0.00233233  0.00146441  0.00057104
 -0.000126    0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929332843133,0.782720971492512
AON,"[0.00390295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18974218915611218,[ 0.00032294  0.0001699   0.00033891 -0.00014217  0.00031678  0.00033722],"[ 0.01513244 -0.0035496  -0.00094163  0.01307098 -0.00647929  0.01081711
 -0.00703468  0.00111548 -0.00376458 -0.00520301  0.00333284 -0.00136677
  0.00011549  0.00327314 -0.00305924  0.00303126 -0.00351511  0.00020071
  0.0036798  -0.00505031]",-5.556306783311011,0.003863017043543309,0.7827223534473612,-0.03498538782505418,"[-0.14017509 -0.11542462 -0.08124007 -0.03977582  0.00267672  0.04694479
  0.09197069  0.13302401  0.17260211  0.20174145  0.21165542  0.18902187
  0.10360042 -0.05744884 -0.25967928 -0.3848127  -0.31019687 -0.24346853
 -0.22867007 -0.18858129  0.26977444  1.0489747   1.77261084  1.73297659
 -0.00613741]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022623  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481930095632906,0.7827223534473612
AOS,"[0.00391735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19046514606049403,"[ 6.81728725e-04  1.21986747e-03  1.96598057e-04 -8.13649877e-05
  3.54637251e-04  3.11615531e-04]","[ 0.01509178 -0.00337467 -0.00185387  0.01240185 -0.00663525  0.00752829
 -0.00362943 -0.00270833  0.00234959 -0.0052286   0.00642282  0.00290091
 -0.00273205  0.00685117 -0.00624183  0.00098834 -0.00041609 -0.00116773
  0.00687111  0.00584774]",-5.12376034486818,0.0059535931861309415,0.7827226610030807,-0.03498539021397618,"[-0.1401751  -0.11542461 -0.0812401  -0.03977582  0.00267672  0.04694479
  0.09197068  0.13302396  0.17260211  0.20174147  0.21165541  0.18902189
  0.10360045 -0.0574489  -0.25967928 -0.38481271 -0.3101969  -0.24346852
 -0.22867013 -0.18858138  0.26977443  1.04897462  1.77261083  1.7329766
 -0.00613743]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022623  0.00100142],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.00347509
  0.00027981  0.00034156  0.00071556 -0.00233234  0.00146441  0.00057104
 -0.00012601  0.00160627 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.00106301]",0.0848193026539269,0.7827226610030807
APA,"[0.00364252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17886523639244872,"[ 1.47626875e-03  5.20814949e-04  1.50025941e-04  5.05195261e-05
 -8.63508790e-05 -4.32767274e-04]","[ 0.00456009 -0.01081563 -0.00877008 -0.00964611 -0.00010801 -0.01328045
  0.00749473 -0.00941351  0.00602733 -0.00260255  0.00181539  0.00327256
 -0.00581389  0.00187697 -0.00419347 -0.00049433 -0.00141572  0.00460195
 -0.00422262  0.00965817]",-4.815375189768305,0.008104180901674477,0.7827167934688372,-0.034985344638229166,"[-0.14017497 -0.11542483 -0.08123967 -0.03977587  0.00267674  0.04694488
  0.09197085  0.13302491  0.17260205  0.20174107  0.21165559  0.18902153
  0.10359999 -0.05744772 -0.25967941 -0.38481242 -0.31019628 -0.24346866
 -0.22866904 -0.18857973  0.26977466  1.04897616  1.77261092  1.73297635
 -0.00613715]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022628  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347514
  0.00027983  0.00034156  0.0007156  -0.0023323   0.00146439  0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106298]",0.08481927026723125,0.7827167934688372
APD,"[0.0037197 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1792220668963813,[0.00232857 0.00121619 0.00075551 0.00045673 0.00033499 0.00053697],"[ 0.01460035 -0.00370801 -0.00164319  0.01231472 -0.00671297  0.00978717
 -0.00673477  0.00058154 -0.0036146  -0.00491783  0.0026934  -0.00096804
 -0.00046393  0.00278778 -0.00160582  0.00265866 -0.00030505  0.00359519
  0.00333552  0.0045814 ]",-4.494832361206275,0.011166552405595867,0.7827184412133453,-0.034985357436993304,"[-0.14017501 -0.11542477 -0.08123979 -0.03977586  0.00267673  0.04694485
  0.0919708   0.13302465  0.17260207  0.20174118  0.21165554  0.18902163
  0.10360012 -0.05744806 -0.25967938 -0.3848125  -0.31019645 -0.24346862
 -0.22866935 -0.18858019  0.26977459  1.04897573  1.77261089  1.73297642
 -0.00613723]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481927936219308,0.7827184412133453
APH,"[0.00372545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18003399787207963,"[ 1.93069277e-03  5.80819988e-04  7.94725643e-04 -8.02195624e-06
  4.12737568e-04  3.01292670e-04]","[ 1.45669368e-02 -3.78801208e-03 -1.42153746e-03  1.19999482e-02
 -6.10239687e-03  9.59402920e-03 -6.00920051e-03  8.66829794e-04
 -3.25208085e-03 -4.11903077e-03  2.17521789e-03 -4.59699912e-05
 -2.01954342e-03  3.29860120e-03 -3.80701892e-03  1.91040642e-03
 -1.83972283e-03  1.29344976e-03  3.73019917e-03  2.10417581e-03]",-4.811451550275547,0.008136041249301822,0.782718563833644,-0.034985358389439676,"[-0.14017501 -0.11542476 -0.0812398  -0.03977585  0.00267673  0.04694485
  0.0919708   0.13302463  0.17260207  0.20174119  0.21165554  0.18902164
  0.10360013 -0.05744808 -0.25967937 -0.38481251 -0.31019646 -0.24346862
 -0.22866937 -0.18858023  0.26977459  1.0489757   1.77261089  1.73297643
 -0.00613723]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.08481928003901337,0.782718563833644
APTV,"[0.0037973 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18454057700276597,"[1.59574294e-03 3.55726082e-04 5.67449205e-04 1.77197177e-05
 2.03449958e-04 3.47001714e-05]","[ 0.01256379 -0.00409107 -0.00580381  0.01048009 -0.01087369  0.00560992
 -0.00842245 -0.00424564 -0.00279686 -0.00723815  0.00281059  0.00074005
 -0.00393883  0.00633298 -0.00697753  0.00342996 -0.00226231  0.00226203
  0.00673018  0.00677647]",-4.912341666026349,0.007355244623294985,0.7827200979732039,-0.03498537030578367,"[-0.14017504 -0.1154247  -0.08123991 -0.03977584  0.00267672  0.04694483
  0.09197075  0.13302437  0.17260208  0.20174129  0.21165549  0.18902173
  0.10360025 -0.05744839 -0.25967934 -0.38481259 -0.31019663 -0.24346858
 -0.22866966 -0.18858066  0.26977453  1.0489753   1.77261087  1.73297649
 -0.00613731]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022625  0.0010014 ],"[ 0.00939564 -0.00364652 -0.00282407  0.00580492 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235978 -0.001063  ]",0.0848192885069164,0.7827200979732039
ARE,"[0.00347705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16786066308867764,"[-6.93724549e-04  8.89994422e-04 -1.57372504e-04  1.75623272e-05
  2.65778795e-04  5.62646413e-04]","[ 0.01735256 -0.003802    0.00445251  0.01267224  0.00131509  0.01191977
  0.00074034  0.00462186  0.00139899 -0.00069451  0.00492346  0.00053656
  0.00090171  0.00019599  0.0005041  -0.00228241  0.00156637 -0.00298962
  0.00362115 -0.0038465 ]",-5.5198996801939675,0.004006249828137193,0.7827132607436658,-0.0349853171979822,"[-0.14017489 -0.11542497 -0.08123941 -0.0397759   0.00267675  0.04694493
  0.09197094  0.13302549  0.17260202  0.20174083  0.2116557   0.18902132
  0.10359971 -0.05744702 -0.2596795  -0.38481224 -0.3101959  -0.24346874
 -0.22866839 -0.18857874  0.26977479  1.04897709  1.77261097  1.7329762
 -0.00613698]",[-0.00014922  0.00123369  0.00019175  0.00039126 -0.00022631  0.00100136],"[ 0.0093956  -0.0036465  -0.00282405  0.00580491 -0.00276525  0.00347516
  0.00027984  0.00034156  0.00071562 -0.00233228  0.00146438  0.00057104
 -0.00012599  0.00160622 -0.00014042  0.00050301  0.00054274  0.00041944
  0.00235981 -0.00106297]",0.0848192507678487,0.7827132607436658
ATO,"[0.00368378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781958800923633,[ 0.00030798  0.00259309 -0.00017106  0.00079261  0.00027271  0.00108086],"[ 0.0143607  -0.00434817 -0.00052448  0.0099308  -0.00311547  0.00732532
 -0.00155222  0.00012208  0.00121503 -0.00293063  0.00511209  0.00201801
 -0.00082536  0.00512142 -0.00336367  0.00231172 -0.00109874  0.00052935
  0.00595285  0.00074426]",-4.877635029534603,0.007615002003509878,0.7827176743013019,-0.034985351480046514,"[-0.14017499 -0.1154248  -0.08123973 -0.03977586  0.00267673  0.04694486
  0.09197082  0.13302477  0.17260206  0.20174113  0.21165556  0.18902158
  0.10360006 -0.0574479  -0.25967939 -0.38481246 -0.31019637 -0.24346864
 -0.22866921 -0.18857998  0.26977462  1.04897593  1.7726109   1.73297639
 -0.00613719]",[-0.00014922  0.00123368  0.00019176  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364651 -0.00282407  0.00580491 -0.00276526  0.00347513
  0.00027983  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.0848192751291122,0.7827176743013019
AVB,"[0.00356149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17207010852413887,"[-1.36064696e-04  4.90943150e-04 -1.29724076e-04  2.90563156e-04
 -1.31886464e-05  2.84737007e-04]","[ 1.70706058e-02 -3.92386100e-03  4.06604268e-03  1.19831642e-02
  1.21836693e-03  1.05903486e-02  1.32987557e-03  2.94517111e-03
  2.88093355e-03 -2.15135942e-03  6.75858115e-03  2.98753522e-05
  1.87316183e-03  7.09513617e-04 -1.93523892e-04 -1.74551958e-03
 -4.54541761e-04 -3.09524561e-03  1.55341157e-04 -3.83242388e-03]",-5.42538485016208,0.004403371197556616,0.7827150634168155,-0.03498533120014598,"[-0.14017493 -0.1154249  -0.08123954 -0.03977588  0.00267674  0.04694491
  0.09197089  0.1330252   0.17260203  0.20174095  0.21165564  0.18902143
  0.10359985 -0.05744738 -0.25967945 -0.38481233 -0.31019609 -0.2434687
 -0.22866872 -0.18857925  0.26977472  1.04897662  1.77261094  1.73297627
 -0.00613707]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.0002263   0.00100137],"[ 0.00939561 -0.0036465  -0.00282406  0.00580491 -0.00276526  0.00347515
  0.00027983  0.00034156  0.00071561 -0.00233229  0.00146439  0.00057104
 -0.000126    0.00160623 -0.00014042  0.00050301  0.00054274  0.00041944
  0.0023598  -0.00106298]",0.08481926071796134,0.7827150634168155
AVGO,"[0.0038182 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18452096750554242,[0.00204694 0.00165916 0.00033035 0.00041658 0.00017749 0.00024312],"[ 0.01669476 -0.00314511  0.00158832  0.01432576 -0.00373045  0.01246497
 -0.00429802  0.00299656 -0.00168993 -0.00303072  0.00376933 -0.00013685
 -0.00017168  0.00173289 -0.00134501 -0.00049988  0.00039055 -0.00195172
  0.00432635 -0.00313432]",-5.083646440594407,0.006197269788597386,0.7827205441299964,-0.03498537377128183,"[-0.14017505 -0.11542469 -0.08123994 -0.03977584  0.00267672  0.04694482
  0.09197074  0.1330243   0.17260209  0.20174133  0.21165548  0.18902176
  0.10360028 -0.05744848 -0.25967933 -0.38481261 -0.31019668 -0.24346857
 -0.22866974 -0.18858078  0.26977451  1.04897518  1.77261086  1.73297651
 -0.00613733]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022625  0.0010014 ],"[ 0.00939564 -0.00364652 -0.00282407  0.00580492 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071557 -0.00233233  0.0014644   0.00057104
 -0.000126    0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235978 -0.001063  ]",0.08481929096954272,0.7827205441299964
AVY,"[0.00378676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349957562218477,[ 0.00098164  0.00076326  0.0002927  -0.00054364  0.00039586 -0.00012963],"[ 0.01785465 -0.00271352  0.00271524  0.01517723 -0.00272126  0.01206255
 -0.00190916  0.00153333  0.00220114 -0.00345022  0.00646545  0.00127133
 -0.00065035  0.00294621 -0.00314585 -0.0016594  -0.00029266 -0.00283904
  0.00114284  0.00140021]",-5.45330415187642,0.004282132474018643,0.7827198728005633,-0.03498536855676767,"[-0.14017504 -0.11542471 -0.08123989 -0.03977584  0.00267673  0.04694483
  0.09197076  0.13302441  0.17260208  0.20174128  0.2116555   0.18902172
  0.10360023 -0.05744834 -0.25967934 -0.38481257 -0.3101966  -0.24346859
 -0.22866961 -0.1885806   0.26977453  1.04897535  1.77261087  1.73297648
 -0.0061373 ]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022625  0.0010014 ],"[ 0.00939564 -0.00364652 -0.00282407  0.00580492 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235978 -0.00106299]",0.08481928726404377,0.7827198728005633
AWK,"[0.00371155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797460357363898,"[-4.65009612e-04  1.12596111e-03 -7.79224745e-05  4.74475142e-04
  1.97614498e-04  8.62909808e-04]","[ 0.01439082 -0.00441196 -0.00044263  0.0094546  -0.00244052  0.00625984
  0.00019829 -0.0006842   0.00338016 -0.00245911  0.0059467   0.00330676
 -0.00166342  0.00534328 -0.0037576   0.00048493  0.00055037 -0.00124157
  0.00692872  0.00216675]",-4.85968635844239,0.0077529151462279264,0.7827182671172611,-0.034985356084711615,"[-0.140175   -0.11542478 -0.08123977 -0.03977586  0.00267673  0.04694485
  0.0919708   0.13302467  0.17260207  0.20174117  0.21165554  0.18902162
  0.1036001  -0.05744802 -0.25967938 -0.38481249 -0.31019643 -0.24346863
 -0.22866932 -0.18858015  0.2697746   1.04897578  1.77261089  1.73297641
 -0.00613722]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022627  0.00100139],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071559 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106299]",0.0848192784012448,0.7827182671172611
AXP,"[0.00388004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18867105531710088,"[ 1.33281035e-03  4.90260234e-04  5.31333763e-04 -5.93696812e-05
  2.91409203e-04  1.50722799e-04]","[ 0.01197806 -0.00459079 -0.00562661  0.00900086 -0.00933346  0.00479932
 -0.00665891 -0.00339633 -0.00190631 -0.00539145  0.00285602  0.00242125
 -0.00417616  0.00789014 -0.00764623  0.00426516 -0.00296637  0.00099758
  0.00922002  0.00218693]",-4.867971855381372,0.00768894377478307,0.7827218643104794,-0.03498538402571056,"[-0.14017508 -0.11542464 -0.08124004 -0.03977583  0.00267672  0.0469448
  0.0919707   0.13302409  0.1726021   0.20174142  0.21165544  0.18902184
  0.10360039 -0.05744874 -0.2596793  -0.38481267 -0.31019682 -0.24346854
 -0.22866998 -0.18858115  0.26977446  1.04897483  1.77261084  1.73297657
 -0.00613739]",[-0.00014922  0.00123368  0.00019178  0.00039125 -0.00022624  0.00100141],"[ 0.00939565 -0.00364653 -0.00282408  0.00580492 -0.00276528  0.0034751
  0.00027981  0.00034156  0.00071556 -0.00233233  0.00146441  0.00057104
 -0.00012601  0.00160626 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235977 -0.001063  ]",0.08481929825646799,0.7827218643104794
AZO,"[0.00373834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18242554000062092,"[ 1.90749351e-04  8.14959049e-04  1.98382217e-05 -4.12999067e-04
  2.96400526e-04 -2.06366143e-05]","[ 1.47668789e-02 -3.17056164e-03 -2.46035193e-03  1.35806218e-02
 -7.86273870e-03  1.02694470e-02 -6.32148248e-03  1.06894985e-03
 -2.06125538e-03 -1.93635682e-03  2.24400941e-03  4.11288224e-03
 -3.84109513e-03  6.92424103e-03 -4.51438203e-03  2.35511328e-03
  2.87139346e-05  8.17759058e-04  4.59924336e-03 -2.39493295e-04]",-5.890577528703883,0.002765379149808465,0.782718839067435,-0.03498536052730289,"[-0.14017501 -0.11542475 -0.08123982 -0.03977585  0.00267673  0.04694485
  0.09197079  0.13302458  0.17260207  0.20174121  0.21165553  0.18902165
  0.10360015 -0.05744814 -0.25967937 -0.38481252 -0.31019649 -0.24346861
 -0.22866942 -0.18858031  0.26977458  1.04897563  1.77261089  1.73297644
 -0.00613725]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.00100139],"[ 0.00939563 -0.00364652 -0.00282407  0.00580491 -0.00276527  0.00347512
  0.00027982  0.00034156  0.00071558 -0.00233231  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235978 -0.00106299]",0.0848192815582057,0.782718839067435
BA,"[0.00361266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17411372937624228,"[-1.10975085e-03  6.65905299e-04 -7.16378663e-05 -9.22900080e-04
  6.13955919e-04  2.58991395e-04]","[ 1.29144098e-02 -4.92130813e-03 -2.71211261e-03  8.21916186e-03
 -5.22563232e-03  4.99273672e-03 -3.49473668e-03 -2.62957207e-03
 -4.62644306e-05 -6.66662361e-03  6.19957560e-03 -2.16228334e-03
  3.56692865e-03  2.01980118e-03  2.76688420e-03  3.63646766e-03
  2.28467684e-03  6.61158511e-03  2.97083664e-03  7.33094175e-03]",-4.3368658189478895,0.013077451139564619,0.7827161559336699,-0.034985339686210086,"[-0.14017495 -0.11542486 -0.08123962 -0.03977587  0.00267674  0.04694489
  0.09197086  0.13302502  0.17260205  0.20174102  0.21165561  0.18902149
  0.10359994 -0.0574476  -0.25967943 -0.38481239 -0.31019621 -0.24346868
 -0.22866892 -0.18857955  0.26977468  1.04897633  1.77261093  1.73297632
 -0.00613712]",[-0.00014922  0.00123369  0.00019176  0.00039125 -0.00022629  0.00100138],"[ 0.00939562 -0.00364651 -0.00282406  0.00580491 -0.00276526  0.00347514
  0.00027983  0.00034156  0.0007156  -0.0023323   0.00146439  0.00057104
 -0.000126    0.00160624 -0.00014042  0.00050301  0.00054274  0.00041945
  0.00235979 -0.00106298]",0.0848192667482646,0.7827161559336699
BAC,"[0.00378237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400483226021128,"[ 2.10334728e-03 -2.36736426e-04  6.10802541e-04 -3.99526045e-04
  7.41862471e-05 -6.99170873e-04]","[ 0.0098996  -0.0059702  -0.00646426  0.00515078 -0.00737866  0.00266807
 -0.00500569 -0.00141487 -0.00364709 -0.0017207  -0.00116979  0.0039043
 -0.00635039  0.00714391 -0.00686858  0.00475752 -0.00248977  0.00418635
  0.00713023  0.00394914]",-4.830733428582852,0.007980665870501166,0.7827197790465965,-0.03498536782853893,"[-0.14017504 -0.11542472 -0.08123989 -0.03977584  0.00267673  0.04694483
  0.09197076  0.13302443  0.17260208  0.20174127  0.2116555   0.18902171
  0.10360022 -0.05744832 -0.25967934 -0.38481257 -0.31019659 -0.24346859
 -0.2286696  -0.18858057  0.26977454  1.04897538  1.77261087  1.73297648
 -0.00613729]",[-0.00014922  0.00123368  0.00019177  0.00039125 -0.00022626  0.0010014 ],"[ 0.00939564 -0.00364652 -0.00282407  0.00580492 -0.00276527  0.00347511
  0.00027982  0.00034156  0.00071558 -0.00233232  0.0014644   0.00057104
 -0.000126    0.00160625 -0.00014042  0.00050301  0.00054274  0.00041946
  0.00235978 -0.00106299]",0.08481928674655531,0.7827197790465965
