,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMD,"[0.00342525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632585224294397,[ 0.00057855  0.00182175 -0.00042915  0.00066112 -0.00016478  0.00017503],"[ 0.01566303 -0.00212366 -0.00510978  0.01258333 -0.00880806  0.00223658
  0.00028279 -0.00339524  0.00042556  0.00146547 -0.00243961  0.00355592
 -0.00522205 -0.00205892  0.00115829 -0.00280729  0.00249352  0.00221931
  0.00201446  0.00017318]",-4.923321655839833,0.007274925868744239,0.7983251213790478,-0.03646730858890831,"[-0.12494725 -0.10088402 -0.06709156 -0.02934708  0.01289245  0.05518824
  0.09802673  0.13830257  0.17145975  0.19377438  0.18562192  0.13452595
  0.01278701 -0.16359295 -0.31369359 -0.32903998 -0.23641765 -0.20188802
 -0.1631      0.0338942   0.69656644  1.29455884  1.70452062  0.59313796
 -0.00282182]","[ 6.31213510e-04  1.75019449e-04 -5.12745672e-04  2.17449548e-03
 -9.78934241e-05  1.37760803e-03]","[ 1.47414335e-02 -2.90891759e-03 -2.63391559e-03  6.40241162e-03
 -1.16204163e-04  2.85086078e-03  3.20981907e-03  3.59655695e-04
  9.44181457e-04  1.32140855e-03  1.60387594e-03  1.78756560e-03
 -1.55456506e-03  1.51240178e-03  1.16355237e-03  1.95694873e-03
  8.12776526e-04  6.06232791e-04  2.00301060e-03 -8.05301758e-05]",0.08481633452932147,0.7983251213790478
AME,"[0.00367452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1753507940564155,[ 0.0012027  -0.00026367 -0.00050548  0.00124386 -0.00111133 -0.00084358],"[ 0.01268723 -0.00439351 -0.00588895  0.00649329 -0.00470758 -0.00363433
  0.00608854 -0.00546054  0.00430352  0.00162406  0.00049384  0.00285348
 -0.00010464 -0.00192404  0.00533602  0.00052884  0.00305831  0.00666255
 -0.00035048  0.00119454]",-4.121862668154486,0.01621428446516163,0.7983304912136953,-0.036467401565251356,"[-0.12494732 -0.10088431 -0.06709146 -0.02934698  0.01289272  0.05518805
  0.09802681  0.13830283  0.17146025  0.19377416  0.18562174  0.13452547
  0.01278691 -0.16359274 -0.31369323 -0.3290392  -0.23641688 -0.20188762
 -0.16309897  0.03389541  0.69656589  1.29455765  1.70452557  0.59313491
 -0.00282241]","[ 6.31256278e-04  1.75053931e-04 -5.12738224e-04  2.17450425e-03
 -9.78717539e-05  1.37761464e-03]","[ 1.47414529e-02 -2.90888903e-03 -2.63393859e-03  6.40240355e-03
 -1.16180327e-04  2.85088674e-03  3.20985088e-03  3.59654306e-04
  9.44175354e-04  1.32137944e-03  1.60389384e-03  1.78750867e-03
 -1.55457779e-03  1.51240719e-03  1.16356849e-03  1.95695561e-03
  8.12761754e-04  6.06240972e-04  2.00296587e-03 -8.04961310e-05]",0.08481634551296754,0.7983304912136953
AMGN,"[0.00387452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18526004449632688,[-0.00062169  0.00052821 -0.0006921   0.00044017 -0.00041514 -0.00017509],"[ 1.43343031e-02 -3.62602656e-03 -4.61252809e-03  9.97059833e-03
 -7.38640926e-03  7.57387409e-04  1.47326125e-03 -5.23054765e-03
  3.65489097e-03  8.13527703e-05  8.26303772e-04  5.23266759e-03
 -4.99556293e-03  5.30321089e-04  1.02578699e-03 -2.97972393e-03
  4.30227326e-03  3.18245096e-03  6.12618911e-05  2.85092167e-03]",-4.613435994145217,0.00991768259704363,0.798334799395079,-0.036467476159531546,"[-0.12494737 -0.10088455 -0.06709138 -0.0293469   0.01289294  0.05518789
  0.09802688  0.13830304  0.17146065  0.19377398  0.18562159  0.13452509
  0.01278683 -0.16359258 -0.31369294 -0.32903857 -0.23641626 -0.20188729
 -0.16309815  0.03389639  0.69656545  1.29455669  1.70452954  0.59313246
 -0.00282288]","[ 6.31290591e-04  1.75081596e-04 -5.12732248e-04  2.17451129e-03
 -9.78543681e-05  1.37761994e-03]","[ 1.47414685e-02 -2.90886612e-03 -2.63395704e-03  6.40239707e-03
 -1.16161204e-04  2.85090756e-03  3.20987641e-03  3.59653191e-04
  9.44170458e-04  1.32135609e-03  1.60390820e-03  1.78746300e-03
 -1.55458800e-03  1.51241153e-03  1.16358142e-03  1.95696112e-03
  8.12749902e-04  6.06247535e-04  2.00292998e-03 -8.04688171e-05]",0.0848163543250712,0.798334799395079
AMP,"[0.00331245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583585539799029,[ 0.00124339 -0.00076632 -0.0001095   0.00027348 -0.00066304 -0.00106763],"[ 0.01128143 -0.00565966 -0.00618769  0.00354208 -0.00310166 -0.00658835
  0.00884481 -0.00763531  0.00808286  0.00097406  0.00384382  0.00469506
  0.0005676   0.0017086   0.00304334  0.0012621   0.0027402   0.00306434
  0.00581108 -0.00180127]",-4.3892858398067025,0.012409588490713051,0.7983226914949003,-0.03646726651652491,"[-0.12494723 -0.10088388 -0.06709161 -0.02934712  0.01289232  0.05518833
  0.09802669  0.13830245  0.17145952  0.19377448  0.18562201  0.13452616
  0.01278705 -0.16359304 -0.31369375 -0.32904034 -0.236418   -0.20188821
 -0.16310047  0.03389364  0.69656669  1.29455939  1.70451838  0.59313934
 -0.00282155]","[ 6.31194158e-04  1.75003845e-04 -5.12749043e-04  2.17449151e-03
 -9.79032299e-05  1.37760504e-03]","[ 1.47414248e-02 -2.90893051e-03 -2.63390518e-03  6.40241527e-03
 -1.16214948e-04  2.85084903e-03  3.20980467e-03  3.59656324e-04
  9.44184218e-04  1.32142172e-03  1.60386784e-03  1.78759136e-03
 -1.55455930e-03  1.51239933e-03  1.16354507e-03  1.95694563e-03
  8.12783211e-04  6.06229090e-04  2.00303084e-03 -8.05455813e-05]",0.08481632955915212,0.7983226914949003
AMT,"[0.00350761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16768026526329852,"[-4.90798693e-04  2.04888855e-04 -2.39613969e-04  5.72674630e-05
 -4.67243070e-05  6.15276870e-05]","[ 0.01314527 -0.00368011 -0.00667139  0.00744315 -0.00581765 -0.00431462
  0.00700775 -0.00660447  0.0060692   0.00251729  0.00025296  0.00545802
 -0.00254874 -0.00068287  0.00334575 -0.0007569   0.00357997  0.0041627
  0.00376929  0.00105771]",-4.656481227465068,0.009499831404146496,0.7983268955531326,-0.03646733930795818,"[-0.12494728 -0.10088411 -0.06709153 -0.02934704  0.01289254  0.05518818
  0.09802675  0.13830266  0.17145991  0.19377431  0.18562186  0.13452579
  0.01278697 -0.16359288 -0.31369347 -0.32903973 -0.23641739 -0.20188789
 -0.16309966  0.0338946   0.69656626  1.29455845  1.70452226  0.59313695
 -0.00282202]","[ 6.31227641e-04  1.75030841e-04 -5.12743211e-04  2.17449838e-03
 -9.78862643e-05  1.37761021e-03]","[ 1.47414399e-02 -2.90890815e-03 -2.63392319e-03  6.40240895e-03
 -1.16196287e-04  2.85086935e-03  3.20982958e-03  3.59655236e-04
  9.44179441e-04  1.32139893e-03  1.60388185e-03  1.78754679e-03
 -1.55456927e-03  1.51240357e-03  1.16355769e-03  1.95695100e-03
  8.12771646e-04  6.06235494e-04  2.00299582e-03 -8.05189276e-05]",0.08481633815827869,0.7983268955531326
AMZN,"[0.00370591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722317353172884,"[ 6.74322055e-04  7.89102965e-04 -1.20209360e-04  2.64573778e-04
 -9.80236821e-05 -7.57019713e-05]","[ 1.63385759e-02 -5.46407268e-04 -7.82293843e-03  1.46268075e-02
 -1.33842590e-02 -2.20724188e-04  9.11507490e-05 -9.26013318e-03
  4.50414565e-03 -1.42612951e-03  1.42305859e-03  3.83532105e-03
 -2.84992125e-03  6.03917080e-05  1.47763437e-03 -9.07939359e-04
  1.54636717e-03  2.69617170e-03  1.67053070e-03 -2.11117058e-03]",-5.230767654448171,0.005349417222142799,0.7983311673140062,-0.03646741327163313,"[-0.12494733 -0.10088435 -0.06709145 -0.02934696  0.01289276  0.05518802
  0.09802682  0.13830287  0.17146031  0.19377413  0.18562172  0.13452541
  0.01278689 -0.16359272 -0.31369319 -0.3290391  -0.23641678 -0.20188757
 -0.16309884  0.03389557  0.69656582  1.2945575   1.7045262   0.59313453
 -0.00282248]","[ 6.31261663e-04  1.75058273e-04 -5.12737286e-04  2.17450535e-03
 -9.78690255e-05  1.37761547e-03]","[ 1.47414554e-02 -2.90888543e-03 -2.63394148e-03  6.40240253e-03
 -1.16177326e-04  2.85089001e-03  3.20985489e-03  3.59654131e-04
  9.44174586e-04  1.32137578e-03  1.60389609e-03  1.78750150e-03
 -1.55457939e-03  1.51240787e-03  1.16357052e-03  1.95695647e-03
  8.12759894e-04  6.06242002e-04  2.00296023e-03 -8.04918446e-05]",0.08481634689588657,0.7983311673140062
ANET,"[0.00346027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468206141396613,"[ 1.10048659e-04 -3.05085098e-04  5.67181847e-05 -1.74530889e-04
 -2.70623284e-06 -1.89792242e-04]","[ 0.01459645 -0.0040005  -0.00326344  0.01048277 -0.00728263  0.00380218
 -0.00281651 -0.00294594 -0.00137838 -0.00283625  0.00133615 -0.00118208
 -0.00028179 -0.00190965  0.00370814 -0.00168257  0.00520028  0.00448663
 -0.00015988  0.00463123]",-4.463618632335361,0.011520598956256579,0.7983258758013736,-0.03646732165140158,"[-0.12494726 -0.10088406 -0.06709155 -0.02934706  0.01289249  0.05518821
  0.09802674  0.13830261  0.17145982  0.19377435  0.1856219   0.13452588
  0.01278699 -0.16359292 -0.31369354 -0.32903987 -0.23641754 -0.20188797
 -0.16309986  0.03389437  0.69656636  1.29455868  1.70452132  0.59313753
 -0.0028219 ]","[ 6.31219519e-04  1.75024293e-04 -5.12744626e-04  2.17449671e-03
 -9.78903796e-05  1.37760896e-03]","[ 1.47414363e-02 -2.90891357e-03 -2.63391882e-03  6.40241049e-03
 -1.16200814e-04  2.85086443e-03  3.20982354e-03  3.59655500e-04
  9.44180600e-04  1.32140446e-03  1.60387846e-03  1.78755760e-03
 -1.55456685e-03  1.51240254e-03  1.16355463e-03  1.95694970e-03
  8.12774451e-04  6.06233941e-04  2.00300431e-03 -8.05253928e-05]",0.08481633607244306,0.7983258758013736
ANSS,"[0.00334677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602109285001923,[-0.00147722 -0.00142877 -0.00046192 -0.0001709  -0.00042522 -0.00054687],"[ 0.01163748 -0.0065938  -0.0032435   0.00377792 -0.00103196 -0.00205339
  0.00587318 -0.00301063  0.00422325  0.0015547   0.00168722  0.00484374
 -0.00321343  0.00121346  0.00100018 -0.0028157   0.00638291  0.00022729
  0.00890067  0.00281294]",-4.578040724010721,0.010275008164406426,0.7983234309073634,-0.036467279319128965,"[-0.12494723 -0.10088392 -0.0670916  -0.02934711  0.01289236  0.0551883
  0.0980267   0.13830249  0.17145959  0.19377445  0.18562198  0.1345261
  0.01278704 -0.16359301 -0.3136937  -0.32904023 -0.23641789 -0.20188815
 -0.16310032  0.03389381  0.69656661  1.29455922  1.70451906  0.59313892
 -0.00282163]","[ 6.31200047e-04  1.75008593e-04 -5.12748017e-04  2.17449272e-03
 -9.79002460e-05  1.37760595e-03]","[ 1.47414274e-02 -2.90892657e-03 -2.63390834e-03  6.40241416e-03
 -1.16211666e-04  2.85085261e-03  3.20980905e-03  3.59656133e-04
  9.44183378e-04  1.32141771e-03  1.60387031e-03  1.78758352e-03
 -1.55456106e-03  1.51240008e-03  1.16354729e-03  1.95694657e-03
  8.12781177e-04  6.06230216e-04  2.00302468e-03 -8.05408935e-05]",0.08481633107157203,0.7983234309073634
AON,"[0.00349337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1664891715025897,[-0.00068034  0.00040431 -0.0008811   0.0002317  -0.00055488 -0.00062836],"[ 1.49056213e-02 -2.38868082e-03 -6.01256027e-03  1.14246380e-02
 -9.14112080e-03  1.38054798e-04  1.21880637e-03 -5.84904217e-03
  2.54090161e-03 -3.26832983e-05  2.04316733e-05  3.04555560e-03
 -3.00703708e-03 -1.08316947e-03  1.78086170e-03 -1.51851430e-03
  1.91654459e-03  2.45881436e-03  1.46874546e-03 -2.05706356e-03]",-4.696416079676838,0.00912793233206397,0.798326588929567,-0.03646733399890498,"[-0.12494727 -0.1008841  -0.06709154 -0.02934705  0.01289252  0.05518819
  0.09802675  0.13830264  0.17145988  0.19377432  0.18562187  0.13452582
  0.01278698 -0.16359289 -0.31369349 -0.32903977 -0.23641744 -0.20188791
 -0.16309972  0.03389453  0.69656629  1.29455852  1.70452198  0.59313713
 -0.00282198]","[ 6.31225199e-04  1.75028872e-04 -5.12743637e-04  2.17449787e-03
 -9.78875017e-05  1.37760984e-03]","[ 1.47414388e-02 -2.90890978e-03 -2.63392187e-03  6.40240941e-03
 -1.16197648e-04  2.85086787e-03  3.20982776e-03  3.59655315e-04
  9.44179789e-04  1.32140060e-03  1.60388083e-03  1.78755004e-03
 -1.55456854e-03  1.51240326e-03  1.16355677e-03  1.95695061e-03
  8.12772489e-04  6.06235027e-04  2.00299837e-03 -8.05208716e-05]",0.08481633753110021,0.798326588929567
AOS,"[0.00367548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17563820450222487,"[ 8.29969643e-04 -3.30746905e-04  5.71372363e-05  4.37447240e-04
 -3.43111573e-04 -2.73482897e-04]","[ 1.53530989e-02 -1.71617237e-03 -7.02341040e-03  1.26071334e-02
 -1.14517436e-02 -5.45815701e-04  6.97202486e-04 -8.64634292e-03
  4.59640648e-03 -1.58333877e-03  1.96658672e-03  3.57402645e-03
 -2.42806819e-03  6.61531940e-05  1.92015883e-03 -1.25704742e-03
  2.64775931e-03  2.58518136e-03  2.85161819e-03 -1.51772796e-03]",-4.951043653669974,0.007076020159656201,0.7983305118982972,-0.03646740192339621,"[-0.12494732 -0.10088431 -0.06709146 -0.02934698  0.01289272  0.05518805
  0.09802681  0.13830283  0.17146025  0.19377416  0.18562174  0.13452547
  0.01278691 -0.16359274 -0.31369323 -0.3290392  -0.23641688 -0.20188762
 -0.16309897  0.03389542  0.69656589  1.29455764  1.70452559  0.5931349
 -0.00282241]","[ 6.31256443e-04  1.75054064e-04 -5.12738195e-04  2.17450428e-03
 -9.78716704e-05  1.37761467e-03]","[ 1.47414530e-02 -2.90888892e-03 -2.63393868e-03  6.40240352e-03
 -1.16180235e-04  2.85088684e-03  3.20985100e-03  3.59654300e-04
  9.44175331e-04  1.32137933e-03  1.60389391e-03  1.78750845e-03
 -1.55457784e-03  1.51240721e-03  1.16356855e-03  1.95695563e-03
  8.12761697e-04  6.06241004e-04  2.00296569e-03 -8.04959999e-05]",0.08481634555527655,0.7983305118982972
APA,"[0.00346661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16596728994818774,"[-4.33194335e-04  3.12325377e-05 -1.72658853e-04 -2.76151632e-04
  5.36460025e-05 -1.12658860e-04]","[ 0.01252826 -0.00474475 -0.00567896  0.00624207 -0.00498499 -0.00371348
  0.00593312 -0.00666604  0.00595521  0.00082556  0.00195281  0.00418267
 -0.00061669 -0.00025239  0.00435254  0.00096353  0.00121955  0.00674761
 -0.00333817 -0.00265752]",-4.787898450035984,0.008329944795335385,0.7983260124517729,-0.0364673240174436,"[-0.12494727 -0.10088407 -0.06709155 -0.02934706  0.01289249  0.05518821
  0.09802674  0.13830261  0.17145983  0.19377434  0.18562189  0.13452587
  0.01278699 -0.16359291 -0.31369353 -0.32903985 -0.23641752 -0.20188796
 -0.16309983  0.0338944   0.69656635  1.29455865  1.70452144  0.59313745
 -0.00282192]","[ 6.31220607e-04  1.75025171e-04 -5.12744436e-04  2.17449693e-03
 -9.78898281e-05  1.37760913e-03]","[ 1.47414368e-02 -2.90891285e-03 -2.63391940e-03  6.40241028e-03
 -1.16200207e-04  2.85086509e-03  3.20982435e-03  3.59655465e-04
  9.44180444e-04  1.32140372e-03  1.60387891e-03  1.78755615e-03
 -1.55456717e-03  1.51240268e-03  1.16355504e-03  1.95694987e-03
  8.12774075e-04  6.06234149e-04  2.00300317e-03 -8.05245264e-05]",0.08481633635195253,0.7983260124517729
APD,"[0.00385912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18513725918190044,[ 0.0012595  -0.00136558  0.00017455 -0.00026629 -0.00040683 -0.00114438],"[ 0.01134474 -0.00681847 -0.00372914  0.00323158 -0.00142757 -0.00344205
  0.00692278 -0.00489038  0.00623734  0.00131426  0.00229114  0.00534619
 -0.00204916  0.00011129  0.00483372 -0.00153928  0.00650588  0.00745667
 -0.00240108  0.00630502]",-4.443555831677462,0.011754068633148878,0.7983344676799862,-0.036467470416029504,"[-0.12494737 -0.10088453 -0.06709138 -0.0293469   0.01289293  0.0551879
  0.09802687  0.13830303  0.17146062  0.193774    0.1856216   0.13452512
  0.01278683 -0.16359259 -0.31369297 -0.32903862 -0.23641631 -0.20188732
 -0.16309821  0.03389632  0.69656548  1.29455676  1.70452924  0.59313265
 -0.00282285]","[ 6.31287949e-04  1.75079466e-04 -5.12732708e-04  2.17451075e-03
 -9.78557067e-05  1.37761954e-03]","[ 1.47414673e-02 -2.90886788e-03 -2.63395562e-03  6.40239757e-03
 -1.16162677e-04  2.85090596e-03  3.20987444e-03  3.59653277e-04
  9.44170835e-04  1.32135789e-03  1.60390710e-03  1.78746651e-03
 -1.55458722e-03  1.51241119e-03  1.16358043e-03  1.95696069e-03
  8.12750814e-04  6.06247030e-04  2.00293274e-03 -8.04709202e-05]",0.08481635364656964,0.7983344676799862
APH,"[0.00367363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548454209912268,"[ 2.44656699e-04 -2.53375319e-03  8.34606451e-04 -2.21370048e-04
  3.21408816e-05 -4.00293546e-05]","[ 1.34449275e-02 -3.74740658e-03 -6.19528770e-03  8.55790374e-03
 -7.90411531e-03 -2.55271918e-03  3.39270133e-03 -8.43088703e-03
  6.26351422e-03 -1.17527574e-03  3.10203924e-03  4.26973845e-03
 -1.87677924e-03  5.24730181e-04  2.82789499e-03 -1.49562769e-03
  4.24930015e-03  3.38996789e-03  2.30920941e-03  4.20903656e-05]",-4.517209061073746,0.010919456717215543,0.7983304719397122,-0.036467401231530756,"[-0.12494732 -0.10088431 -0.06709146 -0.02934698  0.01289272  0.05518805
  0.09802681  0.13830283  0.17146025  0.19377416  0.18562174  0.13452547
  0.01278691 -0.16359274 -0.31369323 -0.3290392  -0.23641688 -0.20188762
 -0.16309898  0.03389541  0.69656589  1.29455765  1.70452555  0.59313492
 -0.00282241]","[ 6.31256125e-04  1.75053807e-04 -5.12738251e-04  2.17450422e-03
 -9.78718317e-05  1.37761462e-03]","[ 1.47414529e-02 -2.90888913e-03 -2.63393850e-03  6.40240358e-03
 -1.16180413e-04  2.85088664e-03  3.20985077e-03  3.59654311e-04
  9.44175376e-04  1.32137955e-03  1.60389378e-03  1.78750887e-03
 -1.55457774e-03  1.51240717e-03  1.16356843e-03  1.95695558e-03
  8.12761807e-04  6.06240943e-04  2.00296603e-03 -8.04962532e-05]",0.08481634547354387,0.7983304719397122
APTV,"[0.00369269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17670595946805298,[ 0.00037204  0.00033434 -0.0005172   0.00015546 -0.00047278 -0.00076554],"[ 0.01382912 -0.00361242 -0.0054768   0.00902687 -0.00688804 -0.00099455
  0.00285057 -0.00528553  0.0026922   0.00053178 -0.00038916  0.00228603
 -0.00184158 -0.0032634   0.00511852 -0.00213814  0.00493999  0.00486131
  0.00215943  0.00071225]",-4.71402323583969,0.008968622018487905,0.7983308825116447,-0.03646740834040456,"[-0.12494732 -0.10088434 -0.06709145 -0.02934697  0.01289274  0.05518803
  0.09802682  0.13830285  0.17146029  0.19377415  0.18562173  0.13452544
  0.0127869  -0.16359273 -0.31369321 -0.32903914 -0.23641682 -0.20188759
 -0.1630989   0.0338955   0.69656585  1.29455756  1.70452593  0.59313469
 -0.00282245]","[ 6.31259395e-04  1.75056444e-04 -5.12737681e-04  2.17450489e-03
 -9.78701748e-05  1.37761512e-03]","[ 1.47414543e-02 -2.90888695e-03 -2.63394026e-03  6.40240296e-03
 -1.16178590e-04  2.85088863e-03  3.20985320e-03  3.59654204e-04
  9.44174910e-04  1.32137732e-03  1.60389514e-03  1.78750452e-03
 -1.55457872e-03  1.51240758e-03  1.16356966e-03  1.95695611e-03
  8.12760677e-04  6.06241568e-04  2.00296261e-03 -8.04936502e-05]",0.08481634631334195,0.7983308825116447
ARE,"[0.00346855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590277189574515,[-0.00144428  0.00261043 -0.00113696  0.00079967 -0.00013353  0.0007163 ],"[ 0.01231794 -0.00636474 -0.00237509  0.00492573 -0.0009704   0.0001902
  0.00417453 -0.00072501  0.00136032  0.00214502 -0.00053388  0.00348696
 -0.00333173 -0.00125368  0.00339609 -0.00275204  0.00665885  0.00548677
 -0.00103902  0.00799002]",-4.521032620620206,0.010877785241694677,0.7983260541354203,-0.03646732473917776,"[-0.12494727 -0.10088407 -0.06709155 -0.02934706  0.01289249  0.05518821
  0.09802674  0.13830261  0.17145983  0.19377434  0.18562189  0.13452586
  0.01278699 -0.16359291 -0.31369353 -0.32903985 -0.23641751 -0.20188795
 -0.16309982  0.03389441  0.69656634  1.29455864  1.70452148  0.59313743
 -0.00282192]","[ 6.31220939e-04  1.75025438e-04 -5.12744379e-04  2.17449700e-03
 -9.78896599e-05  1.37760918e-03]","[ 1.47414369e-02 -2.90891262e-03 -2.63391958e-03  6.40241022e-03
 -1.16200022e-04  2.85086529e-03  3.20982459e-03  3.59655454e-04
  9.44180397e-04  1.32140349e-03  1.60387905e-03  1.78755571e-03
 -1.55456727e-03  1.51240272e-03  1.16355517e-03  1.95694993e-03
  8.12773960e-04  6.06234212e-04  2.00300283e-03 -8.05242622e-05]",0.0848163364372137,0.7983260541354203
