,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DOV,"[0.00322495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15650526087009928,"[-1.29483163e-04  4.00512838e-04 -3.37799091e-04 -2.45888137e-04
 -8.65568002e-05 -4.20826823e-04]","[ 0.01109859 -0.00502279 -0.00411106  0.00587604 -0.00394874  0.00231311
 -0.00021296 -0.00072952 -0.00034422 -0.00052837  0.00093785  0.00092902
 -0.00172943  0.00346044  0.00042774  0.00017115 -0.00129095  0.00070483
  0.00478693  0.00467055]",-4.8762459626031855,0.007625587100978059,0.8145339573531621,-0.03708092221872374,"[-0.12062759 -0.09652107 -0.06243307 -0.02347343  0.01776991  0.05747524
  0.10346167  0.14321618  0.17245431  0.18570289  0.16821578  0.10310379
 -0.03531427 -0.21079838 -0.33268069 -0.29508503 -0.20808359 -0.18685767
 -0.11704041  0.20423471  0.8212216   1.30357656  1.36125859 -0.05607693
 -0.00265621]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.0862819351340715,0.8145339573531621
DPZ,"[0.00301891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14832895177170954,"[-6.32966564e-04 -4.70758641e-04 -2.64877659e-04 -7.66492896e-05
 -2.15069081e-04 -3.11017266e-04]","[ 0.01304548  0.00013563  0.00269575  0.00060549 -0.01231757 -0.00192647
 -0.00049994  0.00532757  0.00184738 -0.00258741 -0.0003416   0.00251697
  0.00052611  0.00332791  0.00088764 -0.00041622 -0.00050431 -0.00338416
 -0.0045471   0.00564889]",-5.433498148773376,0.004367789868289148,0.8145295712366939,-0.03708089340536078,"[-0.12062772 -0.09652101 -0.06243328 -0.02347353  0.01776962  0.05747557
  0.1034619   0.1432164   0.17245407  0.18570305  0.16821577  0.10310296
 -0.03531406 -0.21079875 -0.33268015 -0.29508505 -0.20808302 -0.18685723
 -0.11703952  0.20423445  0.82122272  1.30357624  1.36126002 -0.0560767
 -0.0026561 ]",[-0.00101797  0.00063479 -0.000504    0.00021361 -0.00067849  0.00055719],"[ 0.00724075 -0.0068316  -0.0042279   0.00654693 -0.00346592  0.00213763
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081943  0.0001307
 -0.00087058  0.00269397 -0.00011055 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194593546924,0.8145295712366939
DRI,"[0.00308378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502500206775816,"[ 6.74205853e-05 -4.25730012e-04 -1.62597684e-04  1.23373709e-04
 -3.19273555e-04 -4.16591446e-04]","[ 0.01065236 -0.00438317 -0.00160921  0.00616689 -0.00521769 -0.00277699
 -0.00696245  0.00303249  0.00591745  0.00578461  0.00403198 -0.00394364
 -0.00292709  0.00246198  0.00016937 -0.00239824 -0.00368393  0.00059867
  0.0001583   0.0011765 ]",-5.027897640271096,0.006552571963197695,0.8145309519988867,-0.03708090247589106,"[-0.12062768 -0.09652103 -0.06243321 -0.0234735   0.01776971  0.05747547
  0.10346183  0.14321633  0.17245415  0.185703    0.16821577  0.10310322
 -0.03531413 -0.21079863 -0.33268032 -0.29508504 -0.2080832  -0.18685737
 -0.1170398   0.20423453  0.82122237  1.30357634  1.36125957 -0.05607677
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.08628194253515788,0.8145309519988867
DTE,"[0.00327734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15951877703031078,"[-2.15261390e-04 -1.47822188e-04 -1.36264693e-04 -5.71512649e-04
  4.77807444e-05 -4.76375293e-04]","[ 0.01071026 -0.00697756 -0.00626545  0.0062907  -0.00469944  0.00287513
 -0.00143161  0.00203159  0.00416119  0.00158708  0.00298335 -0.00221175
 -0.00224114  0.00014756 -0.00358651 -0.00070881  0.00038777  0.00299632
 -0.00225348 -0.00355539]",-5.065046521169319,0.00631361717911847,0.8145350725015701,-0.037080929544378693,"[-0.12062755 -0.09652109 -0.06243302 -0.02347341  0.01776998  0.05747516
  0.10346162  0.14321613  0.17245437  0.18570286  0.16821579  0.103104
 -0.03531433 -0.21079829 -0.33268083 -0.29508502 -0.20808374 -0.18685778
 -0.11704064  0.20423478  0.82122132  1.30357664  1.36125823 -0.05607698
 -0.00265623]",[-0.001018    0.00063482 -0.00050399  0.00021357 -0.00067844  0.00055722],"[ 0.00724074 -0.00683158 -0.00422787  0.00654695 -0.00346596  0.00213767
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011052 -0.00050328 -0.00022173  0.00033962
  0.00012326 -0.00052114]",0.08628193238786956,0.8145350725015701
DUK,"[0.00325728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587997717480118,"[-1.32718835e-04 -5.32247473e-04  6.05317332e-05 -6.02001273e-04
  9.60105368e-05 -4.13282656e-04]","[ 0.01127281 -0.00608363 -0.00534441  0.00489803 -0.00683278  0.00287104
 -0.0003907   0.00346125  0.00451523  0.00022615  0.00251299 -0.00173854
 -0.00193696 -0.00046104 -0.00429673 -0.00026995  0.00080921  0.00264804
 -0.00409682 -0.00182877]",-5.071020594318334,0.006276011609311712,0.814534645512269,-0.037080926739392145,"[-0.12062757 -0.09652108 -0.06243304 -0.02347342  0.01776995  0.05747519
  0.10346164  0.14321615  0.17245435  0.18570287  0.16821579  0.10310392
 -0.03531431 -0.21079833 -0.33268077 -0.29508503 -0.20808368 -0.18685774
 -0.11704055  0.20423475  0.82122142  1.30357661  1.36125837 -0.05607696
 -0.00265622]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067844  0.00055722],"[ 0.00724074 -0.00683158 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011052 -0.00050328 -0.00022173  0.00033962
  0.00012326 -0.00052114]",0.08628193343938775,0.814534645512269
DVA,"[0.00316767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1541002070622983,"[ 4.95316783e-04  9.83985440e-05 -2.25280507e-05 -1.19004975e-04
 -7.57309956e-05 -3.66952272e-04]","[ 1.02632313e-02 -7.95618159e-03 -8.05441722e-03  7.72947500e-03
 -1.57480960e-03  4.96747573e-03  3.54598290e-04 -1.64047698e-03
  6.13807471e-04  3.65560297e-04  1.99506521e-03 -8.62160878e-04
 -3.08543269e-03  2.50449418e-03 -1.99014323e-05  8.56559914e-04
 -2.48551524e-04 -2.11752972e-04 -3.58423310e-04  1.55270977e-03]",-5.71351567837822,0.003301046701996536,0.8145327378552494,-0.03708091420757396,"[-0.12062763 -0.09652105 -0.06243313 -0.02347346  0.01776983  0.05747533
  0.10346174  0.14321624  0.17245424  0.18570294  0.16821578  0.10310356
 -0.03531422 -0.21079849 -0.33268054 -0.29508503 -0.20808343 -0.18685755
 -0.11704017  0.20423464  0.82122191  1.30357647  1.36125899 -0.05607686
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193813724801,0.8145327378552494
DVN,"[0.00315425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15355861980329885,"[ 3.94577793e-04  5.70242508e-04 -9.40659003e-05  9.95295897e-05
 -4.49336449e-05 -9.16109657e-05]","[ 0.01057986 -0.00709075 -0.00737259  0.00706524 -0.00193999  0.00543014
  0.00185164 -0.00243949 -0.0013251  -0.00126869  0.00118911  0.00068877
 -0.00272817  0.00290138  0.00025994  0.00111406 -0.00139183  0.0005704
  0.00492055  0.00600825]",-5.803345948966184,0.003017441630124227,0.8145324522221464,-0.037080912331187335,"[-0.12062764 -0.09652105 -0.06243314 -0.02347347  0.01776981  0.05747535
  0.10346175  0.14321626  0.17245423  0.18570295  0.16821578  0.1031035
 -0.0353142  -0.21079851 -0.33268051 -0.29508504 -0.2080834  -0.18685752
 -0.11704011  0.20423462  0.82122198  1.30357645  1.36125908 -0.05607685
 -0.00265617]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193884065768,0.8145324522221464
DXC,"[0.00287827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393267915203895,[ 0.0003636   0.00097581 -0.000445    0.00027768 -0.00025455 -0.00028881],"[ 0.00915835 -0.00737407 -0.00565992  0.00983725  0.00060409  0.00023671
 -0.00517841 -0.00150662  0.00319226  0.00365646  0.00064571 -0.00300751
 -0.00212564  0.00748967  0.00300663 -0.00339176 -0.00289718  0.00145673
  0.00436654 -0.00435383]",-5.4110007430522264,0.004467167486872023,0.8145265772511182,-0.037080873737211584,"[-0.12062782 -0.09652097 -0.06243342 -0.0234736   0.01776942  0.05747579
  0.10346205  0.14321654  0.17245391  0.18570316  0.16821576  0.10310239
 -0.03531392 -0.21079899 -0.33267979 -0.29508506 -0.20808263 -0.18685694
 -0.11703892  0.20423427  0.82122348  1.30357602  1.36126099 -0.05607654
 -0.00265602]",[-0.00101796  0.00063478 -0.000504    0.00021364 -0.00067851  0.00055717],"[ 0.00724076 -0.00683162 -0.00422791  0.00654692 -0.0034659   0.00213761
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081941  0.00013069
 -0.00087059  0.00269397 -0.00011056 -0.0005033  -0.00022173  0.00033958
  0.00012323 -0.00052112]",0.0862819533085587,0.8145265772511182
DXCM,"[0.00312641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15182448207140573,"[-9.27986495e-04 -1.02608869e-03 -5.36665769e-05 -4.60007212e-04
  1.43641225e-05 -2.09525428e-04]","[ 0.011676   -0.00260538 -0.00065522  0.00420935 -0.00660955 -0.00028058
 -0.00078864  0.00109481 -0.00022051 -0.00228661 -0.0022322   0.00280646
  0.00126275  0.00822582  0.00488633 -0.0023587  -0.00045597 -0.00368816
 -0.00034413 -0.00356182]",-4.7836269725085305,0.008365602067737022,0.8145318595206245,-0.03708090843760079,"[-0.12062765 -0.09652104 -0.06243317 -0.02347348  0.01776977  0.0574754
  0.10346178  0.14321628  0.1724542   0.18570297  0.16821578  0.10310339
 -0.03531417 -0.21079856 -0.33268043 -0.29508504 -0.20808332 -0.18685746
 -0.11703999  0.20423459  0.82122213  1.3035764   1.36125927 -0.05607682
 -0.00265615]",[-0.00101799  0.00063481 -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628194030026437,0.8145318595206245
EA,"[0.00294824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14251645604787747,[-0.00012625  0.0008354  -0.00057422  0.00013647 -0.00028917 -0.00040637],"[ 1.00089852e-02 -6.42769403e-03 -5.26558664e-03  8.34941591e-03
 -4.12817166e-04  1.46496105e-03 -3.32869902e-03 -2.76874053e-03
 -1.15176494e-04  3.70977302e-03  3.79187755e-03 -1.13530185e-03
 -4.27193498e-03  2.35670225e-03  1.48678620e-03  2.32023804e-03
  5.37289477e-05 -2.23479284e-03 -6.19247078e-04  3.82496560e-03]",-5.021939320903729,0.006591730824282266,0.814528066728913,-0.037080883521918545,"[-0.12062777 -0.09652099 -0.06243335 -0.02347357  0.01776952  0.05747568
  0.10346198  0.14321647  0.17245399  0.1857031   0.16821576  0.10310267
 -0.03531399 -0.21079887 -0.33267997 -0.29508506 -0.20808282 -0.18685708
 -0.11703922  0.20423436  0.8212231   1.30357613  1.36126051 -0.05607662
 -0.00265606]",[-0.00101797  0.00063479 -0.000504    0.00021363 -0.0006785   0.00055718],"[ 0.00724076 -0.00683161 -0.0042279   0.00654692 -0.00346591  0.00213762
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081942  0.0001307
 -0.00087059  0.00269397 -0.00011056 -0.00050329 -0.00022173  0.00033959
  0.00012323 -0.00052113]",0.08628194964052065,0.814528066728913
EBAY,"[0.00293699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14264121717675152,"[-7.33796301e-05  8.86680041e-04 -1.06164437e-03  4.61055972e-04
 -7.76884391e-04 -9.29308118e-04]","[ 1.16163813e-02 -3.42300693e-03 -1.70086973e-03  4.43898859e-03
 -6.59345060e-03  3.48978436e-04 -7.53898302e-04  1.70059634e-03
  1.03544253e-03 -1.78346272e-03 -1.19443104e-03  1.71655734e-03
  7.84441972e-04  5.80671659e-03  1.54129187e-03 -2.59120152e-03
 -1.51621677e-03 -2.42650972e-05  1.95940096e-03 -1.50543386e-05]",-4.9652570880485,0.006976156991951353,0.8145278273850494,-0.037080881949616104,"[-0.12062778 -0.09652099 -0.06243336 -0.02347357  0.0177695   0.0574757
  0.10346199  0.14321648  0.17245398  0.18570311  0.16821576  0.10310263
 -0.03531398 -0.21079889 -0.33267994 -0.29508506 -0.20808279 -0.18685706
 -0.11703917  0.20423435  0.82122316  1.30357611  1.36126058 -0.05607661
 -0.00265606]",[-0.00101797  0.00063478 -0.000504    0.00021363 -0.0006785   0.00055718],"[ 0.00724076 -0.00683161 -0.0042279   0.00654692 -0.00346591  0.00213762
 -0.00111386 -0.00065693  0.00066926 -0.00159236  0.00081942  0.0001307
 -0.00087059  0.00269397 -0.00011056 -0.0005033  -0.00022173  0.00033959
  0.00012323 -0.00052113]",0.08628195022993689,0.8145278273850494
ECL,"[0.00322332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15700921066569518,"[ 6.30778197e-04  5.74329683e-04 -2.64745941e-05 -1.52142860e-04
  4.17034144e-05 -2.52560213e-04]","[ 0.01051458 -0.00674429 -0.00667505  0.0072441  -0.00181366  0.00461464
  0.00136618 -0.00235645 -0.00106738 -0.00153851  0.00036197  0.00042314
 -0.00328006  0.00386715  0.0006108   0.00277388  0.00161454  0.00037945
  0.00404624  0.00284507]",-5.846127436852948,0.0028910733718946406,0.8145339224961761,-0.03708092198974054,"[-0.12062759 -0.09652107 -0.06243307 -0.02347343  0.0177699   0.05747524
  0.10346167  0.14321618  0.17245431  0.1857029   0.16821578  0.10310378
 -0.03531427 -0.21079839 -0.33268069 -0.29508503 -0.20808359 -0.18685767
 -0.11704041  0.20423471  0.82122161  1.30357656  1.3612586  -0.05607692
 -0.0026562 ]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.08628193521991147,0.8145339224961761
ED,"[0.00316848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543663619394522,"[ 2.04217396e-05 -3.77886452e-04  7.13305158e-05 -4.10762883e-04
  6.91586063e-05 -2.94101789e-04]","[ 0.01171512 -0.00478552 -0.00362813  0.00384049 -0.00837518  0.00177173
 -0.00051815  0.0044692   0.00487012 -0.00041167  0.00162069 -0.00164128
 -0.00184938  0.00078218 -0.00330238 -0.00019859  0.00116553  0.00258074
 -0.00194161 -0.00350759]",-4.958605059819776,0.007022717273655047,0.8145327551234278,-0.03708091432101242,"[-0.12062763 -0.09652106 -0.06243312 -0.02347346  0.01776983  0.05747533
  0.10346174  0.14321624  0.17245424  0.18570294  0.16821578  0.10310356
 -0.03531422 -0.21079848 -0.33268054 -0.29508503 -0.20808344 -0.18685755
 -0.11704017  0.20423464  0.82122191  1.30357647  1.36125898 -0.05607686
 -0.00265618]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067846  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011053 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052114]",0.08628193809472282,0.8145327551234278
EFX,"[0.00314168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529457581502911,"[ 3.39898817e-04  1.68426716e-04  1.40833555e-05 -1.93709447e-04
  3.87574524e-05 -2.16867307e-04]","[ 9.66670796e-03 -8.67490948e-03 -8.62458762e-03  8.98242803e-03
 -5.18030714e-05  4.62038720e-03 -7.00727535e-04 -2.11384736e-03
  1.30682109e-03  1.17266052e-03  1.83951059e-03 -1.61387092e-03
 -2.71803611e-03  2.96311350e-03 -8.03005996e-04 -6.50329358e-04
 -8.85505864e-04  1.89218336e-03  2.65375004e-05 -1.14552824e-03]",-5.981818307541679,0.0025242322862341154,0.8145321845603856,-0.03708091057285841,"[-0.12062764 -0.09652105 -0.06243315 -0.02347347  0.01776979  0.05747537
  0.10346176  0.14321627  0.17245421  0.18570296  0.16821578  0.10310345
 -0.03531419 -0.21079853 -0.33268047 -0.29508504 -0.20808336 -0.18685749
 -0.11704005  0.20423461  0.82122205  1.30357643  1.36125917 -0.05607683
 -0.00265616]",[-0.00101799  0.00063481 -0.00050399  0.00021359 -0.00067847  0.0005572 ],"[ 0.00724074 -0.00683159 -0.00422789  0.00654694 -0.00346594  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081945  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628193949981053,0.8145321845603856
EIX,"[0.00322355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15688327462129348,"[-3.41132539e-04 -6.39110327e-04  1.46134535e-05 -5.99605739e-04
  8.04405541e-05 -3.87098410e-04]","[ 0.01085241 -0.00658143 -0.00575741  0.0059671  -0.00518332  0.00262976
 -0.00123746  0.00229066  0.00399351  0.00103722  0.00252521 -0.00163759
 -0.00153793  0.00027458 -0.00395812 -0.00118737  0.00046051  0.00363922
 -0.00173575 -0.00411861]",-5.046649962372153,0.006430840959846209,0.8145339275205211,-0.03708092202274657,"[-0.12062759 -0.09652107 -0.06243307 -0.02347343  0.01776991  0.05747524
  0.10346167  0.14321618  0.17245431  0.1857029   0.16821578  0.10310378
 -0.03531427 -0.21079839 -0.33268069 -0.29508503 -0.20808359 -0.18685767
 -0.11704041  0.20423471  0.82122161  1.30357656  1.3612586  -0.05607692
 -0.0026562 ]",[-0.001018    0.00063482 -0.00050399  0.00021358 -0.00067845  0.00055721],"[ 0.00724074 -0.00683159 -0.00422788  0.00654695 -0.00346595  0.00213766
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081946  0.0001307
 -0.00087057  0.00269397 -0.00011053 -0.00050328 -0.00022173  0.00033961
  0.00012326 -0.00052114]",0.08628193520753835,0.8145339275205211
EL,"[0.00308389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010334277364457,[-0.0008352  -0.00084364 -0.00022738 -0.00014443 -0.00019691 -0.00027664],"[ 0.01203625 -0.00377648 -0.00265034  0.00331681 -0.00845886  0.00196163
  0.00111151  0.00321262  0.00183929 -0.00299394 -0.00065756  0.00178672
  0.00101682  0.00302522 -0.00178198 -0.00210319  0.00012961  0.00207013
  0.0002363  -0.00279884]",-4.964850871084548,0.006978991400918206,0.8145309544173882,-0.03708090249177873,"[-0.12062768 -0.09652103 -0.06243321 -0.0234735   0.01776971  0.05747547
  0.10346183  0.14321633  0.17245415  0.185703    0.16821577  0.10310322
 -0.03531413 -0.21079863 -0.33268032 -0.29508504 -0.2080832  -0.18685737
 -0.1170398   0.20423454  0.82122236  1.30357634  1.36125957 -0.05607677
 -0.00265613]",[-0.00101798  0.0006348  -0.00050399  0.0002136  -0.00067848  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213764
 -0.00111386 -0.00065694  0.00066926 -0.00159236  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.0003396
  0.00012324 -0.00052113]",0.086281942529202,0.8145309544173882
EMN,"[0.00312769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15267647565706896,"[-2.27245781e-05  6.74004483e-04 -3.63510013e-04  5.31385514e-05
 -1.39997339e-04 -2.35844519e-04]","[ 0.01158331 -0.00536788 -0.00531104  0.00475117 -0.00541973  0.00455129
  0.00240491 -0.0001362  -0.0008778  -0.00225092  0.00127545  0.00188523
 -0.00131963  0.00113413 -0.00196723  0.00077999 -0.0001345   0.00197259
  0.00411824  0.00368794]",-5.683634827486121,0.003401173269960349,0.8145318867399881,-0.03708090861641077,"[-0.12062765 -0.09652104 -0.06243317 -0.02347348  0.01776977  0.0574754
  0.10346178  0.14321628  0.1724542   0.18570297  0.16821578  0.1031034
 -0.03531417 -0.21079856 -0.33268044 -0.29508504 -0.20808332 -0.18685746
 -0.11703999  0.20423459  0.82122213  1.30357641  1.36125927 -0.05607682
 -0.00265615]",[-0.00101799  0.00063481 -0.00050399  0.0002136  -0.00067847  0.0005572 ],"[ 0.00724075 -0.0068316  -0.00422789  0.00654694 -0.00346593  0.00213765
 -0.00111386 -0.00065694  0.00066927 -0.00159237  0.00081944  0.0001307
 -0.00087058  0.00269397 -0.00011054 -0.00050329 -0.00022173  0.00033961
  0.00012325 -0.00052113]",0.08628194023323305,0.8145318867399881
