,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00397004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19996379626388483,"[-9.40784659e-04  8.63404157e-04 -2.38985609e-04 -3.23495046e-05
  2.22041847e-04  3.66016937e-04]","[ 1.62546828e-02 -1.95873592e-03 -6.61427714e-03  7.85915711e-03
  2.21684731e-04 -1.48812254e-04  1.31332603e-03  1.62678712e-03
 -3.65526725e-03  7.81423997e-05  3.99020462e-03 -2.59141766e-03
  3.32791771e-04  4.98595270e-03 -4.37444734e-03  1.20338616e-03
  3.03997388e-03 -4.38543604e-03  2.81512925e-03  4.35684974e-03]",-4.7025227005291015,0.009072361358271091,0.7663484225459097,-0.0349681569463022,"[-0.12464764 -0.10268448 -0.06967471 -0.02858922  0.00993944  0.05437566
  0.09388841  0.13441024  0.17137275  0.19227345  0.18977887  0.15109144
  0.04026607 -0.13531889 -0.30759674 -0.34484657 -0.25573378 -0.21532565
 -0.20128631 -0.04798203  0.58963885  1.24794469  1.8305396   1.10729684
  0.00635555]","[ 2.34925701e-04 -8.89721444e-04 -7.68804748e-04  7.23452589e-05
 -6.35112383e-04 -6.19849072e-04]","[ 0.01185717 -0.00192849 -0.00383942  0.00331438 -0.00064265  0.00280819
  0.00028556  0.00013831 -0.00073905 -0.00047112  0.00160595  0.00079328
 -0.00140197  0.00231562 -0.00165451  0.00012136  0.00116402  0.00064442
  0.00140649  0.00044262]",0.08437946502993787,0.7663484225459097
COP,"[0.00383073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952342296964629,[-0.00064774  0.00118972 -0.00037867 -0.00014029  0.00018438  0.00035687],"[ 0.02208003 -0.00275562 -0.0135744   0.0111592   0.00776651 -0.00481243
 -0.00337949  0.00704771 -0.00156973 -0.00330636  0.00319246 -0.00160525
  0.00081349  0.00534343 -0.00414115  0.00070604  0.00103595 -0.00308
  0.0065803  -0.00081938]",-5.31132894977726,0.004935363507323539,0.7663455447090715,-0.03496815171253971,"[-0.12464767 -0.10268454 -0.06967471 -0.02858909  0.00993923  0.05437561
  0.09388813  0.13441055  0.17137283  0.19227368  0.18977902  0.15109163
  0.04026601 -0.13531909 -0.30759689 -0.34484583 -0.25573404 -0.2153249
 -0.20128622 -0.04798211  0.58963779  1.24794426  1.83053948  1.107297
  0.00635578]","[ 2.34933107e-04 -8.89705799e-04 -7.68818991e-04  7.23412379e-05
 -6.35107112e-04 -6.19849921e-04]","[ 0.01185716 -0.00192851 -0.00383941  0.00331439 -0.00064265  0.00280819
  0.00028553  0.00013829 -0.00073903 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.0023156  -0.00165453  0.00012135  0.001164    0.00064443
  0.0014065   0.00044259]",0.08437947165082592,0.7663455447090715
COST,"[0.00402075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20061247870499338,[ 0.0011549   0.00402473 -0.00055905  0.00030747  0.00019254  0.00043745],"[ 0.00989677 -0.00065333  0.00104742  0.00417769 -0.00811565  0.00487042
  0.00631278 -0.00433415 -0.00526716  0.00406681  0.00362076 -0.00406074
  0.00074246  0.00499426 -0.00364733  0.00054303  0.00160588 -0.00134945
  0.00393356 -0.0007984 ]",-4.303745151699202,0.013517837739077162,0.7663494701195637,-0.03496815885146639,"[-0.12464763 -0.10268446 -0.06967471 -0.02858927  0.00993951  0.05437567
  0.09388852  0.13441013  0.17137272  0.19227336  0.18977882  0.15109137
  0.0402661  -0.13531881 -0.30759669 -0.34484685 -0.25573369 -0.21532592
 -0.20128635 -0.047982    0.58963924  1.24794484  1.83053965  1.10729678
  0.00635547]","[ 2.34923005e-04 -8.89727139e-04 -7.68799564e-04  7.23467226e-05
 -6.35114301e-04 -6.19848762e-04]","[ 0.01185717 -0.00192848 -0.00383942  0.00331437 -0.00064265  0.00280819
  0.00028556  0.00013831 -0.00073905 -0.00047112  0.00160595  0.00079328
 -0.00140197  0.00231563 -0.00165451  0.00012136  0.00116403  0.00064442
  0.00140649  0.00044263]",0.08437946261984021,0.7663494701195637
CPB,"[0.00353889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543437213910107,[ 0.00107458  0.00325324 -0.00022396  0.00011281  0.00041667  0.00052294],"[ 0.00735301  0.00028378  0.00399669  0.00212139 -0.01091167  0.00750567
  0.00708229 -0.00716995 -0.003757    0.00514024  0.00028719 -0.00241926
  0.0046924   0.00085603 -0.00674101  0.00602237  0.00379163 -0.00646827
  0.00189274  0.00219992]",-4.373230944156758,0.012610431078308362,0.7663395157163203,-0.03496814074794447,"[-0.12464773 -0.10268467 -0.06967472 -0.02858882  0.00993881  0.05437552
  0.09388753  0.1344112   0.171373    0.19227418  0.18977933  0.15109201
  0.04026587 -0.13531951 -0.30759719 -0.34484426 -0.25573459 -0.21532333
 -0.20128603 -0.04798229  0.58963556  1.24794337  1.83053923  1.10729732
  0.00635627]","[ 2.34948622e-04 -8.89673024e-04 -7.68848829e-04  7.23328138e-05
 -6.35096070e-04 -6.19851702e-04]","[ 0.01185713 -0.00192855 -0.00383941  0.00331441 -0.00064264  0.00280819
  0.00028548  0.00013826 -0.00073901 -0.00047113  0.00160592  0.00079324
 -0.00140198  0.00231555 -0.00165455  0.00012133  0.00116396  0.00064445
  0.00140651  0.00044254]",0.08437948552141283,0.7663395157163203
CPRT,"[0.00395869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1978009496409272,[ 0.00140684  0.00217129  0.00025178 -0.00032953  0.00028986  0.00095134],"[ 0.01158358 -0.00184125 -0.00086756  0.0074521  -0.00614154  0.0002391
  0.00489505  0.00169795 -0.00380297 -0.00091058  0.00127215 -0.00087014
  0.00407659  0.00361125 -0.00658381  0.00084388  0.00275828 -0.00121032
  0.00537361 -0.00091782]",-4.1224637757721885,0.016204540864023845,0.7663481881610206,-0.03496815652003938,"[-0.12464764 -0.10268449 -0.06967471 -0.02858921  0.00993942  0.05437565
  0.09388839  0.13441027  0.17137275  0.19227347  0.18977889  0.15109146
  0.04026607 -0.1353189  -0.30759676 -0.34484651 -0.2557338  -0.21532558
 -0.20128631 -0.04798204  0.58963877  1.24794465  1.83053959  1.10729685
  0.00635557]","[ 2.34926304e-04 -8.89720170e-04 -7.68805908e-04  7.23449314e-05
 -6.35111954e-04 -6.19849141e-04]","[ 0.01185717 -0.00192849 -0.00383942  0.00331438 -0.00064265  0.00280819
  0.00028555  0.0001383  -0.00073905 -0.00047112  0.00160595  0.00079328
 -0.00140197  0.00231562 -0.00165452  0.00012136  0.00116402  0.00064442
  0.00140649  0.00044261]",0.08437946556917487,0.7663481881610206
CRM,"[0.00388168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944299599738593,"[ 9.12239929e-04  2.18286955e-03 -4.16760277e-04  3.38089552e-04
 -5.98618225e-05 -2.42872166e-04]","[ 0.01419493 -0.00159926 -0.00441153  0.0066608  -0.00144833  0.00138219
  0.00117441  0.00016562 -0.00200599  0.00053292  0.00178324 -0.00230128
  0.00193199  0.00525116 -0.00511348 -0.00128546  0.00415187  0.00130956
 -0.0002674  -0.00303324]",-4.250845619794603,0.014252176888996815,0.7663465972212321,-0.034968153626685296,"[-0.12464766 -0.10268452 -0.06967471 -0.02858914  0.00993931  0.05437563
  0.09388823  0.13441044  0.1713728   0.1922736   0.18977897  0.15109156
  0.04026603 -0.13531901 -0.30759684 -0.3448461  -0.25573395 -0.21532517
 -0.20128626 -0.04798208  0.58963818  1.24794442  1.83053953  1.10729694
  0.0063557 ]","[ 2.34930398e-04 -8.89711521e-04 -7.68813782e-04  7.23427085e-05
 -6.35109040e-04 -6.19849611e-04]","[ 0.01185716 -0.0019285  -0.00383941  0.00331438 -0.00064265  0.00280819
  0.00028554  0.0001383  -0.00073904 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.0023156  -0.00165452  0.00012135  0.00116401  0.00064443
  0.00140649  0.0004426 ]",0.08437946922936648,0.7663465972212321
CSCO,"[0.00404914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20333028439957235,[0.00141605 0.00071998 0.00039717 0.0010541  0.00034811 0.00052688],"[ 0.01538912 -0.00187322 -0.00539082  0.00744425 -0.00129212  0.00090439
  0.00196028 -0.00064074 -0.00269829  0.00294081  0.00128842 -0.00522006
  0.00364609  0.00661901 -0.00623768  0.00014319  0.00289364 -0.00244628
  0.00387597  0.00029652]",-4.368004242621958,0.012676514586725985,0.7663500566318414,-0.03496815991812379,"[-0.12464762 -0.10268445 -0.06967471 -0.0285893   0.00993955  0.05437568
  0.09388857  0.13441007  0.1713727   0.19227331  0.18977879  0.15109133
  0.04026611 -0.13531877 -0.30759666 -0.344847   -0.25573363 -0.21532607
 -0.20128637 -0.04798198  0.58963946  1.24794493  1.83053967  1.10729675
  0.00635542]","[ 2.34921496e-04 -8.89730327e-04 -7.68796661e-04  7.23475421e-05
 -6.35115376e-04 -6.19848589e-04]","[ 0.01185718 -0.00192848 -0.00383942  0.00331437 -0.00064265  0.00280819
  0.00028557  0.00013831 -0.00073905 -0.00047112  0.00160595  0.00079328
 -0.00140197  0.00231563 -0.00165451  0.00012137  0.00116403  0.00064442
  0.00140649  0.00044263]",0.08437946127048222,0.7663500566318414
CSX,"[0.00385065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19550761213961704,"[4.68587112e-04 3.30223848e-04 1.59693834e-04 7.59691928e-05
 1.72801547e-04 1.70352695e-04]","[ 0.01956267 -0.00259724 -0.01056184  0.01013839  0.00456334 -0.00331393
 -0.0016178   0.00529464 -0.00182474 -0.00216706  0.00236102 -0.00217665
  0.00224403  0.00594512 -0.00588833 -0.00052521  0.00319198 -0.00158344
  0.0044387  -0.00070364]",-5.141040520442147,0.005851597837355513,0.7663459562009437,-0.03496815246089719,"[-0.12464766 -0.10268453 -0.06967471 -0.02858911  0.00993926  0.05437562
  0.09388817  0.13441051  0.17137282  0.19227365  0.189779    0.1510916
  0.04026602 -0.13531906 -0.30759687 -0.34484593 -0.255734   -0.21532501
 -0.20128623 -0.0479821   0.58963794  1.24794432  1.8305395   1.10729697
  0.00635575]","[ 2.34932048e-04 -8.89708036e-04 -7.68816954e-04  7.23418128e-05
 -6.35107866e-04 -6.19849800e-04]","[ 0.01185716 -0.00192851 -0.00383941  0.00331439 -0.00064265  0.00280819
  0.00028554  0.00013829 -0.00073904 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.0023156  -0.00165452  0.00012135  0.001164    0.00064443
  0.00140649  0.00044259]",0.08437947070412818,0.7663459562009437
CTAS,"[0.00379383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18934115049639727,[ 0.00013581  0.00343711 -0.00045763  0.00048697  0.00020057  0.00107819],"[ 0.01179331 -0.00097793 -0.00170347  0.00490399 -0.00390554  0.00371876
  0.00181232 -0.00238808 -0.00087579  0.00167726 -0.00036113 -0.0013659
  0.00365695  0.00235849 -0.00489876  0.00294238  0.00141068 -0.00332464
  0.005155    0.0005285 ]",-4.239758750803501,0.01441106808237109,0.766344782452307,-0.034968150326265546,"[-0.12464768 -0.10268456 -0.06967471 -0.02858906  0.00993918  0.0543756
  0.09388805  0.13441063  0.17137285  0.19227375  0.18977906  0.15109167
  0.04026599 -0.13531914 -0.30759693 -0.34484563 -0.25573411 -0.2153247
 -0.2012862  -0.04798214  0.58963751  1.24794415  1.83053945  1.10729704
  0.00635584]","[ 2.34935068e-04 -8.89701655e-04 -7.68822763e-04  7.23401728e-05
 -6.35105716e-04 -6.19850147e-04]","[ 0.01185715 -0.00192851 -0.00383941  0.00331439 -0.00064265  0.00280819
  0.00028553  0.00013829 -0.00073903 -0.00047112  0.00160593  0.00079326
 -0.00140198  0.00231559 -0.00165453  0.00012135  0.00116399  0.00064444
  0.0014065   0.00044258]",0.08437947340451002,0.766344782452307
CTSH,"[0.00348357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320504720469992,[ 0.0018217   0.00532594 -0.0012702   0.00060289 -0.00056882 -0.00029418],"[ 0.01145218  0.00032714 -0.0017765   0.00182999 -0.00260226  0.00807385
 -0.00085196 -0.00834798  0.00265849  0.00704147 -0.00397412 -0.00525224
  0.00628653  0.00422756 -0.00597747  0.00294465  0.00148058 -0.00510814
  0.00541318  0.00385084]",-4.244348381838961,0.014345078147610633,0.7663383728796825,-0.034968138669530774,"[-0.12464774 -0.10268469 -0.06967472 -0.02858877  0.00993873  0.0543755
  0.09388742  0.13441132  0.17137303  0.19227427  0.18977939  0.15109209
  0.04026584 -0.13531959 -0.30759725 -0.34484397 -0.25573469 -0.21532304
 -0.20128599 -0.04798233  0.58963513  1.2479432   1.83053918  1.10729739
  0.00635636]","[ 2.34951563e-04 -8.89666811e-04 -7.68854485e-04  7.23312170e-05
 -6.35093977e-04 -6.19852039e-04]","[ 0.01185712 -0.00192855 -0.00383941  0.00331441 -0.00064264  0.00280819
  0.00028547  0.00013826 -0.000739   -0.00047113  0.00160591  0.00079324
 -0.00140198  0.00231554 -0.00165455  0.00012133  0.00116395  0.00064446
  0.00140651  0.00044253]",0.08437948815067704,0.7663383728796825
CVS,"[0.00383674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19167604415294098,"[-1.70747604e-04  3.19370495e-03 -5.26406184e-04 -6.45824539e-06
  2.35722461e-04  5.23955209e-04]","[ 8.53983236e-03 -8.22255112e-04  2.77129969e-03  4.98284802e-03
 -1.03323602e-02  3.17918692e-03  8.35495899e-03 -1.03188106e-03
 -7.12224792e-03 -5.43827903e-05  5.14974881e-03 -4.73610554e-05
  3.05797500e-04  2.37192382e-03 -5.16709445e-03  1.32659038e-03
  5.19553835e-03 -6.57128304e-04 -1.16828567e-03 -1.77112424e-03]",-4.64806681039953,0.00958010419839311,0.7663456687803636,-0.0349681519381813,"[-0.12464767 -0.10268454 -0.06967471 -0.0285891   0.00993924  0.05437562
  0.09388814  0.13441054  0.17137282  0.19227367  0.18977902  0.15109162
  0.04026601 -0.13531908 -0.30759688 -0.34484586 -0.25573403 -0.21532493
 -0.20128623 -0.04798211  0.58963783  1.24794428  1.83053949  1.10729699
  0.00635577]","[ 2.34932788e-04 -8.89706474e-04 -7.68818377e-04  7.23414112e-05
 -6.35107339e-04 -6.19849885e-04]","[ 0.01185716 -0.00192851 -0.00383941  0.00331439 -0.00064265  0.00280819
  0.00028553  0.00013829 -0.00073904 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.0023156  -0.00165452  0.00012135  0.001164    0.00064443
  0.00140649  0.00044259]",0.08437947136538161,0.7663456687803636
CVX,"[0.00387522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19673690352389683,"[-2.07905553e-05  1.30945917e-03 -2.76756373e-04  1.40682009e-04
  8.13647098e-05  2.77388147e-04]","[ 2.05737935e-02 -2.62071734e-03 -1.17325564e-02  1.02299071e-02
  5.70256322e-03 -3.33360843e-03 -2.02294859e-03  5.03096449e-03
 -2.30115698e-03 -1.62637191e-03  3.79724566e-03 -2.73812963e-03
 -6.76731044e-05  6.15030905e-03 -3.41953924e-03 -2.35230956e-04
  1.57368103e-03 -2.25558167e-03  3.68904565e-03  2.48475143e-04]",-5.073720207570506,0.006259091654143951,0.7663464637657931,-0.034968153383977275,"[-0.12464766 -0.10268452 -0.06967471 -0.02858914  0.0099393   0.05437563
  0.09388822  0.13441045  0.1713728   0.19227361  0.18977897  0.15109157
  0.04026603 -0.13531902 -0.30759684 -0.34484607 -0.25573396 -0.21532514
 -0.20128625 -0.04798209  0.58963813  1.2479444   1.83053952  1.10729694
  0.00635571]","[ 2.34930742e-04 -8.89710795e-04 -7.68814442e-04  7.23425220e-05
 -6.35108795e-04 -6.19849650e-04]","[ 0.01185716 -0.0019285  -0.00383941  0.00331438 -0.00064265  0.00280819
  0.00028554  0.0001383  -0.00073904 -0.00047112  0.00160594  0.00079327
 -0.00140197  0.0023156  -0.00165452  0.00012135  0.00116401  0.00064443
  0.00140649  0.0004426 ]",0.0843794695364004,0.7663464637657931
D,"[0.00330025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315996347531656,"[ 1.27431538e-03 -3.07733277e-04  2.94021966e-04  1.07086818e-03
 -1.03836151e-04  4.39286400e-05]","[ 6.02433329e-03  1.50730497e-03  4.83788922e-03 -9.92585129e-04
 -1.00097814e-02  1.13779809e-02  4.04310737e-03 -1.08419549e-02
  4.40767396e-06  5.88164467e-03 -1.76499293e-03  1.40000759e-04
  2.59572464e-03 -3.02487544e-03 -1.13205817e-03  8.13609320e-03
 -2.09182459e-03 -4.21332433e-03  4.69170882e-03 -3.99343099e-03]",-4.584138611663581,0.010212542965430367,0.7663345857430442,-0.03496813178207509,"[-0.12464778 -0.10268477 -0.06967472 -0.02858859  0.00993847  0.05437544
  0.09388705  0.13441173  0.17137314  0.19227458  0.18977958  0.15109233
  0.04026575 -0.13531986 -0.30759743 -0.34484298 -0.25573503 -0.21532206
 -0.20128587 -0.04798244  0.58963373  1.24794264  1.83053902  1.10729759
  0.00635666]","[ 2.34961308e-04 -8.89646223e-04 -7.68873227e-04  7.23259254e-05
 -6.35087041e-04 -6.19853158e-04]","[ 0.0118571  -0.00192858 -0.0038394   0.00331443 -0.00064263  0.00280819
  0.00028544  0.00013824 -0.00073899 -0.00047113  0.0016059   0.00079322
 -0.00140199  0.00231552 -0.00165457  0.00012132  0.00116392  0.00064447
  0.00140652  0.0004425 ]",0.08437949686354337,0.7663345857430442
DAL,"[0.0034947 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17282074017155824,[ 0.00098724  0.0024118   0.00046931 -0.00049568  0.0005232   0.00082265],"[ 0.00774054  0.00038693  0.00315062  0.00150701 -0.00922873  0.00825791
  0.00532068 -0.00780925 -0.00287821  0.00544119  0.0012333  -0.00296869
  0.00170936  0.00249289 -0.00319846  0.00289764  0.00124457 -0.00257591
  0.00270835 -0.00030892]",-4.039671961371177,0.017603246013275127,0.7663386027190493,-0.0349681390875269,"[-0.12464774 -0.10268469 -0.06967472 -0.02858878  0.00993875  0.0543755
  0.09388744  0.1344113   0.17137302  0.19227425  0.18977938  0.15109207
  0.04026585 -0.13531958 -0.30759723 -0.34484402 -0.25573467 -0.2153231
 -0.201286   -0.04798232  0.58963522  1.24794324  1.83053919  1.10729737
  0.00635634]","[ 2.34950971e-04 -8.89668060e-04 -7.68853347e-04  7.23315382e-05
 -6.35094398e-04 -6.19851971e-04]","[ 0.01185712 -0.00192855 -0.00383941  0.00331441 -0.00064264  0.00280819
  0.00028548  0.00013826 -0.00073901 -0.00047113  0.00160591  0.00079324
 -0.00140198  0.00231555 -0.00165455  0.00012133  0.00116395  0.00064446
  0.00140651  0.00044253]",0.08437948762189769,0.7663386027190493
DD,"[0.00398478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20172480770359844,"[ 2.20571368e-05  2.12857427e-03 -3.06956707e-04  4.07247553e-06
  2.10954318e-04  3.98753680e-04]","[ 1.88042372e-02 -2.64982997e-03 -9.75190241e-03  1.03501547e-02
  3.80099270e-03 -3.96544013e-03 -1.06789578e-03  6.89716342e-03
 -2.59360013e-03 -4.42011225e-03  3.84958040e-03  8.54830681e-05
  5.34545010e-05  4.57816086e-03 -3.88581762e-03 -2.25082094e-04
  1.98163201e-03 -1.64404211e-03  4.98523100e-03  6.88977228e-04]",-4.8048332836574374,0.008190066318463625,0.7663487270525264,-0.03496815750009152,"[-0.12464764 -0.10268448 -0.06967471 -0.02858924  0.00993946  0.05437566
  0.09388844  0.13441021  0.17137274  0.19227342  0.18977886  0.15109142
  0.04026608 -0.13531886 -0.30759673 -0.34484665 -0.25573375 -0.21532572
 -0.20128632 -0.04798202  0.58963897  1.24794473  1.83053962  1.10729682
  0.00635553]","[ 2.34924917e-04 -8.89723099e-04 -7.68803241e-04  7.23456844e-05
 -6.35112941e-04 -6.19848982e-04]","[ 0.01185717 -0.00192849 -0.00383942  0.00331438 -0.00064265  0.00280819
  0.00028556  0.00013831 -0.00073905 -0.00047112  0.00160595  0.00079328
 -0.00140197  0.00231562 -0.00165451  0.00012136  0.00116402  0.00064442
  0.00140649  0.00044262]",0.0843794643293755,0.7663487270525264
DE,"[0.00406006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043816258198401,[-0.0005952   0.00078215 -0.00024506 -0.00011532  0.0001672   0.00030539],"[ 0.01468055 -0.00265318 -0.00380631  0.01017331 -0.00473232 -0.00304956
  0.00637619  0.00443005 -0.00690496 -0.00112653  0.00399204 -0.00247936
  0.0032211   0.00457742 -0.00683727  0.00277654  0.00200659 -0.00632112
  0.00826156  0.00428282]",-4.635024836381696,0.00970586597676397,0.766350282382631,-0.03496816032868425,"[-0.12464762 -0.10268444 -0.06967471 -0.02858931  0.00993957  0.05437569
  0.0938886   0.13441004  0.17137269  0.1922733   0.18977878  0.15109132
  0.04026612 -0.13531875 -0.30759665 -0.34484706 -0.25573361 -0.21532613
 -0.20128637 -0.04798197  0.58963954  1.24794496  1.83053968  1.10729674
  0.0063554 ]","[ 2.34920915e-04 -8.89731555e-04 -7.68795544e-04  7.23478576e-05
 -6.35115789e-04 -6.19848522e-04]","[ 0.01185718 -0.00192848 -0.00383942  0.00331437 -0.00064265  0.00280819
  0.00028557  0.00013832 -0.00073905 -0.00047112  0.00160595  0.00079329
 -0.00140197  0.00231563 -0.00165451  0.00012137  0.00116403  0.00064442
  0.00140649  0.00044263]",0.08437946075110923,0.766350282382631
