,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.0029924 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15472600948308451,"[-1.57796442e-04  6.67997973e-05 -2.81912180e-04  1.66307899e-04
 -9.17757442e-05 -2.80827596e-05]","[ 4.46859308e-03 -8.37486500e-03  5.09976461e-04  4.79293979e-03
 -3.32703930e-03  7.41696935e-03 -5.02517667e-03  1.59512095e-03
 -3.41789278e-03 -4.23715899e-03  2.18640655e-03 -1.51226268e-03
 -4.42978622e-05 -9.79982203e-04  4.61336323e-03 -7.97122208e-04
  1.12342259e-03  4.82382810e-03  3.65017263e-03 -2.56561369e-03]",-5.627565595230593,0.0035973220143928845,0.8308439332470134,-0.04134807753693155,"[-0.11999928 -0.09938318 -0.06525762 -0.027383    0.01351917  0.05571985
  0.09768855  0.13482959  0.16112355  0.1683327   0.1429783   0.0544567
 -0.08841171 -0.25053298 -0.31595836 -0.24613358 -0.19242164 -0.15629111
 -0.05470885  0.3810685   0.89043917  1.24145181  0.96606848 -0.13408404
 -0.00383342]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128094  0.00011365],"[ 8.59582699e-03 -5.30062473e-03 -3.91627906e-03  5.37215467e-03
 -4.99822774e-03  3.28511468e-03 -2.84552827e-04 -3.85748277e-04
 -6.41571190e-04  1.29906509e-03  2.38305238e-03  1.06377770e-03
  1.72911988e-04  1.25609817e-03 -7.71744105e-04 -9.36111008e-04
  7.25147992e-05  2.49641287e-03  1.35705988e-03  4.05283298e-04]",0.0862465927178477,0.8308439332470134
CTLT,"[0.00303507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596562814640189,[-0.00013049 -0.00032634  0.00032931  0.0002236  -0.00010845  0.00023873],"[ 3.63705569e-03 -8.90474577e-03 -5.40591164e-05  2.84482821e-03
 -8.94686809e-04  4.60810345e-03 -7.61807737e-04  2.91524366e-03
 -3.36123649e-03  1.06686845e-04  1.20705185e-03 -1.77031024e-03
  2.59974305e-03  1.41274423e-03  9.00933817e-04  4.76701976e-03
 -3.07855528e-03  2.91258548e-03  2.28428907e-03  7.48929067e-04]",-4.824514246362652,0.008030453745245584,0.8308447911349306,-0.04134808910480559,"[-0.11999927 -0.09938318 -0.06525763 -0.02738305  0.01351919  0.05571992
  0.09768853  0.13482968  0.16112347  0.16833271  0.14297828  0.0544567
 -0.08841165 -0.25053306 -0.3159583  -0.24613378 -0.19242153 -0.15629094
 -0.05470843  0.3810686   0.89043893  1.24145181  0.96606874 -0.13408418
 -0.00383337]",[ 0.00010188 -0.0002241  -0.00105625 -0.00026092  0.00128094  0.00011365],"[ 8.59582441e-03 -5.30062975e-03 -3.91628121e-03  5.37215705e-03
 -4.99822793e-03  3.28511999e-03 -2.84553354e-04 -3.85747631e-04
 -6.41576257e-04  1.29907515e-03  2.38304986e-03  1.06377713e-03
  1.72911113e-04  1.25609948e-03 -7.71740407e-04 -9.36108568e-04
  7.25164881e-05  2.49641519e-03  1.35705973e-03  4.05279601e-04]",0.08624659731036151,0.8308447911349306
CTSH,"[0.00296161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15245114764060116,"[-5.62027273e-04 -6.38599740e-04 -2.53899965e-04  7.36154022e-04
  4.52530505e-05  7.55116416e-04]","[ 4.15320673e-03 -9.06283922e-03  6.69858461e-04  4.41038618e-03
 -3.77388568e-03  6.09388609e-03 -2.67178485e-03 -8.16451966e-04
  8.88076762e-04 -1.96681899e-03  2.42337996e-03  2.78587503e-03
 -2.39195529e-03  1.90153068e-03  6.94680485e-04 -4.66421090e-05
 -1.01954322e-03  3.13050971e-03  3.32026741e-04 -1.54999915e-03]",-5.181645092392504,0.005618755435310779,0.8308433140757409,-0.04134806918794429,"[-0.11999929 -0.09938318 -0.0652576  -0.02738297  0.01351916  0.05571979
  0.09768856  0.13482953  0.16112361  0.1683327   0.14297833  0.0544567
 -0.08841176 -0.25053292 -0.31595841 -0.24613344 -0.19242172 -0.15629123
 -0.05470915  0.38106843  0.89043934  1.24145181  0.9660683  -0.13408394
 -0.00383346]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026092  0.00128095  0.00011365],"[ 8.59582885e-03 -5.30062111e-03 -3.91627751e-03  5.37215296e-03
 -4.99822761e-03  3.28511084e-03 -2.84552446e-04 -3.85748743e-04
 -6.41567532e-04  1.29905783e-03  2.38305421e-03  1.06377811e-03
  1.72912619e-04  1.25609722e-03 -7.71746774e-04 -9.36112770e-04
  7.25135803e-05  2.49641120e-03  1.35706000e-03  4.05285967e-04]",0.0862465894032508,0.8308433140757409
CVS,"[0.00301655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571563134690205,"[ 4.31603001e-04 -3.32338215e-04  3.37321762e-05  7.35767203e-04
 -4.71687891e-04 -4.08435322e-05]","[ 0.00259043 -0.01220701  0.00387207 -0.00018697  0.00337692  0.00640337
  0.00022398  0.00538308 -0.00173454  0.00317046 -0.00135872  0.00353041
 -0.00441108  0.00050658  0.00049835 -0.00162767 -0.00051277  0.00205773
  0.00339875 -0.00176161]",-5.8253777621899205,0.002951688905272796,0.8308444187525311,-0.04134808408355211,"[-0.11999927 -0.09938318 -0.06525762 -0.02738303  0.01351918  0.05571989
  0.09768854  0.13482964  0.16112351  0.16833271  0.14297829  0.0544567
 -0.08841168 -0.25053302 -0.31595832 -0.2461337  -0.19242158 -0.15629101
 -0.05470861  0.38106855  0.89043903  1.24145181  0.96606863 -0.13408412
 -0.0038334 ]",[ 0.00010188 -0.0002241  -0.00105625 -0.00026092  0.00128094  0.00011365],"[ 8.59582553e-03 -5.30062757e-03 -3.91628028e-03  5.37215602e-03
 -4.99822785e-03  3.28511769e-03 -2.84553125e-04 -3.85747911e-04
 -6.41574058e-04  1.29907078e-03  2.38305096e-03  1.06377738e-03
  1.72911493e-04  1.25609891e-03 -7.71742012e-04 -9.36109627e-04
  7.25157550e-05  2.49641419e-03  1.35705980e-03  4.05281206e-04]",0.08624659531689444,0.8308444187525311
CVX,"[0.00285035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14582932543018098,"[-2.07398551e-04  1.54838247e-04 -1.09021096e-04  3.89416903e-05
  3.63136767e-05  1.07523769e-04]","[ 5.48358198e-03 -1.45798208e-03 -9.42160021e-03  7.57303902e-03
 -7.32638174e-03 -1.08432564e-03 -8.87047113e-05 -1.29303946e-03
 -2.98635330e-03 -2.24575186e-03  2.74614223e-03 -2.60181115e-03
  4.85328001e-04  8.59686677e-04  1.98578261e-03 -2.15553101e-03
  2.66758996e-03  3.26323530e-03 -1.51717153e-03 -4.99793147e-03]",-5.555135022285071,0.0038675462294009864,0.8308410767745401,-0.041348039019879254,"[-0.11999931 -0.09938318 -0.06525757 -0.02738285  0.01351913  0.0557196
  0.09768861  0.13482932  0.16112383  0.16833269  0.1429784   0.0544567
 -0.08841192 -0.25053271 -0.31595857 -0.24613293 -0.19242199 -0.15629168
 -0.05471024  0.38106818  0.89043995  1.24145181  0.96606762 -0.13408358
 -0.00383358]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583558e-03 -5.30060802e-03 -3.91627190e-03  5.37214676e-03
 -4.99822713e-03  3.28509699e-03 -2.84551072e-04 -3.85750427e-04
 -6.41554316e-04  1.29903161e-03  2.38306079e-03  1.06377960e-03
  1.72914901e-04  1.25609380e-03 -7.71756417e-04 -9.36119135e-04
  7.25091758e-05  2.49640516e-03  1.35706041e-03  4.05295609e-04]",0.0862465774263521,0.8308410767745401
D,"[0.00302837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1558584300680196,"[-8.79782377e-04 -1.93369152e-04 -5.47160923e-07 -3.28376729e-04
  3.60371024e-04  4.29429349e-04]","[ 4.22205828e-03 -8.41903877e-03  2.39145347e-05  4.16540568e-03
 -2.37553403e-03  5.79342961e-03 -2.21375559e-03  2.28234287e-03
 -3.16784924e-03 -2.27500725e-04 -5.09039038e-04 -1.87991154e-04
 -1.92119316e-03 -6.17794127e-04  2.59680820e-04 -2.10401599e-03
  4.94829055e-04 -2.42169089e-03  9.16260515e-03 -4.66271380e-03]",-5.090524873206971,0.006154788555615988,0.8308446565295006,-0.04134808728976819,"[-0.11999927 -0.09938318 -0.06525763 -0.02738304  0.01351918  0.05571991
  0.09768853  0.13482967  0.16112348  0.16833271  0.14297828  0.0544567
 -0.08841166 -0.25053305 -0.31595831 -0.24613375 -0.19242155 -0.15629096
 -0.0547085   0.38106858  0.89043897  1.24145181  0.9660687  -0.13408415
 -0.00383338]",[ 0.00010188 -0.0002241  -0.00105625 -0.00026092  0.00128094  0.00011365],"[ 8.59582481e-03 -5.30062896e-03 -3.91628087e-03  5.37215668e-03
 -4.99822790e-03  3.28511916e-03 -2.84553271e-04 -3.85747732e-04
 -6.41575462e-04  1.29907357e-03  2.38305026e-03  1.06377722e-03
  1.72911250e-04  1.25609928e-03 -7.71740987e-04 -9.36108951e-04
  7.25162231e-05  2.49641483e-03  1.35705975e-03  4.05280181e-04]",0.08624659658978101,0.8308446565295006
DAL,"[0.0027777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14242157052223514,"[ 2.32690395e-04  4.38909776e-04  6.36207218e-05 -5.25192230e-05
  2.28213849e-04  2.17210902e-04]","[ 0.0049678  -0.00136287 -0.01036089  0.00633469 -0.00607734 -0.0030581
  0.00193893 -0.0012703  -0.00184045 -0.00138923  0.00407205 -0.00194095
  0.00177435  0.00279316  0.00167515  0.00078075  0.00187665  0.00467233
  0.00154938 -0.00013552]",-6.179098093732535,0.0020722960288310625,0.8308396159384697,-0.041348019321772636,"[-0.11999932 -0.09938319 -0.06525754 -0.02738277  0.01351911  0.05571947
  0.09768864  0.13482917  0.16112396  0.16833268  0.14297845  0.0544567
 -0.08841202 -0.25053257 -0.31595868 -0.24613259 -0.19242217 -0.15629197
 -0.05471095  0.38106802  0.89044036  1.24145182  0.96606718 -0.13408335
 -0.00383366]",[ 0.00010188 -0.00022411 -0.00105624 -0.0002609   0.00128096  0.00011366],"[ 8.59583997e-03 -5.30059948e-03 -3.91626823e-03  5.37214271e-03
 -4.99822681e-03  3.28508794e-03 -2.84550174e-04 -3.85751527e-04
 -6.41545687e-04  1.29901449e-03  2.38306509e-03  1.06378057e-03
  1.72916391e-04  1.25609156e-03 -7.71762714e-04 -9.36123291e-04
  7.25063000e-05  2.49640122e-03  1.35706068e-03  4.05301904e-04]",0.08624656960608829,0.8308396159384697
DD,"[0.00303746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155603690451933,"[ 8.96986449e-04 -6.78065828e-04  6.12738336e-04  7.34337149e-04
  4.72334747e-05  6.98205596e-04]","[ 0.0047767  -0.00461866 -0.00583408  0.00600344 -0.00585532  0.00013127
  0.00177618 -0.00190871  0.00041948  0.00229402 -0.0015709   0.00187626
 -0.00279995 -0.0018918   0.00335053 -0.00287187  0.00229243  0.00315186
  0.00221077 -0.00178639]",-5.142866024280067,0.005840925467235543,0.8308448392067656,-0.04134808975301257,"[-0.11999927 -0.09938318 -0.06525763 -0.02738305  0.01351919  0.05571992
  0.09768853  0.13482968  0.16112347  0.16833271  0.14297827  0.0544567
 -0.08841165 -0.25053306 -0.31595829 -0.24613379 -0.19242153 -0.15629093
 -0.05470841  0.3810686   0.89043892  1.24145181  0.96606876 -0.13408418
 -0.00383337]",[ 0.00010188 -0.0002241  -0.00105625 -0.00026092  0.00128094  0.00011365],"[ 8.59582426e-03 -5.30063003e-03 -3.91628133e-03  5.37215718e-03
 -4.99822794e-03  3.28512029e-03 -2.84553383e-04 -3.85747595e-04
 -6.41576541e-04  1.29907571e-03  2.38304972e-03  1.06377710e-03
  1.72911064e-04  1.25609956e-03 -7.71740200e-04 -9.36108431e-04
  7.25165827e-05  2.49641532e-03  1.35705972e-03  4.05279394e-04]",0.08624659756770348,0.8308448392067656
DE,"[0.00283557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452214366976625,[ 0.00020658  0.00027473 -0.00014795  0.00021329 -0.00019443 -0.00014202],"[ 0.00613401 -0.00159424 -0.00845503  0.00897743 -0.00857037  0.00063229
 -0.00120141 -0.00091446 -0.00481769 -0.00105325 -0.00081865 -0.00403788
  0.00026698 -0.00244112  0.00213377 -0.00347331  0.00292663 -0.00024344
  0.0009031  -0.00514754]",-5.9332707745864255,0.002649800898133502,0.8308407796429577,-0.04134803501331773,"[-0.11999931 -0.09938318 -0.06525756 -0.02738283  0.01351912  0.05571957
  0.09768862  0.13482929  0.16112385  0.16833268  0.14297841  0.0544567
 -0.08841194 -0.25053268 -0.31595859 -0.24613286 -0.19242203 -0.15629174
 -0.05471038  0.38106815  0.89044004  1.24145181  0.96606753 -0.13408353
 -0.0038336 ]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583647e-03 -5.30060629e-03 -3.91627115e-03  5.37214594e-03
 -4.99822706e-03  3.28509514e-03 -2.84550889e-04 -3.85750651e-04
 -6.41552561e-04  1.29902813e-03  2.38306167e-03  1.06377980e-03
  1.72915205e-04  1.25609334e-03 -7.71757698e-04 -9.36119980e-04
  7.25085909e-05  2.49640436e-03  1.35706046e-03  4.05296889e-04]",0.08624657583572369,0.8308407796429577
DFS,"[0.00276524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418151275282986,"[ 5.26145632e-04  6.78899904e-05 -1.54005373e-05  2.34226948e-04
 -2.01525541e-05  2.04270008e-05]","[ 0.00503919 -0.00473846 -0.00505154  0.00676655 -0.00699711  0.00216878
 -0.00173553 -0.00258872 -0.00044991 -0.0033642   0.00391184 -0.00105926
  0.00190298  0.00166937  0.00271415  0.00218969  0.00049023  0.00496802
  0.00190855  0.00174091]",-5.7430367536242715,0.0032050206241940275,0.8308393654547294,-0.04134801594421678,"[-0.11999933 -0.09938319 -0.06525754 -0.02738276  0.0135191   0.05571945
  0.09768865  0.13482915  0.16112399  0.16833268  0.14297846  0.0544567
 -0.08841204 -0.25053254 -0.3159587  -0.24613254 -0.1924222  -0.15629202
 -0.05471107  0.38106799  0.89044043  1.24145182  0.96606711 -0.13408331
 -0.00383368]",[ 0.00010188 -0.00022411 -0.00105624 -0.0002609   0.00128096  0.00011366],"[ 8.59584072e-03 -5.30059802e-03 -3.91626761e-03  5.37214202e-03
 -4.99822676e-03  3.28508638e-03 -2.84550020e-04 -3.85751716e-04
 -6.41544208e-04  1.29901155e-03  2.38306583e-03  1.06378074e-03
  1.72916647e-04  1.25609118e-03 -7.71763793e-04 -9.36124003e-04
  7.25058068e-05  2.49640054e-03  1.35706072e-03  4.05302984e-04]",0.0862465682651788,0.8308393654547294
DG,"[0.00286406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469906386018241,"[-1.04057036e-04 -2.44159944e-04  3.01134988e-04 -6.88907697e-05
  5.25608427e-05  1.55314869e-04]","[ 0.00519545 -0.00789344 -0.00071377  0.00702246 -0.00768142  0.00535184
 -0.00252546 -0.00383289  0.00094775 -0.00159075  0.00094753 -0.00050743
  0.00310885 -0.00061986  0.00313371  0.00542061 -0.00209293  0.00298879
  0.00558306  0.00505504]",-5.666401340062168,0.0034602953230848735,0.8308413525058338,-0.041348042737876456,"[-0.11999931 -0.09938318 -0.06525757 -0.02738286  0.01351913  0.05571962
  0.0976886   0.13482934  0.1611238   0.16833269  0.14297839  0.0544567
 -0.0884119  -0.25053273 -0.31595855 -0.24613299 -0.19242196 -0.15629162
 -0.0547101   0.38106821  0.89043988  1.24145181  0.96606771 -0.13408363
 -0.00383357]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583475e-03 -5.30060964e-03 -3.91627259e-03  5.37214752e-03
 -4.99822719e-03  3.28509869e-03 -2.84551241e-04 -3.85750220e-04
 -6.41555945e-04  1.29903484e-03  2.38305998e-03  1.06377941e-03
  1.72914620e-04  1.25609422e-03 -7.71755229e-04 -9.36118350e-04
  7.25097186e-05  2.49640590e-03  1.35706036e-03  4.05294420e-04]",0.0862465789024188,0.8308413525058338
DGX,"[0.00291256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14943002412600026,[-0.00039337 -0.00110124  0.00051291 -0.00022647  0.00025264  0.00038479],"[ 0.00461309 -0.00593395 -0.00364243  0.00539625 -0.00439776  0.00267774
 -0.00074034  0.0007273  -0.0036952  -0.00041878  0.00026721 -0.00349343
  0.0034627  -0.00129547  0.0039004   0.00299281  0.00040857  0.00357328
  0.00501323  0.00266381]",-5.356745188657118,0.0047162315973634595,0.8308423278107347,-0.04134805588901662,"[-0.1199993  -0.09938318 -0.06525759 -0.02738292  0.01351915  0.05571971
  0.09768858  0.13482944  0.16112371  0.16833269  0.14297836  0.0544567
 -0.08841183 -0.25053282 -0.31595848 -0.24613322 -0.19242184 -0.15629143
 -0.05470963  0.38106832  0.89043961  1.24145181  0.966068   -0.13408378
 -0.00383351]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583181e-03 -5.30061534e-03 -3.91627503e-03  5.37215023e-03
 -4.99822740e-03  3.28510473e-03 -2.84551840e-04 -3.85749485e-04
 -6.41561706e-04  1.29904627e-03  2.38305711e-03  1.06377877e-03
  1.72913625e-04  1.25609571e-03 -7.71751025e-04 -9.36115576e-04
  7.25116387e-05  2.49640854e-03  1.35706018e-03  4.05290217e-04]",0.08624658412349855,0.8308423278107347
DHI,"[0.00294107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15240340642445208,[-0.00023084 -0.00028057  0.00017804  0.00045534 -0.00022789  0.00028114],"[ 0.00355138 -0.0109084   0.00304259  0.00248172 -0.00041028  0.0075658
 -0.00260194  0.00285494 -0.00193714 -0.00014899 -0.0004637   0.00146689
 -0.00253032 -0.00124323  0.00319133 -0.00136439 -0.00014513  0.00320251
  0.00400483 -0.00429002]",-5.614520933119484,0.0036445552656991084,0.830842900962669,-0.04134806361747304,"[-0.11999929 -0.09938318 -0.0652576  -0.02738295  0.01351916  0.05571976
  0.09768857  0.13482949  0.16112365  0.1683327   0.14297834  0.0544567
 -0.08841179 -0.25053288 -0.31595844 -0.24613335 -0.19242177 -0.15629131
 -0.05470935  0.38106839  0.89043945  1.24145181  0.96606817 -0.13408387
 -0.00383348]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583009e-03 -5.30061869e-03 -3.91627647e-03  5.37215181e-03
 -4.99822752e-03  3.28510828e-03 -2.84552192e-04 -3.85749054e-04
 -6.41565092e-04  1.29905299e-03  2.38305542e-03  1.06377839e-03
  1.72913041e-04  1.25609659e-03 -7.71748554e-04 -9.36113945e-04
  7.25127670e-05  2.49641009e-03  1.35706007e-03  4.05287747e-04]",0.08624658719174105,0.830842900962669
DHR,"[0.00291975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14930850102442866,"[ 1.40953409e-03 -4.41996254e-04  8.65873312e-04  6.63487803e-04
  4.42611763e-05  6.00230076e-04]","[ 0.0044636  -0.00787545 -0.00127777  0.00531503 -0.00534996  0.00389356
 -0.00046693 -0.00251915  0.00205628  0.00077924 -0.00041285  0.00305448
 -0.00188534 -0.00092396  0.00318726  0.00098599 -0.00224733  0.00420672
  0.00175044 -0.00327181]",-4.712110745147456,0.008985790836990137,0.8308424723955623,-0.041348057838617544,"[-0.11999929 -0.09938318 -0.06525759 -0.02738292  0.01351915  0.05571972
  0.09768858  0.13482945  0.16112369  0.1683327   0.14297835  0.0544567
 -0.08841182 -0.25053284 -0.31595847 -0.24613325 -0.19242182 -0.1562914
 -0.05470956  0.38106834  0.89043957  1.24145181  0.96606804 -0.13408381
 -0.0038335 ]",[ 0.00010188 -0.0002241  -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583138e-03 -5.30061619e-03 -3.91627540e-03  5.37215063e-03
 -4.99822743e-03  3.28510563e-03 -2.84551929e-04 -3.85749377e-04
 -6.41562560e-04  1.29904797e-03  2.38305668e-03  1.06377867e-03
  1.72913478e-04  1.25609593e-03 -7.71750402e-04 -9.36115164e-04
  7.25119233e-05  2.49640893e-03  1.35706015e-03  4.05289594e-04]",0.08624658489750153,0.8308424723955623
DIS,"[0.00284605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145720348266328,"[ 1.52818099e-03 -2.65443497e-04  5.75088082e-04  1.12023508e-04
  1.71586696e-04  8.28636768e-05]","[ 0.00494142 -0.00559404 -0.00421689  0.00659357 -0.00713462  0.00217175
 -0.00083224 -0.00348911  0.00105546 -0.00177809  0.00265383  0.00017446
  0.00171359  0.00107508  0.00275457  0.00332716 -0.00096637  0.00446553
  0.00325909  0.00154351]",-5.441497470745734,0.004332989884530714,0.8308409903026105,-0.041348037853880325,"[-0.11999931 -0.09938318 -0.06525757 -0.02738284  0.01351913  0.05571959
  0.09768861  0.13482931  0.16112383  0.16833269  0.1429784   0.0544567
 -0.08841192 -0.2505327  -0.31595858 -0.24613291 -0.192422   -0.1562917
 -0.05471028  0.38106817  0.89043998  1.24145181  0.9660676  -0.13408357
 -0.00383359]",[ 0.00010188 -0.00022411 -0.00105624 -0.00026091  0.00128095  0.00011365],"[ 8.59583584e-03 -5.30060752e-03 -3.91627168e-03  5.37214652e-03
 -4.99822711e-03  3.28509645e-03 -2.84551019e-04 -3.85750492e-04
 -6.41553806e-04  1.29903060e-03  2.38306105e-03  1.06377966e-03
  1.72914990e-04  1.25609366e-03 -7.71756790e-04 -9.36119381e-04
  7.25090056e-05  2.49640493e-03  1.35706042e-03  4.05295981e-04]",0.08624657696344369,0.8308409903026105
