,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00356034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349498378574877,[ 0.002514   -0.00072834  0.00098476  0.00072779 -0.00012372  0.00012198],"[ 8.98700539e-03 -6.28731837e-03 -7.61633651e-03  4.44756956e-03
 -9.12684012e-03  8.42530659e-04 -5.84739694e-03 -4.91062466e-03
 -2.55940657e-03 -6.29683526e-03  2.64595989e-03 -5.35414390e-05
 -1.22999443e-03  4.30509501e-03 -2.48337370e-03  4.81351013e-03
 -8.04403211e-04  4.59295616e-03  5.03249971e-03  3.86312125e-03]",-4.652622463166467,0.009536559832010606,0.7856112328241363,-0.035906497676863255,"[-1.43029428e-01 -1.17924025e-01 -8.47726889e-02 -4.27874324e-02
  1.46618006e-03  4.68046683e-02  8.84805879e-02  1.33516182e-01
  1.70911272e-01  2.02240426e-01  2.15236971e-01  1.89203181e-01
  1.04168932e-01 -6.40366382e-02 -2.64187222e-01 -3.85949485e-01
 -3.18158934e-01 -2.32633379e-01 -2.26877311e-01 -1.92356356e-01
  2.68466092e-01  1.05686802e+00  1.78143908e+00  1.71853140e+00
  1.07487110e-03]",[ 0.0003501   0.00047015 -0.00081262 -0.00099818  0.00044634 -0.00015305],"[ 9.86038186e-03 -3.92745357e-03 -2.99848993e-03  5.28617435e-03
 -1.67434733e-03  4.85719932e-03 -4.09070509e-04  8.67854294e-05
  7.79326935e-04 -8.29034465e-04  2.54607944e-03  1.28342280e-03
 -9.99754766e-04  1.16200611e-03 -1.07679688e-03  3.00080552e-04
  8.50889378e-04  2.00847560e-03  3.80146207e-03 -1.34960154e-03]",0.08466719340700578,0.7856112328241363
AAL,"[0.00371018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19145894662394453,"[ 1.17222145e-03 -3.76292376e-04  7.54416335e-04  1.02280423e-05
  2.67997364e-04  2.79946297e-04]","[ 0.01513253 -0.00449234  0.00068794  0.01039738 -0.00236005  0.00849068
 -0.00295319  0.00182915 -0.00228348 -0.00309054  0.00227494 -0.00038101
 -0.0014177   0.00257296 -0.00319682  0.0026325  -0.00158922  0.00171274
  0.00788731 -0.00037719]",-5.550101570409049,0.0038870624129056417,0.7856142539159616,-0.035906467076560505,"[-1.43029432e-01 -1.17924129e-01 -8.47725524e-02 -4.27876760e-02
  1.46651405e-03  4.68045131e-02  8.84805522e-02  1.33516031e-01
  1.70911392e-01  2.02240464e-01  2.15236930e-01  1.89203316e-01
  1.04168970e-01 -6.40363218e-02 -2.64186554e-01 -3.85949025e-01
 -3.18159141e-01 -2.32633781e-01 -2.26877534e-01 -1.92355868e-01
  2.68465203e-01  1.05686809e+00  1.78144018e+00  1.71853197e+00
  1.07451915e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038499e-03 -3.92744681e-03 -2.99850023e-03  5.28618850e-03
 -1.67434692e-03  4.85720196e-03 -4.09077456e-04  8.67724466e-05
  7.79326213e-04 -8.29036168e-04  2.54608173e-03  1.28338993e-03
 -9.99749108e-04  1.16199921e-03 -1.07679114e-03  3.00056249e-04
  8.50895550e-04  2.00848088e-03  3.80145429e-03 -1.34962449e-03]",0.08466716903141432,0.7856142539159616
AAP,"[0.00355695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18302812582482497,"[ 1.33014022e-04 -5.28155227e-05  6.57768303e-05  3.26268337e-06
 -9.44492640e-06 -4.17815311e-05]","[ 0.01292381 -0.00491086 -0.00205194  0.00948614 -0.00446514  0.00856549
 -0.00451369  0.00419816 -0.00479509  0.00123707 -0.00108267  0.00395169
 -0.00365586  0.00407759 -0.00264234  0.00236212  0.00017422  0.00110154
  0.00503992 -0.0038819 ]",-5.1708722530398274,0.00567961259864039,0.7856111644797735,-0.03590649836911569,"[-1.43029428e-01 -1.17924023e-01 -8.47726920e-02 -4.27874269e-02
  1.46617250e-03  4.68046718e-02  8.84805887e-02  1.33516186e-01
  1.70911269e-01  2.02240425e-01  2.15236972e-01  1.89203178e-01
  1.04168932e-01 -6.40366454e-02 -2.64187237e-01 -3.85949495e-01
 -3.18158929e-01 -2.32633370e-01 -2.26877306e-01 -1.92356367e-01
  2.68466112e-01  1.05686802e+00  1.78143906e+00  1.71853139e+00
  1.07487906e-03]",[ 0.0003501   0.00047015 -0.00081262 -0.00099818  0.00044634 -0.00015305],"[ 9.86038179e-03 -3.92745372e-03 -2.99848970e-03  5.28617403e-03
 -1.67434734e-03  4.85719926e-03 -4.09070352e-04  8.67857231e-05
  7.79326951e-04 -8.29034426e-04  2.54607939e-03  1.28342354e-03
 -9.99754894e-04  1.16200626e-03 -1.07679701e-03  3.00081102e-04
  8.50889239e-04  2.00847548e-03  3.80146225e-03 -1.34960102e-03]",0.08466719395844027,0.7856111644797735
AAPL,"[0.00358287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849902906121377,[ 0.00169873  0.00048207  0.00036908  0.0006725  -0.00010779  0.00016518],"[ 0.01045272 -0.00594489 -0.00548136  0.00523348 -0.0068976   0.00152354
 -0.00403712 -0.00477562 -0.00116323 -0.0071314   0.0034207  -0.00242163
 -0.00053947  0.00108312 -0.00124174  0.00123366 -0.00045859  0.00314856
  0.00063098  0.00544198]",-5.029137207021077,0.00654445464488357,0.7856116869589732,-0.03590649307698205,"[-1.43029429e-01 -1.17924041e-01 -8.47726684e-02 -4.27874690e-02
  1.46623026e-03  4.68046450e-02  8.84805825e-02  1.33516159e-01
  1.70911290e-01  2.02240431e-01  2.15236965e-01  1.89203201e-01
  1.04168938e-01 -6.40365907e-02 -2.64187121e-01 -3.85949416e-01
 -3.18158965e-01 -2.32633440e-01 -2.26877344e-01 -1.92356283e-01
  2.68465958e-01  1.05686803e+00  1.78143925e+00  1.71853149e+00
  1.07481820e-03]",[ 0.0003501   0.00047015 -0.00081263 -0.00099818  0.00044634 -0.00015305],"[ 9.86038233e-03 -3.92745255e-03 -2.99849148e-03  5.28617648e-03
 -1.67434727e-03  4.85719972e-03 -4.09071554e-04  8.67834778e-05
  7.79326826e-04 -8.29034721e-04  2.54607979e-03  1.28341786e-03
 -9.99753916e-04  1.16200507e-03 -1.07679601e-03  3.00076899e-04
  8.50890306e-04  2.00847639e-03  3.80146090e-03 -1.34960499e-03]",0.08466718974283206,0.7856116869589732
ABBV,"[0.00372524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19293556719236316,"[ 1.03860396e-03 -8.67543982e-04  6.89021047e-04  3.34739958e-04
  1.71905738e-05  2.46763409e-04]","[ 0.01245811 -0.00487448 -0.00380628  0.00835904 -0.00692498  0.00451152
 -0.00494341 -0.00317842 -0.00159695 -0.00656165  0.00324403 -0.00153331
 -0.00177065  0.00177444 -0.00322014  0.00016425  0.00028329  0.00020596
  0.00592532  0.00386778]",-5.395490383984213,0.004536994983514906,0.7856145574290447,-0.035906464002310276,"[-1.43029433e-01 -1.17924139e-01 -8.47725387e-02 -4.27877005e-02
  1.46654761e-03  4.68044975e-02  8.84805486e-02  1.33516016e-01
  1.70911404e-01  2.02240468e-01  2.15236926e-01  1.89203330e-01
  1.04168973e-01 -6.40362900e-02 -2.64186487e-01 -3.85948979e-01
 -3.18159161e-01 -2.32633822e-01 -2.26877556e-01 -1.92355819e-01
  2.68465114e-01  1.05686810e+00  1.78144029e+00  1.71853203e+00
  1.07448379e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038531e-03 -3.92744613e-03 -2.99850127e-03  5.28618992e-03
 -1.67434687e-03  4.85720222e-03 -4.09078154e-04  8.67711422e-05
  7.79326141e-04 -8.29036340e-04  2.54608196e-03  1.28338663e-03
 -9.99748539e-04  1.16199852e-03 -1.07679056e-03  3.00053807e-04
  8.50896170e-04  2.00848141e-03  3.80145350e-03 -1.34962680e-03]",0.08466716658252783,0.7856145574290447
ABT,"[0.00365939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877693830778155,[0.00149699 0.00047077 0.00061176 0.00015426 0.00027446 0.00032247],"[ 0.01306599 -0.00497233 -0.00187703  0.00858652 -0.00401221  0.00644757
 -0.00320241  0.00069616 -0.00200417 -0.00273954  0.00219881  0.00060207
 -0.00148355  0.00264755 -0.00240709  0.00188298 -0.00122739  0.00145049
  0.00336354 -0.00026128]",-4.6909768275175,0.009177716729917051,0.7856132297466653,-0.03590647745025728,"[-1.43029431e-01 -1.17924094e-01 -8.47725987e-02 -4.27875934e-02
  1.46640083e-03  4.68045657e-02  8.84805643e-02  1.33516082e-01
  1.70911351e-01  2.02240451e-01  2.15236944e-01  1.89203270e-01
  1.04168957e-01 -6.40364291e-02 -2.64186781e-01 -3.85949181e-01
 -3.18159071e-01 -2.32633645e-01 -2.26877458e-01 -1.92356034e-01
  2.68465504e-01  1.05686807e+00  1.78143981e+00  1.71853178e+00
  1.07463846e-03]",[ 0.00035011  0.00047016 -0.00081263 -0.00099818  0.00044634 -0.00015306],"[ 9.86038393e-03 -3.92744910e-03 -2.99849674e-03  5.28618370e-03
 -1.67434706e-03  4.85720107e-03 -4.09075101e-04  8.67768478e-05
  7.79326458e-04 -8.29035591e-04  2.54608096e-03  1.28340107e-03
 -9.99751026e-04  1.16200155e-03 -1.07679308e-03  3.00064488e-04
  8.50893458e-04  2.00847909e-03  3.80145693e-03 -1.34961671e-03]",0.08466717729489448,0.7856132297466653
ACN,"[0.00369922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18981502632329914,[0.00128087 0.0006722  0.00045152 0.00016315 0.00024744 0.00031461],"[ 1.45612324e-02 -4.76936402e-03  4.37291988e-04  9.32548813e-03
 -1.43002647e-03  7.38443679e-03 -9.59001365e-04  1.47960703e-03
  5.65937450e-05 -2.46582546e-03  3.82479312e-03  2.96570236e-04
 -3.23168588e-04  2.16443056e-03 -1.90231963e-03  1.64944317e-03
 -2.39171362e-03  2.03339424e-03 -3.31686529e-04  1.44236286e-03]",-4.870953509274403,0.0076660521500540564,0.785614032914697,-0.03590646931505771,"[-1.43029432e-01 -1.17924121e-01 -8.47725624e-02 -4.27876582e-02
  1.46648962e-03  4.68045244e-02  8.84805548e-02  1.33516042e-01
  1.70911383e-01  2.02240461e-01  2.15236933e-01  1.89203306e-01
  1.04168967e-01 -6.40363450e-02 -2.64186603e-01 -3.85949059e-01
 -3.18159126e-01 -2.32633752e-01 -2.26877517e-01 -1.92355904e-01
  2.68465268e-01  1.05686809e+00  1.78144010e+00  1.71853193e+00
  1.07454489e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038476e-03 -3.92744730e-03 -2.99849948e-03  5.28618746e-03
 -1.67434695e-03  4.85720177e-03 -4.09076948e-04  8.67733963e-05
  7.79326266e-04 -8.29036044e-04  2.54608156e-03  1.28339233e-03
 -9.99749521e-04  1.16199972e-03 -1.07679156e-03  3.00058027e-04
  8.50895099e-04  2.00848049e-03  3.80145486e-03 -1.34962281e-03]",0.08466717081455659,0.785614032914697
ADBE,"[0.00372127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19196705856372695,[ 0.00286247 -0.00052124  0.00101108 -0.00033823  0.00018002 -0.00056509],"[ 1.26726610e-02 -4.94832178e-03 -2.99150294e-03  8.36837856e-03
 -5.67675745e-03  5.28432152e-03 -4.26006986e-03 -1.53824874e-03
 -1.91564519e-03 -4.87940939e-03  2.50823181e-03 -2.82499893e-04
 -2.50526123e-03  2.80068677e-03 -5.05114862e-03  1.50514576e-03
 -3.53986945e-03  2.54840000e-04  2.69698393e-03 -7.23276318e-05]",-5.067250251064206,0.006299718991746096,0.7856144774798238,-0.03590646481210703,"[-1.43029433e-01 -1.17924136e-01 -8.47725423e-02 -4.27876940e-02
  1.46653877e-03  4.68045016e-02  8.84805495e-02  1.33516020e-01
  1.70911401e-01  2.02240467e-01  2.15236927e-01  1.89203326e-01
  1.04168972e-01 -6.40362984e-02 -2.64186505e-01 -3.85948991e-01
 -3.18159156e-01 -2.32633811e-01 -2.26877550e-01 -1.92355832e-01
  2.68465137e-01  1.05686810e+00  1.78144026e+00  1.71853201e+00
  1.07449310e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038522e-03 -3.92744631e-03 -2.99850100e-03  5.28618954e-03
 -1.67434689e-03  4.85720215e-03 -4.09077970e-04  8.67714858e-05
  7.79326160e-04 -8.29036295e-04  2.54608190e-03  1.28338750e-03
 -9.99748689e-04  1.16199870e-03 -1.07679071e-03  3.00054451e-04
  8.50896007e-04  2.00848127e-03  3.80145371e-03 -1.34962619e-03]",0.0846671672275958,0.7856144774798238
ADI,"[0.0037161 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19188319789209762,"[ 1.44366722e-03  2.57124400e-04  3.02790178e-04  2.94271604e-04
 -7.91113421e-05 -1.27044977e-04]","[ 0.01508379 -0.00408145 -0.00032618  0.01150287 -0.00476008  0.00903001
 -0.00556069  0.00099107 -0.0040631  -0.00490801  0.00160367 -0.00219756
 -0.00213384  0.00134092 -0.00449719  0.00082407 -0.00267533 -0.0001886
  0.00614316  0.00046508]",-5.54709045817505,0.0038987844333943458,0.7856143730755321,-0.03590646586960648,"[-1.43029433e-01 -1.17924133e-01 -8.47725470e-02 -4.27876856e-02
  1.46652723e-03  4.68045069e-02  8.84805507e-02  1.33516025e-01
  1.70911397e-01  2.02240466e-01  2.15236928e-01  1.89203321e-01
  1.04168971e-01 -6.40363094e-02 -2.64186528e-01 -3.85949007e-01
 -3.18159149e-01 -2.32633797e-01 -2.26877542e-01 -1.92355849e-01
  2.68465168e-01  1.05686810e+00  1.78144022e+00  1.71853199e+00
  1.07450527e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038511e-03 -3.92744654e-03 -2.99850064e-03  5.28618905e-03
 -1.67434690e-03  4.85720206e-03 -4.09077730e-04  8.67719345e-05
  7.79326185e-04 -8.29036236e-04  2.54608182e-03  1.28338863e-03
 -9.99748884e-04  1.16199894e-03 -1.07679091e-03  3.00055290e-04
  8.50895794e-04  2.00848108e-03  3.80145398e-03 -1.34962540e-03]",0.08466716806997879,0.7856143730755321
ADM,"[0.00371964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19225188210240446,"[ 1.36549051e-05  5.47414317e-04 -2.13523025e-05 -5.27981689e-04
  2.78041695e-04 -1.18601004e-04]","[ 0.0109371  -0.00548708 -0.00559178  0.00701135 -0.00861408  0.00359897
 -0.00694948 -0.00345602 -0.00405183 -0.00686705  0.00207114 -0.00169555
 -0.00145342  0.00350279 -0.00381355  0.00488667 -0.00338727  0.00479576
  0.00342548  0.00456755]",-5.0996191919129,0.006099068698028139,0.7856144446398855,-0.035906465144739115,"[-1.43029433e-01 -1.17924135e-01 -8.47725438e-02 -4.27876914e-02
  1.46653514e-03  4.68045033e-02  8.84805499e-02  1.33516021e-01
  1.70911400e-01  2.02240467e-01  2.15236927e-01  1.89203325e-01
  1.04168972e-01 -6.40363019e-02 -2.64186512e-01 -3.85948996e-01
 -3.18159154e-01 -2.32633807e-01 -2.26877548e-01 -1.92355837e-01
  2.68465147e-01  1.05686810e+00  1.78144025e+00  1.71853200e+00
  1.07449693e-03]",[ 0.00035011  0.00047016 -0.00081264 -0.00099817  0.00044634 -0.00015307],"[ 9.86038519e-03 -3.92744638e-03 -2.99850088e-03  5.28618939e-03
 -1.67434689e-03  4.85720212e-03 -4.09077895e-04  8.67716269e-05
  7.79326168e-04 -8.29036276e-04  2.54608188e-03  1.28338785e-03
 -9.99748750e-04  1.16199878e-03 -1.07679078e-03  3.00054715e-04
  8.50895940e-04  2.00848121e-03  3.80145379e-03 -1.34962594e-03]",0.0846671674925639,0.7856144446398855
