,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00345655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328262216574664,"[-9.02792971e-05  5.61955877e-04 -4.39602172e-04  2.23293596e-04
 -1.78592837e-04  1.37408437e-04]","[ 1.14862848e-02 -1.37328343e-05 -2.48594752e-03  2.83011394e-03
 -2.12223575e-03  6.17702648e-03  5.44228658e-04 -3.34101470e-03
 -9.57114860e-04  1.09780393e-03  1.91738714e-03  1.03115192e-04
 -8.69419762e-04  2.06315755e-03 -7.67199247e-04  1.43360473e-03
  8.11404550e-04 -1.42186307e-03 -2.03158297e-04 -7.61460648e-05]",-5.8136214856271335,0.002986594554578914,0.7975332407100508,-0.03875240903590075,"[-1.35856446e-01 -1.12796682e-01 -7.88005309e-02 -3.61611588e-02
  4.15304938e-03  4.81252539e-02  8.88771981e-02  1.34338475e-01
  1.70304335e-01  1.91655758e-01  1.90544460e-01  1.55064274e-01
  4.41611789e-02 -1.28589077e-01 -3.04828820e-01 -3.58046255e-01
 -2.64848124e-01 -2.18386149e-01 -2.04898542e-01 -7.05381594e-02
  5.61569829e-01  1.22699654e+00  1.83856536e+00  1.20145662e+00
 -7.48019211e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060645 -0.00108493 -0.00020886],"[ 9.46523817e-03 -1.61496013e-03 -1.11107468e-03  3.71621091e-03
 -1.04551592e-03  4.50681563e-03 -4.50568339e-04 -1.07452262e-03
 -1.29218193e-03 -7.21180249e-04  1.74326866e-03 -1.78758050e-05
 -1.73358427e-03  1.54576585e-03 -1.25084559e-03 -2.16320948e-04
  6.89842098e-04  1.34067111e-03  2.56966441e-03 -4.04570563e-04]",0.08442912018991815,0.7975332407100508
AAL,"[0.00340012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975776605932192,"[-4.17798930e-04 -2.42624042e-04  8.96471948e-05 -6.93519863e-05
  9.76647563e-05  1.33203054e-04]","[ 1.10120612e-02  2.36582537e-05 -1.98624964e-03  2.68992675e-03
 -2.51157110e-03  6.38073412e-03  8.44505579e-04 -3.19919086e-03
 -1.11936073e-03 -5.72604646e-05  1.54833211e-03  2.32786423e-03
  2.53128473e-04 -2.07662902e-04 -2.41694510e-03  2.38354261e-03
  1.44842817e-03  4.32354270e-04  2.30583542e-03 -2.48909239e-03]",-5.630748438813898,0.0035858905031090323,0.7975321277931261,-0.03875242939694328,"[-1.35856392e-01 -1.12796711e-01 -7.88005688e-02 -3.61612077e-02
  4.15301993e-03  4.81252463e-02  8.88772492e-02  1.34338558e-01
  1.70304301e-01  1.91655731e-01  1.90544456e-01  1.55064305e-01
  4.41611888e-02 -1.28589318e-01 -3.04828603e-01 -3.58046188e-01
 -2.64848230e-01 -2.18385802e-01 -2.04898285e-01 -7.05376983e-02
  5.61570029e-01  1.22699695e+00  1.83856604e+00  1.20145645e+00
 -7.47952770e-04]",[-0.00090016  0.00115596 -0.00043865  0.00060645 -0.00108492 -0.00020886],"[ 9.46524020e-03 -1.61495815e-03 -1.11107102e-03  3.71621397e-03
 -1.04551662e-03  4.50681641e-03 -4.50574575e-04 -1.07452355e-03
 -1.29218860e-03 -7.21176825e-04  1.74327485e-03 -1.78717972e-05
 -1.73357778e-03  1.54576571e-03 -1.25084309e-03 -2.16314621e-04
  6.89845426e-04  1.34066666e-03  2.56966491e-03 -4.04572419e-04]",0.08442912653630391,0.7975321277931261
AAP,"[0.00348611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846243298502252,"[ 4.01722189e-04  1.76169072e-04  1.98248821e-05 -1.18594942e-04
  4.06084924e-05 -5.68950992e-05]","[ 0.00411672 -0.00140756  0.0051877   0.00744919 -0.00644306  0.00015969
  0.00016903  0.00043819  0.00266516  0.00123385 -0.00123179 -0.00250141
 -0.00075152  0.00343493  0.00067279  0.00327051  0.00012333 -0.00415648
 -0.00099179 -0.00358737]",-6.317927987346799,0.0018036768784120605,0.7975338236656215,-0.038752398370609474,"[-1.35856474e-01 -1.12796666e-01 -7.88005111e-02 -3.61611331e-02
  4.15306480e-03  4.81252578e-02  8.88771713e-02  1.34338431e-01
  1.70304353e-01  1.91655773e-01  1.90544462e-01  1.55064257e-01
  4.41611737e-02 -1.28588952e-01 -3.04828933e-01 -3.58046290e-01
 -2.64848068e-01 -2.18386331e-01 -2.04898676e-01 -7.05384008e-02
  5.61569725e-01  1.22699633e+00  1.83856501e+00  1.20145671e+00
 -7.48054013e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060644 -0.00108494 -0.00020886],"[ 9.46523711e-03 -1.61496117e-03 -1.11107659e-03  3.71620931e-03
 -1.04551555e-03  4.50681522e-03 -4.50565072e-04 -1.07452213e-03
 -1.29217843e-03 -7.21182043e-04  1.74326542e-03 -1.78779044e-05
 -1.73358766e-03  1.54576593e-03 -1.25084689e-03 -2.16324263e-04
  6.89840355e-04  1.34067344e-03  2.56966415e-03 -4.04569591e-04]",0.08442911686562607,0.7975338236656215
AAPL,"[0.00352705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757589678411815,"[ 3.95534124e-04 -2.10718138e-04  2.55941656e-04  1.94298130e-04
  2.32767643e-05  2.31495167e-04]","[ 1.19617285e-02 -7.36605398e-04 -3.65889137e-03  5.47905731e-03
 -9.45382673e-05  1.88891086e-03 -2.03803925e-03  1.06655337e-03
  8.86654884e-04 -2.37930115e-03  2.34790280e-03  1.28832916e-03
 -3.40289186e-03  2.87211154e-03  2.65142912e-03 -8.18566842e-04
 -7.76705180e-04  1.02367022e-03 -4.72349740e-03 -6.47535302e-04]",-5.947843544704866,0.002611465960319695,0.7975346311174007,-0.038752383598114185,"[-1.35856513e-01 -1.12796645e-01 -7.88004836e-02 -3.61610976e-02
  4.15308617e-03  4.81252633e-02  8.88771342e-02  1.34338371e-01
  1.70304377e-01  1.91655792e-01  1.90544465e-01  1.55064235e-01
  4.41611664e-02 -1.28588777e-01 -3.04829090e-01 -3.58046338e-01
 -2.64847992e-01 -2.18386582e-01 -2.04898863e-01 -7.05387353e-02
  5.61569580e-01  1.22699603e+00  1.83856452e+00  1.20145684e+00
 -7.48102217e-04]",[-0.00090018  0.00115594 -0.00043865  0.00060644 -0.00108495 -0.00020886],"[ 9.46523564e-03 -1.61496261e-03 -1.11107924e-03  3.71620710e-03
 -1.04551504e-03  4.50681466e-03 -4.50560548e-04 -1.07452145e-03
 -1.29217360e-03 -7.21184528e-04  1.74326094e-03 -1.78808122e-05
 -1.73359237e-03  1.54576603e-03 -1.25084871e-03 -2.16328854e-04
  6.89837941e-04  1.34067666e-03  2.56966379e-03 -4.04568245e-04]",0.08442911226114898,0.7975346311174007
ABBV,"[0.0034752 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18311920103167403,[-0.00020331  0.00059985 -0.00027606  0.00029735 -0.00010564  0.00014667],"[ 6.45407029e-03 -1.28400266e-03  3.15839023e-03  7.20902317e-03
 -5.71680811e-03  9.39094498e-05  9.99809236e-04  1.79109296e-03
  9.58874973e-04 -1.42636561e-03 -1.19817393e-04 -4.71657170e-04
 -4.68867072e-04  3.92607952e-03 -1.62324914e-04 -2.99599264e-04
  4.32464473e-04 -5.34542989e-04 -1.46214851e-03 -6.56205249e-05]",-5.633032605711632,0.0035777090781501245,0.7975336085244507,-0.03875240230666115,"[-1.35856464e-01 -1.12796672e-01 -7.88005184e-02 -3.61611426e-02
  4.15305911e-03  4.81252564e-02  8.88771812e-02  1.34338447e-01
  1.70304346e-01  1.91655767e-01  1.90544461e-01  1.55064264e-01
  4.41611756e-02 -1.28588998e-01 -3.04828891e-01 -3.58046277e-01
 -2.64848089e-01 -2.18386264e-01 -2.04898627e-01 -7.05383117e-02
  5.61569763e-01  1.22699641e+00  1.83856514e+00  1.20145668e+00
 -7.48041169e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060644 -0.00108494 -0.00020886],"[ 9.46523750e-03 -1.61496079e-03 -1.11107588e-03  3.71620990e-03
 -1.04551568e-03  4.50681537e-03 -4.50566278e-04 -1.07452231e-03
 -1.29217972e-03 -7.21181381e-04  1.74326662e-03 -1.78771296e-05
 -1.73358641e-03  1.54576590e-03 -1.25084641e-03 -2.16323039e-04
  6.89840999e-04  1.34067258e-03  2.56966425e-03 -4.04569950e-04]",0.08442911809246414,0.7975336085244507
ABT,"[0.00344326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238103170732484,"[7.23025591e-04 4.54339923e-04 1.71301200e-04 1.96136386e-04
 7.79144281e-05 2.53051656e-04]","[ 6.30230457e-03 -1.42796206e-03  3.05815156e-03  7.59764775e-03
 -5.22077627e-03 -1.11256347e-04  3.53058884e-04  1.29218771e-03
  1.02700942e-03 -9.50940815e-05  9.95785146e-04 -1.73022531e-03
 -1.98740098e-03  4.12726474e-03  7.63750062e-04  9.29461114e-04
  1.32907143e-03 -2.23219193e-03 -3.79721992e-03 -1.98849274e-04]",-6.150409823675092,0.002132607597838436,0.7975329786967937,-0.038752413829486826,"[-1.35856433e-01 -1.12796689e-01 -7.88005399e-02 -3.61611703e-02
  4.15304245e-03  4.81252521e-02  8.88772101e-02  1.34338495e-01
  1.70304327e-01  1.91655752e-01  1.90544459e-01  1.55064281e-01
  4.41611812e-02 -1.28589134e-01 -3.04828769e-01 -3.58046239e-01
 -2.64848149e-01 -2.18386067e-01 -2.04898481e-01 -7.05380508e-02
  5.61569876e-01  1.22699664e+00  1.83856552e+00  1.20145658e+00
 -7.48003569e-04]",[-0.00090017  0.00115596 -0.00043865  0.00060645 -0.00108493 -0.00020886],"[ 9.46523865e-03 -1.61495966e-03 -1.11107382e-03  3.71621163e-03
 -1.04551608e-03  4.50681581e-03 -4.50569807e-04 -1.07452284e-03
 -1.29218350e-03 -7.21179443e-04  1.74327012e-03 -1.78748615e-05
 -1.73358274e-03  1.54576582e-03 -1.25084500e-03 -2.16319458e-04
  6.89842882e-04  1.34067006e-03  2.56966453e-03 -4.04571000e-04]",0.08442912168404333,0.7975329786967937
ACN,"[0.00340931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995553419526117,"[ 2.49808215e-04  1.09511753e-03 -2.10853988e-04  1.91166719e-04
  1.97975084e-05  1.32828946e-04]","[ 4.85896742e-03 -9.40591379e-04  5.03438265e-03  5.97539355e-03
 -7.20109351e-03  2.29629805e-03  1.67144929e-03 -8.13673946e-04
  1.23761081e-03  9.53798962e-04 -8.84147762e-04 -1.24098832e-03
 -8.88629788e-05  2.74674136e-03  2.03608428e-05  2.59607028e-03
 -5.04248222e-05 -2.83655172e-03 -1.65600947e-03 -2.42148567e-03]",-6.127803528348286,0.0021813670133833136,0.797532309192499,-0.03875242607820469,"[-1.35856400e-01 -1.12796707e-01 -7.88005626e-02 -3.61611997e-02
  4.15302473e-03  4.81252475e-02  8.88772409e-02  1.34338545e-01
  1.70304306e-01  1.91655736e-01  1.90544456e-01  1.55064300e-01
  4.41611872e-02 -1.28589279e-01 -3.04828639e-01 -3.58046199e-01
 -2.64848213e-01 -2.18385859e-01 -2.04898327e-01 -7.05377735e-02
  5.61569996e-01  1.22699689e+00  1.83856593e+00  1.20145648e+00
 -7.47963600e-04]",[-0.00090016  0.00115596 -0.00043865  0.00060645 -0.00108493 -0.00020886],"[ 9.46523987e-03 -1.61495847e-03 -1.11107162e-03  3.71621347e-03
 -1.04551651e-03  4.50681628e-03 -4.50573559e-04 -1.07452340e-03
 -1.29218751e-03 -7.21177383e-04  1.74327384e-03 -1.78724505e-05
 -1.73357883e-03  1.54576573e-03 -1.25084350e-03 -2.16315652e-04
  6.89844884e-04  1.34066739e-03  2.56966483e-03 -4.04572117e-04]",0.08442912550187773,0.797532309192499
ADBE,"[0.00348865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18405218004756063,"[5.40950274e-04 9.20269632e-04 7.72532594e-05 8.81373505e-05
 1.29239698e-04 3.69622122e-05]","[ 5.96568029e-03 -1.38141728e-03  3.23047457e-03  7.40376734e-03
 -4.88438258e-03  2.61259257e-04 -6.50237626e-04  9.16145684e-04
  2.49091763e-03 -9.74615919e-05 -3.82831553e-04 -9.05515846e-04
 -1.44501104e-03  2.57430710e-03  1.06763228e-03  2.96179734e-03
  1.92123512e-04 -3.42199953e-03 -2.74764333e-03 -1.16553142e-03]",-5.649332963664246,0.0035198638691241544,0.7975338738763211,-0.038752397451994464,"[-1.35856476e-01 -1.12796665e-01 -7.88005094e-02 -3.61611309e-02
  4.15306613e-03  4.81252582e-02  8.88771690e-02  1.34338428e-01
  1.70304354e-01  1.91655774e-01  1.90544462e-01  1.55064256e-01
  4.41611732e-02 -1.28588941e-01 -3.04828943e-01 -3.58046293e-01
 -2.64848064e-01 -2.18386346e-01 -2.04898688e-01 -7.05384216e-02
  5.61569716e-01  1.22699631e+00  1.83856498e+00  1.20145672e+00
 -7.48057010e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060644 -0.00108494 -0.00020886],"[ 9.46523702e-03 -1.61496126e-03 -1.11107675e-03  3.71620918e-03
 -1.04551552e-03  4.50681519e-03 -4.50564791e-04 -1.07452209e-03
 -1.29217813e-03 -7.21182198e-04  1.74326515e-03 -1.78780852e-05
 -1.73358796e-03  1.54576593e-03 -1.25084701e-03 -2.16324548e-04
  6.89840205e-04  1.34067364e-03  2.56966413e-03 -4.04569508e-04]",0.08442911657930059,0.7975338738763211
ADI,"[0.00349676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18570352608054982,"[ 3.18595843e-04  3.11247625e-04 -6.42729587e-05  2.60892245e-04
 -8.66326570e-05  1.08337439e-04]","[ 0.01127053 -0.00061423 -0.00307737  0.00514515  0.00013351  0.00237141
 -0.00376933  0.00060472  0.00430373 -0.00202012 -0.00186037  0.00123996
 -0.00081683  0.0023666   0.00217783  0.00064111 -0.00244063 -0.00101327
 -0.00283475 -0.00039092]",-5.907684996755301,0.002718472882072875,0.7975340337454716,-0.03875239452715569,"[-1.35856484e-01 -1.12796661e-01 -7.88005039e-02 -3.61611239e-02
  4.15307036e-03  4.81252593e-02  8.88771617e-02  1.34338416e-01
  1.70304359e-01  1.91655778e-01  1.90544462e-01  1.55064251e-01
  4.41611718e-02 -1.28588906e-01 -3.04828974e-01 -3.58046302e-01
 -2.64848048e-01 -2.18386396e-01 -2.04898725e-01 -7.05384879e-02
  5.61569687e-01  1.22699625e+00  1.83856488e+00  1.20145674e+00
 -7.48066554e-04]",[-0.00090017  0.00115595 -0.00043865  0.00060644 -0.00108494 -0.00020886],"[ 9.46523673e-03 -1.61496154e-03 -1.11107728e-03  3.71620874e-03
 -1.04551541e-03  4.50681508e-03 -4.50563895e-04 -1.07452195e-03
 -1.29217718e-03 -7.21182690e-04  1.74326426e-03 -1.78786609e-05
 -1.73358889e-03  1.54576595e-03 -1.25084737e-03 -2.16325457e-04
  6.89839727e-04  1.34067428e-03  2.56966406e-03 -4.04569241e-04]",0.08442911566765006,0.7975340337454716
ADM,"[0.00343671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310364245842414,"[-3.15120021e-04  4.24670842e-04 -2.53468305e-04  8.01513296e-05
 -1.58972320e-05  2.09281614e-04]","[ 1.21550888e-02 -5.04341150e-04 -4.32885112e-03  4.52212115e-03
  1.27999094e-03  3.93844132e-03 -4.10126152e-03 -1.84076898e-03
  3.23565051e-03  7.37103482e-04  5.40797307e-05 -1.50864421e-04
 -1.53016637e-03  1.98520451e-03  7.18073068e-04  1.95887084e-03
  5.55632221e-04 -1.15257850e-03 -3.15954356e-03 -2.56558792e-03]",-6.035560306679105,0.002392155810899847,0.7975328494259344,-0.03875241619452361,"[-1.35856427e-01 -1.12796692e-01 -7.88005443e-02 -3.61611760e-02
  4.15303903e-03  4.81252512e-02  8.88772161e-02  1.34338504e-01
  1.70304323e-01  1.91655749e-01  1.90544458e-01  1.55064285e-01
  4.41611824e-02 -1.28589162e-01 -3.04828744e-01 -3.58046231e-01
 -2.64848161e-01 -2.18386027e-01 -2.04898452e-01 -7.05379973e-02
  5.61569899e-01  1.22699669e+00  1.83856560e+00  1.20145656e+00
 -7.47995851e-04]",[-0.00090017  0.00115596 -0.00043865  0.00060645 -0.00108493 -0.00020886],"[ 9.46523888e-03 -1.61495943e-03 -1.11107339e-03  3.71621199e-03
 -1.04551617e-03  4.50681590e-03 -4.50570532e-04 -1.07452294e-03
 -1.29218427e-03 -7.21179045e-04  1.74327084e-03 -1.78743959e-05
 -1.73358198e-03  1.54576580e-03 -1.25084471e-03 -2.16318723e-04
  6.89843269e-04  1.34066955e-03  2.56966459e-03 -4.04571216e-04]",0.08442912242120773,0.7975328494259344
