,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CME,"[0.00372195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841614383492387,"[ 1.11529074e-04 -5.14729567e-04  3.84363982e-04 -8.30801958e-05
  1.24427264e-04  2.65909786e-04]","[ 0.01023783 -0.00777414 -0.00134371  0.00099906 -0.00422568 -0.00235979
 -0.00495756 -0.0028548  -0.00333065 -0.00070717  0.00157263  0.00269478
 -0.00066582  0.00083175 -0.00174562 -0.00157952 -0.00150485  0.00153178
  0.00427117  0.00051908]",-5.518171644802984,0.004013178754616215,0.7928092648383163,-0.04011463082240445,"[-1.44171837e-01 -1.19645977e-01 -8.36080275e-02 -4.48454929e-02
 -3.00354694e-04  4.42179506e-02  8.75677217e-02  1.29651719e-01
  1.68800852e-01  1.97829806e-01  2.04813416e-01  1.69788490e-01
  8.16407363e-02 -8.98484894e-02 -2.80297699e-01 -3.72071896e-01
 -2.97609781e-01 -2.37561621e-01 -2.28358542e-01 -1.58691834e-01
  3.70970730e-01  1.13568888e+00  1.80493875e+00  1.56522447e+00
  3.41476238e-03]","[ 1.30339100e-03 -6.54968344e-04  2.03514189e-05  5.62676909e-04
  1.67174396e-04 -6.05145835e-04]","[ 9.82160074e-03 -4.72828268e-03 -2.49724863e-03  4.87859374e-03
 -8.82722274e-04  3.75412136e-03 -1.78112006e-05 -6.40038739e-04
  2.10546483e-04 -1.09631248e-03  1.20796958e-03  2.02753481e-03
 -5.75664079e-04  1.79099159e-03  4.00245080e-04  1.19747587e-04
 -1.09166111e-04  1.02446169e-03  2.90769876e-03 -1.04846790e-03]",0.08338321293759027,0.7928092648383163
CMG,"[0.00359482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783397173723109,[ 0.00092531 -0.00066511  0.00071479  0.00017042  0.00028448  0.00055614],"[ 6.09105937e-03 -2.63734597e-03 -4.73498593e-04  1.10136355e-02
  3.50905943e-03  4.98195583e-03  3.25355770e-03 -2.60770488e-03
  7.06230294e-04 -2.23215700e-03  5.77566215e-03  1.28174561e-03
  2.48449110e-03 -2.33430101e-03 -1.56445290e-03 -4.73935393e-03
 -1.42321544e-03 -6.83581960e-05  4.08877181e-03 -3.73052552e-03]",-4.879063915213165,0.0076041288063327,0.7928065959480108,-0.04011458872837767,"[-1.44171814e-01 -1.19646017e-01 -8.36081374e-02 -4.48453335e-02
 -3.00584196e-04  4.42180242e-02  8.75677774e-02  1.29651952e-01
  1.68800951e-01  1.97830128e-01  2.04813570e-01  1.69788816e-01
  8.16409322e-02 -8.98481446e-02 -2.80298034e-01 -3.72072083e-01
 -2.97609518e-01 -2.37561371e-01 -2.28358895e-01 -1.58691439e-01
  3.70969993e-01  1.13568895e+00  1.80494029e+00  1.56522492e+00
  3.41471233e-03]","[ 1.30340437e-03 -6.54944810e-04  2.03478237e-05  5.62687043e-04
  1.67165047e-04 -6.05145118e-04]","[ 9.82160032e-03 -4.72829681e-03 -2.49723971e-03  4.87860391e-03
 -8.82733382e-04  3.75411019e-03 -1.78057947e-05 -6.40034185e-04
  2.10538464e-04 -1.09629782e-03  1.20798046e-03  2.02754839e-03
 -5.75688634e-04  1.79099419e-03  4.00240968e-04  1.19736315e-04
 -1.09154438e-04  1.02447111e-03  2.90768200e-03 -1.04845562e-03]",0.08338322124649407,0.7928065959480108
CMI,"[0.00375316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581923134508882,"[-4.61792851e-04 -7.42508509e-04 -3.98742707e-05  6.10163504e-04
  6.22876424e-05  1.89131135e-04]","[ 6.35850166e-03 -3.60105472e-03 -2.01781587e-03  9.31385315e-03
  2.29441411e-04  4.58565933e-03 -2.53880792e-04 -9.34747982e-04
 -1.76083065e-03  6.03428042e-05  2.78239604e-03  4.33086909e-03
  9.20290671e-04  2.00948215e-03 -4.19702887e-04 -1.62453148e-03
 -1.47781192e-03 -1.27425438e-03 -2.83511650e-03 -5.04072559e-03]",-4.9118281930312815,0.007359022312568877,0.7928099199810192,-0.04011464115538608,"[-1.44171843e-01 -1.19645967e-01 -8.36080005e-02 -4.48455320e-02
 -3.00298357e-04  4.42179325e-02  8.75677080e-02  1.29651661e-01
  1.68800828e-01  1.97829727e-01  2.04813378e-01  1.69788410e-01
  8.16406882e-02 -8.98485740e-02 -2.80297616e-01 -3.72071850e-01
 -2.97609845e-01 -2.37561682e-01 -2.28358455e-01 -1.58691930e-01
  3.70970911e-01  1.13568886e+00  1.80493837e+00  1.56522436e+00
  3.41477467e-03]","[ 1.30338771e-03 -6.54974121e-04  2.03523014e-05  5.62674421e-04
  1.67176691e-04 -6.05146011e-04]","[ 9.82160084e-03 -4.72827922e-03 -2.49725082e-03  4.87859124e-03
 -8.82719547e-04  3.75412410e-03 -1.78125276e-05 -6.40039858e-04
  2.10548451e-04 -1.09631607e-03  1.20796691e-03  2.02753147e-03
 -5.75658051e-04  1.79099095e-03  4.00246089e-04  1.19750354e-04
 -1.09168976e-04  1.02445938e-03  2.90770287e-03 -1.04847091e-03]",0.08338321089797189,0.7928099199810192
CMS,"[0.00369075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832401397046888,"[ 1.49386750e-05  1.05335161e-03 -1.73190839e-04  3.20851084e-04
  3.43461542e-05  4.10941464e-04]","[ 6.47288260e-03 -3.35865066e-03 -1.07300193e-03  9.83272202e-03
  2.35001302e-03  4.46777812e-03  2.57333878e-03 -3.09780806e-03
 -4.50268317e-04 -4.03396690e-03  1.75215928e-03 -1.69127875e-04
 -2.43116086e-03 -9.37791151e-04 -3.96724993e-03 -1.65292307e-03
 -2.04885622e-03  5.93559356e-04 -3.66240559e-05 -6.14227615e-03]",-5.151516220409293,0.005790618213862005,0.7928086098676657,-0.04011462049213645,"[-1.44171832e-01 -1.19645987e-01 -8.36080545e-02 -4.48454538e-02
 -3.00411016e-04  4.42179686e-02  8.75677353e-02  1.29651776e-01
  1.68800877e-01  1.97829885e-01  2.04813454e-01  1.69788570e-01
  8.16407843e-02 -8.98484048e-02 -2.80297781e-01 -3.72071942e-01
 -2.97609716e-01 -2.37561559e-01 -2.28358628e-01 -1.58691737e-01
  3.70970549e-01  1.13568890e+00  1.80493913e+00  1.56522458e+00
  3.41475010e-03]","[ 1.30339428e-03 -6.54962568e-04  2.03505366e-05  5.62679396e-04
  1.67172102e-04 -6.05145659e-04]","[ 9.82160063e-03 -4.72828615e-03 -2.49724644e-03  4.87859623e-03
 -8.82725000e-04  3.75411862e-03 -1.78098739e-05 -6.40037622e-04
  2.10544515e-04 -1.09630888e-03  1.20797225e-03  2.02753814e-03
 -5.75670105e-04  1.79099222e-03  4.00244071e-04  1.19744821e-04
 -1.09163246e-04  1.02446400e-03  2.90769465e-03 -1.04846488e-03]",0.08338321497667299,0.7928086098676657
CNC,"[0.00368326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18281977893913054,"[ 2.13889433e-04  3.78389755e-04 -2.41836368e-05 -6.26613938e-05
  3.11531582e-06  2.23878064e-05]","[ 1.11069481e-02 -1.00044210e-02 -3.78029853e-03 -1.56640251e-03
 -7.34998884e-03 -7.76150243e-04 -3.81744797e-03  1.83233525e-04
 -8.43781221e-04 -2.10159291e-03  8.87320826e-04 -5.20212011e-04
 -2.77957128e-03  6.76417202e-05 -1.93011467e-03 -2.05185406e-03
 -1.71687480e-03 -8.07471859e-04  3.89610074e-03 -2.85903578e-03]",-6.308921498171088,0.0018199950491014016,0.7928084525128062,-0.04011461801031858,"[-1.44171830e-01 -1.19645989e-01 -8.36080610e-02 -4.48454444e-02
 -3.00424547e-04  4.42179730e-02  8.75677386e-02  1.29651789e-01
  1.68800882e-01  1.97829904e-01  2.04813463e-01  1.69788589e-01
  8.16407959e-02 -8.98483844e-02 -2.80297801e-01 -3.72071953e-01
 -2.97609701e-01 -2.37561545e-01 -2.28358649e-01 -1.58691714e-01
  3.70970506e-01  1.13568890e+00  1.80493922e+00  1.56522461e+00
  3.41474715e-03]","[ 1.30339507e-03 -6.54961181e-04  2.03503246e-05  5.62679993e-04
  1.67171551e-04 -6.05145617e-04]","[ 9.82160061e-03 -4.72828698e-03 -2.49724592e-03  4.87859683e-03
 -8.82725655e-04  3.75411796e-03 -1.78095552e-05 -6.40037353e-04
  2.10544042e-04 -1.09630801e-03  1.20797289e-03  2.02753894e-03
 -5.75671553e-04  1.79099238e-03  4.00243828e-04  1.19744156e-04
 -1.09162558e-04  1.02446455e-03  2.90769366e-03 -1.04846416e-03]",0.0833832154665569,0.7928084525128062
CNP,"[0.00368119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1840015598273807,"[ 1.11699330e-04  1.87312982e-04 -7.40144806e-06  6.11462092e-04
  7.31589615e-05  4.39162212e-04]","[ 0.00373594 -0.00069565 -0.00166784  0.01528247  0.00504015  0.00864111
  0.00447547 -0.00239191 -0.00117994 -0.00279266  0.00153362  0.00317991
 -0.0006551   0.00139571 -0.00349187 -0.00118401 -0.00337872  0.00259381
  0.001136   -0.00294079]",-5.519545648150665,0.00400766842004851,0.7928084091139221,-0.04011461732582668,"[-1.44171830e-01 -1.19645990e-01 -8.36080627e-02 -4.48454418e-02
 -3.00428279e-04  4.42179742e-02  8.75677395e-02  1.29651793e-01
  1.68800884e-01  1.97829909e-01  2.04813466e-01  1.69788594e-01
  8.16407991e-02 -8.98483788e-02 -2.80297806e-01 -3.72071956e-01
 -2.97609696e-01 -2.37561541e-01 -2.28358655e-01 -1.58691707e-01
  3.70970494e-01  1.13568890e+00  1.80493925e+00  1.56522462e+00
  3.41474633e-03]","[ 1.30339528e-03 -6.54960798e-04  2.03502662e-05  5.62680158e-04
  1.67171399e-04 -6.05145605e-04]","[ 9.82160060e-03 -4.72828721e-03 -2.49724577e-03  4.87859700e-03
 -8.82725836e-04  3.75411778e-03 -1.78094673e-05 -6.40037279e-04
  2.10543912e-04 -1.09630778e-03  1.20797307e-03  2.02753916e-03
 -5.75671952e-04  1.79099242e-03  4.00243761e-04  1.19743973e-04
 -1.09162368e-04  1.02446471e-03  2.90769339e-03 -1.04846396e-03]",0.08338321560166817,0.7928084091139221
COF,"[0.00388466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19217689243587335,"[ 5.16297900e-04 -9.78453049e-04  5.19405528e-04  3.76168794e-05
  1.55076256e-04  2.42684661e-04]","[ 0.00829256 -0.00635643 -0.00320631  0.00447517 -0.00405606  0.0021661
 -0.00361068  0.00027881 -0.00273881  0.00124928  0.00176194  0.00503016
  0.00030905  0.00324486 -0.000395   -0.00021126 -0.000605    0.00200206
  0.00533622 -0.00047639]",-5.1588102978203665,0.005748534663272732,0.7928126806123391,-0.04011468469636207,"[-1.44171866e-01 -1.19645925e-01 -8.36078868e-02 -4.48456969e-02
 -3.00060966e-04  4.42178564e-02  8.75676503e-02  1.29651420e-01
  1.68800726e-01  1.97829394e-01  2.04813218e-01  1.69788074e-01
  8.16404856e-02 -8.98489307e-02 -2.80297270e-01 -3.72071656e-01
 -2.97610117e-01 -2.37561940e-01 -2.28358090e-01 -1.58692338e-01
  3.70971674e-01  1.13568879e+00  1.80493677e+00  1.56522390e+00
  3.41482643e-03]","[ 1.30337388e-03 -6.54998463e-04  2.03560201e-05  5.62663939e-04
  1.67186362e-04 -6.05146753e-04]","[ 9.82160127e-03 -4.72826460e-03 -2.49726004e-03  4.87858072e-03
 -8.82708057e-04  3.75413566e-03 -1.78181192e-05 -6.40044569e-04
  2.10556746e-04 -1.09633124e-03  1.20795566e-03  2.02751743e-03
 -5.75632652e-04  1.79098825e-03  4.00250342e-04  1.19762013e-04
 -1.09181051e-04  1.02444963e-03  2.90772021e-03 -1.04848361e-03]",0.08338320230345603,0.7928126806123391
COO,"[0.00366747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18085511952552397,"[ 1.05705800e-03  2.29939315e-04  2.49908984e-04 -1.06008286e-04
 -1.38504497e-05 -6.97111323e-05]","[ 1.14440319e-02 -1.06656927e-02 -4.45296337e-03 -2.40706757e-03
 -8.50834080e-03 -7.35272790e-05 -3.38988105e-03  2.31067876e-03
  1.13904801e-03 -1.10069660e-03  3.02957488e-03 -1.01408083e-03
 -1.22727393e-03 -2.61865261e-04  2.38660590e-05 -2.56787271e-03
 -1.34362792e-03 -1.36019034e-03  3.95466249e-03  2.36984296e-03]",-5.5208875685535,0.0040022940548195135,0.7928081211151723,-0.04011461278347923,"[-1.44171827e-01 -1.19645994e-01 -8.36080746e-02 -4.48454246e-02
 -3.00453045e-04  4.42179821e-02  8.75677456e-02  1.29651818e-01
  1.68800895e-01  1.97829944e-01  2.04813482e-01  1.69788630e-01
  8.16408202e-02 -8.98483416e-02 -2.80297842e-01 -3.72071976e-01
 -2.97609668e-01 -2.37561514e-01 -2.28358693e-01 -1.58691665e-01
  3.70970414e-01  1.13568891e+00  1.80493941e+00  1.56522467e+00
  3.41474093e-03]","[ 1.30339673e-03 -6.54958259e-04  2.03498782e-05  5.62681252e-04
  1.67170390e-04 -6.05145528e-04]","[ 9.82160056e-03 -4.72828874e-03 -2.49724481e-03  4.87859810e-03
 -8.82727034e-04  3.75411658e-03 -1.78088840e-05 -6.40036788e-04
  2.10543046e-04 -1.09630619e-03  1.20797424e-03  2.02754063e-03
 -5.75674602e-04  1.79099270e-03  4.00243318e-04  1.19742756e-04
 -1.09161109e-04  1.02446572e-03  2.90769158e-03 -1.04846263e-03]",0.08338321649827823,0.7928081211151723
COP,"[0.00360691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872562941208683,"[ 3.37128106e-04 -1.25837955e-03  2.91522041e-04  3.34235788e-04
  8.59025677e-05  6.11477568e-05]","[ 0.00691079 -0.00376608 -0.00077997  0.00852253  0.00138823  0.00209498
 -0.00064368 -0.00505759 -0.00449089 -0.00363364 -0.00238293  0.00314523
 -0.0036962   0.0036583  -0.00285252  0.0019481  -0.00066939  0.0030021
  0.00260309 -0.00297817]",-5.227347745967618,0.005367743057946228,0.7928068497982366,-0.04011459273213091,"[-1.44171817e-01 -1.19646013e-01 -8.36081270e-02 -4.48453487e-02
 -3.00562367e-04  4.42180172e-02  8.75677721e-02  1.29651929e-01
  1.68800942e-01  1.97830097e-01  2.04813556e-01  1.69788785e-01
  8.16409135e-02 -8.98481774e-02 -2.80298002e-01 -3.72072065e-01
 -2.97609543e-01 -2.37561395e-01 -2.28358861e-01 -1.58691477e-01
  3.70970063e-01  1.13568895e+00  1.80494015e+00  1.56522488e+00
  3.41471709e-03]","[ 1.30340310e-03 -6.54947048e-04  2.03481657e-05  5.62686079e-04
  1.67165937e-04 -6.05145186e-04]","[ 9.82160036e-03 -4.72829547e-03 -2.49724056e-03  4.87860294e-03
 -8.82732326e-04  3.75411126e-03 -1.78063089e-05 -6.40034618e-04
  2.10539226e-04 -1.09629921e-03  1.20797943e-03  2.02754709e-03
 -5.75686298e-04  1.79099394e-03  4.00241359e-04  1.19737387e-04
 -1.09155548e-04  1.02447021e-03  2.90768360e-03 -1.04845679e-03]",0.08338322045619666,0.7928068497982366
COST,"[0.00378762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18719353898611069,"[ 3.28451412e-04  1.27438436e-04  2.10420541e-04 -2.55971651e-04
  2.47196114e-05  1.72646132e-04]","[ 0.01132453 -0.00909893 -0.00155877 -0.00103077 -0.0050635  -0.00280957
 -0.00380637 -0.0025279  -0.00171357 -0.00268284  0.00067152  0.00013727
 -0.0026171   0.00157635 -0.00041984  0.00077959  0.00031816  0.00137131
  0.00124087  0.00319297]",-5.461348561079838,0.004247823431143045,0.7928106434428122,-0.04011465256590378,"[-1.44171849e-01 -1.19645956e-01 -8.36079707e-02 -4.48455752e-02
 -3.00236145e-04  4.42179126e-02  8.75676929e-02  1.29651598e-01
  1.68800802e-01  1.97829640e-01  2.04813336e-01  1.69788322e-01
  8.16406351e-02 -8.98486675e-02 -2.80297526e-01 -3.72071799e-01
 -2.97609916e-01 -2.37561749e-01 -2.28358359e-01 -1.58692037e-01
  3.70971111e-01  1.13568884e+00  1.80493795e+00  1.56522424e+00
  3.41478823e-03]","[ 1.30338409e-03 -6.54980500e-04  2.03532759e-05  5.62671674e-04
  1.67179226e-04 -6.05146206e-04]","[ 9.82160095e-03 -4.72827538e-03 -2.49725324e-03  4.87858848e-03
 -8.82716536e-04  3.75412713e-03 -1.78139929e-05 -6.40041092e-04
  2.10550625e-04 -1.09632005e-03  1.20796396e-03  2.02752779e-03
 -5.75651395e-04  1.79099024e-03  4.00247204e-04  1.19753409e-04
 -1.09172141e-04  1.02445682e-03  2.90770742e-03 -1.04847424e-03]",0.0833832086456596,0.7928106434428122
CPB,"[0.0038052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18905228144680394,"[-7.47317385e-05  7.91183574e-04 -1.05019175e-04  2.37261021e-04
  6.04977973e-05  4.91755060e-04]","[ 9.66101432e-03 -6.50329428e-03 -3.28884279e-05  3.87257235e-03
  5.73310217e-04 -2.23366958e-04  1.81907172e-03 -5.46854793e-03
 -3.41002811e-04 -6.99012421e-03  7.01976229e-04 -2.05998857e-03
 -1.21141369e-03 -7.37099226e-05  1.23144902e-03 -2.51771217e-03
  1.21244390e-03 -2.59015514e-03  3.36376727e-03 -1.57131732e-03]",-5.350541811397686,0.004745579093888842,0.7928110123991748,-0.04011465838512347,"[-1.44171852e-01 -1.19645950e-01 -8.36079555e-02 -4.48455973e-02
 -3.00204418e-04  4.42179024e-02  8.75676852e-02  1.29651566e-01
  1.68800788e-01  1.97829595e-01  2.04813315e-01  1.69788277e-01
  8.16406080e-02 -8.98487152e-02 -2.80297479e-01 -3.72071773e-01
 -2.97609952e-01 -2.37561784e-01 -2.28358310e-01 -1.58692092e-01
  3.70971213e-01  1.13568883e+00  1.80493774e+00  1.56522418e+00
  3.41479515e-03]","[ 1.30338224e-03 -6.54983753e-04  2.03537730e-05  5.62670273e-04
  1.67180518e-04 -6.05146305e-04]","[ 9.82160101e-03 -4.72827343e-03 -2.49725447e-03  4.87858708e-03
 -8.82715000e-04  3.75412867e-03 -1.78147403e-05 -6.40041722e-04
  2.10551734e-04 -1.09632208e-03  1.20796246e-03  2.02752591e-03
 -5.75648000e-04  1.79098988e-03  4.00247772e-04  1.19754968e-04
 -1.09173754e-04  1.02445552e-03  2.90770973e-03 -1.04847594e-03]",0.08338320749700882,0.7928110123991748
CPRT,"[0.0039244 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1942721304019865,"[ 5.74727801e-04 -7.74321395e-04  8.47303549e-04  1.38943503e-05
  2.55749430e-04  6.38693249e-04]","[ 9.16709620e-03 -6.77281938e-03 -1.83348660e-03  3.32247268e-03
 -2.76499660e-03 -9.99938079e-05 -2.77128848e-03 -3.28102564e-03
 -3.59767978e-03 -3.10808480e-03 -2.00195797e-03  1.77676385e-03
 -4.21886258e-03  2.99529248e-03 -2.76648086e-03  1.16062557e-03
 -2.47634641e-03  1.49446460e-03 -1.70911720e-03 -7.48062841e-04]",-5.309979924269728,0.004942025931463521,0.7928135148370961,-0.040114697853845235,"[-1.44171873e-01 -1.19645913e-01 -8.36078525e-02 -4.48457467e-02
 -2.99989229e-04  4.42178334e-02  8.75676329e-02  1.29651348e-01
  1.68800695e-01  1.97829294e-01  2.04813170e-01  1.69787972e-01
  8.16404243e-02 -8.98490385e-02 -2.80297165e-01 -3.72071597e-01
 -2.97610199e-01 -2.37562018e-01 -2.28357979e-01 -1.58692462e-01
  3.70971905e-01  1.13568876e+00  1.80493629e+00  1.56522375e+00
  3.41484208e-03]","[ 1.30336970e-03 -6.55005819e-04  2.03571439e-05  5.62660771e-04
  1.67189284e-04 -6.05146978e-04]","[ 9.82160140e-03 -4.72826018e-03 -2.49726283e-03  4.87857754e-03
 -8.82704585e-04  3.75413915e-03 -1.78198089e-05 -6.40045992e-04
  2.10559253e-04 -1.09633582e-03  1.20795226e-03  2.02751318e-03
 -5.75624977e-04  1.79098744e-03  4.00251628e-04  1.19765536e-04
 -1.09184700e-04  1.02444669e-03  2.90772545e-03 -1.04848745e-03]",0.08338319970631172,0.7928135148370961
CRM,"[0.00368073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18153138014678322,"[1.19693585e-03 3.10742328e-05 5.56832239e-04 1.89481810e-04
 1.65072919e-04 3.70190109e-04]","[ 9.76277788e-03 -7.59444201e-03 -2.21922174e-03  1.48212138e-03
 -5.20906207e-03 -1.21803031e-03 -5.51526532e-03 -9.68596117e-04
 -2.88072516e-03  7.47058170e-04  1.87773767e-03  2.77207195e-03
 -1.92966793e-03  1.01050349e-03 -2.49958857e-03 -6.14568813e-05
 -5.99553660e-04  7.33293871e-04 -1.98935271e-04 -4.82708725e-03]",-5.3736042286353625,0.004637386950319258,0.7928083995966244,-0.040114617175718834,"[-1.44171830e-01 -1.19645990e-01 -8.36080631e-02 -4.48454412e-02
 -3.00429098e-04  4.42179744e-02  8.75677397e-02  1.29651794e-01
  1.68800884e-01  1.97829910e-01  2.04813466e-01  1.69788596e-01
  8.16407998e-02 -8.98483776e-02 -2.80297807e-01 -3.72071956e-01
 -2.97609695e-01 -2.37561540e-01 -2.28358656e-01 -1.58691706e-01
  3.70970491e-01  1.13568890e+00  1.80493925e+00  1.56522462e+00
  3.41474616e-03]","[ 1.30339533e-03 -6.54960714e-04  2.03502533e-05  5.62680194e-04
  1.67171365e-04 -6.05145602e-04]","[ 9.82160060e-03 -4.72828726e-03 -2.49724574e-03  4.87859704e-03
 -8.82725875e-04  3.75411774e-03 -1.78094480e-05 -6.40037263e-04
  2.10543883e-04 -1.09630772e-03  1.20797311e-03  2.02753921e-03
 -5.75672039e-04  1.79099243e-03  4.00243747e-04  1.19743933e-04
 -1.09162327e-04  1.02446474e-03  2.90769333e-03 -1.04846392e-03]",0.08338321563129783,0.7928083995966244
CSCO,"[0.00364822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18067111351262843,[ 0.00039134 -0.00102333  0.00064556  0.00020559  0.00031355  0.00055177],"[ 0.00888822 -0.00548886  0.00038015  0.00461945 -0.00020344 -0.00203293
 -0.00353504 -0.00601249 -0.00495708 -0.00162698  0.00130461  0.00479107
  0.00216031  0.0017744   0.00109454 -0.00326249  0.00073124 -0.001557
  0.0061028  -0.00522724]",-5.1960613204489094,0.005538335246245085,0.7928077169911055,-0.0401146064095907,"[-1.44171824e-01 -1.19646000e-01 -8.36080912e-02 -4.48454005e-02
 -3.00487796e-04  4.42179932e-02  8.75677540e-02  1.29651854e-01
  1.68800910e-01  1.97829992e-01  2.04813506e-01  1.69788679e-01
  8.16408499e-02 -8.98482894e-02 -2.80297893e-01 -3.72072004e-01
 -2.97609628e-01 -2.37561476e-01 -2.28358747e-01 -1.58691605e-01
  3.70970302e-01  1.13568892e+00  1.80493965e+00  1.56522474e+00
  3.41473336e-03]","[ 1.30339875e-03 -6.54954695e-04  2.03493338e-05  5.62682786e-04
  1.67168974e-04 -6.05145419e-04]","[ 9.82160049e-03 -4.72829088e-03 -2.49724346e-03  4.87859964e-03
 -8.82728716e-04  3.75411488e-03 -1.78080654e-05 -6.40036098e-04
  2.10541832e-04 -1.09630397e-03  1.20797589e-03  2.02754268e-03
 -5.75678320e-04  1.79099310e-03  4.00242695e-04  1.19741050e-04
 -1.09159341e-04  1.02446715e-03  2.90768904e-03 -1.04846078e-03]",0.08338321775641461,0.7928077169911055
