,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVY,"[0.00359503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551965201708726,[ 0.0016805  -0.00047358  0.00011025  0.00086501 -0.00062913 -0.00046996],"[ 1.39120426e-02 -3.08722025e-03 -5.73702295e-03  9.88532422e-03
 -8.17621726e-03  8.07116447e-05  1.34087604e-03 -6.21480366e-03
  4.44032678e-03 -1.47140461e-03  3.24628691e-03  3.90589484e-03
 -2.01659068e-03  2.18045349e-03  7.21772633e-04 -7.21292461e-04
  3.88840078e-03  1.64021251e-03  6.17734961e-03  1.79379528e-03]",-4.77744160201934,0.008417506775330166,0.7937800128060996,-0.037650895251837534,"[-0.12556513 -0.10371382 -0.06731102 -0.02967255  0.01334667  0.05382824
  0.09899577  0.13667228  0.16808422  0.18808579  0.18167674  0.12985646
  0.00771713 -0.17253557 -0.32770244 -0.32744977 -0.23711125 -0.20990887
 -0.16643819  0.05685623  0.70472848  1.30304239  1.71236255  0.55823089
  0.00205153]",[-0.00023006  0.00096099 -0.00145053 -0.00068235  0.0001593   0.0005478 ],"[ 1.36561523e-02 -4.64595296e-03 -2.33327910e-03  5.59530968e-03
 -5.02105465e-04  1.34006440e-03  1.74196859e-03 -2.50502694e-04
  1.17458213e-03  4.35779668e-04  2.48378234e-03  1.36346666e-03
 -6.30112034e-04  1.95950965e-03  6.67117498e-04  8.10063746e-04
  1.75895464e-03 -2.91554444e-04  2.12284988e-03  1.27930116e-05]",0.08540722561453268,0.7937800128060996
AWK,"[0.00336302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17354940510126698,[ 0.00107751  0.00071877 -0.00012757  0.000485   -0.00028518 -0.00024372],"[ 1.45919599e-02 -3.88877906e-03 -2.20157100e-03  9.65778187e-03
 -3.60155794e-03  3.86539121e-03  2.23336993e-03  1.06429528e-03
  9.15916631e-05  4.88459400e-03 -3.05343767e-03  5.64052698e-03
 -5.29422653e-03  8.58904920e-04  1.11969790e-03 -1.02556961e-03
  3.72234381e-03  5.81664755e-03 -8.28750356e-04  6.68576521e-03]",-4.9366376360247095,0.007178695224631172,0.7937753649873329,-0.03765083608895408,"[-0.12556514 -0.103714   -0.06731104 -0.02967255  0.01334705  0.0538284
  0.09899577  0.13667236  0.16808492  0.18808589  0.18167715  0.12985667
  0.00771751 -0.17253538 -0.32770261 -0.32745079 -0.23711068 -0.20990893
 -0.16643696  0.05685605  0.70472971  1.30304383  1.7123628   0.55823309
  0.00205178]",[-0.0002301   0.00096097 -0.00145053 -0.00068237  0.00015926  0.0005478 ],"[ 1.36561485e-02 -4.64591631e-03 -2.33329829e-03  5.59530598e-03
 -5.02077743e-04  1.34006931e-03  1.74196078e-03 -2.50526327e-04
  1.17456953e-03  4.35756831e-04  2.48378348e-03  1.36345764e-03
 -6.30143551e-04  1.95950080e-03  6.67123451e-04  8.10066291e-04
  1.75892525e-03 -2.91556711e-04  2.12282157e-03  1.27731697e-05]",0.08540720970759913,0.7937753649873329
AXP,"[0.00313495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16368180784767375,[-0.00217776  0.00064421 -0.00111636 -0.0005164  -0.00016131 -0.00046526],"[ 0.0065554  -0.01202017 -0.00154759 -0.00655445  0.00874349 -0.00744896
  0.01279276  0.00071972  0.00202774  0.00457647 -0.00024447 -0.000816
  0.00353538 -0.00329421  0.00727123  0.00117757  0.00231935  0.00519853
  0.00059952 -0.0042499 ]",-4.6371420642858725,0.009685338185158616,0.7937707962448829,-0.03765077793264665,"[-0.12556515 -0.10371417 -0.06731106 -0.02967256  0.01334743  0.05382855
  0.09899577  0.13667243  0.16808561  0.18808598  0.18167756  0.12985688
  0.00771789 -0.1725352  -0.32770277 -0.3274518  -0.23711013 -0.20990899
 -0.16643575  0.05685587  0.70473092  1.30304523  1.71236305  0.55823526
  0.00205204]",[-0.00023014  0.00096096 -0.00145054 -0.00068239  0.00015923  0.00054781],"[ 1.36561449e-02 -4.64588028e-03 -2.33331715e-03  5.59530235e-03
 -5.02050491e-04  1.34007414e-03  1.74195311e-03 -2.50549559e-04
  1.17455715e-03  4.35734382e-04  2.48378460e-03  1.36344878e-03
 -6.30174531e-04  1.95949209e-03  6.67129303e-04  8.10068793e-04
  1.75889635e-03 -2.91558939e-04  2.12279374e-03  1.27536654e-05]",0.08540719407130043,0.7937707962448829
AZO,"[0.00319909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648069660736245,"[-1.20161135e-03  1.63862876e-03 -7.44840152e-04 -6.49900274e-04
  2.87520125e-04 -6.82309033e-05]","[ 0.0108877  -0.00557239 -0.00692905  0.00464535 -0.00640777 -0.00499388
  0.00378306 -0.00976651  0.00713815 -0.00469316  0.00673433  0.00204552
 -0.00014255  0.00199097  0.00022312 -0.00190172  0.00327288 -0.00196316
  0.00651974 -0.00336775]",-4.435743558561886,0.011846254248279049,0.793772081107034,-0.037650794287877674,"[-0.12556515 -0.10371412 -0.06731105 -0.02967255  0.01334732  0.05382851
  0.09899577  0.13667241  0.16808541  0.18808596  0.18167745  0.12985682
  0.00771779 -0.17253525 -0.32770272 -0.32745151 -0.23711028 -0.20990897
 -0.16643609  0.05685592  0.70473058  1.30304484  1.71236298  0.55823465
  0.00205197]",[-0.00023013  0.00096096 -0.00145054 -0.00068238  0.00015924  0.00054781],"[ 1.36561459e-02 -4.64589041e-03 -2.33331185e-03  5.59530337e-03
 -5.02058155e-04  1.34007278e-03  1.74195527e-03 -2.50543025e-04
  1.17456063e-03  4.35740695e-04  2.48378429e-03  1.36345128e-03
 -6.30165818e-04  1.95949454e-03  6.67127657e-04  8.10068089e-04
  1.75890448e-03 -2.91558313e-04  2.12280157e-03  1.27591506e-05]",0.08540719846867861,0.793772081107034
BA,"[0.00358785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851585882390827,[ 0.00063514  0.00107272 -0.00030274  0.00038065 -0.00019764 -0.00013908],"[ 0.01315088 -0.00348959 -0.00645039  0.00866389 -0.00790562 -0.0016525
  0.00258201 -0.00717352  0.00514409 -0.0011372   0.00222136  0.00400516
 -0.00312596  0.00061392  0.00138747 -0.00279521  0.00436442  0.00160473
  0.00289392  0.00080459]",-4.630445165925806,0.00975041758239616,0.7937798689669394,-0.03765089342088416,"[-0.12556513 -0.10371383 -0.06731102 -0.02967255  0.01334669  0.05382824
  0.09899577  0.13667229  0.16808424  0.18808579  0.18167675  0.12985646
  0.00771714 -0.17253556 -0.32770244 -0.3274498  -0.23711123 -0.20990888
 -0.16643815  0.05685622  0.70472852  1.30304244  1.71236256  0.55823096
  0.00205154]",[-0.00023007  0.00096099 -0.00145053 -0.00068236  0.0001593   0.0005478 ],"[ 1.36561522e-02 -4.64595182e-03 -2.33327969e-03  5.59530956e-03
 -5.02104608e-04  1.34006455e-03  1.74196835e-03 -2.50503425e-04
  1.17458174e-03  4.35778961e-04  2.48378237e-03  1.36346638e-03
 -6.30113009e-04  1.95950938e-03  6.67117682e-04  8.10063824e-04
  1.75895373e-03 -2.91554514e-04  2.12284901e-03  1.27923976e-05]",0.08540722512225016,0.7937798689669394
BAC,"[0.00347569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790157053738901,[-0.00013059  0.00222253 -0.00105824  0.00054611 -0.00040596 -0.00026601],"[ 1.44835537e-02 -2.42969294e-03 -6.30174630e-03  1.12609700e-02
 -1.02173809e-02  4.50214356e-04 -7.34439535e-05 -7.82885883e-03
  5.24713001e-03 -3.14375657e-03  4.52358385e-03  4.18724040e-03
 -2.38645300e-03  2.96980192e-03 -2.58898767e-04 -6.91784049e-04
  2.19267701e-03  1.63622163e-03  1.85007232e-03 -7.34379906e-04]",-4.788005628884532,0.008329052049286351,0.7937776220449939,-0.03765086481942875,"[-0.12556514 -0.10371391 -0.06731103 -0.02967255  0.01334687  0.05382832
  0.09899577  0.13667232  0.16808458  0.18808584  0.18167695  0.12985657
  0.00771733 -0.17253547 -0.32770252 -0.3274503  -0.23711096 -0.2099089
 -0.16643756  0.05685614  0.70472911  1.30304313  1.71236268  0.55823202
  0.00205166]",[-0.00023008  0.00096098 -0.00145053 -0.00068236  0.00015928  0.0005478 ],"[ 1.36561504e-02 -4.64593411e-03 -2.33328897e-03  5.59530778e-03
 -5.02091205e-04  1.34006692e-03  1.74196457e-03 -2.50514851e-04
  1.17457565e-03  4.35767921e-04  2.48378292e-03  1.36346202e-03
 -6.30128245e-04  1.95950510e-03  6.67120560e-04  8.10065055e-04
  1.75893952e-03 -2.91555610e-04  2.12283532e-03  1.27828053e-05]",0.08540721743226914,0.7937776220449939
BAX,"[0.00359998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18559275071061387,"[ 5.84615088e-04  1.02316289e-03 -4.28812154e-04 -2.04132003e-05
 -1.84092204e-04 -5.27556696e-04]","[ 0.01671621 -0.00063193 -0.00626917  0.01485495 -0.01222336  0.0024026
 -0.00043392 -0.00770629  0.0067542  -0.00154975  0.00500749  0.00757264
 -0.00370984  0.00584358 -0.00195104  0.00104082  0.00212006  0.00203044
  0.00561924  0.00195478]",-5.139618656867124,0.005859923929056657,0.7937801118918811,-0.03765089651311747,"[-0.12556513 -0.10371382 -0.06731102 -0.02967255  0.01334667  0.05382823
  0.09899577  0.13667228  0.1680842   0.18808578  0.18167673  0.12985645
  0.00771712 -0.17253557 -0.32770244 -0.32744975 -0.23711126 -0.20990887
 -0.16643821  0.05685623  0.70472845  1.30304236  1.71236255  0.55823084
  0.00205152]",[-0.00023006  0.00096099 -0.00145053 -0.00068235  0.0001593   0.0005478 ],"[ 1.36561524e-02 -4.64595374e-03 -2.33327869e-03  5.59530976e-03
 -5.02106057e-04  1.34006429e-03  1.74196875e-03 -2.50502190e-04
  1.17458239e-03  4.35780155e-04  2.48378231e-03  1.36346685e-03
 -6.30111362e-04  1.95950984e-03  6.67117371e-04  8.10063691e-04
  1.75895527e-03 -2.91554395e-04  2.12285049e-03  1.27934346e-05]",0.08540722595364894,0.7937801118918811
BBY,"[0.00315321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16505083714962898,"[-1.10501017e-03  1.87893097e-05 -5.38760174e-04 -2.61966514e-04
 -1.27011278e-04 -2.90839697e-04]","[ 6.07191072e-03 -1.38770346e-02  1.17639092e-03 -8.68233651e-03
  1.26440144e-02 -5.98117233e-03  1.31536165e-02  4.02696559e-03
  6.60697460e-04  5.05288621e-03  1.44651804e-03 -1.15841835e-03
  5.03008572e-03 -3.64907153e-04  3.95524195e-03  3.65997820e-03
 -9.09448544e-05  6.27517611e-04  8.57486760e-03 -9.11035909e-03]",-4.834619227009908,0.00794971478539892,0.7937711620297255,-0.037650782588784744,"[-0.12556515 -0.10371416 -0.06731106 -0.02967256  0.0133474   0.05382854
  0.09899577  0.13667243  0.16808555  0.18808598  0.18167753  0.12985686
  0.00771786 -0.17253522 -0.32770276 -0.32745172 -0.23711017 -0.20990898
 -0.16643585  0.05685588  0.70473082  1.30304512  1.71236303  0.55823509
  0.00205202]",[-0.00023014  0.00096096 -0.00145054 -0.00068239  0.00015923  0.00054781],"[ 1.36561452e-02 -4.64588316e-03 -2.33331564e-03  5.59530264e-03
 -5.02052673e-04  1.34007376e-03  1.74195372e-03 -2.50547699e-04
  1.17455814e-03  4.35736180e-04  2.48378451e-03  1.36344949e-03
 -6.30172051e-04  1.95949279e-03  6.67128834e-04  8.10068593e-04
  1.75889867e-03 -2.91558761e-04  2.12279597e-03  1.27552270e-05]",0.08540719532318125,0.7937711620297255
BDX,"[0.00343988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17728392211543081,[ 0.00024743  0.00035122 -0.00049761  0.00039857 -0.00050927 -0.00055064],"[ 1.69548392e-02 -3.51201467e-04 -5.97381708e-03  1.53936056e-02
 -1.20104221e-02  3.62631129e-03 -1.51927217e-03 -5.50339632e-03
  2.79565680e-03 -2.11926253e-04  1.60796959e-04  4.78198752e-03
 -3.95653536e-03  9.88167815e-04  1.00250793e-03 -5.25166968e-04
  1.41335762e-05  3.74046584e-03 -2.12141240e-03 -5.29643589e-03]",-5.162345526615406,0.005728248157849037,0.793776904731091,-0.03765085568861687,"[-0.12556514 -0.10371394 -0.06731103 -0.02967255  0.01334693  0.05382834
  0.09899577  0.13667233  0.16808469  0.18808585  0.18167702  0.1298566
  0.00771739 -0.17253545 -0.32770255 -0.32745045 -0.23711087 -0.20990891
 -0.16643737  0.05685611  0.7047293   1.30304335  1.71236272  0.55823236
  0.0020517 ]",[-0.00023009  0.00096098 -0.00145053 -0.00068237  0.00015928  0.0005478 ],"[ 1.36561498e-02 -4.64592845e-03 -2.33329193e-03  5.59530721e-03
 -5.02086927e-04  1.34006768e-03  1.74196337e-03 -2.50518498e-04
  1.17457370e-03  4.35764396e-04  2.48378310e-03  1.36346063e-03
 -6.30133110e-04  1.95950373e-03  6.67121479e-04  8.10065448e-04
  1.75893499e-03 -2.91555960e-04  2.12283095e-03  1.27797430e-05]",0.08540721497729721,0.793776904731091
BEN,"[0.0034169 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17686248695074505,[ 0.00103287  0.00073918 -0.00043922  0.00120669 -0.00069732 -0.00018211],"[ 0.0098997  -0.00730331 -0.00531068  0.00169787 -0.00230538 -0.00582483
  0.00651541 -0.00784464  0.00745291 -0.00372774  0.0086551   0.00058866
  0.0051796   0.00184627  0.005547    0.00190658  0.00649236  0.00301364
  0.01012711  0.0009945 ]",-4.504139894404544,0.011063101531422983,0.7937764442600962,-0.03765084982720248,"[-0.12556514 -0.10371396 -0.06731104 -0.02967255  0.01334696  0.05382836
  0.09899577  0.13667234  0.16808476  0.18808586  0.18167706  0.12985662
  0.00771742 -0.17253543 -0.32770257 -0.32745055 -0.23711081 -0.20990892
 -0.16643724  0.05685609  0.70472942  1.30304349  1.71236275  0.55823258
  0.00205173]",[-0.00023009  0.00096098 -0.00145053 -0.00068237  0.00015927  0.0005478 ],"[ 1.36561494e-02 -4.64592482e-03 -2.33329383e-03  5.59530684e-03
 -5.02084180e-04  1.34006817e-03  1.74196259e-03 -2.50520839e-04
  1.17457245e-03  4.35762134e-04  2.48378321e-03  1.36345974e-03
 -6.30136232e-04  1.95950285e-03  6.67122069e-04  8.10065700e-04
  1.75893208e-03 -2.91556184e-04  2.12282815e-03  1.27777772e-05]",0.08540721340135764,0.7937764442600962
BIIB,"[0.00360514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552835330049228,[ 0.00075103  0.00179721 -0.00139724  0.00130815 -0.00121189 -0.00101155],"[ 0.01345299 -0.00557402 -0.00084011  0.00758056 -0.00236852  0.00431929
  0.00029409  0.00027146  0.00101294 -0.00042477  0.00516886  0.00412555
 -0.00093512  0.0078708  -0.00550797  0.00474786 -0.00231579 -0.00062304
  0.00694342  0.00062027]",-4.508761377082262,0.011012091560970735,0.793780215308293,-0.03765089782952274,"[-0.12556513 -0.10371381 -0.06731102 -0.02967255  0.01334666  0.05382823
  0.09899577  0.13667228  0.16808419  0.18808578  0.18167672  0.12985645
  0.00771711 -0.17253558 -0.32770243 -0.32744972 -0.23711127 -0.20990887
 -0.16643824  0.05685624  0.70472843  1.30304233  1.71236254  0.5582308
  0.00205152]",[-0.00023006  0.00096099 -0.00145053 -0.00068235  0.0001593   0.0005478 ],"[ 1.36561524e-02 -4.64595456e-03 -2.33327826e-03  5.59530984e-03
 -5.02106673e-04  1.34006418e-03  1.74196893e-03 -2.50501664e-04
  1.17458267e-03  4.35780663e-04  2.48378229e-03  1.36346705e-03
 -6.30110661e-04  1.95951004e-03  6.67117239e-04  8.10063635e-04
  1.75895593e-03 -2.91554345e-04  2.12285112e-03  1.27938761e-05]",0.08540722630758658,0.793780215308293
BIO,"[0.00342454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764306394606031,[-0.00047501 -0.00130223 -0.00054715  0.00061112 -0.00087753 -0.00070028],"[ 1.11629571e-02 -6.48982236e-03 -3.62984823e-03  3.58501785e-03
 -9.46188610e-04 -2.55165553e-03  6.83034000e-03 -3.14892539e-03
  5.20889199e-03  2.18739443e-03  2.70616031e-03  4.94841895e-03
 -1.39572815e-03  2.26180041e-03  2.19669993e-03 -5.02154842e-05
  5.42576901e-03  3.92151603e-03  4.80808826e-03  5.44817293e-03]",-4.14715078670943,0.015809396718531838,0.7937765973237783,-0.03765085177557638,"[-0.12556514 -0.10371395 -0.06731104 -0.02967255  0.01334695  0.05382835
  0.09899577  0.13667234  0.16808473  0.18808586  0.18167704  0.12985661
  0.00771741 -0.17253543 -0.32770256 -0.32745052 -0.23711083 -0.20990892
 -0.16643728  0.0568561   0.70472938  1.30304345  1.71236274  0.55823251
  0.00205172]",[-0.00023009  0.00096098 -0.00145053 -0.00068237  0.00015927  0.0005478 ],"[ 1.36561495e-02 -4.64592602e-03 -2.33329320e-03  5.59530696e-03
 -5.02085093e-04  1.34006801e-03  1.74196285e-03 -2.50520061e-04
  1.17457287e-03  4.35762886e-04  2.48378318e-03  1.36346004e-03
 -6.30135194e-04  1.95950315e-03  6.67121873e-04  8.10065616e-04
  1.75893304e-03 -2.91556110e-04  2.12282908e-03  1.27784307e-05]",0.08540721392521064,0.7937765973237783
BK,"[0.00341886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17643876790430302,"[ 9.32386801e-05  2.07662680e-03 -9.59228400e-04  7.85546079e-04
 -4.70884638e-04 -1.55293142e-04]","[ 0.01245583 -0.00399427 -0.00704985  0.00758353 -0.00824534 -0.00313765
  0.00253878 -0.00926724  0.00640656 -0.00399502  0.00562896  0.00208169
  0.00049218  0.00100913  0.00308394 -0.00089203  0.00438112  0.0022415
  0.00402249 -0.00086624]",-4.649169535622939,0.00956954579842755,0.7937764835727672,-0.03765085032762022,"[-0.12556514 -0.10371395 -0.06731104 -0.02967255  0.01334696  0.05382836
  0.09899577  0.13667234  0.16808475  0.18808586  0.18167705  0.12985662
  0.00771742 -0.17253543 -0.32770257 -0.32745055 -0.23711082 -0.20990892
 -0.16643725  0.05685609  0.70472941  1.30304348  1.71236274  0.55823256
  0.00205172]",[-0.00023009  0.00096098 -0.00145053 -0.00068237  0.00015927  0.0005478 ],"[ 1.36561494e-02 -4.64592513e-03 -2.33329367e-03  5.59530687e-03
 -5.02084415e-04  1.34006813e-03  1.74196266e-03 -2.50520640e-04
  1.17457256e-03  4.35762327e-04  2.48378320e-03  1.36345981e-03
 -6.30135965e-04  1.95950293e-03  6.67122018e-04  8.10065678e-04
  1.75893232e-03 -2.91556165e-04  2.12282839e-03  1.27779451e-05]",0.08540721353590335,0.7937764835727672
BKNG,"[0.00300967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15607523631344045,[ 0.00086709  0.00095518 -0.00033244  0.0005005  -0.00035069 -0.00032262],"[ 9.33562855e-03 -7.91900938e-03 -4.54778740e-03  2.55686344e-05
  1.43429541e-03 -6.29452494e-03  1.06647334e-02 -3.20243706e-03
  5.39574078e-03  5.20651860e-03 -1.73448730e-03  5.62674481e-03
 -5.34571852e-03 -8.47295172e-04  1.18682319e-04 -4.61317568e-03
  2.54353819e-03 -2.03097492e-03  4.52386026e-03 -6.28986492e-03]",-4.774802366229696,0.008439751902626753,0.7937682865785551,-0.037650745986672875,"[-0.12556516 -0.10371427 -0.06731107 -0.02967256  0.01334763  0.05382864
  0.09899577  0.13667247  0.16808599  0.18808604  0.18167778  0.12985699
  0.0077181  -0.1725351  -0.32770286 -0.32745235 -0.23710982 -0.20990902
 -0.16643509  0.05685577  0.70473158  1.30304601  1.71236318  0.55823645
  0.00205217]",[-0.00023016  0.00096095 -0.00145054 -0.0006824   0.00015921  0.00054781],"[ 1.36561429e-02 -4.64586048e-03 -2.33332752e-03  5.59530036e-03
 -5.02035522e-04  1.34007680e-03  1.74194889e-03 -2.50562320e-04
  1.17455034e-03  4.35722051e-04  2.48378522e-03  1.36344391e-03
 -6.30191549e-04  1.95948731e-03  6.67132517e-04  8.10070168e-04
  1.75888048e-03 -2.91560163e-04  2.12277846e-03  1.27429514e-05]",0.08540718548208956,0.7937682865785551
BKR,"[0.00334875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17440489165256412,"[-1.41187650e-03  2.73290517e-03 -1.12997155e-03  3.43181245e-04
  2.23652677e-05  4.86720902e-04]","[ 0.00796647 -0.01053315 -0.00164864 -0.00342767  0.00585534 -0.00494571
  0.00918824  0.00019515  0.00075223  0.00184956  0.00120015 -0.00279835
  0.00537624 -0.00366482  0.0087963   0.00067296  0.00615146  0.00419865
  0.00788467 -0.00174709]",-4.617406949159216,0.00987837801561778,0.7937750790386451,-0.03765083244906412,"[-0.12556514 -0.10371401 -0.06731104 -0.02967255  0.01334708  0.05382841
  0.09899577  0.13667236  0.16808496  0.18808589  0.18167718  0.12985668
  0.00771754 -0.17253537 -0.32770262 -0.32745085 -0.23711065 -0.20990894
 -0.16643688  0.05685604  0.70472979  1.30304391  1.71236282  0.55823323
  0.0020518 ]",[-0.00023011  0.00096097 -0.00145053 -0.00068237  0.00015926  0.0005478 ],"[ 1.36561483e-02 -4.64591405e-03 -2.33329947e-03  5.59530576e-03
 -5.02076037e-04  1.34006961e-03  1.74196030e-03 -2.50527781e-04
  1.17456875e-03  4.35755426e-04  2.48378355e-03  1.36345709e-03
 -6.30145490e-04  1.95950025e-03  6.67123817e-04  8.10066448e-04
  1.75892344e-03 -2.91556850e-04  2.12281983e-03  1.27719490e-05]",0.08540720872895366,0.7937750790386451
BLK,"[0.00349298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803535659890177,[ 0.00079224  0.00101812 -0.00059399  0.00073184 -0.00058548 -0.00047161],"[ 0.01353475 -0.00320792 -0.0065907   0.00912633 -0.00828543 -0.0019269
  0.00310256 -0.0081168   0.00685639 -0.00180948  0.00475877  0.00417604
 -0.00044104  0.0017534   0.00347248 -0.00037316  0.00559289  0.00371201
  0.00563592  0.00154512]",-4.770584367617954,0.008475425948081323,0.7937779683286571,-0.03765086922733298,"[-0.12556514 -0.1037139  -0.06731103 -0.02967255  0.01334684  0.05382831
  0.09899577  0.13667232  0.16808453  0.18808583  0.18167692  0.12985655
  0.0077173  -0.17253549 -0.32770251 -0.32745022 -0.237111   -0.2099089
 -0.16643765  0.05685615  0.70472902  1.30304302  1.71236266  0.55823186
  0.00205164]",[-0.00023008  0.00096098 -0.00145053 -0.00068236  0.00015928  0.0005478 ],"[ 1.36561506e-02 -4.64593684e-03 -2.33328754e-03  5.59530805e-03
 -5.02093271e-04  1.34006656e-03  1.74196515e-03 -2.50513090e-04
  1.17457658e-03  4.35769622e-04  2.48378284e-03  1.36346269e-03
 -6.30125897e-04  1.95950576e-03  6.67120117e-04  8.10064865e-04
  1.75894171e-03 -2.91555441e-04  2.12283743e-03  1.27842836e-05]",0.08540721861740812,0.7937779683286571
