,mse,rmse,mae,mape
A,0.005255044435272041,0.07249168528370713,0.05895357483966523,0.06610957010847633
AAL,0.03314153267333636,0.18204816031296872,0.15852814827217168,0.20876656873340932
AAP,0.014303436516798095,0.11959697536642845,0.0941476223078339,0.09077538386991466
AAPL,0.006619467211156867,0.08136010822975143,0.06689618921823796,0.0671360489492394
ABBV,0.011281299923922546,0.10621346394842109,0.08817193795517556,0.10275749833465697
ABT,0.004343802226692164,0.06590752784539991,0.05361143873559194,0.053200683930500356
ACN,0.018377309486364662,0.13556293551839552,0.1157622005661765,0.1026213055405195
ADBE,0.018952013008162953,0.13766631036009847,0.11439999530850528,0.10012762292487001
ADI,0.011410889839421989,0.10682176669303868,0.09365244530852024,0.08668254677547112
ADM,0.030674880028192675,0.17514245638391815,0.1352063819298563,0.18105021929727483
ADP,0.001630507415407069,0.04037954204058126,0.0325999543625042,0.033851982873599064
ADSK,0.015443365527253882,0.12427133831762609,0.10149815466737823,0.12230153129658343
AEE,0.00899488203007822,0.09484135189925448,0.07650698648319884,0.08885911978145088
AEP,0.00812567978869961,0.09014255259698169,0.0797268115432897,0.09031109272835625
AES,0.03266347970330327,0.18073040613937455,0.14269922630483448,0.1937627194379993
AFL,0.002261887158270889,0.04755930149056953,0.04175967548550488,0.040923308265406695
AIG,0.0061649526956368775,0.0785172127347684,0.06556226828606607,0.06058943516774947
AIZ,0.020093491310578207,0.14175151255128887,0.12303393948687402,0.11204692329633648
AJG,0.00630380596455191,0.07939651103513246,0.056363207321103,0.0643452942627422
AKAM,0.02533112423120264,0.15915754531659076,0.14888361605271444,0.15045101327607488
ALB,0.02578792642799325,0.16058619625607068,0.13977253589055794,0.16967907001785132
ALGN,0.004694173384348289,0.06851403786340642,0.05273137755761531,0.05444379718015173
ALK,0.03196719691294469,0.1787937272751611,0.14290038025367932,0.1303599591735208
ALL,0.009693392411761278,0.09845502735645996,0.08223658839687065,0.09481542374508291
ALLE,0.01356667416617564,0.11647606692439284,0.1073142531494977,0.09611291805593786
AMAT,0.05824845980634564,0.2413471769181186,0.22068877437126333,0.3157545826383354
AMCR,0.007960614255205984,0.08922227443416797,0.07390106413314788,0.08495643485307602
AMD,0.05873402992777181,0.2423510468881284,0.21627562202356396,0.2941090758248869
AME,0.0017489818448123203,0.041820830274067015,0.03241417601392547,0.032942109129770296
AMGN,0.0028268326100879602,0.05316796601420784,0.04667993289901258,0.0506303338241601
AMP,0.018080639615514645,0.13446426891748844,0.10989497560301675,0.13506483013788456
AMT,0.004252130347475035,0.06520836102429683,0.058146063021480135,0.06429023945213037
AMZN,0.2880086607982892,0.5366643837616665,0.4479252170856895,0.292513080691778
ANET,0.0135723053267522,0.11650023745363011,0.09200124282669571,0.11633365715255924
ANSS,0.006524730156402487,0.08077580179981185,0.07031377254650915,0.06554457671879432
AON,0.0027341119298860636,0.05228873616646384,0.04350310293160425,0.04377405791566349
AOS,0.04485455213138156,0.21178893297663492,0.19007347893454907,0.1613441896980122
APA,0.08083132358115587,0.28430850071912356,0.25542842042936514,0.4123720485970576
APD,0.00531309829197555,0.07289100281911033,0.055341749526278086,0.06027356319867259
APH,0.0034422007661786946,0.058670271570691525,0.04674315781302458,0.04821893636293185
APTV,0.014986686944984036,0.12242012475481323,0.11113564350538498,0.0994831851398778
ARE,0.006046856898161068,0.07776153868179994,0.055641176646565725,0.061726997737764924
ATO,0.006729429316136917,0.08203309890609349,0.07086183994897816,0.07028055602296167
AVB,0.0033045574812317307,0.057485280561477045,0.05002972217552034,0.05117705402742331
AVGO,0.060430947716580745,0.24582706872226406,0.23231923876627955,0.18871052079705694
AVY,0.027897043317302122,0.1670240800522551,0.1447527184994895,0.12425953269953281
AWK,0.004354649940740624,0.06598977148574334,0.05755706172174837,0.0586131505667143
AXP,0.040834036446668026,0.20207433396319294,0.1890828604366822,0.24295559958354435
AZO,0.030654083873875006,0.175083077063076,0.15731864117311462,0.1348902553769423
BA,0.0053493961066462935,0.07313956594515922,0.05646592956441623,0.057469900429024105
BAC,0.007107762647246868,0.08430754798502248,0.07048295241509935,0.07987476248849004
BAX,0.004292293300868938,0.06551559585983278,0.05867414994995744,0.06435713951487003
BBY,0.016582286534016645,0.12877222733965832,0.10390138503860125,0.12486076933485644
BDX,0.002209747851649272,0.04700795519536318,0.037936234345876826,0.03739616404642664
BEN,0.0550751569729708,0.23468096849333736,0.20392597886101868,0.291431765156235
BIIB,0.025573188134311933,0.15991619096987,0.13476499146336426,0.1685079285546302
BIO,0.025055197613597622,0.15828833694747577,0.14536036377241732,0.12508756714253697
BK,0.0023564238633011435,0.048543010447449006,0.039534050921475716,0.03922397216644599
BKNG,0.01017727543075755,0.10088248327017704,0.07337562091261376,0.06693771107666345
BKR,0.01974208459018094,0.14050652863899576,0.10141415493437511,0.13430863861773146
BLK,0.005222421395174856,0.07226632269027432,0.05570554599289839,0.06173386398692526
BMY,0.00654040677843493,0.08087278144366576,0.06924896922286083,0.0652875107609944
BR,0.02224066576777069,0.14913304720205608,0.1364667515414699,0.12186115691963356
BSX,0.04604169425322199,0.21457328410876783,0.2049733076765773,0.17458549862821046
BWA,0.04413583077137065,0.2100852940388038,0.166038566247591,0.2336263674742456
BXP,0.008856598693219121,0.09410950373484668,0.07988660930303557,0.09245630815430773
C,0.004935268955172496,0.07025146941646485,0.05553292759089192,0.06210293577651554
CAG,0.018047668986760565,0.1343416130123521,0.11237630805250831,0.09826905028889056
CAH,0.0024213575681733385,0.049207291819133255,0.0417707674810814,0.04098751924972155
CAT,0.0544568979619986,0.23336001791652014,0.21694965330817445,0.3048262842496236
CB,0.003203281495976005,0.056597539663628536,0.04483840874022505,0.04872886091462868
CBOE,0.007771166358390228,0.08815421917520583,0.07421337001701349,0.07997095344907641
CBRE,0.007242928006429998,0.08510539352138616,0.07302815207781022,0.07350668930597726
CCI,0.0023355529625820027,0.04832755903810995,0.04098832109671148,0.042060117555326036
CCL,0.013855010990272617,0.11770731069170096,0.09612434520791242,0.08707065465367697
CDNS,0.0077328949439094624,0.08793688045359276,0.06676955917297311,0.06170693887003941
CDW,0.020038973583076596,0.14155908159873246,0.11167749176089019,0.09794584605412077
CE,0.00794789940385641,0.08915099216417285,0.07516558518554485,0.07023436820516617
CF,0.03446977761844774,0.185660382468764,0.11498125892461046,0.17110497984081918
CFG,0.0034904048048562297,0.059079647975053384,0.04614325944630751,0.04595313458309705
CHD,0.005000969251974043,0.07071753143297667,0.058792645465447345,0.05668949516018161
CHRW,0.01214727785135927,0.11021468981655426,0.09191135485986048,0.10769988989054255
CHTR,0.008308444814635,0.09115067094999904,0.07730829200393634,0.0708224962577632
CI,0.07831523002619713,0.27984858410611463,0.26368310610129797,0.20947216284656858
CINF,0.00938088607582823,0.09685497445060956,0.07352423873777192,0.06740816302598851
CL,0.0024416980803128813,0.04941354146701976,0.041231442972504244,0.04394378351530779
CLX,0.014412671572873743,0.12005278661019803,0.09083730144583961,0.08146024355751967
CMA,0.007915133949747587,0.08896703855781414,0.06928367618137879,0.07931484912057535
CMCSA,0.003268086943777171,0.05716718415119964,0.04629830892060383,0.04484745241648657
CME,0.006022198689229819,0.07760282655438408,0.06756852798756471,0.06393642923391704
CMG,0.026406439776065185,0.16250058392530528,0.12004278903446154,0.1577423295352537
CMI,0.04689714526260132,0.21655748720051524,0.17637215367505227,0.2511658273655116
CMS,0.004306345796353221,0.06562275364805428,0.05387941975218017,0.05948062573434658
CNC,0.04410317193936847,0.2100075521007958,0.1830117953527344,0.15289212444572495
CNP,0.0421049227159406,0.20519484086092565,0.19494845622375576,0.2541224338015295
COF,0.006839790001538299,0.08270302292865901,0.062253186228371844,0.06960594752577184
COO,0.01399172880946156,0.11828663833866258,0.09820607693955209,0.11151299628002703
COP,0.047048299545947955,0.21690619987899828,0.18816831609043486,0.26986003279314885
COST,0.005517539978802299,0.07428014525296985,0.05802907966738157,0.05612398619494359
CPB,0.010303463128168037,0.10150597582491407,0.0794785699437493,0.07241350868163983
CPRT,0.002679287541168161,0.05176183479329303,0.04225226221158399,0.044750215500686724
CRM,0.027747278000955986,0.1665751422060206,0.150446048311228,0.13097772701950672
CSCO,0.004268874170573358,0.06533662197093877,0.047933237534628616,0.04969366016627283
CSX,0.03602760846970702,0.18980940037233934,0.16005244962916879,0.2174468939478939
CTAS,0.01325891244488847,0.11514735101116512,0.09664284937879813,0.08812197697781578
CTSH,0.016694663125433534,0.12920782919557752,0.11641246000539718,0.10571902364392799
CVS,0.004794392158543203,0.06924154936555943,0.05793755576802507,0.05639294804485426
CVX,0.0333651803729967,0.18266138172311272,0.16346152820377358,0.21289922541376888
D,0.008065452378254042,0.0898078636771527,0.08085217343253383,0.0911669524202427
DAL,0.007789354722935551,0.0882573210727334,0.07245946750240255,0.08176487857562754
DD,0.003005054993574887,0.05481838189489806,0.04414656374828609,0.048595172457195114
DE,0.007109501186165515,0.0843178580501516,0.07017836158518156,0.07700597072874539
DFS,0.02566278348288649,0.1601960782381594,0.1508280674576012,0.1796377794013846
DG,0.005306877262715063,0.07284831681456383,0.05896401398828496,0.05588336017966299
DGX,0.002859683797485975,0.05347601142087894,0.04210888294782826,0.04240001717845653
DHI,0.02353042196697152,0.15339629059065124,0.12600804290683942,0.10909223001616672
DHR,0.0032358108187086894,0.056884187774008776,0.040224786689006566,0.03830479855463735
DIS,0.01896169148899316,0.1377014578317643,0.12483256788080085,0.11292596391253186
DLR,0.005574066551883632,0.07465967152274132,0.06652974852986095,0.0706566137162087
DLTR,0.006029624279757808,0.07765065537236507,0.06582024576545628,0.06433181049433226
DOV,0.026054721534655576,0.1614147500529477,0.14543704583808015,0.18756521206261437
DPZ,0.009925090508375976,0.09962474847333858,0.08976141247646667,0.08343714758380127
DRI,0.02026642155899471,0.14236018249143512,0.12792984083292241,0.11371107814591504
DTE,0.009462005849424871,0.09727284230156366,0.08457953506013156,0.09618184558755286
DUK,0.017788824997616706,0.1333747539739688,0.1262220301505697,0.1505697054800607
DVA,0.004019660534334251,0.06340079285256811,0.050931967750373404,0.05316681606131016
DVN,0.08416199560409605,0.2901068692811255,0.22724908115295636,0.409477410673662
DXC,0.00545267648372501,0.07384224051127518,0.05610210755297562,0.05211925498682255
DXCM,0.11362446163493985,0.33708227724835943,0.2712920585645592,0.20244258841810076
EA,0.0829465353165905,0.28800440155766804,0.2562251150576776,0.2081169567117119
EBAY,0.014822680542708187,0.1217484313767869,0.10086509979179024,0.09010631875720494
ECL,0.0025065028100418984,0.05006498586878756,0.03959779343480424,0.03918930207225427
ED,0.0064427247947715025,0.0802665857924174,0.06637563121147413,0.07527336369687888
EFX,0.04736022390622433,0.21762404257394063,0.20303864458227514,0.1683918854171754
EIX,0.00941511232869414,0.09703150173368512,0.085272128845853,0.09683546752080877
EL,0.016146093580263202,0.12706727973897608,0.12150283132198189,0.10968398780231876
EMN,0.01676196437579498,0.12946800522057555,0.11550695163957525,0.14132512000865854
EMR,0.03799989091251374,0.19493560709248,0.1776646183965707,0.23166119933501325
EOG,0.027213568188815748,0.1649653545106237,0.14041986624193445,0.18518914354290386
EQIX,0.061017582694804486,0.24701737326512985,0.20867561596796155,0.16527589295582526
EQR,0.0033333888548096975,0.05773550774705023,0.051801054935631724,0.05364374877010721
ES,0.008823747889979923,0.09393480659467993,0.07839188684131254,0.08889709674231323
ESS,0.003354737330191644,0.0579200943558593,0.047741977516909825,0.04764416466238978
ETN,0.02067981184565946,0.14380476989884397,0.11503861936768763,0.14205418563122055
ETR,0.027568280354375408,0.16603698489907423,0.15784732188521808,0.19650439366781253
EVRG,0.008867484724572756,0.09416732301904285,0.07458068581419848,0.0861843155328816
EW,0.014892856865061805,0.1220362932289481,0.10429777391421699,0.0936089094517252
EXC,0.026428017854789407,0.16256696421717853,0.1497155812996607,0.18679056890578014
EXPD,0.003949085027022588,0.06284174589413145,0.050274228602948196,0.04799256162195049
EXPE,0.08228854138463691,0.2868597939493036,0.24855094311006995,0.19200932189280226
