,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.0033478 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16828108080860457,"[ 9.47284262e-04  1.93276565e-04  2.71836884e-04 -1.49059697e-05
  2.85125022e-05 -2.62595289e-04]","[ 0.00861664 -0.00141162  0.00033412  0.00681004 -0.00292808  0.00183507
 -0.00171276 -0.00060103  0.00262088  0.00147328  0.00073444 -0.00316318
 -0.00261919  0.00453196  0.00238009  0.00143603 -0.0005685  -0.0030251
 -0.00317491  0.00031329]",-5.617707964400142,0.0036329584435965396,0.8050470131160967,-0.0372847693306413,"[-0.13308604 -0.11062596 -0.07660678 -0.03651773  0.00692817  0.0503493
  0.09487693  0.13316438  0.17085858  0.19569475  0.19888241  0.15717652
  0.0496166  -0.12352573 -0.30280623 -0.35438433 -0.2574247  -0.22170034
 -0.20248345 -0.0639917   0.56886639  1.2412031   1.83438822  1.17723918
 -0.00332437]",[ 0.00054498 -0.00044252 -0.0004902   0.00040955 -0.00026559 -0.00044357],"[ 1.03987996e-02 -1.83989985e-03 -2.07889387e-03  3.91450534e-03
 -7.60895822e-04  3.61776373e-03 -3.61060740e-04  7.50535922e-04
  5.82567495e-04 -7.25101752e-04  1.89122308e-03  8.60583759e-04
 -3.44038379e-04  1.58759936e-03 -7.91509102e-04  1.27380025e-05
  9.93183629e-04  4.62176666e-04  2.42876406e-03 -8.91665934e-04]",0.08488985235489613,0.8050470131160967
DHI,"[0.00343883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17227493593013346,"[ 1.52581181e-04  9.10620087e-04  6.59516901e-05  2.52520777e-04
  6.34582945e-05 -8.92355093e-05]","[ 0.00656629 -0.00084996  0.00316396  0.00509756 -0.00649625  0.00334442
  0.00099539 -0.00087433  0.00161771 -0.00054703 -0.00095677  0.00085058
  0.00096978  0.0013304  -0.00139434  0.00231952  0.00051403 -0.00185508
  0.00116593  0.00043269]",-5.755546610359573,0.003165176020123093,0.8050488996187856,-0.037284762852495545,"[-0.13308604 -0.11062593 -0.07660679 -0.0365178   0.00692806  0.05034936
  0.09487702  0.13316424  0.17085882  0.19569486  0.19888228  0.15717636
  0.04961659 -0.12352595 -0.30280601 -0.35438421 -0.25742449 -0.22170059
 -0.20248367 -0.06399177  0.56886683  1.24120266  1.83438952  1.17723907
 -0.00332423]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988100e-02 -1.83990683e-03 -2.07891044e-03  3.91449771e-03
 -7.60889121e-04  3.61776869e-03 -3.61054311e-04  7.50548389e-04
  5.82568657e-04 -7.25086832e-04  1.89122029e-03  8.60585752e-04
 -3.44040608e-04  1.58760538e-03 -7.91511701e-04  1.27272912e-05
  9.93189789e-04  4.62178506e-04  2.42876528e-03 -8.91664621e-04]",0.08488984709288623,0.8050488996187856
DHR,"[0.00344054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17268311316455906,"[ 3.40834902e-04  8.65751116e-04 -4.64254100e-05  2.66816979e-04
  2.44822074e-05  1.40015848e-04]","[ 0.00815025 -0.00078905  0.00188582  0.00491136 -0.00650703  0.00371753
  0.00269468 -0.00169713 -0.0013041   0.00091963  0.00083484 -0.00126328
  0.00097732  0.00319035 -0.00274963  0.00123142  0.00139073 -0.00189473
  0.0030133   0.00093122]",-5.9381449069642045,0.002636916842584773,0.8050489350701463,-0.03728476273075754,"[-0.13308604 -0.11062593 -0.07660679 -0.0365178   0.00692805  0.05034936
  0.09487702  0.13316424  0.17085882  0.19569486  0.19888228  0.15717636
  0.04961659 -0.12352596 -0.30280601 -0.3543842  -0.25742448 -0.2217006
 -0.20248367 -0.06399177  0.56886683  1.24120265  1.83438955  1.17723907
 -0.00332423]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988102e-02 -1.83990696e-03 -2.07891075e-03  3.91449757e-03
 -7.60888996e-04  3.61776879e-03 -3.61054191e-04  7.50548623e-04
  5.82568679e-04 -7.25086551e-04  1.89122024e-03  8.60585789e-04
 -3.44040650e-04  1.58760550e-03 -7.91511750e-04  1.27270899e-05
  9.93189904e-04  4.62178540e-04  2.42876530e-03 -8.91664597e-04]",0.08488984699400198,0.8050489350701463
DIS,"[0.00343889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726322426696701,"[-1.06844240e-04 -4.20134439e-04  3.81894680e-04 -9.86610549e-05
  2.09474472e-04  2.02190914e-04]","[ 0.00870268 -0.00133973  0.00083638  0.00698093 -0.00529968  0.00039133
  0.00222131  0.0026323  -0.0020981  -0.00330222  0.00290483  0.00111342
 -0.00187061  0.00410718 -0.00032066 -0.00228364  0.00162633  0.00150022
 -0.00184157  0.00299828]",-5.759534524413845,0.0031525787053875085,0.8050489009035484,-0.03728476284808374,"[-0.13308604 -0.11062593 -0.07660679 -0.0365178   0.00692806  0.05034936
  0.09487702  0.13316424  0.17085882  0.19569486  0.19888228  0.15717636
  0.04961659 -0.12352595 -0.30280601 -0.35438421 -0.25742449 -0.22170059
 -0.20248367 -0.06399177  0.56886683  1.24120266  1.83438952  1.17723907
 -0.00332423]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988100e-02 -1.83990684e-03 -2.07891045e-03  3.91449770e-03
 -7.60889117e-04  3.61776870e-03 -3.61054307e-04  7.50548397e-04
  5.82568658e-04 -7.25086822e-04  1.89122029e-03  8.60585753e-04
 -3.44040610e-04  1.58760539e-03 -7.91511703e-04  1.27272839e-05
  9.93189793e-04  4.62178507e-04  2.42876528e-03 -8.91664621e-04]",0.08488984708930265,0.8050489009035484
DLR,"[0.00353366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17713854129545392,"[ 2.79514638e-04  1.79821169e-04  1.00458885e-04  2.33037761e-04
 -4.86597634e-05 -7.73772487e-05]","[ 0.00872756 -0.00123302  0.00071632  0.00644024 -0.00430101  0.00148503
  0.00015385  0.00151897  0.00100945 -0.0030964   0.00051921  0.00321915
 -0.0007274  -0.00026208  0.00012325  0.00320542 -0.00062327 -0.00145458
  0.00151114 -0.00294292]",-5.4289571290984675,0.004387669190051825,0.8050508647508736,-0.03728475610434079,"[-0.13308604 -0.1106259  -0.07660681 -0.03651787  0.00692794  0.05034941
  0.09487711  0.1331641   0.17085907  0.19569498  0.19888214  0.1571762
  0.04961659 -0.12352619 -0.30280578 -0.35438408 -0.25742427 -0.22170086
 -0.2024839  -0.06399184  0.56886728  1.24120221  1.83439088  1.17723896
 -0.00332409]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988208e-02 -1.83991410e-03 -2.07892770e-03  3.91448976e-03
 -7.60882141e-04  3.61777386e-03 -3.61047615e-04  7.50561375e-04
  5.82569868e-04 -7.25071289e-04  1.89121738e-03  8.60587828e-04
 -3.44042930e-04  1.58761166e-03 -7.91514408e-04  1.27161335e-05
  9.93196205e-04  4.62180422e-04  2.42876655e-03 -8.91663254e-04]",0.08488984161155586,0.8050508647508736
DLTR,"[0.00352346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673577964574388,"[3.11534327e-05 1.67137679e-04 1.15539908e-04 2.19524837e-04
 3.24828237e-05 1.28144373e-04]","[ 9.29044704e-03 -1.17700647e-03  3.12068294e-04  6.26442764e-03
 -4.39362781e-03  1.61538844e-03  7.94193452e-04  1.52321920e-03
  1.49100201e-04 -3.22318331e-03  6.77921848e-04  3.19122375e-03
  7.84211799e-06  3.33652385e-04 -1.15382040e-03  1.86804091e-03
  2.15498600e-04  2.74294689e-04  1.94844736e-03 -3.87584112e-03]",-5.580649153697259,0.0037701173386461,0.8050506533375646,-0.03728475683032238,"[-0.13308604 -0.11062591 -0.07660681 -0.03651786  0.00692795  0.05034941
  0.0948771   0.13316412  0.17085904  0.19569497  0.19888215  0.15717621
  0.04961659 -0.12352616 -0.30280581 -0.35438409 -0.25742429 -0.22170083
 -0.20248387 -0.06399183  0.56886723  1.24120226  1.83439073  1.17723897
 -0.0033241 ]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988196e-02 -1.83991332e-03 -2.07892584e-03  3.91449061e-03
 -7.60882892e-04  3.61777331e-03 -3.61048336e-04  7.50559978e-04
  5.82569738e-04 -7.25072962e-04  1.89121770e-03  8.60587605e-04
 -3.44042680e-04  1.58761098e-03 -7.91514117e-04  1.27173338e-05
  9.93195514e-04  4.62180215e-04  2.42876642e-03 -8.91663401e-04]",0.08488984220124965,0.8050506533375646
DOV,"[0.00345209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17569247599457294,"[-2.37804420e-05  2.05682908e-04 -1.94928936e-04  1.68519469e-04
 -1.16757735e-04  7.21016403e-05]","[ 0.01240768 -0.00081865 -0.00412085  0.00498719  0.00097005  0.00323067
 -0.00335609 -0.0008947   0.00289857 -0.00031381  0.00049697  0.00043047
 -0.00166971  0.00162653  0.00118094  0.00216914 -0.00031966 -0.00168108
 -0.00244677 -0.00098565]",-6.611659310524008,0.0013445991897514508,0.805049174286341,-0.037284761909302376,"[-0.13308604 -0.11062593 -0.0766068  -0.03651781  0.00692804  0.05034937
  0.09487703  0.13316422  0.17085885  0.19569488  0.19888226  0.15717634
  0.04961659 -0.12352598 -0.30280598 -0.35438419 -0.25742446 -0.22170063
 -0.2024837  -0.06399178  0.56886689  1.2412026   1.83438971  1.17723906
 -0.00332421]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988115e-02 -1.83990785e-03 -2.07891285e-03  3.91449660e-03
 -7.60888146e-04  3.61776941e-03 -3.61053376e-04  7.50550204e-04
  5.82568827e-04 -7.25084659e-04  1.89121989e-03  8.60586042e-04
 -3.44040933e-04  1.58760626e-03 -7.91512079e-04  1.27257317e-05
  9.93190685e-04  4.62178773e-04  2.42876546e-03 -8.91664430e-04]",0.08488984632675778,0.805049174286341
DPZ,"[0.00344193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17231724214875196,"[-2.07049736e-04  5.85610841e-04 -1.84108902e-05  7.08002021e-05
  8.37003572e-05 -2.91745830e-05]","[ 9.29996726e-03 -1.08038582e-03  5.25383576e-04  5.97178434e-03
 -5.16407749e-03  2.02153806e-03  1.94709364e-03  9.59021178e-04
 -1.09499186e-03 -2.47053584e-03  9.07042505e-04  2.15566627e-03
  1.13845737e-03  1.34508417e-03 -3.32804667e-03  1.26049168e-03
  1.74158303e-03 -5.03887056e-04  4.80835233e-03 -1.14294195e-06]",-5.520271683193809,0.004004759768353548,0.8050489637586885,-0.037284762632242674,"[-0.13308604 -0.11062593 -0.07660679 -0.0365178   0.00692805  0.05034936
  0.09487702  0.13316424  0.17085883  0.19569487  0.19888227  0.15717636
  0.04961659 -0.12352596 -0.30280601 -0.3543842  -0.25742448 -0.2217006
 -0.20248368 -0.06399177  0.56886684  1.24120265  1.83438957  1.17723907
 -0.00332423]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988103e-02 -1.83990707e-03 -2.07891100e-03  3.91449745e-03
 -7.60888894e-04  3.61776886e-03 -3.61054093e-04  7.50548813e-04
  5.82568697e-04 -7.25086325e-04  1.89122020e-03  8.60585820e-04
 -3.44040684e-04  1.58760559e-03 -7.91511789e-04  1.27269270e-05
  9.93189998e-04  4.62178568e-04  2.42876532e-03 -8.91664577e-04]",0.08488984691398122,0.8050489637586885
DRI,"[0.00349862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1759037650686691,"[2.58996377e-04 4.77767625e-04 1.30623845e-04 8.24917244e-05
 1.04123596e-04 3.88104501e-05]","[ 0.0048289  -0.00138961  0.00505726  0.00708786 -0.0080444   0.00087111
  0.00148562  0.00156497  0.00174346 -0.00190297 -0.00073048  0.00045932
 -0.00035758  0.00286282  0.00078197  0.00078354 -0.00055226 -0.00093404
 -0.00278683 -0.00060438]",-6.226767885287577,0.00197582768918626,0.8050501385514529,-0.03728475859806938,"[-0.13308604 -0.11062591 -0.07660681 -0.03651784  0.00692798  0.05034939
  0.09487708  0.13316415  0.17085898  0.19569494  0.19888219  0.15717626
  0.04961659 -0.1235261  -0.30280587 -0.35438413 -0.25742435 -0.22170076
 -0.20248381 -0.06399181  0.56886711  1.24120238  1.83439038  1.177239
 -0.00332414]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988168e-02 -1.83991142e-03 -2.07892132e-03  3.91449270e-03
 -7.60884721e-04  3.61777195e-03 -3.61050090e-04  7.50556576e-04
  5.82569421e-04 -7.25077033e-04  1.89121846e-03  8.60587061e-04
 -3.44042072e-04  1.58760934e-03 -7.91513408e-04  1.27202567e-05
  9.93193834e-04  4.62179714e-04  2.42876608e-03 -8.91663759e-04]",0.08488984363713926,0.8050501385514529
DTE,"[0.00348053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747772989725905,"[ 4.99311542e-04  1.45396762e-04  1.98935923e-04  2.03575880e-04
 -1.95678621e-05 -8.85073254e-05]","[ 6.79027509e-03 -4.19024909e-04  2.84973642e-03  3.69427084e-03
 -6.10204159e-03  5.21871346e-03  7.80627566e-04 -3.19005018e-03
  1.33862311e-03  1.59659422e-03  4.87056526e-05 -4.00259905e-04
 -7.80236627e-04  1.20827003e-03  7.21191291e-04  3.30088570e-03
 -8.34929763e-04 -2.62210355e-03 -1.75321728e-04 -9.75129952e-04]",-5.937636249974944,0.0026382584699519936,0.8050497636677103,-0.03728475988539939,"[-0.13308604 -0.11062592 -0.0766068  -0.03651783  0.006928    0.05034938
  0.09487706  0.13316418  0.17085893  0.19569491  0.19888222  0.15717629
  0.04961659 -0.12352606 -0.30280591 -0.35438415 -0.25742439 -0.22170071
 -0.20248377 -0.0639918   0.56886703  1.24120246  1.83439012  1.17723902
 -0.00332417]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044357],"[ 1.03988147e-02 -1.83991003e-03 -2.07891803e-03  3.91449421e-03
 -7.60886052e-04  3.61777097e-03 -3.61051367e-04  7.50554099e-04
  5.82569190e-04 -7.25079998e-04  1.89121901e-03  8.60586665e-04
 -3.44041629e-04  1.58760814e-03 -7.91512891e-04  1.27223853e-05
  9.93192610e-04  4.62179348e-04  2.42876584e-03 -8.91664020e-04]",0.08488984468280009,0.8050497636677103
DUK,"[0.00359485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025251511468016,"[ 2.01365705e-04  5.81874256e-05  1.65976229e-04  2.00244773e-04
 -3.83468861e-07  2.04020786e-06]","[ 9.99501942e-03 -2.17270494e-04 -5.64244777e-04  2.90912345e-03
 -3.49393212e-03  6.12244182e-03  3.12700857e-04 -3.93517368e-03
  8.36733450e-05  1.78372674e-03  1.24409448e-03  1.05782710e-04
 -7.52057222e-04  5.25172593e-04 -4.41947924e-04  3.59620473e-03
 -4.90951434e-04 -2.16804005e-03  3.49710132e-03 -1.99484300e-03]",-5.356293179004938,0.004718363861433048,0.8050521327912198,-0.03728475174996047,"[-0.13308604 -0.11062589 -0.07660682 -0.03651792  0.00692786  0.05034945
  0.09487717  0.13316401  0.17085923  0.19569506  0.19888205  0.15717609
  0.04961658 -0.12352634 -0.30280563 -0.354384   -0.25742413 -0.22170103
 -0.20248405 -0.06399189  0.56886758  1.24120192  1.83439176  1.17723889
 -0.00332399]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026557 -0.00044356],"[ 1.03988278e-02 -1.83991879e-03 -2.07893884e-03  3.91448463e-03
 -7.60877637e-04  3.61777720e-03 -3.61043294e-04  7.50569755e-04
  5.82570649e-04 -7.25061260e-04  1.89121551e-03  8.60589168e-04
 -3.44044428e-04  1.58761571e-03 -7.91516155e-04  1.27089337e-05
  9.93200345e-04  4.62181658e-04  2.42876737e-03 -8.91662372e-04]",0.08488983807461903,0.8050521327912198
DVA,"[0.00345259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402619476423323,"[-1.21008978e-04 -1.45833628e-04  7.46788362e-05 -1.61232987e-05
  6.10974708e-05  1.58457148e-04]","[ 0.01065381 -0.00091133 -0.00228775  0.005103   -0.00039287  0.00352209
 -0.00312777 -0.00203723  0.00353191  0.0017642  -0.00011723 -0.00191492
 -0.00153895  0.00266124  0.00154836  0.00272721 -0.0008787  -0.00287643
 -0.00190635 -0.00198408]",-5.660333443947163,0.0034813558676111325,0.8050491846692054,-0.037284761873648195,"[-0.13308604 -0.11062593 -0.0766068  -0.03651781  0.00692804  0.05034937
  0.09487703  0.13316422  0.17085886  0.19569488  0.19888226  0.15717634
  0.04961659 -0.12352599 -0.30280598 -0.35438419 -0.25742446 -0.22170063
 -0.2024837  -0.06399178  0.56886689  1.2412026   1.83438972  1.17723905
 -0.00332421]",[ 0.00054497 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988116e-02 -1.83990789e-03 -2.07891294e-03  3.91449656e-03
 -7.60888109e-04  3.61776944e-03 -3.61053340e-04  7.50550273e-04
  5.82568833e-04 -7.25084577e-04  1.89121987e-03  8.60586053e-04
 -3.44040945e-04  1.58760629e-03 -7.91512094e-04  1.27256727e-05
  9.93190719e-04  4.62178783e-04  2.42876546e-03 -8.91664423e-04]",0.08488984629779692,0.8050491846692054
DVN,"[0.00342593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536085283502778,"[-1.97634083e-04  1.79430298e-04 -1.37068508e-04 -1.90972277e-05
 -7.99120326e-06  3.87974512e-05]","[ 0.01353418 -0.00142436 -0.00525104  0.00701221  0.00150417  0.00099571
 -0.00265665  0.00075815  0.0008525  -0.0003978   0.00229971 -0.00101542
 -0.00193072  0.00281625 -0.0007953   0.00263262  0.00219128 -0.0033128
  0.00104925 -0.0025997 ]",-7.079989091382641,0.0008417823310098123,0.8050486321271054,-0.03728476377104716,"[-0.13308604 -0.11062593 -0.07660679 -0.03651779  0.00692807  0.05034935
  0.09487701  0.13316426  0.17085879  0.19569485  0.1988823   0.15717638
  0.04961659 -0.12352592 -0.30280604 -0.35438422 -0.25742452 -0.22170056
 -0.20248364 -0.06399176  0.56886676  1.24120272  1.83438934  1.17723909
 -0.00332425]",[ 0.00054498 -0.00044252 -0.0004902   0.00040955 -0.00026558 -0.00044357],"[ 1.03988085e-02 -1.83990584e-03 -2.07890809e-03  3.91449879e-03
 -7.60890072e-04  3.61776799e-03 -3.61055223e-04  7.50546621e-04
  5.82568493e-04 -7.25088947e-04  1.89122069e-03  8.60585469e-04
 -3.44040292e-04  1.58760453e-03 -7.91511332e-04  1.27288100e-05
  9.93188915e-04  4.62178245e-04  2.42876511e-03 -8.91664808e-04]",0.08488984783899907,0.8050486321271054
DXC,"[0.00352853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756126302605957,[ 0.0005075   0.00123454 -0.00038307  0.00051694 -0.00034035 -0.00050316],"[ 9.68827106e-03 -6.57030985e-04 -9.66645965e-04  4.56340156e-03
 -1.68837195e-03  3.98109045e-03 -2.47844235e-03 -1.68382508e-03
  3.29256406e-03  8.11627959e-05  1.05653118e-04  8.88703913e-04
 -2.11920154e-03  5.47863784e-04  2.59045746e-03  3.09133245e-03
 -2.09942795e-03 -8.52357405e-04 -1.33140584e-03 -5.56430254e-03]",-5.609321098674979,0.0036635557064661917,0.8050507584471045,-0.03728475646938205,"[-0.13308604 -0.1106259  -0.07660681 -0.03651787  0.00692795  0.05034941
  0.09487711  0.13316411  0.17085905  0.19569497  0.19888214  0.1571762
  0.04961659 -0.12352617 -0.3028058  -0.35438409 -0.25742428 -0.22170084
 -0.20248389 -0.06399183  0.56886726  1.24120223  1.83439081  1.17723897
 -0.00332409]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988202e-02 -1.83991371e-03 -2.07892676e-03  3.91449019e-03
 -7.60882519e-04  3.61777358e-03 -3.61047977e-04  7.50560673e-04
  5.82569802e-04 -7.25072130e-04  1.89121754e-03  8.60587716e-04
 -3.44042804e-04  1.58761132e-03 -7.91514262e-04  1.27167371e-05
  9.93195858e-04  4.62180318e-04  2.42876648e-03 -8.91663328e-04]",0.08488984190806828,0.8050507584471045
DXCM,"[0.00348201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522551041837856,"[3.99065479e-04 5.37623925e-04 6.03564677e-05 8.46465332e-05
 8.04186310e-05 7.32286273e-05]","[ 0.0042093  -0.00039721  0.00553425  0.00392689 -0.00822129  0.00426655
  0.00095353 -0.00152392  0.00370442 -0.00061317 -0.00319026  0.00155172
  0.00122255  0.00070487  0.00171969  0.00218897 -0.00405968 -0.00083092
 -0.00232232 -0.00172999]",-6.596141452000177,0.001365627222802503,0.8050497944254109,-0.03728475977977915,"[-0.13308604 -0.11062592 -0.0766068  -0.03651783  0.006928    0.05034938
  0.09487706  0.13316418  0.17085893  0.19569492  0.19888221  0.15717629
  0.04961659 -0.12352606 -0.30280591 -0.35438415 -0.25742439 -0.22170071
 -0.20248377 -0.0639918   0.56886703  1.24120246  1.83439014  1.17723902
 -0.00332416]",[ 0.00054497 -0.00044252 -0.00049021  0.00040956 -0.00026558 -0.00044356],"[ 1.03988149e-02 -1.83991014e-03 -2.07891830e-03  3.91449409e-03
 -7.60885943e-04  3.61777105e-03 -3.61051262e-04  7.50554302e-04
  5.82569209e-04 -7.25079755e-04  1.89121897e-03  8.60586697e-04
 -3.44041666e-04  1.58760824e-03 -7.91512934e-04  1.27222106e-05
  9.93192710e-04  4.62179378e-04  2.42876586e-03 -8.91663999e-04]",0.08488984459700784,0.8050497944254109
