,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DRI,"[0.00324486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1630206848775176,"[ 3.97477790e-04 -1.21299893e-03  7.11609323e-04 -5.41355296e-05
  1.93163853e-04  2.91643058e-04]","[ 4.77509569e-03 -6.70510122e-03 -4.53677730e-03  1.85505301e-03
 -2.11447088e-03  4.91428097e-03 -1.53273287e-03  1.81414771e-06
 -3.89274454e-04 -3.19962035e-04  1.32414822e-03  7.85797449e-04
 -1.24067780e-03  1.45509514e-03  8.58230118e-04  3.82711934e-04
 -1.24981947e-03  1.24580939e-03  4.91045518e-03  1.29452605e-03]",-4.9407787702615105,0.007149028752877654,0.8227203577281647,-0.037417356061692345,"[-0.11698991 -0.0954694  -0.06044944 -0.02363639  0.01812179  0.059671
  0.10195343  0.13944059  0.16861688  0.17407148  0.15302317  0.0744643
 -0.06997639 -0.23183638 -0.3166885  -0.25472888 -0.1852033  -0.16070235
 -0.06548164  0.32686656  0.87692301  1.27536884  1.08353627 -0.11124668
 -0.00751098]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35524474e-03 -4.44354919e-03 -4.93010934e-03  5.18104939e-03
 -4.94541752e-03  2.57787965e-03  1.43042737e-04  2.20871344e-04
  7.64275883e-04  2.01511494e-04  2.10620861e-03  1.47255713e-03
 -9.91078771e-04  1.88047439e-03 -6.01746173e-04 -8.40322034e-05
  5.35750538e-04  2.07546687e-03  1.89462575e-03 -6.50361948e-05]",0.08649685589588924,0.8227203577281647
DTE,"[0.00315725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965351150739288,"[ 4.80216276e-04 -4.60038756e-04  3.78048970e-04  4.77562039e-04
 -5.99964329e-05  3.41908243e-04]","[ 7.58653896e-03 -1.07997551e-02 -4.11100273e-03  8.12152664e-03
 -5.02181984e-03  2.00030581e-03 -4.86143008e-04  1.08870191e-03
 -1.27579013e-03 -2.67614781e-03  3.22163317e-03  5.48171101e-04
  1.65712565e-03  3.81216627e-03 -4.78698613e-03  3.23909660e-03
 -1.35222405e-03 -2.19417729e-03  1.33820401e-05 -6.61623360e-03]",-5.419190906933356,0.004430730070955203,0.8227185590957738,-0.03741739137543972,"[-0.11698995 -0.09546946 -0.06044951 -0.02363643  0.01812182  0.05967116
  0.10195353  0.13944039  0.16861681  0.17407134  0.15302329  0.07446431
 -0.06997628 -0.23183679 -0.31668856 -0.25472915 -0.18520375 -0.16070235
 -0.06548163  0.32686587  0.87692353  1.27536855  1.08353513 -0.11124681
 -0.00751104]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523221e-03 -4.44354837e-03 -4.93011189e-03  5.18105690e-03
 -4.94541849e-03  2.57789047e-03  1.43037630e-04  2.20864180e-04
  7.64278508e-04  2.01509120e-04  2.10620215e-03  1.47255476e-03
 -9.91077280e-04  1.88048275e-03 -6.01740629e-04 -8.40333896e-05
  5.35757884e-04  2.07546839e-03  1.89463560e-03 -6.50316765e-05]",0.08649686143780841,0.8227185590957738
DUK,"[0.00317117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084485785357971,"[ 1.10512726e-04 -3.25230965e-04  7.39929395e-05  2.89593105e-04
 -1.43350053e-04  5.67369880e-05]","[ 7.71859227e-03 -1.14632906e-02 -3.34865372e-03  8.69233937e-03
 -5.96957542e-03  2.61183142e-03 -7.48204529e-04  5.92510484e-05
 -4.00850073e-04 -2.48579703e-03  2.74212434e-03  1.02535380e-03
  1.84103429e-03  3.30573614e-03 -4.78272485e-03  3.71426819e-03
 -9.45762880e-04 -2.36195219e-03 -2.19844696e-03 -4.78891482e-03]",-5.7257855685012995,0.0032607906951071185,0.8227188448777737,-0.037417385764491426,"[-0.11698994 -0.09546945 -0.0604495  -0.02363643  0.01812182  0.05967114
  0.10195352  0.13944042  0.16861682  0.17407136  0.15302327  0.07446431
 -0.0699763  -0.23183673 -0.31668855 -0.2547291  -0.18520368 -0.16070235
 -0.06548163  0.32686598  0.87692345  1.27536859  1.08353531 -0.11124679
 -0.00751103]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523420e-03 -4.44354850e-03 -4.93011149e-03  5.18105570e-03
 -4.94541834e-03  2.57788875e-03  1.43038441e-04  2.20865319e-04
  7.64278091e-04  2.01509497e-04  2.10620317e-03  1.47255514e-03
 -9.91077517e-04  1.88048142e-03 -6.01741510e-04 -8.40332011e-05
  5.35756717e-04  2.07546815e-03  1.89463403e-03 -6.50323944e-05]",0.08649686055726119,0.8227188448777737
DVA,"[0.00304442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15514539157135063,"[-2.24649478e-04 -4.25479141e-04  3.91930679e-05  4.29086666e-05
 -5.01102233e-05  3.16553612e-05]","[ 0.00817764 -0.011797   -0.00379681  0.010094   -0.00698659  0.00041657
  0.00244013  0.00138942 -0.00340189 -0.00172846  0.00415454 -0.00011426
  0.00047914  0.00278181 -0.00201193  0.00424401 -0.00192055 -0.00177879
 -0.00541875  0.00030648]",-6.1792495235287355,0.0020719822452244436,0.8227162424231599,-0.03741743686021576,"[-0.11698999 -0.09546952 -0.06044959 -0.02363649  0.01812187  0.05967137
  0.10195368  0.13944013  0.16861672  0.17407116  0.15302344  0.07446433
 -0.06997615 -0.23183733 -0.31668864 -0.25472949 -0.18520434 -0.16070236
 -0.06548162  0.32686498  0.8769242   1.27536817  1.08353367 -0.11124699
 -0.00751113]",[-0.00036838  0.00076869  0.00046171  0.00021048 -0.00092431  0.00063965],"[ 7.35521608e-03 -4.44354732e-03 -4.93011517e-03  5.18106657e-03
 -4.94541975e-03  2.57790441e-03  1.43031052e-04  2.20854953e-04
  7.64281890e-04  2.01506063e-04  2.10619382e-03  1.47255170e-03
 -9.91075359e-04  1.88049352e-03 -6.01733489e-04 -8.40349174e-05
  5.35767346e-04  2.07547036e-03  1.89464829e-03 -6.50258570e-05]",0.08649686857590536,0.8227162424231599
DVN,"[0.00326763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641040571551647,"[ 8.30232410e-04  2.96067177e-04  1.70393185e-04  2.78192772e-04
 -2.60859092e-05  7.09291765e-05]","[ 0.00180501 -0.00147029 -0.00532561 -0.00534586  0.00204187  0.0079607
 -0.00339032 -0.00084225  0.00091858  0.00259001 -0.00273107 -0.00038065
  0.00022605 -0.00195544  0.00500601  0.00072998 -0.00176229  0.00568586
  0.00234477  0.00399689]",-5.658381683649756,0.003488157274974022,0.8227208252254316,-0.037417346883007206,"[-0.1169899  -0.09546939 -0.06044943 -0.02363637  0.01812178  0.05967096
  0.1019534   0.13944064  0.16861689  0.17407152  0.15302314  0.07446429
 -0.06997641 -0.23183627 -0.31668848 -0.25472881 -0.18520318 -0.16070234
 -0.06548164  0.32686674  0.87692288  1.27536891  1.08353656 -0.11124664
 -0.00751096]",[-0.00036838  0.00076867  0.00046171  0.00021044 -0.00092432  0.00063963],"[ 7.35524800e-03 -4.44354941e-03 -4.93010868e-03  5.18104743e-03
 -4.94541726e-03  2.57787684e-03  1.43044064e-04  2.20873206e-04
  7.64275200e-04  2.01512111e-04  2.10621029e-03  1.47255775e-03
 -9.91079159e-04  1.88047222e-03 -6.01747614e-04 -8.40318950e-05
  5.35748628e-04  2.07546647e-03  1.89462319e-03 -6.50373691e-05]",0.08649685445544365,0.8227208252254316
DXC,"[0.00313707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753517201034567,"[-7.78763395e-06 -3.30098967e-04  1.79545696e-04 -6.25927534e-05
  8.14621675e-05  1.03778706e-04]","[ 5.00218606e-03 -5.50290549e-03 -6.78220074e-03  1.17220480e-03
  1.33235931e-03  2.60137741e-03 -1.88555987e-03  4.60424316e-03
 -3.52157561e-03 -2.71143928e-03  2.14301996e-03 -1.39239170e-03
  3.39097836e-03  1.23733633e-03 -1.28680201e-03  5.61667470e-03
 -2.58650440e-03  8.85697160e-05 -4.93469744e-03 -1.32654243e-03]",-5.556786844715781,0.0038611630032169444,0.8227181445921766,-0.03741739951366485,"[-0.11698996 -0.09546947 -0.06044952 -0.02363644  0.01812183  0.0596712
  0.10195356  0.13944034  0.16861679  0.17407131  0.15302331  0.07446432
 -0.06997626 -0.23183689 -0.31668857 -0.25472921 -0.18520386 -0.16070235
 -0.06548163  0.32686571  0.87692365  1.27536848  1.08353487 -0.11124684
 -0.00751106]",[-0.00036838  0.00076868  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522933e-03 -4.44354818e-03 -4.93011248e-03  5.18105863e-03
 -4.94541872e-03  2.57789296e-03  1.43036453e-04  2.20862530e-04
  7.64279114e-04  2.01508573e-04  2.10620066e-03  1.47255421e-03
 -9.91076936e-04  1.88048468e-03 -6.01739352e-04 -8.40336629e-05
  5.35759577e-04  2.07546875e-03  1.89463787e-03 -6.50306353e-05]",0.08649686271497069,0.8227181445921766
DXCM,"[0.00322599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629869059008971,"[ 7.88981643e-05 -1.09744533e-04  1.71442879e-04 -2.49772413e-04
  1.63044456e-04  1.27028730e-05]","[ 0.00452413 -0.00730157 -0.00242223  0.00103674 -0.00203767  0.00876963
 -0.00639415 -0.00229285  0.00292979 -0.00235373  0.00112608  0.00059337
  0.00339429  0.00493465 -0.00723657  0.00174912  0.00173812 -0.00126325
 -0.0034693  -0.00604118]",-6.010729706857094,0.002452298068648602,0.8227199703054472,-0.03741736366822052,"[-0.11698992 -0.09546941 -0.06044946 -0.0236364   0.01812179  0.05967103
  0.10195345  0.13944054  0.16861686  0.17407145  0.15302319  0.0744643
 -0.06997636 -0.23183647 -0.31668851 -0.25472893 -0.18520339 -0.16070235
 -0.06548164  0.32686641  0.87692313  1.27536877  1.08353602 -0.11124671
 -0.00751099]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35524204e-03 -4.44354902e-03 -4.93010989e-03  5.18105100e-03
 -4.94541773e-03  2.57788198e-03  1.43041637e-04  2.20869801e-04
  7.64276448e-04  2.01510982e-04  2.10620722e-03  1.47255662e-03
 -9.91078450e-04  1.88047619e-03 -6.01744979e-04 -8.40324589e-05
  5.35752120e-04  2.07546719e-03  1.89462787e-03 -6.50352215e-05]",0.0864968570896103,0.8227199703054472
EA,"[0.00319329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601208848707441,"[-3.13115417e-04 -2.90471440e-04 -9.69316247e-05 -4.28970153e-04
  2.47695518e-05 -3.33443060e-04]","[ 0.00290947 -0.00298686 -0.00598149 -0.00349499  0.00271701  0.00654129
 -0.00424729  0.00200617 -0.00094828 -0.00109328  0.00022228 -0.00073174
  0.00218929  0.00024516  0.00088947  0.00369214 -0.00238706  0.00208199
 -0.00188431  0.00026578]",-5.626747011341628,0.0036002679298122375,0.8227192989320725,-0.03741737684974104,"[-0.11698993 -0.09546943 -0.06044948 -0.02363641  0.01812181  0.0596711
  0.10195349  0.13944047  0.16861684  0.1740714   0.15302324  0.07446431
 -0.06997632 -0.23183662 -0.31668853 -0.25472903 -0.18520356 -0.16070235
 -0.06548163  0.32686616  0.87692332  1.27536867  1.0835356  -0.11124676
 -0.00751101]",[-0.00036838  0.00076867  0.00046171  0.00021046 -0.00092432  0.00063964],"[ 7.35523737e-03 -4.44354871e-03 -4.93011084e-03  5.18105381e-03
 -4.94541809e-03  2.57788602e-03  1.43039731e-04  2.20867127e-04
  7.64277428e-04  2.01510096e-04  2.10620481e-03  1.47255574e-03
 -9.91077893e-04  1.88047931e-03 -6.01742910e-04 -8.40329016e-05
  5.35754862e-04  2.07546776e-03  1.89463155e-03 -6.50335350e-05]",0.08649685915823589,0.8227192989320725
EBAY,"[0.00336539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703442227193035,"[5.75039041e-04 4.29279185e-04 1.71874074e-04 8.86491954e-05
 1.17023161e-04 1.60768032e-04]","[ 0.00264742 -0.00339592 -0.00456516 -0.00339422  0.00066987  0.00805078
 -0.0034751  -0.00112959  0.00024757  0.00221542 -0.00123697 -0.00283431
  0.00318262  0.00302859 -0.0016302  -0.00031651  0.001378    0.00440181
 -0.00138665 -0.00108704]",-6.410948883458266,0.0016434643058713646,0.8227228324263341,-0.03741730747429535,"[-0.11698986 -0.09546933 -0.06044936 -0.02363632  0.01812174  0.05967078
  0.10195328  0.13944086  0.16861697  0.17407167  0.153023    0.07446427
 -0.06997653 -0.23183581 -0.31668841 -0.25472851 -0.18520267 -0.16070234
 -0.06548166  0.32686752  0.8769223   1.27536924  1.08353783 -0.11124649
 -0.00751088]",[-0.00036838  0.00076865  0.00046171  0.00021043 -0.00092432  0.00063962],"[ 7.35526198e-03 -4.44355032e-03 -4.93010584e-03  5.18103905e-03
 -4.94541617e-03  2.57786477e-03  1.43049764e-04  2.20881201e-04
  7.64272270e-04  2.01514760e-04  2.10621751e-03  1.47256040e-03
 -9.91080823e-04  1.88046288e-03 -6.01753801e-04 -8.40305713e-05
  5.35740430e-04  2.07546476e-03  1.89461219e-03 -6.50424113e-05]",0.0864968482708863,0.8227228324263341
ECL,"[0.00321741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146302307902186,"[-2.91378779e-04  2.89109660e-04 -2.90955127e-05 -4.42242162e-04
  2.51543091e-04  9.46290455e-06]","[ 0.00420997 -0.00613176 -0.00392642  0.00062422 -0.00218094  0.00649835
 -0.00222257 -0.00178523  0.00142153  0.00169088 -0.00208581  0.00042171
  0.00163579 -0.00140428  0.00216106  0.00309894 -0.0019974   0.00361959
 -0.00288704  0.00035888]",-4.9743336659795,0.006913123854690618,0.8227197942141184,-0.037417367125538836,"[-0.11698992 -0.09546942 -0.06044946 -0.0236364   0.0181218   0.05967105
  0.10195346  0.13944052  0.16861685  0.17407143  0.1530232   0.0744643
 -0.06997635 -0.23183651 -0.31668851 -0.25472896 -0.18520344 -0.16070235
 -0.06548164  0.32686635  0.87692318  1.27536875  1.08353591 -0.11124672
 -0.007511  ]",[-0.00036838  0.00076867  0.00046171  0.00021045 -0.00092432  0.00063964],"[ 7.35524082e-03 -4.44354894e-03 -4.93011014e-03  5.18105174e-03
 -4.94541782e-03  2.57788304e-03  1.43041137e-04  2.20869100e-04
  7.64276705e-04  2.01510750e-04  2.10620659e-03  1.47255639e-03
 -9.91078304e-04  1.88047701e-03 -6.01744436e-04 -8.40325750e-05
  5.35752839e-04  2.07546734e-03  1.89462883e-03 -6.50347792e-05]",0.08649685763218026,0.8227197942141184
ED,"[0.00317097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036891376228468,"[ 5.35410052e-04 -3.03877606e-04  3.73936526e-04  5.07379475e-04
 -3.75270492e-05  3.92666685e-04]","[ 0.00759892 -0.01114108 -0.00356992  0.00814852 -0.00517326  0.00283753
 -0.00157368  0.00055525 -0.00041121 -0.00332819  0.00322268  0.00103377
  0.00213317  0.0039945  -0.00575801  0.0037187  -0.00100634 -0.00265944
 -0.00196424 -0.00710209]",-5.472799293814506,0.004199460166184789,0.8227188407334621,-0.037417385845859456,"[-0.11698994 -0.09546945 -0.0604495  -0.02363643  0.01812182  0.05967114
  0.10195352  0.13944042  0.16861682  0.17407136  0.15302327  0.07446431
 -0.0699763  -0.23183673 -0.31668855 -0.2547291  -0.18520368 -0.16070235
 -0.06548163  0.32686598  0.87692345  1.27536859  1.08353531 -0.11124679
 -0.00751103]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523418e-03 -4.44354850e-03 -4.93011149e-03  5.18105572e-03
 -4.94541834e-03  2.57788878e-03  1.43038430e-04  2.20865302e-04
  7.64278097e-04  2.01509492e-04  2.10620316e-03  1.47255513e-03
 -9.91077513e-04  1.88048144e-03 -6.01741497e-04 -8.40332038e-05
  5.35756734e-04  2.07546815e-03  1.89463406e-03 -6.50323840e-05]",0.08649686057003059,0.8227188407334621
EFX,"[0.00314656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797696460493924,"[ 9.89351720e-04  4.83887560e-04  1.17643530e-04  1.51181385e-04
 -3.51934728e-05 -1.30005945e-04]","[ 0.00425071 -0.00552085 -0.00520905  0.0004778  -0.00089701  0.00457861
 -0.00071406  0.00120402 -0.00260744  0.00049519  0.00203375 -0.00206928
 -0.00022652  0.00335862  0.0009109  -0.00101097 -0.00070939  0.00520692
 -0.00013282 -0.00183141]",-5.081001982316271,0.006213679898353775,0.822718339620589,-0.03741739568454217,"[-0.11698995 -0.09546946 -0.06044951 -0.02363644  0.01812183  0.05967118
  0.10195355  0.13944036  0.1686168   0.17407132  0.1530233   0.07446432
 -0.06997627 -0.23183684 -0.31668856 -0.25472918 -0.18520381 -0.16070235
 -0.06548163  0.32686579  0.8769236   1.27536851  1.08353499 -0.11124683
 -0.00751105]",[-0.00036838  0.00076868  0.00046171  0.00021046 -0.00092431  0.00063964],"[ 7.35523069e-03 -4.44354827e-03 -4.93011220e-03  5.18105781e-03
 -4.94541861e-03  2.57789179e-03  1.43037007e-04  2.20863306e-04
  7.64278829e-04  2.01508830e-04  2.10620136e-03  1.47255447e-03
 -9.91077098e-04  1.88048377e-03 -6.01739953e-04 -8.40335343e-05
  5.35758781e-04  2.07546858e-03  1.89463680e-03 -6.50311252e-05]",0.08649686211405205,0.822718339620589
EIX,"[0.00318923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616241495195623,"[ 6.19498192e-04 -7.29390243e-04  4.90755248e-04  4.42997600e-04
 -5.48526852e-05  3.07515973e-04]","[ 0.00746207 -0.01110017 -0.00343278  0.00816464 -0.00559153  0.00269786
 -0.00077001  0.00040261 -0.00086922 -0.00276277  0.0033931   0.00099905
  0.00103573  0.00352271 -0.00404304  0.0032949  -0.00146461 -0.00209968
 -0.00098661 -0.00434583]",-5.5954032934892055,0.0037149008380291766,0.8227192155498163,-0.037417378486840396,"[-0.11698993 -0.09546944 -0.06044948 -0.02363642  0.01812181  0.0596711
  0.1019535   0.13944046  0.16861683  0.17407139  0.15302324  0.07446431
 -0.06997632 -0.23183664 -0.31668853 -0.25472905 -0.18520358 -0.16070235
 -0.06548163  0.32686612  0.87692334  1.27536865  1.08353555 -0.11124676
 -0.00751102]",[-0.00036838  0.00076867  0.00046171  0.00021046 -0.00092432  0.00063964],"[ 7.35523679e-03 -4.44354867e-03 -4.93011096e-03  5.18105415e-03
 -4.94541814e-03  2.57788652e-03  1.43039494e-04  2.20866795e-04
  7.64277550e-04  2.01509986e-04  2.10620451e-03  1.47255563e-03
 -9.91077824e-04  1.88047970e-03 -6.01742653e-04 -8.40329566e-05
  5.35755203e-04  2.07546784e-03  1.89463200e-03 -6.50333256e-05]",0.08649685941515205,0.8227192155498163
EL,"[0.00308876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15697152580656742,"[-3.50104937e-04 -7.21153850e-04  1.91850100e-04 -9.25714569e-05
  5.87022953e-05  1.22579219e-04]","[ 0.00599414 -0.00959542 -0.00239937  0.00609704 -0.0070889   0.00405818
  0.00197169 -0.00243779 -0.00113209  0.00236168  0.00121129 -0.00085384
 -0.00043303  0.00182743  0.00115676  0.00175197 -0.00289618  0.00113838
  0.00159692  0.00123201]",-5.900729847461795,0.002737446171363251,0.8227171528163219,-0.0374174189858606,"[-0.11698997 -0.0954695  -0.06044956 -0.02363647  0.01812185  0.05967129
  0.10195362  0.13944023  0.16861676  0.17407123  0.15302338  0.07446433
 -0.0699762  -0.23183712 -0.3166886  -0.25472936 -0.18520411 -0.16070236
 -0.06548162  0.32686533  0.87692394  1.27536832  1.08353424 -0.11124692
 -0.00751109]",[-0.00036838  0.00076869  0.00046171  0.00021047 -0.00092431  0.00063965],"[ 7.35522242e-03 -4.44354773e-03 -4.93011388e-03  5.18106277e-03
 -4.94541926e-03  2.57789893e-03  1.43033637e-04  2.20858579e-04
  7.64280561e-04  2.01507264e-04  2.10619709e-03  1.47255290e-03
 -9.91076114e-04  1.88048929e-03 -6.01736295e-04 -8.40343170e-05
  5.35763628e-04  2.07546959e-03  1.89464330e-03 -6.50281439e-05]",0.08649686577081558,0.8227171528163219
EMN,"[0.00305993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433933973915723,"[-3.37201921e-04  1.10358998e-04 -1.04550565e-05  2.03263340e-04
  2.39453752e-05  3.14406799e-04]","[ 0.00520852 -0.00701669 -0.00499773  0.00288848 -0.00255994  0.00334629
  0.00048905  0.0011252  -0.00266211  0.0002281   0.00241163 -0.00073696
 -0.00191142  0.00198235  0.00333442 -0.00046909 -0.00317151  0.00603086
  0.00121149 -0.00383158]",-5.440287749562534,0.004338234765963083,0.8227165608353696,-0.037417430608616825,"[-0.11698999 -0.09546951 -0.06044958 -0.02363648  0.01812186  0.05967134
  0.10195366  0.13944017  0.16861673  0.17407118  0.15302342  0.07446433
 -0.06997617 -0.23183726 -0.31668862 -0.25472944 -0.18520425 -0.16070236
 -0.06548162  0.3268651   0.87692411  1.27536822  1.08353387 -0.11124696
 -0.00751112]",[-0.00036838  0.00076869  0.00046171  0.00021048 -0.00092431  0.00063965],"[ 7.35521830e-03 -4.44354746e-03 -4.93011472e-03  5.18106524e-03
 -4.94541958e-03  2.57790249e-03  1.43031956e-04  2.20856221e-04
  7.64281426e-04  2.01506483e-04  2.10619496e-03  1.47255212e-03
 -9.91075623e-04  1.88049204e-03 -6.01734470e-04 -8.40347074e-05
  5.35766046e-04  2.07547009e-03  1.89464655e-03 -6.50266568e-05]",0.08649686759481844,0.8227165608353696
