,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00381474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362900563137333,"[1.53111836e-03 1.86694843e-04 7.06411213e-04 8.86452865e-05
 4.78553445e-04 5.43462481e-04]","[ 0.01400724 -0.00524364 -0.00010747  0.00762125 -0.00219996  0.0059456
 -0.00229252 -0.00049958 -0.00219795 -0.00469493  0.0007586  -0.00171116
 -0.00341195  0.0010904  -0.00493026  0.00219974 -0.00448787  0.00358049
  0.00064446  0.00164752]",-5.351377618237076,0.004741614363530482,0.7997340315010888,-0.038595544613651465,"[-1.43028405e-01 -1.20478883e-01 -8.43295082e-02 -4.16875360e-02
  4.40906830e-04  4.62271734e-02  8.70833690e-02  1.33185888e-01
  1.72897413e-01  2.02528708e-01  2.12087659e-01  1.88353191e-01
  1.01235914e-01 -6.29251666e-02 -2.56059198e-01 -3.68267911e-01
 -3.12212173e-01 -2.39725590e-01 -2.28847924e-01 -1.87117653e-01
  2.82019584e-01  1.05553365e+00  1.75807354e+00  1.68180664e+00
 -1.25660403e-02]","[ 1.15957442e-04 -8.85205277e-04 -9.29538390e-04  8.70259158e-04
  2.54353292e-04  8.46126443e-05]","[ 0.00816977 -0.00469233 -0.00319443  0.00569316 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090028 -0.00078532  0.00051795  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060563
  0.00112925 -0.00165684]",0.08604845162742876,0.7997340315010888
ECL,"[0.00373728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097369389432527,"[ 1.80405370e-03  5.21862308e-04  6.27039158e-04  4.65930353e-04
 -2.33318722e-04 -8.27503396e-05]","[ 6.52025285e-03 -9.16832579e-03 -7.08410752e-03 -1.79963733e-03
 -2.79635775e-03 -6.81661555e-03  2.48757275e-03 -6.70656853e-03
  1.94926980e-03 -4.80229276e-03  1.46285024e-03 -2.31901178e-05
 -4.29697507e-03 -7.92342358e-05 -3.25398283e-03 -9.51570773e-04
 -1.97403864e-03  3.70980298e-03 -4.03523196e-03  7.22616224e-03]",-5.30390982147055,0.00497211576871521,0.7997323607338545,-0.03859555142481204,"[-1.43028481e-01 -1.20478870e-01 -8.43295459e-02 -4.16875197e-02
  4.40786818e-04  4.62272495e-02  8.70834029e-02  1.33185986e-01
  1.72897391e-01  2.02528679e-01  2.12087901e-01  1.88353352e-01
  1.01235888e-01 -6.29251549e-02 -2.56058980e-01 -3.68268167e-01
 -3.12212186e-01 -2.39725401e-01 -2.28848195e-01 -1.87118425e-01
  2.82019651e-01  1.05553319e+00  1.75807261e+00  1.68180660e+00
 -1.25659402e-02]","[ 1.15955968e-04 -8.85200331e-04 -9.29536671e-04  8.70244699e-04
  2.54351858e-04  8.46015746e-05]","[ 0.00816977 -0.00469234 -0.00319442  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165683]",0.0860484552900435,0.7997323607338545
ED,"[0.00356309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056363415361558,"[ 5.75371195e-04  4.87121160e-05  3.59027484e-04 -1.10640490e-05
  1.70545976e-04  1.90567525e-04]","[ 1.63107778e-02 -5.29100042e-03  4.11820302e-03  7.80820561e-03
  3.27823453e-03  6.81905116e-03  4.13870675e-03  9.62408085e-04
  2.91491341e-03 -2.82851060e-03  4.07428457e-03 -1.04007350e-03
 -2.26717708e-03 -1.04608681e-03 -4.62296535e-03 -3.05321436e-03
 -3.60051834e-03 -1.44634197e-03  5.20116993e-05  3.65990510e-03]",-5.53242794989438,0.003956371546481445,0.7997286033520538,-0.038595566742404025,"[-1.43028654e-01 -1.20478841e-01 -8.43296306e-02 -4.16874829e-02
  4.40516924e-04  4.62274207e-02  8.70834791e-02  1.33186207e-01
  1.72897342e-01  2.02528615e-01  2.12088443e-01  1.88353713e-01
  1.01235830e-01 -6.29251286e-02 -2.56058488e-01 -3.68268743e-01
 -3.12212216e-01 -2.39724974e-01 -2.28848806e-01 -1.87120161e-01
  2.82019802e-01  1.05553215e+00  1.75807051e+00  1.68180653e+00
 -1.25657151e-02]","[ 1.15952651e-04 -8.85189209e-04 -9.29532805e-04  8.70212182e-04
  2.54348633e-04  8.45766798e-05]","[ 0.00816978 -0.00469236 -0.00319439  0.0056932  -0.00045951  0.00414809
  0.0008046   0.00240425  0.00090031 -0.00078528  0.00051791  0.00189193
 -0.00141404  0.00191225 -0.000616    0.00032862  0.00027642  0.00060567
  0.00112919 -0.00165679]",0.08604846352688325,0.7997286033520538
EFX,"[0.00372812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17965742741692384,"[9.85223976e-04 7.53542252e-04 2.03334743e-04 3.73899394e-05
 2.51155806e-04 1.87634685e-04]","[ 0.01509887 -0.00519903  0.00184765  0.00774464  0.00025364  0.00622894
  0.00063464 -0.00033654  0.00052413 -0.00494769  0.00348375 -0.00275913
 -0.00084717 -0.00093397 -0.00277506 -0.0008464  -0.00274298  0.0004671
  0.00171216  0.00112635]",-5.816988306068803,0.002976556135241817,0.7997321631108423,-0.038595552230455125,"[-1.43028490e-01 -1.20478868e-01 -8.43295504e-02 -4.16875177e-02
  4.40772623e-04  4.62272585e-02  8.70834069e-02  1.33185998e-01
  1.72897389e-01  2.02528676e-01  2.12087929e-01  1.88353371e-01
  1.01235885e-01 -6.29251535e-02 -2.56058954e-01 -3.68268197e-01
 -3.12212188e-01 -2.39725378e-01 -2.28848228e-01 -1.87118516e-01
  2.82019659e-01  1.05553314e+00  1.75807250e+00  1.68180660e+00
 -1.25659283e-02]","[ 1.15955793e-04 -8.85199746e-04 -9.29536468e-04  8.70242989e-04
  2.54351688e-04  8.46002652e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165682]",0.0860484557232678,0.7997321631108423
EIX,"[0.00368201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645449204846916,"[ 3.50790733e-04  3.43313715e-04 -5.09656070e-05 -5.30100308e-05
  2.14692839e-04  1.10200269e-04]","[ 0.01576975 -0.00512879  0.00312402  0.00813011  0.00202936  0.00732517
  0.0027872   0.0014395   0.00203285 -0.00230118  0.00394618 -0.00040963
 -0.00135286 -0.00015518 -0.00293229 -0.00187589 -0.00187905 -0.00074418
  0.00160936  0.00209189]",-5.335389034210526,0.004818035367039098,0.7997311683933026,-0.038595556285586655,"[-1.43028536e-01 -1.20478861e-01 -8.43295728e-02 -4.16875080e-02
  4.40701172e-04  4.62273038e-02  8.70834270e-02  1.33186056e-01
  1.72897376e-01  2.02528659e-01  2.12088073e-01  1.88353466e-01
  1.01235870e-01 -6.29251466e-02 -2.56058824e-01 -3.68268350e-01
 -3.12212196e-01 -2.39725265e-01 -2.28848389e-01 -1.87118976e-01
  2.82019699e-01  1.05553286e+00  1.75807194e+00  1.68180658e+00
 -1.25658687e-02]","[ 1.15954915e-04 -8.85196802e-04 -9.29535444e-04  8.70234380e-04
  2.54350835e-04  8.45936747e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165682]",0.08604845790386306,0.7997311683933026
EL,"[0.00372889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787440965014616,"[1.18443462e-03 3.31597851e-04 6.26269542e-04 3.41718347e-04
 8.49623769e-05 3.81136176e-04]","[ 1.11064869e-02 -6.93563869e-03 -1.67881522e-03  3.98418265e-03
 -4.93799985e-05  3.04185667e-03  1.79023376e-03  1.52616088e-03
 -8.74609502e-04  1.32292051e-03 -1.85351896e-03  2.58359433e-03
 -6.45883479e-03 -2.53338031e-04 -2.88535990e-03 -2.74549127e-03
  1.25046301e-03  2.08187204e-03  8.35271939e-04  8.15727194e-03]",-4.9459571986491335,0.007112103708803543,0.7997321795835581,-0.03859555216330136,"[-1.43028490e-01 -1.20478869e-01 -8.43295500e-02 -4.16875179e-02
  4.40773806e-04  4.62272578e-02  8.70834065e-02  1.33185997e-01
  1.72897389e-01  2.02528676e-01  2.12087927e-01  1.88353369e-01
  1.01235885e-01 -6.29251536e-02 -2.56058956e-01 -3.68268195e-01
 -3.12212188e-01 -2.39725380e-01 -2.28848225e-01 -1.87118509e-01
  2.82019658e-01  1.05553314e+00  1.75807250e+00  1.68180660e+00
 -1.25659293e-02]","[ 1.15955808e-04 -8.85199795e-04 -9.29536485e-04  8.70243131e-04
  2.54351703e-04  8.46003744e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414807
  0.00080461  0.00240424  0.00090029 -0.00078531  0.00051794  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060564
  0.00112923 -0.00165682]",0.08604845568715672,0.7997321795835581
EMN,"[0.00354033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181128837022025,"[ 3.94260300e-04 -1.36721115e-04  3.48926768e-04  1.05139097e-04
 -1.49148651e-05  1.06325587e-04]","[ 0.00711836 -0.00754195 -0.00876821  0.00164576 -0.00746605 -0.00372786
 -0.0026146  -0.00719255  0.00078579 -0.00692507  0.00401566  0.00044512
 -0.00169041  0.0038188  -0.00326523  0.00262889 -0.00056713  0.00292026
  0.00448803  0.00525559]",-5.478793847486812,0.004174361579395771,0.7997281122210161,-0.0385955687445814,"[-1.43028676e-01 -1.20478837e-01 -8.43296417e-02 -4.16874781e-02
  4.40481646e-04  4.62274430e-02  8.70834890e-02  1.33186236e-01
  1.72897336e-01  2.02528607e-01  2.12088514e-01  1.88353760e-01
  1.01235822e-01 -6.29251252e-02 -2.56058424e-01 -3.68268819e-01
 -3.12212220e-01 -2.39724919e-01 -2.28848886e-01 -1.87120388e-01
  2.82019821e-01  1.05553202e+00  1.75807024e+00  1.68180652e+00
 -1.25656856e-02]","[ 1.15952217e-04 -8.85187756e-04 -9.29532300e-04  8.70207932e-04
  2.54348211e-04  8.45734258e-05]","[ 0.00816978 -0.00469236 -0.00319438  0.0056932  -0.00045951  0.00414809
  0.0008046   0.00240425  0.00090032 -0.00078528  0.00051791  0.00189193
 -0.00141405  0.00191225 -0.000616    0.00032862  0.00027642  0.00060567
  0.00112919 -0.00165679]",0.08604846460352861,0.7997281122210161
EMR,"[0.00370292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17851541145474067,"[ 8.90534234e-05  4.94814695e-04  1.47339828e-04 -6.94043651e-05
  1.18566106e-04  1.63550836e-04]","[ 0.00681564 -0.00797341 -0.00818918  0.00074637 -0.00579537 -0.00386878
 -0.001077   -0.00564624  0.00049731 -0.00454716  0.00224253  0.00142313
 -0.00292717  0.00296398 -0.00253528  0.00159988  0.00039331  0.00314161
  0.00360306  0.0047735 ]",-4.7573625374492545,0.00858823068980072,0.7997316195453996,-0.03859555444639008,"[-1.43028515e-01 -1.20478864e-01 -8.43295626e-02 -4.16875124e-02
  4.40733578e-04  4.62272833e-02  8.70834179e-02  1.33186030e-01
  1.72897382e-01  2.02528667e-01  2.12088008e-01  1.88353423e-01
  1.01235877e-01 -6.29251497e-02 -2.56058883e-01 -3.68268281e-01
 -3.12212192e-01 -2.39725317e-01 -2.28848316e-01 -1.87118768e-01
  2.82019680e-01  1.05553299e+00  1.75807219e+00  1.68180659e+00
 -1.25658958e-02]","[ 1.15955313e-04 -8.85198137e-04 -9.29535909e-04  8.70238285e-04
  2.54351222e-04  8.45966638e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569317 -0.00045949  0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141403  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165682]",0.08604845691485856,0.7997316195453996
EOG,"[0.00361231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17378357974145295,[ 0.00154292  0.0008066  -0.00014503  0.00033901 -0.00041133 -0.00068218],"[ 0.00830185 -0.0079432  -0.00559448  0.000927   -0.00285325 -0.00324675
  0.00164699 -0.00488338  0.00204299 -0.00408572  0.00293197  0.00107936
 -0.00299005  0.00222055 -0.00410158  0.00124471 -0.00420684  0.00302682
 -0.00454383  0.00264186]",-4.836002424855962,0.007938726358367268,0.7997296648923787,-0.038595562414858293,"[-1.43028605e-01 -1.20478849e-01 -8.43296067e-02 -4.16874933e-02
  4.40593175e-04  4.62273723e-02  8.70834575e-02  1.33186145e-01
  1.72897356e-01  2.02528633e-01  2.12088290e-01  1.88353611e-01
  1.01235847e-01 -6.29251361e-02 -2.56058627e-01 -3.68268580e-01
 -3.12212208e-01 -2.39725095e-01 -2.28848634e-01 -1.87119671e-01
  2.82019759e-01  1.05553245e+00  1.75807110e+00  1.68180655e+00
 -1.25657787e-02]","[ 1.15953588e-04 -8.85192352e-04 -9.29533898e-04  8.70221369e-04
  2.54349544e-04  8.45837131e-05]","[ 0.00816978 -0.00469235 -0.0031944   0.00569319 -0.0004595   0.00414809
  0.00080461  0.00240425  0.00090031 -0.00078529  0.00051792  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032862  0.00027641  0.00060566
  0.0011292  -0.0016568 ]",0.08604846119980072,0.7997296648923787
EQIX,"[0.00390238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18890072749246364,[0.0017123  0.00047138 0.00040387 0.00036314 0.00012498 0.00017929],"[ 0.01467198 -0.00469185 -0.0003879   0.00869658 -0.00367217  0.00585773
 -0.00327046 -0.0028544  -0.00086372 -0.00814017  0.00359861 -0.00339943
 -0.00217856  0.00123692 -0.00670553  0.00159038 -0.00564851  0.00130247
  0.00359934  0.00337171]",-5.675353705435248,0.003429455744610249,0.7997359218695679,-0.03859553690724988,"[-1.43028318e-01 -1.20478898e-01 -8.43294656e-02 -4.16875545e-02
  4.41042615e-04  4.62270873e-02  8.70833306e-02  1.33185777e-01
  1.72897438e-01  2.02528740e-01  2.12087386e-01  1.88353010e-01
  1.01235943e-01 -6.29251798e-02 -2.56059446e-01 -3.68267621e-01
 -3.12212158e-01 -2.39725805e-01 -2.28847617e-01 -1.87116780e-01
  2.82019508e-01  1.05553417e+00  1.75807459e+00  1.68180668e+00
 -1.25661535e-02]","[ 1.15959111e-04 -8.85210872e-04 -9.29540335e-04  8.70275518e-04
  2.54354915e-04  8.46251691e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569314 -0.00045947  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051796  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165686]",0.08604844748340959,0.7997359218695679
EQR,"[0.00356038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17099921341148527,"[ 6.41485795e-04 -1.40326212e-04  2.74382870e-04 -4.21332426e-05
  2.00522132e-04  1.17933769e-04]","[ 0.01484254 -0.00542195  0.00212475  0.00734867  0.00166802  0.00632043
  0.0030939   0.00104159  0.0026518  -0.00218364  0.00486892 -0.00030073
  0.000275   -0.00051032 -0.00068073 -0.00259917 -0.00065107 -0.00167618
 -0.00107278 -0.00036406]",-5.735953650118001,0.003227802705686897,0.799728544790869,-0.03859556698113843,"[-1.43028657e-01 -1.20478840e-01 -8.43296319e-02 -4.16874824e-02
  4.40512718e-04  4.62274233e-02  8.70834803e-02  1.33186210e-01
  1.72897341e-01  2.02528614e-01  2.12088451e-01  1.88353719e-01
  1.01235829e-01 -6.29251282e-02 -2.56058480e-01 -3.68268752e-01
 -3.12212217e-01 -2.39724968e-01 -2.28848816e-01 -1.87120188e-01
  2.82019804e-01  1.05553214e+00  1.75807048e+00  1.68180653e+00
 -1.25657116e-02]","[ 1.15952599e-04 -8.85189036e-04 -9.29532745e-04  8.70211675e-04
  2.54348583e-04  8.45762918e-05]","[ 0.00816978 -0.00469236 -0.00319439  0.0056932  -0.00045951  0.00414809
  0.0008046   0.00240425  0.00090031 -0.00078528  0.00051791  0.00189193
 -0.00141404  0.00191225 -0.000616    0.00032862  0.00027642  0.00060567
  0.00112919 -0.00165679]",0.08604846365525963,0.799728544790869
ES,"[0.00367444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595050147590693,[0.00077496 0.00038828 0.00020084 0.00011042 0.000135   0.00015028],"[ 1.59735530e-02 -5.04988593e-03  3.36885642e-03  8.42379700e-03
  2.06284905e-03  7.95895430e-03  2.41435204e-03  2.01942473e-03
  1.38301439e-03 -1.95684163e-03  3.18540541e-03 -4.32182277e-04
 -2.00713332e-03 -2.40872400e-04 -3.64243281e-03 -1.64175988e-03
 -3.04954400e-03 -1.13514662e-04 -7.93569288e-05  2.85521681e-03]",-5.290535377654147,0.00503906173633938,0.7997310051177936,-0.03859555695120643,"[-1.43028544e-01 -1.20478859e-01 -8.43295765e-02 -4.16875064e-02
  4.40689444e-04  4.62273113e-02  8.70834304e-02  1.33186066e-01
  1.72897374e-01  2.02528656e-01  2.12088096e-01  1.88353482e-01
  1.01235867e-01 -6.29251454e-02 -2.56058802e-01 -3.68268375e-01
 -3.12212197e-01 -2.39725247e-01 -2.28848416e-01 -1.87119051e-01
  2.82019705e-01  1.05553282e+00  1.75807185e+00  1.68180658e+00
 -1.25658590e-02]","[ 1.15954771e-04 -8.85196319e-04 -9.29535277e-04  8.70232967e-04
  2.54350694e-04  8.45925929e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112922 -0.00165681]",0.08604845826179161,0.7997310051177936
ESS,"[0.00352903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16955771441788367,"[ 3.67702906e-04  5.35690744e-05  8.04202205e-05 -6.26707198e-05
  1.64188214e-04  6.22627937e-05]","[ 1.50310112e-02 -5.34401067e-03  2.29475692e-03  7.50529221e-03
  1.83534928e-03  6.30289338e-03  3.65023002e-03  8.13012792e-04
  3.62954745e-03 -2.25490321e-03  5.84486044e-03  1.02498085e-04
  4.52112812e-04 -9.69046910e-05 -1.29639920e-03 -2.99355894e-03
 -9.68591184e-04 -2.75712476e-03 -8.26857820e-04 -1.23272455e-04]",-5.784742858173398,0.0030741007541293724,0.7997278684939417,-0.038595569738175364,"[-1.43028688e-01 -1.20478835e-01 -8.43296472e-02 -4.16874758e-02
  4.40464139e-04  4.62274541e-02  8.70834940e-02  1.33186250e-01
  1.72897332e-01  2.02528602e-01  2.12088549e-01  1.88353784e-01
  1.01235819e-01 -6.29251235e-02 -2.56058392e-01 -3.68268856e-01
 -3.12212222e-01 -2.39724891e-01 -2.28848926e-01 -1.87120501e-01
  2.82019831e-01  1.05553195e+00  1.75807010e+00  1.68180651e+00
 -1.25656710e-02]","[ 1.15952002e-04 -8.85187034e-04 -9.29532049e-04  8.70205822e-04
  2.54348002e-04  8.45718110e-05]","[ 0.00816978 -0.00469236 -0.00319438  0.0056932  -0.00045951  0.00414809
  0.0008046   0.00240426  0.00090032 -0.00078528  0.00051791  0.00189193
 -0.00141405  0.00191225 -0.000616    0.00032862  0.00027642  0.00060567
  0.00112918 -0.00165679]",0.08604846513782108,0.7997278684939417
ETN,"[0.00389033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699934253050868,"[ 2.50953315e-03  7.16957770e-04 -7.38534304e-05  1.52684455e-04
  3.95202058e-04 -1.14865119e-04]","[ 1.01802607e-02 -6.57677397e-03 -4.55968937e-03  4.05061555e-03
 -4.35648843e-03  5.54828332e-04 -1.73022516e-03 -3.65179504e-03
 -6.06290708e-04 -4.99889257e-03  1.53907308e-03 -8.53859035e-05
 -3.92439034e-03  2.06427992e-03 -4.96100864e-03  1.31776519e-03
 -2.61127274e-03  2.60804819e-03  2.38568600e-03  4.40721754e-03]",-4.622236661287164,0.009830783320366332,0.7997356619425212,-0.03859553796688572,"[-1.43028330e-01 -1.20478896e-01 -8.43294715e-02 -4.16875519e-02
  4.41023945e-04  4.62270992e-02  8.70833359e-02  1.33185793e-01
  1.72897435e-01  2.02528736e-01  2.12087424e-01  1.88353035e-01
  1.01235939e-01 -6.29251780e-02 -2.56059412e-01 -3.68267661e-01
 -3.12212160e-01 -2.39725775e-01 -2.28847659e-01 -1.87116900e-01
  2.82019518e-01  1.05553410e+00  1.75807445e+00  1.68180667e+00
 -1.25661380e-02]","[ 1.15958882e-04 -8.85210103e-04 -9.29540068e-04  8.70273269e-04
  2.54354691e-04  8.46234469e-05]","[ 0.00816976 -0.00469232 -0.00319444  0.00569314 -0.00045948  0.00414806
  0.00080462  0.00240424  0.00090027 -0.00078533  0.00051796  0.00189193
 -0.00141402  0.00191227 -0.00061599  0.00032864  0.0002764   0.00060562
  0.00112926 -0.00165686]",0.08604844805321525,0.7997356619425212
ETR,"[0.00367395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762066325272387,"[ 9.56335354e-04 -3.07229040e-04  4.60719030e-04  2.36777206e-04
  1.46222579e-05  1.30898237e-04]","[ 0.01454538 -0.00544274  0.00179961  0.00757298  0.00117733  0.0073879
  0.00172802  0.00269091  0.00024102 -0.00041949  0.00164094  0.00051637
 -0.00258083 -0.00041632 -0.00244996 -0.00186592 -0.00236927  0.0007072
 -0.00358206  0.00255074]",-5.479923064617473,0.004169650479218863,0.7997309945005884,-0.03859555699448924,"[-1.43028544e-01 -1.20478859e-01 -8.43295767e-02 -4.16875063e-02
  4.40688681e-04  4.62273118e-02  8.70834306e-02  1.33186067e-01
  1.72897374e-01  2.02528656e-01  2.12088098e-01  1.88353483e-01
  1.01235867e-01 -6.29251454e-02 -2.56058801e-01 -3.68268377e-01
 -3.12212197e-01 -2.39725246e-01 -2.28848418e-01 -1.87119056e-01
  2.82019706e-01  1.05553281e+00  1.75807184e+00  1.68180658e+00
 -1.25658583e-02]","[ 1.15954762e-04 -8.85196287e-04 -9.29535266e-04  8.70232875e-04
  2.54350685e-04  8.45925225e-05]","[ 0.00816977 -0.00469234 -0.00319441  0.00569318 -0.0004595   0.00414808
  0.00080461  0.00240425  0.0009003  -0.0007853   0.00051793  0.00189193
 -0.00141404  0.00191226 -0.000616    0.00032863  0.00027641  0.00060565
  0.00112921 -0.00165681]",0.08604845828506638,0.7997309945005884
