,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00322323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681191576594901,"[-2.00112492e-04  7.47429824e-04 -2.89393460e-04 -6.24880017e-04
  6.88220649e-05 -7.90187697e-04]","[ 0.00768704 -0.00552346 -0.00936527  0.00564313 -0.00927761  0.00422432
 -0.00496352  0.00432514 -0.00338955  0.00533274  0.00100455  0.00628719
 -0.0018601   0.00412543 -0.00258315  0.00019966 -0.00357369 -0.0017396
 -0.00767079 -0.00480946]",-4.546279966687214,0.010606587944845113,0.7899559513532147,-0.03746473988170133,"[-0.12371524 -0.1001676  -0.0660814  -0.02748351  0.01320397  0.057112
  0.09739435  0.13768598  0.17061542  0.18607714  0.17275372  0.11455625
 -0.0177656  -0.19543428 -0.33953896 -0.31408472 -0.21910451 -0.19853611
 -0.14554795  0.12718581  0.77072659  1.3168159   1.52210476  0.08046658
  0.00414348]","[-5.35534274e-05  9.53813629e-05 -2.53728405e-04 -9.78022665e-04
 -7.38914491e-04  9.10502314e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025703 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052056]",0.08615489702529869,0.7899559513532147
BEN,"[0.0029606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15360093641832384,[ 0.0025612   0.00103886  0.00112749  0.00010965  0.00019238 -0.00126715],"[ 1.10456127e-02 -7.95908498e-03 -5.95289778e-03  6.14860348e-05
 -9.44376994e-03 -1.53633594e-03 -6.90120281e-03  2.28154942e-03
 -3.35049536e-03  6.88512671e-03  4.25821058e-03  8.40624047e-03
  2.12776553e-03  4.22107639e-03 -1.18464123e-03 -2.99321217e-04
 -4.65331640e-03  9.77573880e-04 -8.05349811e-03  2.94891940e-03]",-4.686861074075217,0.009215567788521629,0.7899507550899181,-0.03746478438043497,"[-0.12371497 -0.10016793 -0.06608164 -0.02748363  0.01320391  0.05711191
  0.09739471  0.13768638  0.17061505  0.1860773   0.172754    0.11455686
 -0.01776605 -0.1954344  -0.3395383  -0.31408423 -0.21910472 -0.1985363
 -0.1455499   0.12718563  0.7707274   1.31681043  1.52210382  0.08046625
  0.00414419]","[-5.35310268e-05  9.53689600e-05 -2.53715598e-04 -9.78016587e-04
 -7.38895585e-04  9.10491510e-04]","[ 0.00993579 -0.00934702 -0.00796658  0.00402679 -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615485247903468,0.7899507550899181
BIIB,"[0.00272193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433716419045292,"[-2.20652987e-04 -1.81811537e-04 -7.29828443e-04  8.53821333e-05
 -5.10631951e-04 -2.74958516e-04]","[ 0.00318465 -0.00126548 -0.01107613  0.01558653 -0.00352681  0.01297639
  0.00259648  0.00571233 -0.0010332   0.00294288 -0.00125995  0.00713016
 -0.00217958  0.00888825  0.00032304  0.00407438 -0.00285577 -0.00098965
 -0.01169595  0.00036809]",-4.872679855319649,0.007652829308126569,0.7899460328274635,-0.037464824820013794,"[-0.12371473 -0.10016824 -0.06608187 -0.02748374  0.01320385  0.05711182
  0.09739503  0.13768674  0.17061472  0.18607745  0.17275425  0.1145574
 -0.01776645 -0.1954345  -0.33953771 -0.31408378 -0.21910492 -0.19853647
 -0.14555167  0.12718546  0.77072814  1.31680546  1.52210297  0.08046594
  0.00414484]","[-5.35106695e-05  9.53576886e-05 -2.53703960e-04 -9.78011063e-04
 -7.38878404e-04  9.10481692e-04]","[ 0.00993578 -0.00934703 -0.00796656  0.00402678 -0.00578256  0.00235246
  0.00039852  0.00219732  0.00025709 -0.00033739  0.00200667  0.00026123
 -0.00102761  0.00051138 -0.00134985  0.00104563  0.00153307  0.00167126
  0.00291669  0.0005205 ]",0.08615481199626118,0.7899460328274635
BIO,"[0.00288277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503752462249585,"[-7.48874981e-05 -1.26685138e-03 -2.29138010e-04 -1.11878291e-03
 -1.11993664e-04 -8.67986859e-04]","[ 8.12383783e-03 -6.17303201e-03 -8.71531502e-03  4.39070178e-03
 -9.85551194e-03  2.28290291e-03 -7.82138197e-03  3.62923223e-03
 -7.23074275e-03  8.22447566e-03  4.29772355e-04  1.28601685e-02
  1.64660358e-03  9.43541279e-03  7.08008124e-04  2.18917625e-03
 -4.90016481e-03  2.82533200e-05 -1.20554024e-02  4.25161346e-03]",-4.877832116894112,0.007613501330759023,0.7899492151106019,-0.03746479756820578,"[-0.12371489 -0.10016803 -0.06608172 -0.02748366  0.01320389  0.05711188
  0.09739482  0.1376865   0.17061494  0.18607735  0.17275408  0.11455703
 -0.01776618 -0.19543443 -0.33953811 -0.31408408 -0.21910478 -0.19853636
 -0.14555048  0.12718557  0.77072764  1.31680881  1.52210354  0.08046615
  0.00414441]","[-5.35243880e-05  9.53652843e-05 -2.53711803e-04 -9.78014786e-04
 -7.38889982e-04  9.10488309e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051137 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615483927717764,0.7899492151106019
BK,"[0.00295166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550260262302822,[ 0.00029469 -0.0004115   0.00016684 -0.00091488  0.00018973 -0.00067074],"[ 0.00551959 -0.00418754 -0.01171015  0.00924795 -0.00948079  0.00856032
 -0.00387369  0.00740855 -0.00243372  0.00711386  0.00145621  0.00808105
 -0.00121479  0.00576997 -0.00219359  0.0016405  -0.00427078  0.00068957
 -0.00792908  0.00135623]",-5.105994204555587,0.006060310730498867,0.7899505781949654,-0.03746478589529304,"[-0.12371496 -0.10016794 -0.06608165 -0.02748363  0.0132039   0.05711191
  0.09739472  0.13768639  0.17061504  0.18607731  0.17275401  0.11455688
 -0.01776606 -0.1954344  -0.33953828 -0.31408421 -0.21910473 -0.19853631
 -0.14554996  0.12718562  0.77072743  1.31681025  1.52210379  0.08046623
  0.00414422]","[-5.35302642e-05  9.53685378e-05 -2.53715162e-04 -9.78016380e-04
 -7.38894941e-04  9.10491143e-04]","[ 0.00993579 -0.00934702 -0.00796658  0.00402679 -0.00578254  0.00235247
  0.00039851  0.00219731  0.00025706 -0.00033738  0.00200669  0.00026125
 -0.0010276   0.00051136 -0.00134984  0.00104562  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615485096255855,0.7899505781949654
BKNG,"[0.00327671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17012458005963657,"[ 5.16701498e-04  1.06900160e-03  4.89068750e-05  1.53150503e-05
  7.41475282e-05 -3.87675356e-04]","[ 9.93117212e-03 -8.01796473e-03 -8.54181304e-03  1.98335632e-04
 -1.25038656e-02 -8.32462621e-04 -9.74331071e-03  3.27625176e-03
 -5.86992396e-03  7.30010166e-03  1.94854761e-03  8.06490585e-03
 -9.48083864e-05  4.10186921e-03 -1.33972387e-03  2.61807973e-04
 -9.39392257e-04 -2.62948806e-04 -1.57418103e-03 -4.30387729e-03]",-4.523333472705836,0.010852785837828283,0.7899570093458754,-0.037464730821472676,"[-0.12371529 -0.10016753 -0.06608135 -0.02748348  0.01320398  0.05711202
  0.09739428  0.1376859   0.17061549  0.18607711  0.17275366  0.11455613
 -0.0177655  -0.19543426 -0.33953909 -0.31408482 -0.21910446 -0.19853608
 -0.14554755  0.12718585  0.77072642  1.31681701  1.52210496  0.08046665
  0.00414333]","[-5.35579883e-05  9.53838882e-05 -2.53731012e-04 -9.78023902e-04
 -7.38918340e-04  9.10504514e-04]","[ 0.00993581 -0.00934701 -0.0079666   0.00402682 -0.00578252  0.00235248
  0.00039849  0.00219729  0.00025703 -0.00033737  0.00200671  0.00026127
 -0.00102758  0.00051132 -0.00134983  0.00104561  0.00153302  0.00167126
  0.00291668  0.00052057]",0.08615490609520483,0.7899570093458754
BKR,"[0.00305495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15860421462654178,[ 0.00391815  0.00131788  0.00187975  0.00064755  0.00042344 -0.00068819],"[ 0.00918478 -0.00611831 -0.0069106   0.00378483 -0.00766265  0.00125763
 -0.00470401  0.00155933 -0.00392692  0.00408021  0.00097039  0.00638456
 -0.00136784  0.0045679  -0.00303249  0.00121832 -0.00541096  0.00268815
 -0.00750333  0.00598481]",-4.244725024227465,0.01433967620047883,0.7899526218359606,-0.037464768394363794,"[-0.12371507 -0.10016781 -0.06608156 -0.02748358  0.01320393  0.05711194
  0.09739458  0.13768624  0.17061518  0.18607725  0.1727539   0.11455664
 -0.01776588 -0.19543436 -0.33953854 -0.31408441 -0.21910464 -0.19853623
 -0.1455492   0.12718569  0.77072711  1.3168124   1.52210416  0.08046637
  0.00414394]","[-5.35390741e-05  9.53734157e-05 -2.53720199e-04 -9.78018770e-04
 -7.38902377e-04  9.10495391e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486848218104,0.7899526218359606
BLK,"[0.00304268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817798334402083,[ 0.00152741  0.00142694  0.00038089 -0.00010168  0.00011771 -0.00102718],"[ 0.0093009  -0.00709428 -0.00850147  0.00235057 -0.01080547  0.00154319
 -0.00700992  0.004462   -0.00344239  0.00712047  0.00258693  0.00739492
 -0.00134546  0.00417531 -0.00410318  0.00245751 -0.00424405  0.00538709
 -0.00315294  0.00515471]",-4.540265584051404,0.010670572243358604,0.7899523789648187,-0.037464770474215724,"[-0.12371506 -0.10016783 -0.06608157 -0.02748359  0.01320392  0.05711194
  0.0973946   0.13768625  0.17061517  0.18607725  0.17275391  0.11455667
 -0.0177659  -0.19543436 -0.33953851 -0.31408438 -0.21910465 -0.19853624
 -0.14554929  0.12718568  0.77072715  1.31681214  1.52210412  0.08046635
  0.00414397]","[-5.35380271e-05  9.53728360e-05 -2.53719600e-04 -9.78018486e-04
 -7.38901493e-04  9.10494887e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235247
  0.00039851  0.0021973   0.00025705 -0.00033738  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615486640010755,0.7899523789648187
BMY,"[0.00289941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513805275111942,"[-8.25254683e-04 -5.25990892e-04 -8.36819487e-04 -6.26194382e-04
 -2.21590101e-04 -4.09839542e-05]","[ 0.00563041 -0.00376888 -0.010777    0.00956149 -0.00822593  0.0078077
 -0.00354145  0.0056735  -0.00351716  0.00592972  0.00047255  0.00819874
 -0.00092615  0.00628816 -0.00100659  0.00129897 -0.00276936 -0.00062524
 -0.00541749 -0.0012022 ]",-4.431305536262982,0.01189894502372631,0.7899495443388859,-0.03746479474882561,"[-0.12371491 -0.10016801 -0.0660817  -0.02748366  0.01320389  0.05711189
  0.09739479  0.13768647  0.17061497  0.18607734  0.17275406  0.114557
 -0.01776615 -0.19543443 -0.33953815 -0.31408411 -0.21910477 -0.19853634
 -0.14555035  0.12718558  0.77072759  1.31680916  1.5221036   0.08046617
  0.00414436]","[-5.35258073e-05  9.53660701e-05 -2.53712614e-04 -9.78015171e-04
 -7.38891180e-04  9.10488993e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484209956928,0.7899495443388859
BR,"[0.00307128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15874706328966912,"[ 4.86606263e-05  1.66051241e-03  5.70603618e-04 -4.89733253e-04
  6.32144179e-04 -6.66126431e-04]","[ 0.0132361  -0.0094479  -0.00304174 -0.00400328 -0.00856136 -0.00770518
 -0.00864271 -0.00408294 -0.00751634  0.00218206 -0.00034711  0.00568011
 -0.00159644  0.00404341 -0.00222715  0.00089008 -0.00286711  0.00090589
 -0.00525775 -0.00055663]",-4.650638362470751,0.009555500110504458,0.7899529449481056,-0.0374647656273598,"[-0.12371508 -0.10016779 -0.06608154 -0.02748358  0.01320393  0.05711195
  0.09739456  0.13768621  0.17061521  0.18607724  0.17275388  0.1145566
 -0.01776586 -0.19543435 -0.33953858 -0.31408444 -0.21910463 -0.19853622
 -0.14554908  0.1271857   0.77072706  1.31681274  1.52210422  0.08046639
  0.00414389]","[-5.35404671e-05  9.53741870e-05 -2.53720995e-04 -9.78019148e-04
 -7.38903553e-04  9.10496063e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051135 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052054]",0.08615487125214054,0.7899529449481056
BSX,"[0.00316974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1655486816967824,[-0.00076022  0.00201173 -0.00070203 -0.00106043  0.00026804 -0.00103956],"[ 6.45289480e-03 -4.38962894e-03 -1.03977479e-02  8.45431883e-03
 -8.15638198e-03  7.75433185e-03 -1.68476027e-03  6.36846896e-03
  5.72806229e-04  4.62967616e-03  2.81683161e-03  3.40717456e-03
 -2.50863961e-03  1.74257447e-03 -3.87942194e-03  4.07000569e-05
 -2.73596287e-03  2.53656387e-04 -2.85892467e-03 -3.83160123e-03]",-4.458659314916369,0.011577875171411806,0.7899548929376078,-0.03746474894555192,"[-0.12371518 -0.10016766 -0.06608145 -0.02748353  0.01320395  0.05711198
  0.09739443  0.13768606  0.17061534  0.18607718  0.17275377  0.11455638
 -0.01776569 -0.19543431 -0.33953882 -0.31408462 -0.21910455 -0.19853615
 -0.14554835  0.12718577  0.77072675  1.31681479  1.52210457  0.08046651
  0.00414362]","[-5.35488647e-05  9.53788366e-05 -2.53725796e-04 -9.78021427e-04
 -7.38910640e-04  9.10500113e-04]","[ 0.00993581 -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.00219729  0.00025704 -0.00033737  0.00200671  0.00026126
 -0.00102759  0.00051133 -0.00134983  0.00104561  0.00153303  0.00167126
  0.00291668  0.00052056]",0.08615488795176673,0.7899548929376078
BWA,"[0.00282525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14843538994674296,"[-5.43317584e-04  1.06586538e-04  3.34451071e-05 -2.67330795e-04
  1.81754758e-04  8.27223435e-07]","[ 0.00551827 -0.00513589 -0.01324929  0.00792149 -0.01240094  0.00856396
 -0.00643981  0.00936788 -0.00364065  0.00931901  0.00055125  0.00969191
 -0.00302605  0.00783322 -0.0030581   0.00620879 -0.00186317  0.00524473
 -0.00334682  0.00150687]",-5.320110570131088,0.004892212762726397,0.7899480770808616,-0.03746480731384017,"[-0.12371484 -0.10016811 -0.06608177 -0.02748369  0.01320387  0.05711186
  0.09739489  0.13768658  0.17061486  0.18607739  0.17275414  0.11455717
 -0.01776628 -0.19543446 -0.33953797 -0.31408397 -0.21910483 -0.1985364
 -0.1455509   0.12718553  0.77072782  1.31680761  1.52210334  0.08046607
  0.00414456]","[-5.35194821e-05  9.53625680e-05 -2.53708998e-04 -9.78013455e-04
 -7.38885841e-04  9.10485942e-04]","[ 0.00993579 -0.00934703 -0.00796657  0.00402678 -0.00578255  0.00235247
  0.00039852  0.00219732  0.00025708 -0.00033738  0.00200668  0.00026124
 -0.0010276   0.00051137 -0.00134985  0.00104563  0.00153306  0.00167126
  0.00291669  0.00052051]",0.08615482952113365,0.7899480770808616
BXP,"[0.00307747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16122391359581673,"[-5.51584399e-04  8.26884764e-04 -5.12504778e-05 -1.45888096e-04
  2.06928450e-04 -8.54950777e-05]","[ 0.00610186 -0.0049388  -0.01208715  0.00827172 -0.01027339  0.00945531
 -0.00220789  0.00990055  0.00276015  0.00757589  0.00558323  0.00444264
 -0.00106184  0.00159515 -0.00377168  0.00069243 -0.00307564  0.00213077
 -0.00434791 -0.00046615]",-4.807327399694933,0.008169664795169644,0.789953067301149,-0.03746476457957697,"[-0.12371509 -0.10016778 -0.06608153 -0.02748357  0.01320393  0.05711195
  0.09739455  0.1376862   0.17061521  0.18607723  0.17275387  0.11455659
 -0.01776585 -0.19543435 -0.33953859 -0.31408445 -0.21910463 -0.19853622
 -0.14554903  0.12718571  0.77072704  1.31681286  1.52210424  0.08046639
  0.00414388]","[-5.35409945e-05  9.53744790e-05 -2.53721297e-04 -9.78019291e-04
 -7.38903998e-04  9.10496318e-04]","[ 0.0099358  -0.00934702 -0.00796658  0.0040268  -0.00578254  0.00235248
  0.0003985   0.0021973   0.00025705 -0.00033737  0.0020067   0.00026125
 -0.00102759  0.00051134 -0.00134984  0.00104562  0.00153304  0.00167126
  0.00291668  0.00052055]",0.08615487230104255,0.789953067301149
C,"[0.00291283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15346617874909593,"[ 2.39971932e-04 -9.01994533e-04  1.06781857e-04 -4.72134008e-04
 -1.38415137e-05 -2.76693041e-04]","[ 0.00340378 -0.00257749 -0.01343964  0.01310613 -0.00842384  0.01242886
 -0.00140254  0.00855678 -0.00110963  0.00579787  0.00065237  0.00642964
 -0.00245003  0.00549002 -0.00220831  0.00216051 -0.00306778  0.0010841
 -0.00561421  0.002147  ]",-5.101789396361394,0.006085846824281974,0.7899498097975017,-0.037464792475543525,"[-0.12371492 -0.10016799 -0.06608169 -0.02748365  0.01320389  0.05711189
  0.09739478  0.13768645  0.17061498  0.18607733  0.17275405  0.11455696
 -0.01776613 -0.19543442 -0.33953818 -0.31408414 -0.21910476 -0.19853634
 -0.14555025  0.12718559  0.77072755  1.31680944  1.52210365  0.08046618
  0.00414432]","[-5.35269517e-05  9.53667038e-05 -2.53713268e-04 -9.78015481e-04
 -7.38892146e-04  9.10489545e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051136 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052053]",0.08615484437527951,0.7899498097975017
CAG,"[0.00313431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208373885341917,[ 0.001143    0.00165471  0.00055949 -0.00053288  0.00052692 -0.00075724],"[ 0.01223222 -0.00850698 -0.00409722 -0.00185138 -0.00840614 -0.00482751
 -0.00717749 -0.00149331 -0.0049104   0.00374715  0.00229697  0.00600684
  0.00022846  0.00324447 -0.00203614  0.00040361 -0.00299277  0.0031723
 -0.00227608  0.00446428]",-4.370162013094019,0.012649191067405157,0.7899541919074153,-0.037464754948895874,"[-0.12371515 -0.10016771 -0.06608148 -0.02748355  0.01320395  0.05711197
  0.09739447  0.13768612  0.17061529  0.1860772   0.17275381  0.11455646
 -0.01776575 -0.19543432 -0.33953874 -0.31408456 -0.21910458 -0.19853618
 -0.14554861  0.12718575  0.77072686  1.31681405  1.52210445  0.08046647
  0.00414372]","[-5.35458426e-05  9.53771633e-05 -2.53724068e-04 -9.78020607e-04
 -7.38908089e-04  9.10498656e-04]","[ 0.0099358  -0.00934702 -0.00796659  0.00402681 -0.00578253  0.00235248
  0.0003985   0.0021973   0.00025704 -0.00033737  0.0020067   0.00026126
 -0.00102759  0.00051134 -0.00134983  0.00104562  0.00153303  0.00167126
  0.00291668  0.00052055]",0.08615488194201044,0.7899541919074153
CAH,"[0.00289026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15118234330955457,"[ 2.26764037e-04 -2.41089400e-04  7.71469621e-05 -8.45935553e-04
  2.44339939e-04 -2.65510856e-04]","[ 0.00580232 -0.00380101 -0.01035959  0.0096432  -0.00763983  0.00795002
 -0.00291702  0.00576972 -0.00318239  0.00608585  0.00035941  0.00889992
 -0.00100258  0.00764584 -0.00065259  0.00285097 -0.00285394 -0.00030527
 -0.00823635 -0.00170511]",-4.62913814785488,0.00976316988630587,0.7899493632684677,-0.0374647962994407,"[-0.1237149  -0.10016802 -0.06608171 -0.02748366  0.01320389  0.05711188
  0.09739481  0.13768649  0.17061495  0.18607735  0.17275407  0.11455702
 -0.01776617 -0.19543443 -0.33953813 -0.3140841  -0.21910478 -0.19853635
 -0.14555042  0.12718558  0.77072762  1.31680897  1.52210357  0.08046616
  0.00414439]","[-5.35250267e-05  9.53656379e-05 -2.53712168e-04 -9.78014959e-04
 -7.38890521e-04  9.10488617e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051137 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615484054729793,0.7899493632684677
CAT,"[0.00288329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14928353907367195,[ 0.00199381  0.00111383  0.00108769  0.00023373  0.00039866 -0.00035693],"[ 0.01248042 -0.00901373 -0.00437468 -0.00259309 -0.00931775 -0.00489834
 -0.0078036  -0.00043096 -0.00439625  0.00504526  0.00339884  0.00660421
  0.00078864  0.0029452  -0.0026286   0.00012075 -0.00429314  0.00406673
 -0.00311752  0.00699224]",-4.915799752659561,0.007329853477872498,0.7899492254151282,-0.03746479747996191,"[-0.12371489 -0.10016803 -0.06608172 -0.02748366  0.01320389  0.05711188
  0.09739482  0.1376865   0.17061494  0.18607735  0.17275408  0.11455703
 -0.01776618 -0.19543443 -0.33953811 -0.31408408 -0.21910478 -0.19853636
 -0.14555047  0.12718557  0.77072764  1.31680882  1.52210355  0.08046615
  0.0041444 ]","[-5.35244325e-05  9.53653089e-05 -2.53711828e-04 -9.78014798e-04
 -7.38890019e-04  9.10488330e-04]","[ 0.00993579 -0.00934702 -0.00796657  0.00402679 -0.00578255  0.00235247
  0.00039851  0.00219731  0.00025707 -0.00033738  0.00200669  0.00026124
 -0.0010276   0.00051137 -0.00134984  0.00104563  0.00153305  0.00167126
  0.00291668  0.00052052]",0.08615483936551577,0.7899492254151282
