,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00266253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13031044800276378,"[-1.39492380e-04  2.11082772e-03  1.24978464e-05  3.26461031e-04
  3.08902596e-04  1.29781131e-04]","[ 0.00514448 -0.01028786 -0.00141346  0.01339038 -0.00214699 -0.0056907
 -0.00395803  0.00149455  0.00091804  0.00302705  0.00444522 -0.00272455
 -0.00547303  0.00496465  0.00214383 -0.00209553 -0.00101982  0.00213582
 -0.00228981 -0.00107009]",-5.062006539579216,0.0063328396623037525,0.827910404317862,-0.039474720437191496,"[-0.12429892 -0.10160232 -0.06739482 -0.02745553  0.0141958   0.054817
  0.09976937  0.13981184  0.17068212  0.17948256  0.16105311  0.08974123
 -0.04637859 -0.22000402 -0.32854192 -0.27789533 -0.19869243 -0.17997726
 -0.10322693  0.25459502  0.83479469  1.28046833  1.25595187 -0.09589127
  0.00308688]","[-7.98323606e-05 -1.04321873e-03  1.52968316e-03  7.21124087e-04
  1.58546604e-04  1.00177248e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455204 -0.00485062  0.00215709
  0.00048416 -0.00141729  0.00024144  0.00172148  0.0011199   0.0010072
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158126566927,0.827910404317862
AAL,"[0.00259519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12897014836186368,"[-1.30582987e-03  7.89575746e-04 -4.69971464e-04 -2.34669354e-05
  8.59320532e-05  2.09545545e-04]","[ 1.34068498e-02 -4.41482127e-03 -2.75012360e-03 -8.00928870e-04
 -1.03687205e-02  5.64142955e-03  6.33756980e-03  1.50538802e-03
 -1.21163763e-03 -2.67350152e-03 -3.72671583e-05 -1.65840338e-03
 -3.23550612e-03  9.15659333e-03  4.03960954e-03 -4.21898024e-03
 -8.15579336e-04  7.82744997e-04 -5.38144894e-03 -4.10562567e-03]",-5.745226257006957,0.003198010897406377,0.827909000124352,-0.039474715235753625,"[-0.12429886 -0.10160227 -0.06739488 -0.02745551  0.01419581  0.05481711
  0.09976941  0.1398119   0.170682    0.17948267  0.16105325  0.08974125
 -0.04637842 -0.22000389 -0.32854226 -0.27789509 -0.1986925  -0.17997704
 -0.10322678  0.2545955   0.8347946   1.28046866  1.25595148 -0.09589135
  0.00308695]","[-7.98318254e-05 -1.04320708e-03  1.52968341e-03  7.21126114e-04
  1.58549747e-04  1.00176796e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455203 -0.00485061  0.00215711
  0.00048417 -0.00141729  0.00024144  0.00172148  0.00111991  0.00100719
 -0.00163857  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158091741096,0.827909000124352
AAP,"[0.00277147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13672793185052157,"[-4.73564458e-05 -1.76681754e-04 -5.94845984e-05 -4.35445928e-04
  3.42845061e-05 -3.52771674e-04]","[ 9.79810930e-03 -7.05760622e-03 -1.50262399e-03  5.79077065e-03
 -7.85267183e-03 -1.22537690e-03  2.35222694e-03  5.42052761e-03
  5.53857108e-04 -4.92533176e-03  1.09807738e-04  2.67488983e-03
 -1.78719440e-03  2.90514324e-03  1.55898788e-03 -8.50249782e-05
 -2.42912422e-03 -1.28113431e-04  4.13022710e-03  9.36203825e-04]",-5.148479044132894,0.005808232076790308,0.827912675661953,-0.03947472885074353,"[-0.12429901 -0.10160241 -0.06739473 -0.02745556  0.01419578  0.05481684
  0.09976931  0.13981174  0.1706823   0.17948238  0.16105289  0.08974119
 -0.04637887 -0.22000421 -0.32854137 -0.27789572 -0.19869233 -0.17997762
 -0.10322717  0.25459425  0.83479483  1.28046778  1.25595251 -0.09589115
  0.00308677]","[-7.98332263e-05 -1.04323758e-03  1.52968277e-03  7.21120809e-04
  1.58541521e-04  1.00177979e-03]","[ 0.00683359 -0.0042025  -0.00390808  0.00455205 -0.00485062  0.00215707
  0.00048415 -0.00141729  0.00024145  0.00172149  0.00111987  0.00100721
 -0.00163854  0.00308987 -0.00072158 -0.00016519 -0.00019884  0.0019457
  0.0020747   0.00036186]",0.08554158182899223,0.827912675661953
AAPL,"[0.00245755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12143094093605317,[-0.00093538 -0.00032727 -0.00012624 -0.00014744  0.00010805  0.00037845],"[ 0.0131629  -0.00511566 -0.0033417   0.00120306 -0.00824521  0.00293982
  0.00250999  0.00361724  0.00308456 -0.0031474  -0.00281873 -0.00237221
 -0.00281633  0.00954891  0.0053294  -0.00280659 -0.00275198 -0.00242559
 -0.00386126 -0.00014351]",-5.424932624234752,0.004405362966510635,0.8279061303596484,-0.03947470460552161,"[-0.12429875 -0.10160216 -0.06739499 -0.02745547  0.01419583  0.05481732
  0.09976948  0.13981203  0.17068177  0.17948291  0.16105353  0.0897413
 -0.04637808 -0.22000365 -0.32854295 -0.27789459 -0.19869263 -0.17997658
 -0.10322647  0.25459647  0.83479442  1.28046935  1.25595068 -0.0958915
  0.00308709]","[-7.98307316e-05 -1.04318327e-03  1.52968390e-03  7.21130256e-04
  1.58556169e-04  1.00175872e-03]","[ 0.00683357 -0.00420252 -0.00390804  0.00455202 -0.00485061  0.00215713
  0.00048418 -0.00141728  0.00024144  0.00172147  0.00111994  0.00100717
 -0.0016386   0.00308985 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036184]",0.08554158020567189,0.8279061303596484
ABBV,"[0.00247436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12132173900633277,"[ 7.03712861e-04  9.73923759e-04 -4.06417412e-05 -2.77870901e-04
  1.31007442e-04 -3.47266880e-04]","[ 9.28599669e-03 -8.05831971e-03 -3.11384990e-03  7.52606899e-03
 -4.55640928e-03 -3.73863968e-04  6.07736205e-04  6.33569842e-04
 -2.32578799e-03 -8.81526196e-05  5.40164252e-03  1.68869527e-03
 -5.26191409e-03  6.15745279e-04  1.61498830e-03  1.16522186e-03
 -2.84511537e-03  2.29691761e-03  8.58569571e-03 -3.71274255e-03]",-4.626907112003188,0.00978497618461993,0.8279064809639294,-0.039474705904236046,"[-0.12429876 -0.10160217 -0.06739497 -0.02745548  0.01419583  0.05481729
  0.09976947  0.13981201  0.1706818   0.17948288  0.16105349  0.0897413
 -0.04637812 -0.22000368 -0.32854286 -0.27789465 -0.19869262 -0.17997664
 -0.10322651  0.25459635  0.83479445  1.28046927  1.25595078 -0.09589149
  0.00308707]","[-7.98308652e-05 -1.04318618e-03  1.52968384e-03  7.21129750e-04
  1.58555385e-04  1.00175985e-03]","[ 0.00683357 -0.00420252 -0.00390804  0.00455202 -0.00485061  0.00215713
  0.00048418 -0.00141728  0.00024144  0.00172147  0.00111994  0.00100717
 -0.0016386   0.00308985 -0.0007216  -0.00016518 -0.00019884  0.00194568
  0.0020747   0.00036185]",0.08554158029262632,0.8279064809639294
ABT,"[0.00245527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12100529232036242,[-0.00034727  0.00084945 -0.00039302  0.00014965 -0.00012047 -0.00017273],"[ 0.01141748 -0.00533184 -0.00120274  0.00168314 -0.01106842  0.00257641
  0.00681429  0.00461377 -0.00158326 -0.00591222 -0.00038116  0.00138269
 -0.00279741  0.00774674  0.0057653  -0.00429272 -0.00622736 -0.00064091
 -0.00066496  0.00126597]",-5.051477854936587,0.0063998683769050215,0.8279060828712758,-0.03947470442961436,"[-0.12429875 -0.10160216 -0.06739499 -0.02745547  0.01419583  0.05481732
  0.09976948  0.13981203  0.17068177  0.17948291  0.16105353  0.0897413
 -0.04637807 -0.22000364 -0.32854296 -0.27789458 -0.19869264 -0.17997658
 -0.10322646  0.25459649  0.83479442  1.28046936  1.25595067 -0.09589151
  0.00308709]","[-7.98307135e-05 -1.04318288e-03  1.52968391e-03  7.21130324e-04
  1.58556275e-04  1.00175857e-03]","[ 0.00683356 -0.00420252 -0.00390804  0.00455202 -0.00485061  0.00215713
  0.00048418 -0.00141728  0.00024144  0.00172147  0.00111994  0.00100717
 -0.0016386   0.00308985 -0.0007216  -0.00016517 -0.00019884  0.00194568
  0.0020747   0.00036184]",0.08554158019389414,0.8279060828712758
ACN,"[0.00278034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370405664489866,"[-2.02123794e-03  1.46093701e-03 -9.65879042e-04  8.95420213e-05
  3.81797037e-05  5.04949100e-04]","[ 0.01086003 -0.00760426 -0.00477313  0.00637859 -0.00273183  0.0008677
 -0.0024342  -0.00086849  0.00206325  0.00295864  0.00167517 -0.00375595
 -0.0039656   0.00670015  0.0018248  -0.0023109   0.00033486  0.00227245
 -0.00158785 -0.00486127]",-4.788283544665288,0.008326737595909574,0.8279128605369394,-0.03947472953556065,"[-0.12429901 -0.10160241 -0.06739473 -0.02745556  0.01419578  0.05481682
  0.0997693   0.13981173  0.17068231  0.17948236  0.16105287  0.08974119
 -0.04637889 -0.22000423 -0.32854133 -0.27789575 -0.19869232 -0.17997765
 -0.10322719  0.25459419  0.83479484  1.28046774  1.25595256 -0.09589114
  0.00308676]","[-7.98332968e-05 -1.04323911e-03  1.52968274e-03  7.21120542e-04
  1.58541108e-04  1.00178038e-03]","[ 0.00683359 -0.0042025  -0.00390808  0.00455205 -0.00485062  0.00215707
  0.00048415 -0.00141729  0.00024145  0.00172149  0.00111987  0.00100721
 -0.00163854  0.00308987 -0.00072158 -0.00016519 -0.00019884  0.0019457
  0.0020747   0.00036186]",0.08554158187484365,0.8279128605369394
ADBE,"[0.00273117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13459283124784718,[-0.00209203  0.00082314 -0.00013251 -0.00013547  0.00048348  0.00067403],"[ 0.01040936 -0.00777423 -0.004366    0.00675704 -0.00306933  0.00053266
 -0.00192065 -0.00067059  0.00128073  0.00274323  0.00258067 -0.00347941
 -0.00522444  0.00648405  0.00347955 -0.00186448 -0.00218764  0.00080842
  0.00013876 -0.00181344]",-4.874276327031015,0.00764062152990338,0.8279118353718902,-0.039474725738126555,"[-0.12429897 -0.10160238 -0.06739477 -0.02745555  0.01419579  0.0548169
  0.09976933  0.13981178  0.17068223  0.17948244  0.16105297  0.08974121
 -0.04637877 -0.22000414 -0.32854157 -0.27789557 -0.19869237 -0.17997749
 -0.10322708  0.25459453  0.83479478  1.28046799  1.25595227 -0.0958912
  0.00308681]","[-7.98329061e-05 -1.04323061e-03  1.52968292e-03  7.21122022e-04
  1.58543402e-04  1.00177708e-03]","[ 0.00683359 -0.0042025  -0.00390807  0.00455205 -0.00485062  0.00215708
  0.00048416 -0.00141729  0.00024145  0.00172149  0.00111988  0.00100721
 -0.00163855  0.00308987 -0.00072158 -0.00016519 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158162058934,0.8279118353718902
ADI,"[0.00267502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13182875246117726,[-0.00047929  0.00198698 -0.00032188  0.00032978  0.00018275  0.00033397],"[ 0.009793   -0.00718297 -0.00221317  0.00557027 -0.00679263  0.00061233
  0.0020183   0.00169082 -0.00031898 -0.0007118   0.00127936 -0.00165001
 -0.003114    0.0079137   0.00343688 -0.00514651 -0.00405433  0.00223923
 -0.00021364  0.00096626]",-4.95830490744203,0.007024825475318017,0.8279106646598757,-0.03947472140155488,"[-0.12429893 -0.10160233 -0.06739481 -0.02745553  0.01419579  0.05481698
  0.09976936  0.13981183  0.17068214  0.17948254  0.16105309  0.08974123
 -0.04637863 -0.22000404 -0.32854186 -0.27789537 -0.19869242 -0.1799773
 -0.10322696  0.25459493  0.83479471  1.28046827  1.25595195 -0.09589126
  0.00308687]","[-7.98324598e-05 -1.04322089e-03  1.52968312e-03  7.21123711e-04
  1.58546022e-04  1.00177332e-03]","[ 0.00683358 -0.00420251 -0.00390807  0.00455204 -0.00485062  0.00215709
  0.00048416 -0.00141729  0.00024144  0.00172149  0.00111989  0.0010072
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158133023748,0.8279106646598757
ADM,"[0.00264155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1295530458694102,"[9.92099253e-04 1.42884303e-03 4.32285056e-04 1.85373738e-04
 3.27357899e-04 6.16018789e-05]","[ 5.40864643e-03 -1.06207116e-02 -2.48675954e-03  1.42009338e-02
 -4.52371215e-04 -6.22761867e-03 -5.49770084e-03  1.76870531e-03
  1.89579674e-03  1.78176003e-03  2.74789838e-03  6.67328185e-05
 -1.77485907e-03  2.52906000e-03 -3.19874233e-04 -2.51189632e-03
 -4.36129469e-03  3.71769457e-03  8.09223548e-03  3.67255866e-03]",-5.1014054316453725,0.0060881840234018915,0.8279099668255153,-0.03947471881662478,"[-0.1242989  -0.10160231 -0.06739484 -0.02745552  0.0141958   0.05481704
  0.09976938  0.13981186  0.17068208  0.1794826   0.16105316  0.08974124
 -0.04637854 -0.22000398 -0.32854202 -0.27789525 -0.19869245 -0.17997719
 -0.10322688  0.25459517  0.83479466  1.28046843  1.25595175 -0.0958913
  0.0030869 ]","[-7.98321938e-05 -1.04321510e-03  1.52968324e-03  7.21124719e-04
  1.58547583e-04  1.00177107e-03]","[ 0.00683358 -0.00420251 -0.00390806  0.00455204 -0.00485062  0.0021571
  0.00048416 -0.00141729  0.00024144  0.00172148  0.0011199   0.00100719
 -0.00163856  0.00308986 -0.00072159 -0.00016518 -0.00019884  0.00194569
  0.0020747   0.00036185]",0.08554158115716547,0.8279099668255153
