,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00335291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482324671958413,"[ 8.55012888e-05 -2.41729085e-04  1.76913924e-04  6.19311892e-05
  3.83361422e-05  1.32536148e-04]","[ 0.0060701  -0.00935347 -0.00299058  0.00574234 -0.00449602  0.00439142
 -0.00124905 -0.00033703 -0.00054486 -0.00146906  0.00179695  0.0003576
  0.00138781  0.00176368 -0.00093075  0.00378505 -0.00209785  0.00099235
 -0.0039992  -0.00130481]",-5.563403874409452,0.003835697917502554,0.8170420089113182,-0.040355544265921174,"[-0.11765476 -0.09556762 -0.06202864 -0.02680306  0.01517975  0.05754961
  0.09697411  0.13632579  0.1629464   0.17048258  0.14626237  0.06812254
 -0.07365405 -0.24019986 -0.32361145 -0.25811319 -0.1928114  -0.16046211
 -0.07099792  0.33811202  0.86852686  1.26766399  1.07769127 -0.11988007
  0.0020312 ]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731333e-03 -4.53751297e-03 -4.82095768e-03  5.66045408e-03
 -4.40044761e-03  2.55125147e-03  4.08623334e-04 -7.76940007e-05
  2.46617548e-04  4.20186368e-04  1.89142989e-03  2.33977727e-03
 -1.21969460e-03  2.91254348e-03  2.01343797e-04 -8.56468835e-05
  1.08629551e-03  4.32270386e-04  1.66465658e-03 -7.57827717e-04]",0.0861370832589613,0.8170420089113182
AMZN,"[0.00327505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081146572209832,"[ 4.23342140e-04  1.83450904e-04  9.31116348e-05  2.28414442e-05
  2.76678275e-05 -2.21404380e-05]","[ 0.00352787 -0.00448559 -0.00665086 -0.0005333   0.0012651   0.00429005
 -0.00199912  0.0030699  -0.00163307 -0.00017959 -0.00072563 -0.00102996
  0.00290904 -0.00025932  0.00040608  0.00434228 -0.00149585  0.001835
 -0.00420115  0.00230228]",-6.66167438538854,0.0012790030325086188,0.8170404567248402,-0.04035554424354874,"[-0.11765474 -0.09556761 -0.06202871 -0.02680294  0.01517974  0.05754965
  0.0969742   0.13632587  0.16294639  0.1704827   0.14626242  0.06812245
 -0.07365404 -0.24020006 -0.3236115  -0.25811366 -0.19281135 -0.16046235
 -0.07099774  0.33811295  0.86852664  1.26766425  1.07769112 -0.1198801
  0.00203141]",[ 0.00147614 -0.00015588 -0.00071595 -0.00108009  0.00025035  0.00102842],"[ 8.32731176e-03 -4.53752450e-03 -4.82095143e-03  5.66044639e-03
 -4.40043973e-03  2.55124963e-03  4.08624773e-04 -7.76873949e-05
  2.46615703e-04  4.20184889e-04  1.89142828e-03  2.33977483e-03
 -1.21969337e-03  2.91253967e-03  2.01344513e-04 -8.56524903e-05
  1.08628427e-03  4.32268452e-04  1.66466037e-03 -7.57821050e-04]",0.08613708417048682,0.8170404567248402
ANET,"[0.00332408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735401661057914,"[ 2.00769378e-04  1.67578838e-04  4.80324570e-06  8.24692638e-05
 -1.94763508e-05  1.76427931e-06]","[ 0.00175266 -0.00189862 -0.00728661 -0.00423099  0.00307032  0.00637714
 -0.00274773  0.00176842 -0.00036788  0.00181685 -0.00199767 -0.00122134
  0.00114736  0.00070533  0.00072298 -0.00059818  0.00060704  0.00369061
  0.00377209  0.00014826]",-6.77284238911206,0.001144437087945675,0.8170414341093605,-0.04035554425763627,"[-0.11765475 -0.09556762 -0.06202867 -0.02680302  0.01517975  0.05754963
  0.09697414  0.13632582  0.1629464   0.17048263  0.14626239  0.0681225
 -0.07365405 -0.24019993 -0.32361147 -0.25811336 -0.19281138 -0.1604622
 -0.07099785  0.33811237  0.86852678  1.26766409  1.07769121 -0.11988008
  0.00203128]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731275e-03 -4.53751724e-03 -4.82095537e-03  5.66045123e-03
 -4.40044469e-03  2.55125079e-03  4.08623867e-04 -7.76915545e-05
  2.46616865e-04  4.20185820e-04  1.89142929e-03  2.33977637e-03
 -1.21969414e-03  2.91254207e-03  2.01344062e-04 -8.56489598e-05
  1.08629135e-03  4.32269670e-04  1.66465799e-03 -7.57825248e-04]",0.08613708359651524,0.8170414341093605
ANSS,"[0.00326628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049301003901565,"[ 3.48476679e-04 -1.93664672e-05  7.63396973e-05  3.74956328e-04
 -1.17890439e-04  1.28353575e-04]","[ 0.00384112 -0.00609401 -0.00432103  0.00084939 -0.00148973  0.00683313
 -0.00287017 -0.0012528   0.00188903  0.00041458 -0.00165903  0.00160492
  0.00075017 -0.00083818  0.00079484  0.00258504 -0.0012652   0.00123402
  0.00147828  0.00103733]",-6.281775172449323,0.001870077935120004,0.8170402818609315,-0.040355544241028336,"[-0.11765474 -0.09556761 -0.06202872 -0.02680292  0.01517974  0.05754965
  0.09697421  0.13632588  0.16294639  0.17048272  0.14626242  0.06812244
 -0.07365404 -0.24020009 -0.32361151 -0.25811371 -0.19281135 -0.16046237
 -0.07099772  0.33811305  0.86852662  1.26766428  1.0776911  -0.1198801
  0.00203143]",[ 0.00147614 -0.00015588 -0.00071595 -0.00108009  0.00025035  0.00102842],"[ 8.32731158e-03 -4.53752580e-03 -4.82095072e-03  5.66044553e-03
 -4.40043884e-03  2.55124942e-03  4.08624935e-04 -7.76866507e-05
  2.46615495e-04  4.20184722e-04  1.89142809e-03  2.33977456e-03
 -1.21969323e-03  2.91253924e-03  2.01344594e-04 -8.56531220e-05
  1.08628300e-03  4.32268234e-04  1.66466080e-03 -7.57820299e-04]",0.08613708427317611,0.8170402818609315
AON,"[0.00339368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613720370698832,"[ 9.39917164e-05  3.33272894e-04 -4.32540011e-05  4.84167822e-04
 -1.02410592e-04  2.95728929e-04]","[ 0.00434575 -0.00575706 -0.00616414  0.00115938  0.00025535  0.00385652
 -0.00219334  0.00297475 -0.0011432  -0.00154647  0.0002682   0.00055782
  0.00138446 -0.00019451  0.00036306  0.00354532 -0.00104885  0.00147487
 -0.00297993  0.0010365 ]",-5.550455015098645,0.0038856887941011047,0.8170428217166494,-0.040355544277636546,"[-0.11765476 -0.09556763 -0.0620286  -0.02680313  0.01517975  0.05754959
  0.09697406  0.13632575  0.16294641  0.17048251  0.14626234  0.06812259
 -0.07365406 -0.24019975 -0.32361143 -0.25811294 -0.19281143 -0.16046199
 -0.07099801  0.33811154  0.86852698  1.26766386  1.07769134 -0.11988005
  0.00203109]",[ 0.00147616 -0.00015588 -0.00071596 -0.00108008  0.00025034  0.00102842],"[ 8.32731416e-03 -4.53750694e-03 -4.82096096e-03  5.66045810e-03
 -4.40045174e-03  2.55125243e-03  4.08622581e-04 -7.76974599e-05
  2.46618514e-04  4.20187143e-04  1.89143074e-03  2.33977855e-03
 -1.21969524e-03  2.91254547e-03  2.01343422e-04 -8.56439474e-05
  1.08630140e-03  4.32271399e-04  1.66465460e-03 -7.57831208e-04]",0.08613708278163927,0.8170428217166494
AOS,"[0.00331428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266204499485446,"[-9.11085229e-05  6.63604804e-04 -6.84864327e-05 -1.82957075e-05
  1.46452826e-04  2.08684974e-04]","[ 4.35609929e-03 -5.75567457e-03 -5.97356386e-03  1.09600891e-03
  2.48312088e-04  4.26209853e-03 -2.67980192e-03  2.46624155e-03
 -3.42700308e-04 -1.36275567e-03 -8.26103030e-04  5.39712892e-04
  3.09278236e-03 -8.26032280e-04 -6.17892171e-04  5.32746330e-03
 -9.93749365e-04  6.99279096e-04 -6.35592528e-03  4.83279590e-05]",-6.259649612695633,0.001911915590232036,0.8170412388525723,-0.040355544254821935,"[-0.11765475 -0.09556762 -0.06202868 -0.026803    0.01517975  0.05754963
  0.09697416  0.13632583  0.1629464   0.17048264  0.14626239  0.06812249
 -0.07365405 -0.24019996 -0.32361148 -0.25811342 -0.19281138 -0.16046223
 -0.07099783  0.33811248  0.86852675  1.26766412  1.07769119 -0.11988008
  0.0020313 ]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731255e-03 -4.53751869e-03 -4.82095458e-03  5.66045026e-03
 -4.40044370e-03  2.55125056e-03  4.08624048e-04 -7.76907235e-05
  2.46616633e-04  4.20185634e-04  1.89142909e-03  2.33977606e-03
 -1.21969399e-03  2.91254159e-03  2.01344152e-04 -8.56496651e-05
  1.08628993e-03  4.32269427e-04  1.66465846e-03 -7.57824409e-04]",0.0861370837111803,0.8170412388525723
APA,"[0.0033207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725114767785065,"[ 4.12026829e-04  2.68983194e-04 -6.08283894e-05  2.91642618e-04
 -1.50012482e-04 -5.23144501e-05]","[ 3.39248676e-03 -3.72832993e-03 -7.75034627e-03 -1.04920241e-03
  2.14361371e-03  2.95565090e-03 -1.15454981e-03  4.41872253e-03
 -2.63925293e-03  1.08273719e-04 -3.50836539e-04 -9.86266416e-04
  8.45918470e-04 -4.13434435e-05  1.56919638e-03  1.07071057e-03
 -7.97076082e-05  3.20853572e-03  2.27328644e-03  1.93038471e-03]",-6.065020433086851,0.0023227105538986014,0.817041366748966,-0.04035554425666537,"[-0.11765475 -0.09556762 -0.06202867 -0.02680301  0.01517975  0.05754963
  0.09697415  0.13632582  0.1629464   0.17048263  0.14626239  0.0681225
 -0.07365405 -0.24019994 -0.32361147 -0.25811339 -0.19281138 -0.16046221
 -0.07099784  0.33811241  0.86852677  1.2676641   1.07769121 -0.11988008
  0.00203129]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731268e-03 -4.53751774e-03 -4.82095509e-03  5.66045090e-03
 -4.40044435e-03  2.55125071e-03  4.08623929e-04 -7.76912678e-05
  2.46616785e-04  4.20185756e-04  1.89142922e-03  2.33977626e-03
 -1.21969409e-03  2.91254190e-03  2.01344093e-04 -8.56492031e-05
  1.08629086e-03  4.32269586e-04  1.66465815e-03 -7.57824959e-04]",0.08613708363607281,0.817041366748966
APD,"[0.00324655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928222058628797,"[-8.11965230e-05  5.95441498e-05  1.02253202e-04  1.80047527e-04
  6.15778591e-05  3.11134375e-04]","[ 0.00478851 -0.00800747 -0.00274842  0.00281251 -0.00242911  0.00751726
 -0.00433838 -0.0006515   0.00119676 -0.00272619  0.00098027  0.00141894
  0.00164296  0.00048054  0.0001985   0.00446965 -0.00268467  0.00237036
 -0.00537942 -0.00123045]",-5.961249848087711,0.0025766894882095904,0.8170398886669918,-0.040355544235361036,"[-0.11765474 -0.09556761 -0.06202874 -0.02680289  0.01517974  0.05754966
  0.09697424  0.1363259   0.16294638  0.17048275  0.14626244  0.06812241
 -0.07365404 -0.24020014 -0.32361152 -0.25811383 -0.19281133 -0.16046243
 -0.07099767  0.33811329  0.86852656  1.26766434  1.07769107 -0.11988011
  0.00203148]",[ 0.00147614 -0.00015588 -0.00071594 -0.00108009  0.00025035  0.00102842],"[ 8.32731118e-03 -4.53752872e-03 -4.82094914e-03  5.66044358e-03
 -4.40043685e-03  2.55124896e-03  4.08625299e-04 -7.76849773e-05
  2.46615028e-04  4.20184347e-04  1.89142769e-03  2.33977394e-03
 -1.21969292e-03  2.91253828e-03  2.01344775e-04 -8.56545423e-05
  1.08628015e-03  4.32267744e-04  1.66466176e-03 -7.57818610e-04]",0.08613708450408027,0.8170398886669918
APH,"[0.00335312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746945168250119,"[3.31124270e-04 6.28742473e-05 1.05371592e-04 8.07896526e-05
 9.06296179e-06 3.29525798e-05]","[ 0.00253102 -0.00265136 -0.00762662 -0.00262691  0.00242328  0.00470587
 -0.00211414  0.00232784 -0.00035431  0.00103121 -0.00160371 -0.00016394
  0.00115628  0.00047576 -0.00060686  0.00071488  0.00087476  0.00147647
  0.00039419 -0.0014998 ]",-6.490343545706069,0.0015180274066787956,0.8170420130335841,-0.04035554426598059,"[-0.11765476 -0.09556762 -0.06202864 -0.02680306  0.01517975  0.05754961
  0.09697411  0.13632579  0.1629464   0.17048258  0.14626237  0.06812254
 -0.07365405 -0.24019986 -0.32361145 -0.25811319 -0.1928114  -0.16046211
 -0.07099792  0.33811202  0.86852686  1.26766399  1.07769127 -0.11988007
  0.0020312 ]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731334e-03 -4.53751294e-03 -4.82095770e-03  5.66045410e-03
 -4.40044763e-03  2.55125147e-03  4.08623330e-04 -7.76940183e-05
  2.46617553e-04  4.20186372e-04  1.89142990e-03  2.33977728e-03
 -1.21969460e-03  2.91254349e-03  2.01343795e-04 -8.56468686e-05
  1.08629554e-03  4.32270392e-04  1.66465657e-03 -7.57827735e-04]",0.0861370832565405,0.8170420130335841
APTV,"[0.00337061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17536062943826322,"[ 6.45559228e-05  1.71533234e-04 -8.04838935e-05  2.48107446e-04
 -1.18202360e-04  2.87858178e-05]","[ 0.00378142 -0.00508521 -0.00610646 -0.0001133   0.00103757  0.00509132
 -0.00316876  0.00273444 -0.00082717 -0.00173357  0.00062235  0.00016239
  0.00122383  0.00124737 -0.0005007   0.00153836  0.00021971  0.00306078
 -0.00387871 -0.00279659]",-5.89864586138367,0.00274315691956705,0.8170423617106639,-0.04035554427100625,"[-0.11765476 -0.09556763 -0.06202862 -0.02680309  0.01517975  0.0575496
  0.09697409  0.13632577  0.16294641  0.17048255  0.14626236  0.06812256
 -0.07365405 -0.24019981 -0.32361144 -0.25811308 -0.19281141 -0.16046206
 -0.07099796  0.33811181  0.86852691  1.26766394  1.0776913  -0.11988006
  0.00203115]",[ 0.00147616 -0.00015588 -0.00071596 -0.00108008  0.00025034  0.00102842],"[ 8.32731369e-03 -4.53751035e-03 -4.82095910e-03  5.66045582e-03
 -4.40044940e-03  2.55125189e-03  4.08623007e-04 -7.76955022e-05
  2.46617967e-04  4.20186704e-04  1.89143026e-03  2.33977783e-03
 -1.21969487e-03  2.91254434e-03  2.01343634e-04 -8.56456091e-05
  1.08629807e-03  4.32270826e-04  1.66465572e-03 -7.57829233e-04]",0.08613708305177897,0.8170423617106639
ARE,"[0.00330581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186064260355507,"[ 2.28131097e-04 -2.49771785e-04  1.54678483e-04  2.31136976e-04
 -6.75800975e-05  9.81071137e-05]","[ 4.42536137e-03 -7.22098759e-03 -3.27555225e-03  2.10781222e-03
 -2.21221859e-03  7.24752102e-03 -3.54057684e-03 -1.08276710e-03
  8.98380026e-04 -1.00325549e-03  5.05991810e-04 -5.94702970e-04
  3.54708398e-03  3.12984071e-03 -3.94305291e-03  3.30145238e-03
 -7.54617540e-05 -9.03742870e-05 -4.36174658e-03 -3.69212119e-03]",-5.486430593185121,0.004142604456436372,0.8170410700111864,-0.04035554425238834,"[-0.11765475 -0.09556762 -0.06202868 -0.02680299  0.01517974  0.05754964
  0.09697417  0.13632584  0.16294639  0.17048265  0.1462624   0.06812248
 -0.07365405 -0.24019998 -0.32361148 -0.25811347 -0.19281137 -0.16046225
 -0.07099781  0.33811258  0.86852673  1.26766415  1.07769118 -0.11988009
  0.00203133]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108009  0.00025035  0.00102842],"[ 8.32731238e-03 -4.53751994e-03 -4.82095390e-03  5.66044943e-03
 -4.40044284e-03  2.55125036e-03  4.08624204e-04 -7.76900049e-05
  2.46616432e-04  4.20185473e-04  1.89142891e-03  2.33977580e-03
 -1.21969385e-03  2.91254118e-03  2.01344230e-04 -8.56502750e-05
  1.08628871e-03  4.32269216e-04  1.66465887e-03 -7.57823684e-04]",0.08613708381033283,0.8170410700111864
ATO,"[0.00337078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766300961886437,"[ 8.55120253e-05 -2.76872310e-04  1.39069578e-04  1.17661714e-04
 -1.60998153e-05  9.89700248e-05]","[ 0.00633009 -0.00870568 -0.00467805  0.00590667 -0.00369319  0.00213378
 -0.00062659  0.00098455 -0.00040163 -0.00203649  0.00205665  0.00166216
  0.00065644  0.00234334 -0.00340345  0.00315258 -0.00050757 -0.00229614
 -0.00248561 -0.00371522]",-6.34470313984617,0.001756023958892308,0.8170423651973132,-0.040355544271056504,"[-0.11765476 -0.09556763 -0.06202862 -0.02680309  0.01517975  0.0575496
  0.09697409  0.13632577  0.16294641  0.17048255  0.14626236  0.06812256
 -0.07365405 -0.24019981 -0.32361144 -0.25811308 -0.19281141 -0.16046206
 -0.07099796  0.33811181  0.86852691  1.26766394  1.0776913  -0.11988006
  0.00203115]",[ 0.00147616 -0.00015588 -0.00071596 -0.00108008  0.00025034  0.00102842],"[ 8.32731370e-03 -4.53751033e-03 -4.82095912e-03  5.66045584e-03
 -4.40044942e-03  2.55125189e-03  4.08623004e-04 -7.76955170e-05
  2.46617972e-04  4.20186708e-04  1.89143026e-03  2.33977783e-03
 -1.21969488e-03  2.91254435e-03  2.01343632e-04 -8.56455965e-05
  1.08629810e-03  4.32270830e-04  1.66465571e-03 -7.57829247e-04]",0.08613708304973143,0.8170423651973132
AVB,"[0.00334318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174429212231992,"[-2.91856929e-04 -5.10898817e-04  1.24981628e-04  3.03982112e-05
  1.03608513e-05  1.41778493e-04]","[ 0.00646962 -0.00955611 -0.00348244  0.00623156 -0.00413247  0.00351162
 -0.00142437  0.00090902 -0.00113493 -0.0027483   0.00279225  0.00032772
  0.00214347  0.00266289 -0.00293163  0.00496858 -0.0021695  -0.00158439
 -0.00372758 -0.00226817]",-5.743741321895007,0.0032027632636808475,0.8170418148612876,-0.04035554426312424,"[-0.11765475 -0.09556762 -0.06202865 -0.02680305  0.01517975  0.05754962
  0.09697412  0.1363258   0.1629464   0.17048259  0.14626237  0.06812253
 -0.07365405 -0.24019988 -0.32361146 -0.25811325 -0.19281139 -0.16046214
 -0.0709979   0.33811214  0.86852684  1.26766403  1.07769125 -0.11988007
  0.00203123]",[ 0.00147615 -0.00015588 -0.00071595 -0.00108008  0.00025035  0.00102842],"[ 8.32731314e-03 -4.53751441e-03 -4.82095690e-03  5.66045312e-03
 -4.40044663e-03  2.55125124e-03  4.08623514e-04 -7.76931749e-05
  2.46617318e-04  4.20186183e-04  1.89142969e-03  2.33977697e-03
 -1.21969444e-03  2.91254300e-03  2.01343886e-04 -8.56475844e-05
  1.08629411e-03  4.32270145e-04  1.66465706e-03 -7.57826884e-04]",0.08613708337291769,0.8170418148612876
AVGO,"[0.00338215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17576544086646276,"[ 6.85575713e-05  4.58080197e-04 -4.54605442e-05  1.64384103e-04
  2.64248264e-05  1.76379058e-04]","[ 3.08006624e-03 -4.23579032e-03 -6.02360507e-03 -1.09583226e-03
  4.73058942e-04  5.93598625e-03 -2.42786321e-03 -3.42314513e-05
  1.41250312e-03  1.65735061e-03 -2.98124760e-03  6.32882100e-04
  1.68126420e-03 -8.77160706e-04  1.00480429e-04  1.67157711e-03
  3.93410463e-04  1.94680004e-03  5.73006311e-04 -1.10619926e-03]",-5.7672564176353855,0.003128328578196418,0.8170425917004221,-0.04035554427432121,"[-0.11765476 -0.09556763 -0.06202861 -0.02680311  0.01517975  0.0575496
  0.09697408  0.13632576  0.16294641  0.17048253  0.14626235  0.06812257
 -0.07365406 -0.24019978 -0.32361143 -0.25811301 -0.19281142 -0.16046202
 -0.07099799  0.33811168  0.86852695  1.2676639   1.07769132 -0.11988006
  0.00203112]",[ 0.00147616 -0.00015588 -0.00071596 -0.00108008  0.00025034  0.00102842],"[ 8.32731393e-03 -4.53750865e-03 -4.82096003e-03  5.66045696e-03
 -4.40045057e-03  2.55125216e-03  4.08622794e-04 -7.76964810e-05
  2.46618241e-04  4.20186923e-04  1.89143050e-03  2.33977819e-03
 -1.21969506e-03  2.91254491e-03  2.01343528e-04 -8.56447783e-05
  1.08629974e-03  4.32271113e-04  1.66465516e-03 -7.57830220e-04]",0.0861370829167169,0.8170425917004221
AVY,"[0.00343053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784723731348898,"[-9.88035315e-05  3.15556241e-04 -3.33650627e-05 -3.34752807e-06
  7.86808191e-05  1.31948763e-04]","[ 0.00435602 -0.00628475 -0.00499372  0.00139943 -0.00058814  0.00562266
 -0.00341017  0.00077509  0.00097087 -0.0012769  -0.00090086  0.00066485
  0.00361181  0.00058602 -0.00310368  0.00453599  0.00074917 -0.00105517
 -0.0050547  -0.00048477]",-5.722564171519275,0.0032713119338561364,0.8170435562337923,-0.04035554428822351,"[-0.11765477 -0.09556763 -0.06202857 -0.02680319  0.01517976  0.05754958
  0.09697402  0.13632571  0.16294642  0.17048245  0.14626232  0.06812263
 -0.07365406 -0.24019965 -0.3236114  -0.25811272 -0.19281145 -0.16046188
 -0.0709981   0.3381111   0.86852709  1.26766374  1.07769141 -0.11988004
  0.002031  ]",[ 0.00147616 -0.00015588 -0.00071596 -0.00108008  0.00025034  0.00102842],"[ 8.32731491e-03 -4.53750148e-03 -4.82096392e-03  5.66046174e-03
 -4.40045547e-03  2.55125330e-03  4.08621900e-04 -7.77005859e-05
  2.46619387e-04  4.20187843e-04  1.89143150e-03  2.33977971e-03
 -1.21969582e-03  2.91254727e-03  2.01343083e-04 -8.56412942e-05
  1.08630673e-03  4.32272314e-04  1.66465281e-03 -7.57834363e-04]",0.08613708235029219,0.8170435562337923
