,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00288372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150238567339825,"[-1.41846486e-03  4.05028970e-04 -4.87244313e-04 -1.09597766e-04
  3.02699969e-05  1.78446191e-04]","[ 0.01154002 -0.00399375 -0.00066066  0.00420405 -0.00667808 -0.00115952
 -0.00252942  0.00292959  0.00187813  0.00026511  0.00181535  0.00220866
  0.00212691 -0.00046659 -0.00527891 -0.00279081 -0.00228136  0.00410289
  0.00368492  0.00548183]",-5.0598159676907715,0.006346727408341571,0.8137189794643643,-0.03689731934905386,"[-0.11754883 -0.09535257 -0.06030032 -0.02368148  0.01701021  0.06008466
  0.10046366  0.1422002   0.17000817  0.18437436  0.17003427  0.09919719
 -0.03695202 -0.21797709 -0.32804254 -0.28798856 -0.20436386 -0.17941587
 -0.11513407  0.22281144  0.83255707  1.29992765  1.32957259 -0.05466847
  0.00426875]","[-9.10691087e-06  1.12003907e-04 -7.05583664e-04  4.65072034e-05
 -2.57040316e-04  4.16448620e-04]","[ 9.26678581e-03 -6.51941175e-03 -5.64241444e-03  4.95328237e-03
 -4.58742618e-03  3.13541921e-03  7.64046797e-05 -9.04077039e-04
 -2.74202958e-04  2.67520398e-04  2.22406396e-03  1.07591471e-03
 -1.80827592e-03  2.60254639e-03 -5.98201639e-04  5.27292592e-04
  7.57812988e-06  1.04842094e-03  1.32701338e-03 -1.33338474e-04]",0.08734365690001368,0.8137189794643643
MPC,"[0.00277327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446110058307994,"[ 2.43182299e-04  1.35734071e-03 -4.21280739e-04  2.41273595e-04
 -1.08042260e-04 -8.11851984e-05]","[ 0.01241352 -0.00405264 -0.00228361  0.00220866 -0.0080619   0.00230139
  0.00168123  0.00285737  0.00082061 -0.00305038  0.00011179  0.00258239
  0.00100974  0.00157538 -0.00204891 -0.001511   -0.00216796  0.00089425
  0.00168791  0.00612985]",-5.133489899318192,0.0058959482615116654,0.8137167828662107,-0.03689732987638426,"[-0.11754893 -0.09535255 -0.06030032 -0.02368145  0.01701008  0.06008454
  0.10046378  0.14220029  0.17000822  0.18437448  0.170034    0.09919689
 -0.03695173 -0.21797692 -0.32804264 -0.28798896 -0.20436359 -0.17941596
 -0.11513423  0.22281078  0.83255875  1.2999268   1.32957354 -0.05466824
  0.00426862]","[-9.10295516e-06  1.11986643e-04 -7.05589310e-04  4.64841615e-05
 -2.57023495e-04  4.16449551e-04]","[ 9.26677245e-03 -6.51941175e-03 -5.64239883e-03  4.95327705e-03
 -4.58743914e-03  3.13540363e-03  7.64186176e-05 -9.04052007e-04
 -2.74233643e-04  2.67511918e-04  2.22406108e-03  1.07590459e-03
 -1.80829200e-03  2.60255573e-03 -5.98214454e-04  5.27278836e-04
  7.56888944e-06  1.04841591e-03  1.32701179e-03 -1.33337373e-04]",0.08734365777720421,0.8137167828662107
MRK,"[0.00298893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629055626544372,"[-7.49536922e-04  7.22042067e-04 -4.56281633e-04 -2.31879403e-04
  3.20570488e-05 -1.01272282e-04]","[ 9.72036930e-03 -8.35326150e-03 -7.09586025e-03  8.91655704e-03
 -2.30067483e-03  2.93457043e-03  1.18470865e-04  1.01283778e-03
  3.08078279e-03 -3.22204179e-03 -2.85349251e-03 -5.90144851e-04
 -4.89386947e-04  5.52093387e-03 -4.79299411e-04 -7.63126451e-04
 -5.46475187e-05  8.87935326e-04  4.40859881e-04  4.26804135e-03]",-6.041282762806396,0.0023785058969879726,0.8137210718488747,-0.03689730932117369,"[-0.11754873 -0.09535259 -0.06030031 -0.0236815   0.01701033  0.06008476
  0.10046353  0.14220012  0.17000812  0.18437424  0.17003453  0.09919749
 -0.0369523  -0.21797725 -0.32804245 -0.28798817 -0.20436411 -0.17941577
 -0.11513392  0.22281207  0.83255548  1.29992845  1.32957168 -0.05466869
  0.00426886]","[-9.11067891e-06  1.12020352e-04 -7.05578286e-04  4.65291522e-05
 -2.57056339e-04  4.16447733e-04]","[ 9.26679854e-03 -6.51941176e-03 -5.64242932e-03  4.95328743e-03
 -4.58741384e-03  3.13543405e-03  7.63914032e-05 -9.04100884e-04
 -2.74173730e-04  2.67528476e-04  2.22406670e-03  1.07592435e-03
 -1.80826060e-03  2.60253750e-03 -5.98189432e-04  5.27305696e-04
  7.58693193e-06  1.04842572e-03  1.32701489e-03 -1.33339524e-04]",0.08734365606443989,0.8137210718488747
MS,"[0.00294752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365134958650156,[-0.00039647  0.00043174 -0.00051697  0.00031694 -0.00034232 -0.00022734],"[ 0.01111782 -0.00654568 -0.00606862  0.00620242 -0.00283722  0.00408498
  0.00053753 -0.00214833 -0.00190961  0.00042008  0.00290427  0.00178245
 -0.00186592  0.00099044 -0.00047239  0.00013036 -0.00285295  0.00082242
  0.00642286  0.00640593]",-5.4361317736157995,0.004356301882547891,0.8137202483169437,-0.03689731326800061,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046358  0.14220016  0.17000814  0.18437429  0.17003443  0.09919737
 -0.03695219 -0.21797719 -0.32804249 -0.28798832 -0.20436401 -0.17941581
 -0.11513398  0.22281182  0.83255611  1.29992814  1.32957204 -0.0546686
  0.00426882]","[-9.10919587e-06  1.12013880e-04 -7.05580403e-04  4.65205135e-05
 -2.57050033e-04  4.16448082e-04]","[ 9.26679353e-03 -6.51941176e-03 -5.64242346e-03  4.95328543e-03
 -4.58741870e-03  3.13542821e-03  7.63966286e-05 -9.04091499e-04
 -2.74185234e-04  2.67525296e-04  2.22406562e-03  1.07592056e-03
 -1.80826663e-03  2.60254100e-03 -5.98194237e-04  5.27300538e-04
  7.58346758e-06  1.04842384e-03  1.32701430e-03 -1.33339111e-04]",0.08734365639330952,0.8137202483169437
MSCI,"[0.0029448 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1536045099891913,"[-6.25700107e-04  5.49798003e-04 -3.90636944e-04 -7.49753121e-05
 -4.09460533e-05 -7.64694664e-05]","[ 1.06310832e-02 -7.14730751e-03 -6.39045393e-03  7.46833581e-03
 -2.00435302e-03  3.46374914e-03 -2.59637659e-04 -1.80150876e-03
 -3.81646971e-04  2.68408491e-05  9.09849874e-04  1.48862976e-04
 -2.59572507e-03  4.37129214e-03  2.31861392e-03  3.86580964e-04
 -4.92953009e-04 -4.79138708e-04  4.36977619e-03 -1.14787574e-03]",-5.7452382366554025,0.003197972586589576,0.8137201941939539,-0.036897313527388335,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046358  0.14220016  0.17000814  0.18437429  0.17003442  0.09919737
 -0.03695218 -0.21797718 -0.32804249 -0.28798833 -0.204364   -0.17941581
 -0.11513398  0.2228118   0.83255615  1.29992811  1.32957206 -0.0546686
  0.00426881]","[-9.10909840e-06  1.12013454e-04 -7.05580542e-04  4.65199457e-05
 -2.57049618e-04  4.16448105e-04]","[ 9.26679320e-03 -6.51941176e-03 -5.64242308e-03  4.95328530e-03
 -4.58741902e-03  3.13542783e-03  7.63969720e-05 -9.04090882e-04
 -2.74185990e-04  2.67525088e-04  2.22406555e-03  1.07592031e-03
 -1.80826703e-03  2.60254123e-03 -5.98194552e-04  5.27300199e-04
  7.58323990e-06  1.04842372e-03  1.32701426e-03 -1.33339083e-04]",0.087343656414923,0.8137201941939539
MSFT,"[0.00287684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504926454220728,"[-1.19990736e-03  1.17205718e-03 -6.79409356e-04  7.44028044e-05
 -1.83543591e-05  1.93118669e-04]","[ 0.01309372 -0.00225582  0.00050742  0.00058788 -0.00945533 -0.00026243
 -0.00148667  0.00418268  0.00333533  0.0005686   0.00164735 -0.00151865
 -0.00263287  0.00328757  0.00132997 -0.00064542 -0.00180106 -0.00118894
 -0.00201251  0.00177402]",-5.219963961975877,0.005407523999409857,0.8137188425723358,-0.036897320005117244,"[-0.11754884 -0.09535257 -0.06030032 -0.02368148  0.0170102   0.06008465
  0.10046366  0.14220021  0.17000817  0.18437436  0.17003425  0.09919718
 -0.036952   -0.21797708 -0.32804255 -0.28798858 -0.20436384 -0.17941587
 -0.11513408  0.2228114   0.83255718  1.2999276   1.32957265 -0.05466846
  0.00426874]","[-9.10666435e-06  1.12002831e-04 -7.05584016e-04  4.65057675e-05
 -2.57039268e-04  4.16448678e-04]","[ 9.26678498e-03 -6.51941175e-03 -5.64241347e-03  4.95328203e-03
 -4.58742699e-03  3.13541824e-03  7.64055483e-05 -9.04075479e-04
 -2.74204871e-04  2.67519870e-04  2.22406378e-03  1.07591408e-03
 -1.80827692e-03  2.60254697e-03 -5.98202438e-04  5.27291735e-04
  7.57755402e-06  1.04842062e-03  1.32701328e-03 -1.33338406e-04]",0.08734365695468022,0.8137188425723358
MSI,"[0.00292542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15418034135058004,"[-1.22234933e-03  4.25375847e-04 -3.57809511e-04  1.10776425e-04
  3.98397613e-05  3.92683721e-04]","[ 1.44732235e-02 -1.17540383e-03  5.51647072e-05 -2.84649899e-03
 -1.17790407e-02  3.46855791e-03  3.98203980e-03  3.26044193e-03
 -8.57212033e-04 -3.27891760e-03  1.39290394e-03  2.68206735e-03
 -1.52517951e-03  2.16164602e-03  1.62855279e-03  5.53227105e-04
 -9.09047826e-04 -1.09729460e-03  4.64284165e-03 -8.13357619e-04]",-5.62318153555872,0.003613127509564817,0.8137198087394891,-0.03689731537470233,"[-0.11754879 -0.09535258 -0.06030031 -0.02368149  0.01701026  0.0600847
  0.10046361  0.14220017  0.17000815  0.18437431  0.17003437  0.09919731
 -0.03695213 -0.21797715 -0.32804251 -0.2879884  -0.20436395 -0.17941583
 -0.11513401  0.22281169  0.83255644  1.29992797  1.32957223 -0.05466856
  0.00426879]","[-9.10840426e-06  1.12010425e-04 -7.05581533e-04  4.65159024e-05
 -2.57046666e-04  4.16448269e-04]","[ 9.26679086e-03 -6.51941176e-03 -5.64242034e-03  4.95328437e-03
 -4.58742129e-03  3.13542509e-03  7.63994178e-05 -9.04086489e-04
 -2.74191374e-04  2.67523599e-04  2.22406505e-03  1.07591853e-03
 -1.80826985e-03  2.60254287e-03 -5.98196801e-04  5.27297786e-04
  7.58161840e-06  1.04842283e-03  1.32701398e-03 -1.33338890e-04]",0.08734365656885057,0.8137198087394891
MTB,"[0.00296739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441645630307438,[-0.00047421  0.00050843 -0.00061535  0.00032381 -0.0003932  -0.00030044],"[ 9.88892665e-03 -8.14817869e-03 -7.26366315e-03  8.88182983e-03
 -1.40747294e-03  3.45875234e-03 -2.73372211e-05 -1.16860311e-03
  4.33726997e-04 -1.32404708e-03 -1.90993909e-04  7.30401680e-04
 -8.95201843e-04  3.38556566e-03 -8.24794996e-04 -6.07022622e-04
 -1.84137004e-03  2.02677169e-03  6.59811669e-03  5.53389935e-03]",-5.448574355610908,0.004302434061541937,0.8137206435427985,-0.036897311373856635,"[-0.11754875 -0.09535258 -0.06030031 -0.0236815   0.0170103   0.06008474
  0.10046356  0.14220014  0.17000813  0.18437427  0.17003448  0.09919743
 -0.03695224 -0.21797722 -0.32804247 -0.28798825 -0.20436406 -0.17941579
 -0.11513395  0.22281194  0.8325558   1.29992829  1.32957187 -0.05466864
  0.00426884]","[-9.10990760e-06  1.12016986e-04 -7.05579387e-04  4.65246593e-05
 -2.57053059e-04  4.16447915e-04]","[ 9.26679593e-03 -6.51941176e-03 -5.64242627e-03  4.95328639e-03
 -4.58741637e-03  3.13543101e-03  7.63941208e-05 -9.04096003e-04
 -2.74179713e-04  2.67526822e-04  2.22406614e-03  1.07592238e-03
 -1.80826374e-03  2.60253932e-03 -5.98191931e-04  5.27303013e-04
  7.58513017e-06  1.04842474e-03  1.32701458e-03 -1.33339309e-04]",0.08734365623547984,0.8137206435427985
MTD,"[0.00294312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15371764436898688,"[-1.68547807e-04  5.91466786e-04 -1.69138785e-04  1.48289985e-04
  1.12308184e-05  1.67865090e-04]","[ 0.00972382 -0.00829664 -0.00722989  0.00953178 -0.00075952  0.0027702
 -0.00119624 -0.00114116  0.00142506 -0.00078251 -0.00103388 -0.00011375
 -0.00040362  0.0046292  -0.00105588 -0.00080865  0.00142659  0.00141317
 -0.00134775  0.00120301]",-6.185982933087135,0.002058077605521495,0.8137201607813772,-0.036897313687520146,"[-0.11754877 -0.09535258 -0.06030031 -0.02368149  0.01701028  0.06008472
  0.10046359  0.14220016  0.17000814  0.18437429  0.17003442  0.09919736
 -0.03695218 -0.21797718 -0.32804249 -0.28798834 -0.204364   -0.17941581
 -0.11513399  0.22281179  0.83255617  1.2999281   1.32957208 -0.05466859
  0.00426881]","[-9.10903823e-06  1.12013192e-04 -7.05580628e-04  4.65195953e-05
 -2.57049362e-04  4.16448119e-04]","[ 9.26679300e-03 -6.51941176e-03 -5.64242284e-03  4.95328522e-03
 -4.58741921e-03  3.13542759e-03  7.63971840e-05 -9.04090501e-04
 -2.74186456e-04  2.67524959e-04  2.22406551e-03  1.07592016e-03
 -1.80826727e-03  2.60254137e-03 -5.98194747e-04  5.27299990e-04
  7.58309934e-06  1.04842364e-03  1.32701423e-03 -1.33339067e-04]",0.087343656428266,0.8137201607813772
MU,"[0.0028465 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14839875022154608,"[-2.76652208e-04 -2.12133970e-04 -1.72314971e-05 -6.34832067e-05
 -1.76145435e-05 -3.70819411e-05]","[ 0.01106347 -0.00496993 -0.00235267  0.00609395 -0.00371484 -0.00052546
 -0.00397206  0.00014301  0.00166668  0.00279478  0.00159007 -0.00104808
 -0.00136292  0.00532464  0.00295873 -0.00330543 -0.00440206  0.00082946
  0.00603305 -0.00151074]",-5.677887683992013,0.003420776578346744,0.8137182391894623,-0.036897322896866404,"[-0.11754886 -0.09535256 -0.06030032 -0.02368147  0.01701016  0.06008462
  0.1004637   0.14220023  0.17000818  0.1843744   0.17003418  0.09919709
 -0.03695192 -0.21797703 -0.32804257 -0.28798869 -0.20436377 -0.1794159
 -0.11513412  0.22281122  0.83255764  1.29992736  1.32957291 -0.05466839
  0.0042687 ]","[-9.10557776e-06  1.11998089e-04 -7.05585567e-04  4.64994381e-05
 -2.57034647e-04  4.16448934e-04]","[ 9.26678131e-03 -6.51941175e-03 -5.64240918e-03  4.95328058e-03
 -4.58743055e-03  3.13541396e-03  7.64093769e-05 -9.04068603e-04
 -2.74213299e-04  2.67517540e-04  2.22406299e-03  1.07591130e-03
 -1.80828134e-03  2.60254954e-03 -5.98205958e-04  5.27287956e-04
  7.57501576e-06  1.04841924e-03  1.32701284e-03 -1.33338103e-04]",0.0873436571956354,0.8137182391894623
NCLH,"[0.00287944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140255304776468,"[ 2.96394505e-05  8.34299393e-05 -2.51314139e-04  4.45849840e-04
 -3.29531694e-04 -1.18057286e-04]","[ 1.43307082e-02 -8.74079010e-04  1.09606229e-03 -2.40999159e-03
 -1.14434700e-02  1.50837639e-03  1.12132596e-03  3.62653013e-03
  6.72194300e-04 -3.92413503e-04  2.73641628e-03  7.14728611e-04
 -2.38655500e-03  2.05908462e-03  1.78953866e-03 -5.17787748e-05
 -1.09295215e-03 -1.69568693e-03 -5.33393421e-04 -2.46738500e-03]",-5.541639919503045,0.0039200929273541935,0.8137188943527666,-0.03689731975695638,"[-0.11754883 -0.09535257 -0.06030032 -0.02368148  0.0170102   0.06008465
  0.10046366  0.14220021  0.17000817  0.18437436  0.17003426  0.09919718
 -0.03695201 -0.21797708 -0.32804255 -0.28798857 -0.20436384 -0.17941587
 -0.11513408  0.22281141  0.83255714  1.29992762  1.32957263 -0.05466846
  0.00426874]","[-9.10675760e-06  1.12003238e-04 -7.05583883e-04  4.65063106e-05
 -2.57039664e-04  4.16448656e-04]","[ 9.26678530e-03 -6.51941175e-03 -5.64241384e-03  4.95328216e-03
 -4.58742669e-03  3.13541861e-03  7.64052198e-05 -9.04076069e-04
 -2.74204147e-04  2.67520069e-04  2.22406385e-03  1.07591432e-03
 -1.80827654e-03  2.60254675e-03 -5.98202136e-04  5.27292059e-04
  7.57777184e-06  1.04842074e-03  1.32701332e-03 -1.33338432e-04]",0.08734365693400219,0.8137188943527666
NDAQ,"[0.0029776 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15494051285393123,"[-9.19561489e-04  6.63585489e-04 -4.42588738e-04 -2.27578413e-04
  6.50504608e-05 -4.80993676e-07]","[ 1.15856098e-02 -3.83093787e-03 -5.60280768e-05  5.00628481e-03
 -5.62905454e-03 -2.45398101e-03 -4.77789438e-03  2.07257047e-03
  2.43524018e-03  2.67132309e-03  2.20568382e-03 -1.82326233e-04
 -7.68981185e-04  2.59757089e-03  1.88498264e-06 -1.33496522e-03
 -6.89114148e-04 -5.72339282e-05  1.53766767e-04 -8.03526530e-04]",-5.001524142618938,0.006727685229087034,0.8137208465325266,-0.036897310401016,"[-0.11754874 -0.09535259 -0.06030031 -0.0236815   0.01701032  0.06008475
  0.10046355  0.14220013  0.17000813  0.18437425  0.1700345   0.09919746
 -0.03695227 -0.21797723 -0.32804246 -0.28798821 -0.20436408 -0.17941578
 -0.11513394  0.222812    0.83255565  1.29992837  1.32957178 -0.05466867
  0.00426885]","[-9.11027315e-06  1.12018581e-04 -7.05578865e-04  4.65267887e-05
 -2.57054614e-04  4.16447829e-04]","[ 9.26679717e-03 -6.51941176e-03 -5.64242771e-03  4.95328688e-03
 -4.58741517e-03  3.13543245e-03  7.63928328e-05 -9.04098316e-04
 -2.74176877e-04  2.67527606e-04  2.22406641e-03  1.07592332e-03
 -1.80826225e-03  2.60253846e-03 -5.98190746e-04  5.27304285e-04
  7.58598409e-06  1.04842521e-03  1.32701473e-03 -1.33339411e-04]",0.08734365615441782,0.8137208465325266
NEE,"[0.00292281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521678543800953,"[ 4.34148744e-04 -5.23688985e-04  2.10344320e-04 -2.72014370e-04
  1.22288841e-05 -3.16013849e-04]","[ 0.00981905 -0.0067178  -0.00382062  0.00895669 -0.00184573 -0.00099356
 -0.00477713  0.00025937  0.00254919  0.00228749  0.00113375 -0.00042153
  0.00011796  0.00266658 -0.00245406 -0.00169056  0.00154521  0.00219757
 -0.00271833 -0.00346327]",-5.630047768689117,0.0035884039098869887,0.8137197569179899,-0.03689731562306002,"[-0.11754879 -0.09535258 -0.06030032 -0.02368149  0.01701025  0.0600847
  0.10046361  0.14220017  0.17000815  0.18437431  0.17003437  0.0991973
 -0.03695212 -0.21797715 -0.32804251 -0.28798841 -0.20436395 -0.17941583
 -0.11513402  0.22281167  0.83255648  1.29992795  1.32957225 -0.05466855
  0.00426879]","[-9.10831094e-06  1.12010017e-04 -7.05581666e-04  4.65153588e-05
 -2.57046270e-04  4.16448290e-04]","[ 9.26679054e-03 -6.51941176e-03 -5.64241997e-03  4.95328425e-03
 -4.58742160e-03  3.13542472e-03  7.63997466e-05 -9.04085899e-04
 -2.74192098e-04  2.67523399e-04  2.22406498e-03  1.07591829e-03
 -1.80827023e-03  2.60254309e-03 -5.98197103e-04  5.27297461e-04
  7.58140040e-06  1.04842272e-03  1.32701394e-03 -1.33338864e-04]",0.087343656589545,0.8137197569179899
NEM,"[0.00301873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570203081917538,[ 0.00046203 -0.00047831  0.00030617 -0.00024599  0.00010592 -0.00012779],"[ 0.00948686 -0.0080168  -0.00637722  0.01000928 -0.0002382   0.00170479
 -0.00215821 -0.00197775 -0.00033754  0.00010753  0.00010335  0.00265374
  0.00257985  0.00281942 -0.00242153 -0.00277567  0.00080397  0.0012049
 -0.00397494 -0.00108142]",-5.65257919089983,0.003508456117261949,0.8137216644801928,-0.036897306480952005,"[-0.1175487  -0.09535259 -0.06030031 -0.02368151  0.01701036  0.06008479
  0.1004635   0.1422001   0.17000811  0.18437421  0.1700346   0.09919757
 -0.03695238 -0.2179773  -0.32804242 -0.28798806 -0.20436418 -0.17941575
 -0.11513388  0.22281224  0.83255502  1.29992868  1.32957142 -0.05466875
  0.0042689 ]","[-9.11174614e-06  1.12025010e-04 -7.05576763e-04  4.65353688e-05
 -2.57060877e-04  4.16447482e-04]","[ 9.26680214e-03 -6.51941176e-03 -5.64243353e-03  4.95328886e-03
 -4.58741034e-03  3.13543825e-03  7.63876428e-05 -9.04107638e-04
 -2.74165451e-04  2.67530764e-04  2.22406748e-03  1.07592709e-03
 -1.80825626e-03  2.60253498e-03 -5.98185974e-04  5.27309407e-04
  7.58942496e-06  1.04842708e-03  1.32701532e-03 -1.33339821e-04]",0.08734365582777823,0.8137216644801928
NFLX,"[0.00286115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14943740615426018,"[-2.21602297e-04 -3.23874305e-04 -6.36815256e-05  2.09292568e-04
 -1.64986068e-04 -3.97181344e-06]","[ 1.28292664e-02 -2.67216183e-03 -4.59012682e-05  1.45870100e-03
 -8.32222877e-03 -1.53571380e-04 -1.91535578e-03  3.11868102e-03
  2.80811219e-03  1.23012035e-03  1.69787490e-03 -1.77092461e-03
 -3.06409094e-03  4.55308294e-03  3.31748972e-03 -1.09811213e-03
 -2.82265057e-03 -1.63452442e-03  4.47526317e-04 -2.48676531e-04]",-5.2308935268800445,0.0053487439203639,0.8137185304418625,-0.03689732150102154,"[-0.11754885 -0.09535256 -0.06030032 -0.02368147  0.01701018  0.06008463
  0.10046368  0.14220022  0.17000818  0.18437438  0.17003422  0.09919713
 -0.03695196 -0.21797705 -0.32804256 -0.28798864 -0.2043638  -0.17941589
 -0.1151341   0.22281131  0.83255742  1.29992748  1.32957278 -0.05466842
  0.00426872]","[-9.10610225e-06  1.12000378e-04 -7.05584818e-04  4.65024933e-05
 -2.57036878e-04  4.16448810e-04]","[ 9.26678308e-03 -6.51941175e-03 -5.64241125e-03  4.95328128e-03
 -4.58742883e-03  3.13541603e-03  7.64075289e-05 -9.04071922e-04
 -2.74209231e-04  2.67518665e-04  2.22406337e-03  1.07591264e-03
 -1.80827921e-03  2.60254830e-03 -5.98204259e-04  5.27289780e-04
  7.57624098e-06  1.04841991e-03  1.32701305e-03 -1.33338249e-04]",0.08734365707932654,0.8137185304418625
