,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00307334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14721119921039844,[ 0.00238179 -0.00069453  0.00023731  0.00029022 -0.00057127 -0.00048762],"[ 0.01211868 -0.01167659 -0.01266401  0.00039492 -0.01292321  0.00817079
  0.00168041  0.00589461  0.00104268  0.00139169  0.00297822  0.00576157
  0.00588433  0.00324812  0.00230719 -0.00444263  0.0003647  -0.00053618
  0.00569557 -0.00274027]",-4.91491078638476,0.007336372367520783,0.7975241635522908,-0.03719635969200542,"[-0.11986322 -0.09752143 -0.0645321  -0.02326405  0.01599156  0.05899037
  0.09980918  0.14298185  0.17360406  0.18519946  0.17221803  0.10314848
 -0.0302667  -0.20530313 -0.33423661 -0.30056985 -0.21936982 -0.18902841
 -0.1302785   0.17890166  0.80605861  1.30685124  1.42480598 -0.01582732
  0.00166483]","[-6.92162121e-04 -8.52849589e-04 -8.45077408e-04  5.51950974e-05
  5.41303954e-04  2.00995576e-04]","[ 8.05805540e-03 -7.45566364e-03 -6.36303348e-03  6.86159873e-03
 -3.18222747e-03  2.22629303e-03 -2.96758707e-04 -7.05184923e-04
 -1.03793068e-03 -6.68433208e-04  2.33918826e-03 -1.21206156e-03
 -1.80906670e-03  2.38018347e-03 -9.61384164e-04  3.48423253e-04
 -1.58486704e-03 -5.30503577e-04  2.27553914e-03  6.48710342e-05]",0.08645974160305031,0.7975241635522908
AAL,"[0.00299219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453636803319855,"[-1.15091399e-03 -3.32676408e-04 -9.41741348e-04  1.10538025e-03
 -3.78089348e-04 -3.26138264e-05]","[ 0.01118167  0.00138782  0.00419832  0.00254162 -0.01054665 -0.00923865
 -0.01238973  0.00551104  0.00419475  0.00744674  0.00254426 -0.00036088
 -0.00091804  0.00754561  0.00718398 -0.00158779 -0.00272411 -0.00369657
  0.00464088  0.00593523]",-4.4556677942519505,0.011612562482272137,0.797522428333894,-0.03719633430131582,"[-0.11986329 -0.09752138 -0.06453218 -0.02326408  0.01599168  0.05899037
  0.09980917  0.14298183  0.1736042   0.18519926  0.17221796  0.10314839
 -0.03026687 -0.20530318 -0.33423656 -0.30056992 -0.21937007 -0.18902867
 -0.13027849  0.17890206  0.80605849  1.30685142  1.42480667 -0.01582719
  0.00166477]","[-6.92175897e-04 -8.52853709e-04 -8.45072669e-04  5.51974229e-05
  5.41307204e-04  2.00990294e-04]","[ 8.05804791e-03 -7.45567265e-03 -6.36303363e-03  6.86160796e-03
 -3.18223569e-03  2.22628196e-03 -2.96756468e-04 -7.05183061e-04
 -1.03792552e-03 -6.68437229e-04  2.33918282e-03 -1.21205972e-03
 -1.80906507e-03  2.38018410e-03 -9.61402503e-04  3.48429183e-04
 -1.58486605e-03 -5.30511458e-04  2.27552928e-03  6.48519644e-05]",0.08645974086336962,0.797522428333894
AAP,"[0.00306682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14747436716180928,"[-1.70304575e-03  5.34232926e-06 -1.33332721e-03 -6.98520586e-04
  4.80064588e-06 -1.14844043e-03]","[ 0.01243781 -0.00758375 -0.00738648 -0.00094234 -0.01603288  0.00260337
 -0.00328461  0.01064172  0.00712809  0.00446893  0.00432811  0.00045441
  0.00281025  0.00305018  0.00312749 -0.00451379 -0.00116906 -0.00151439
  0.0059017  -0.00186259]",-4.821913526562669,0.008051365886826993,0.797524024267251,-0.037196357653908524,"[-0.11986323 -0.09752142 -0.06453211 -0.02326405  0.01599157  0.05899037
  0.09980918  0.14298185  0.17360407  0.18519944  0.17221803  0.10314847
 -0.03026672 -0.20530313 -0.33423661 -0.30056985 -0.21936984 -0.18902843
 -0.1302785   0.17890169  0.8060586   1.30685125  1.42480604 -0.01582731
  0.00166482]","[-6.92163227e-04 -8.52849920e-04 -8.45077028e-04  5.51952840e-05
  5.41304215e-04  2.00995152e-04]","[ 8.05805480e-03 -7.45566436e-03 -6.36303349e-03  6.86159947e-03
 -3.18222813e-03  2.22629214e-03 -2.96758527e-04 -7.05184773e-04
 -1.03793027e-03 -6.68433531e-04  2.33918783e-03 -1.21206141e-03
 -1.80906657e-03  2.38018352e-03 -9.61385636e-04  3.48423729e-04
 -1.58486696e-03 -5.30504209e-04  2.27553835e-03  6.48695035e-05]",0.08645974154367654,0.797524024267251
AAPL,"[0.00265801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12740746193284042,"[-1.12406600e-03  7.97846987e-04 -6.08037043e-04 -2.16480230e-04
  1.66927203e-05  1.84628911e-05]","[ 0.01204482 -0.00512418 -0.00447941 -0.00071654 -0.01669142  0.0002385
 -0.00398758  0.01314724  0.01246229  0.0030122   0.00167989 -0.00692198
 -0.00505991  0.00673002  0.00710325 -0.00035958 -0.00297329 -0.0062374
 -0.00206035  0.0058919 ]",-4.514011042373432,0.010954433241974919,0.7975152820260503,-0.03719622973252808,"[-0.11986358 -0.09752119 -0.06453249 -0.02326419  0.01599218  0.05899038
  0.09980909  0.14298175  0.17360476  0.18519844  0.17221766  0.10314801
 -0.03026757 -0.20530338 -0.33423632 -0.30057021 -0.21937109 -0.18902972
 -0.13027845  0.17890369  0.80605801  1.30685217  1.42480948 -0.01582665
  0.00166452]","[-6.92232629e-04 -8.52870679e-04 -8.45053152e-04  5.52070004e-05
  5.41320589e-04  2.00968542e-04]","[ 8.05801704e-03 -7.45570979e-03 -6.36303427e-03  6.86164597e-03
 -3.18226957e-03  2.22623633e-03 -2.96747249e-04 -7.05175392e-04
 -1.03790428e-03 -6.68453789e-04  2.33916041e-03 -1.21205214e-03
 -1.80905835e-03  2.38018669e-03 -9.61478031e-04  3.48453605e-04
 -1.58486195e-03 -5.30543918e-04  2.27548870e-03  6.47734277e-05]",0.08645973781707526,0.7975152820260503
ABBV,"[0.00281345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340322890095556,[ 0.00074583  0.00089478 -0.00043672 -0.00086374 -0.0001287  -0.00065483],"[ 0.0111351  -0.01369423 -0.01580793  0.00321584 -0.00848199  0.01234315
  0.00607768  0.00156425 -0.0021499  -0.00101126  0.00324195  0.00687732
  0.00529538  0.0009109   0.00040614 -0.00312822  0.00138176 -0.00179803
 -0.00105772 -0.00282763]",-5.121602071321215,0.00596645654514442,0.7975186060812396,-0.03719627837196947,"[-0.11986345 -0.09752128 -0.06453235 -0.02326414  0.01599195  0.05899037
  0.09980912  0.14298179  0.1736045   0.18519882  0.1722178   0.10314818
 -0.03026724 -0.20530329 -0.33423643 -0.30057007 -0.21937061 -0.18902923
 -0.13027847  0.17890293  0.80605824  1.30685182  1.42480817 -0.0158269
  0.00166464]","[-6.92206241e-04 -8.52862786e-04 -8.45062230e-04  5.52025455e-05
  5.41314363e-04  2.00978660e-04]","[ 8.05803140e-03 -7.45569252e-03 -6.36303397e-03  6.86162829e-03
 -3.18225381e-03  2.22625755e-03 -2.96751537e-04 -7.05178959e-04
 -1.03791416e-03 -6.68446086e-04  2.33917083e-03 -1.21205566e-03
 -1.80906147e-03  2.38018548e-03 -9.61442900e-04  3.48442245e-04
 -1.58486386e-03 -5.30528819e-04  2.27550758e-03  6.48099585e-05]",0.08645973923403781,0.7975186060812396
ABT,"[0.00272419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302333243664915,[-0.00120497 -0.00015678 -0.00134162 -0.00038974 -0.00060585 -0.0014509 ],"[ 0.01202547 -0.00723865 -0.00760443  0.00013544 -0.01453322  0.00437383
  0.00107528  0.00964512  0.00730272 -0.00170021 -0.00188354 -0.00098065
  0.00099736  0.00940246  0.00745682 -0.00430915 -0.00378836 -0.00359539
  0.00494423  0.00379555]",-4.499104841896611,0.011118945298706473,0.7975166971941888,-0.037196250440062646,"[-0.11986353 -0.09752123 -0.06453243 -0.02326417  0.01599208  0.05899038
  0.0998091   0.14298176  0.17360465  0.1851986   0.17221772  0.10314808
 -0.03026743 -0.20530334 -0.33423636 -0.30057015 -0.21937089 -0.18902951
 -0.13027846  0.17890337  0.80605811  1.30685202  1.42480892 -0.01582676
  0.00166457]","[-6.92221395e-04 -8.52867319e-04 -8.45057017e-04  5.52051038e-05
  5.41317938e-04  2.00972850e-04]","[ 8.05802315e-03 -7.45570244e-03 -6.36303414e-03  6.86163844e-03
 -3.18226286e-03  2.22624537e-03 -2.96749075e-04 -7.05176911e-04
 -1.03790849e-03 -6.68450510e-04  2.33916485e-03 -1.21205364e-03
 -1.80905968e-03  2.38018618e-03 -9.61463075e-04  3.48448768e-04
 -1.58486277e-03 -5.30537490e-04  2.27549674e-03  6.47889801e-05]",0.08645973842032645,0.7975166971941888
ACN,"[0.00315593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15101312299315417,[ 0.00118781  0.00078615 -0.00035423  0.00028559 -0.00017844 -0.00024498],"[ 0.01212722 -0.01377697 -0.01556712 -0.00053048 -0.0152783   0.01140154
  0.00428465  0.00945622  0.00547074  0.00076296  0.00400265  0.00192724
  0.00320991  0.0015176   0.00166419 -0.00289805  0.00217231 -0.00141724
  0.00433123 -0.00605797]",-5.130569834354702,0.005913189974666548,0.7975259296844605,-0.03719638553504269,"[-0.11986315 -0.09752147 -0.06453202 -0.02326402  0.01599144  0.05899036
  0.0998092   0.14298188  0.17360392  0.18519966  0.17221811  0.10314857
 -0.03026653 -0.20530307 -0.33423667 -0.30056978 -0.21936957 -0.18902815
 -0.13027851  0.17890125  0.80605873  1.30685105  1.42480529 -0.01582746
  0.00166489]","[-6.92148101e-04 -8.52845395e-04 -8.45082231e-04  5.51927304e-05
  5.41300646e-04  2.01000952e-04]","[ 8.05806303e-03 -7.45565446e-03 -6.36303332e-03  6.86158933e-03
 -3.18221909e-03  2.22630431e-03 -2.96760985e-04 -7.05186818e-04
 -1.03793593e-03 -6.68429116e-04  2.33919380e-03 -1.21206343e-03
 -1.80906836e-03  2.38018283e-03 -9.61365498e-04  3.48417217e-04
 -1.58486806e-03 -5.30495555e-04  2.27554917e-03  6.48904437e-05]",0.0864597423559088,0.7975259296844605
ADBE,"[0.00319002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15281071645278566,"[ 1.86573418e-03  4.04692323e-04 -1.70862745e-04 -5.09076034e-05
 -3.42241694e-05 -5.85785708e-04]","[ 0.01235975 -0.01186371 -0.01285787 -0.00089074 -0.01557488  0.00818106
  0.001185    0.00932945  0.00469477  0.00238641  0.00389863  0.0031855
  0.00460847  0.0030251   0.00338499 -0.0038036   0.00184635 -0.00199136
  0.00574519 -0.00580394]",-4.812548719485066,0.008127119530568239,0.7975266587534238,-0.037196396203189,"[-0.11986312 -0.09752149 -0.06453199 -0.02326401  0.01599138  0.05899036
  0.09980921  0.14298188  0.17360386  0.18519975  0.17221814  0.10314861
 -0.03026646 -0.20530305 -0.3342367  -0.30056975 -0.21936947 -0.18902805
 -0.13027851  0.17890109  0.80605878  1.30685098  1.424805   -0.01582751
  0.00166491]","[-6.92142313e-04 -8.52843664e-04 -8.45084223e-04  5.51917533e-05
  5.41299280e-04  2.01003171e-04]","[ 8.05806618e-03 -7.45565067e-03 -6.36303326e-03  6.86158545e-03
 -3.18221564e-03  2.22630896e-03 -2.96761926e-04 -7.05187601e-04
 -1.03793809e-03 -6.68427426e-04  2.33919609e-03 -1.21206420e-03
 -1.80906905e-03  2.38018257e-03 -9.61357793e-04  3.48414726e-04
 -1.58486847e-03 -5.30492243e-04  2.27555331e-03  6.48984561e-05]",0.08645974266669286,0.7975266587534238
ADI,"[0.00317774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527973800053687,[ 0.00073995  0.00085067 -0.00046579  0.00046973 -0.00027    -0.00017692],"[ 0.01284084 -0.01018637 -0.01035693 -0.00265412 -0.01859351  0.00502425
 -0.00200314  0.0125978   0.00766682  0.00411389  0.00385588  0.00132567
  0.0040555   0.00434091  0.004665   -0.00483953 -0.00058128 -0.00227176
  0.00621375 -0.00243804]",-5.051576848899345,0.006399234859930952,0.7975263960981807,-0.037196392359870045,"[-0.11986313 -0.09752149 -0.064532   -0.02326401  0.0159914   0.05899036
  0.09980921  0.14298188  0.17360389  0.18519972  0.17221813  0.1031486
 -0.03026649 -0.20530306 -0.33423669 -0.30056976 -0.21936951 -0.18902809
 -0.13027851  0.17890115  0.80605876  1.306851    1.4248051  -0.01582749
  0.00166491]","[-6.92144398e-04 -8.52844288e-04 -8.45083505e-04  5.51921053e-05
  5.41299772e-04  2.01002371e-04]","[ 8.05806505e-03 -7.45565204e-03 -6.36303328e-03  6.86158685e-03
 -3.18221688e-03  2.22630729e-03 -2.96761587e-04 -7.05187319e-04
 -1.03793731e-03 -6.68428035e-04  2.33919526e-03 -1.21206392e-03
 -1.80906880e-03  2.38018267e-03 -9.61360569e-04  3.48415623e-04
 -1.58486832e-03 -5.30493436e-04  2.27555182e-03  6.48955695e-05]",0.08645974255472944,0.7975263960981807
ADM,"[0.00292056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13962328746615463,"[ 4.71665979e-04 -7.90233845e-04  7.79144502e-05  6.56737045e-05
  1.56850336e-05 -4.81915097e-04]","[ 0.01145869 -0.00953885 -0.01057283  0.00227814 -0.01046726  0.00706116
  0.00164715  0.00432477  0.00061283  0.00173007  0.00502635  0.00616503
  0.00831665 -0.00122445 -0.00222992 -0.00911812 -0.0037381   0.00147839
  0.0047235  -0.00274641]",-4.8197001760966005,0.00806920611732318,0.7975208965699127,-0.03719631188768543,"[-0.11986336 -0.09752134 -0.06453224 -0.0232641   0.01599179  0.05899037
  0.09980915  0.14298181  0.17360432  0.18519908  0.1722179   0.10314831
 -0.03026702 -0.20530322 -0.3342365  -0.30056998 -0.21937029 -0.18902889
 -0.13027848  0.17890241  0.80605839  1.30685158  1.42480727 -0.01582708
  0.00166472]","[-6.92188057e-04 -8.52857347e-04 -8.45068486e-04  5.51994758e-05
  5.41310073e-04  2.00985632e-04]","[ 8.05804129e-03 -7.45568061e-03 -6.36303377e-03  6.86161610e-03
 -3.18224295e-03  2.22627218e-03 -2.96754492e-04 -7.05181417e-04
 -1.03792097e-03 -6.68440779e-04  2.33917802e-03 -1.21205809e-03
 -1.80906363e-03  2.38018466e-03 -9.61418692e-04  3.48434418e-04
 -1.58486517e-03 -5.30518416e-04  2.27552059e-03  6.48351306e-05]",0.0864597402104165,0.7975208965699127
