,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00324264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17051378622495642,"[ 7.20143852e-04 -1.16705608e-04  3.28525066e-04 -2.41277912e-05
  1.04461907e-04  2.85333582e-05]","[ 5.57617173e-03 -2.88800709e-03 -8.37801368e-04  9.50366884e-03
  3.46166297e-04 -5.68808636e-04 -2.38409819e-03  9.45107671e-04
  5.54715773e-04 -2.02892101e-03  1.84674057e-03  2.49417411e-03
 -1.23003220e-03  6.77401780e-04 -8.04819699e-05  1.78916169e-03
 -4.85568240e-04 -8.40017889e-04  4.67270152e-03  8.01717285e-04]",-5.69292736071274,0.0033697141481842958,0.8101031959358002,-0.042865583357569216,"[-1.43102845e-01 -1.19524419e-01 -8.45664301e-02 -4.16110790e-02
 -1.38316521e-03  4.36061383e-02  8.86562224e-02  1.32396339e-01
  1.67364792e-01  1.94095240e-01  1.97418533e-01  1.61575883e-01
  5.84075646e-02 -1.09323338e-01 -2.96059740e-01 -3.56898060e-01
 -2.76045747e-01 -2.31689183e-01 -2.14804076e-01 -1.09793787e-01
  4.90024555e-01  1.16289450e+00  1.83942039e+00  1.34121750e+00
 -1.82386192e-03]","[-1.49004348e-04  1.09878001e-03 -2.30179651e-04 -9.01680269e-04
 -8.98697504e-05 -1.64364762e-04]","[ 8.79199185e-03 -3.06584889e-03 -1.67953795e-03  4.98285577e-03
 -2.98892569e-03  3.57231838e-03  5.56430129e-05 -8.32139844e-04
 -1.00500623e-03 -2.47168849e-03  1.95118715e-03  1.41256982e-03
 -1.47430869e-03  2.99501385e-03 -1.91512363e-03  4.14994991e-04
 -6.59196409e-05  2.47784508e-04  2.01374811e-03 -8.11833177e-04]",0.08532361895304133,0.8101031959358002
ECL,"[0.00325226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104819275967817,"[ 1.04741977e-03  1.83146098e-05  5.72328514e-06  7.84153441e-04
 -4.28298117e-04 -1.16379283e-04]","[ 7.04381570e-03 -1.05484180e-03  6.99397099e-04  6.64491682e-03
 -2.90323339e-03 -6.56649525e-04 -1.90742925e-03  2.90166035e-03
  1.54325698e-03 -2.61861096e-03  1.20208481e-03  2.74050782e-03
  5.59921521e-04  4.56651838e-04 -1.51272232e-03  5.09902579e-04
 -4.03421798e-06 -2.29185207e-03 -4.06208093e-03  4.97046082e-03]",-5.470106015258201,0.004210785726797135,0.8101033855573939,-0.04286558643583559,"[-1.43102852e-01 -1.19524424e-01 -8.45664438e-02 -4.16110760e-02
 -1.38316278e-03  4.36061446e-02  8.86562154e-02  1.32396308e-01
  1.67364798e-01  1.94095237e-01  1.97418510e-01  1.61575912e-01
  5.84075626e-02 -1.09323360e-01 -2.96059729e-01 -3.56898028e-01
 -2.76045726e-01 -2.31689146e-01 -2.14804035e-01 -1.09793809e-01
  4.90024579e-01  1.16289446e+00  1.83942045e+00  1.34121742e+00
 -1.82387312e-03]","[-1.49003962e-04  1.09878014e-03 -2.30180190e-04 -9.01679681e-04
 -8.98711720e-05 -1.64365430e-04]","[ 8.79199330e-03 -3.06584799e-03 -1.67953750e-03  4.98285613e-03
 -2.98892676e-03  3.57231939e-03  5.56425061e-05 -8.32139342e-04
 -1.00500501e-03 -2.47168891e-03  1.95118633e-03  1.41256824e-03
 -1.47430824e-03  2.99501318e-03 -1.91512497e-03  4.14994606e-04
 -6.59207668e-05  2.47784062e-04  2.01374664e-03 -8.11833616e-04]",0.08532362096789393,0.8101033855573939
ED,"[0.00329544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449962944516068,"[ 4.79111797e-04 -4.75044526e-04  5.45419252e-05  1.94455161e-04
 -2.33751183e-04 -2.60924883e-04]","[ 0.00764677 -0.0017647  -0.00183074  0.00579444 -0.00260457  0.00366402
  0.00192174  0.00053748 -0.00111168 -0.00433966  0.00194701  0.00256454
 -0.00357035  0.00036262  0.00087359  0.00515683  0.0009278  -0.00278834
  0.00710017  0.00431489]",-5.781817151478475,0.003083107840908767,0.8101042373240431,-0.04286560026318817,"[-1.43102883e-01 -1.19524446e-01 -8.45665058e-02 -4.16110630e-02
 -1.38315188e-03  4.36061733e-02  8.86561841e-02  1.32396172e-01
  1.67364827e-01  1.94095225e-01  1.97418407e-01  1.61576047e-01
  5.84075538e-02 -1.09323460e-01 -2.96059680e-01 -3.56897882e-01
 -2.76045634e-01 -2.31688979e-01 -2.14803853e-01 -1.09793904e-01
  4.90024685e-01  1.16289429e+00  1.83942076e+00  1.34121709e+00
 -1.82392340e-03]","[-1.49002228e-04  1.09878068e-03 -2.30182610e-04 -9.01677037e-04
 -8.98775581e-05 -1.64368430e-04]","[ 8.79199979e-03 -3.06584399e-03 -1.67953552e-03  4.98285773e-03
 -2.98893153e-03  3.57232391e-03  5.56402299e-05 -8.32137090e-04
 -1.00499952e-03 -2.47169081e-03  1.95118262e-03  1.41256118e-03
 -1.47430624e-03  2.99501018e-03 -1.91513101e-03  4.14992876e-04
 -6.59258244e-05  2.47782056e-04  2.01374006e-03 -8.11835589e-04]",0.08532363001846781,0.8101042373240431
EFX,"[0.00329107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17351199992749763,"[ 6.03633573e-04 -3.21813219e-04  3.17397645e-04  2.77062957e-04
 -2.13731246e-05  1.66932115e-04]","[ 0.00499678 -0.00449612 -0.00346329  0.01081752  0.00258133  0.00203366
 -0.00037806 -0.00102053 -0.00077229 -0.00411994  0.00043226  0.00343593
 -0.0013153   0.00072913 -0.00067299  0.00423486  0.00282204 -0.00169183
  0.00542207  0.00258936]",-5.8952649467111975,0.0027524469946716775,0.8101041511897867,-0.04286559886490762,"[-1.43102880e-01 -1.19524444e-01 -8.45664995e-02 -4.16110643e-02
 -1.38315299e-03  4.36061704e-02  8.86561873e-02  1.32396186e-01
  1.67364825e-01  1.94095226e-01  1.97418418e-01  1.61576033e-01
  5.84075547e-02 -1.09323449e-01 -2.96059685e-01 -3.56897897e-01
 -2.76045643e-01 -2.31688995e-01 -2.14803872e-01 -1.09793894e-01
  4.90024674e-01  1.16289431e+00  1.83942073e+00  1.34121712e+00
 -1.82391832e-03]","[-1.49002403e-04  1.09878062e-03 -2.30182365e-04 -9.01677304e-04
 -8.98769123e-05 -1.64368127e-04]","[ 8.79199914e-03 -3.06584439e-03 -1.67953572e-03  4.98285757e-03
 -2.98893105e-03  3.57232345e-03  5.56404601e-05 -8.32137318e-04
 -1.00500008e-03 -2.47169061e-03  1.95118300e-03  1.41256190e-03
 -1.47430644e-03  2.99501049e-03 -1.91513040e-03  4.14993051e-04
 -6.59253130e-05  2.47782259e-04  2.01374073e-03 -8.11835389e-04]",0.08532362910323539,0.8101041511897867
EIX,"[0.00320651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17016957240840286,"[ 2.90004691e-04 -5.00952827e-04  3.65300810e-05  1.41963566e-04
 -2.10116738e-04 -2.39525293e-04]","[ 9.09291915e-03  1.56377152e-04  3.25584800e-05  3.08189994e-03
 -5.65013249e-03  2.94746061e-03  1.48865709e-03  2.43921158e-03
  4.37748316e-04 -3.58447613e-03  1.94476940e-03  1.15267323e-03
 -3.69328306e-03  1.11155318e-03  9.69731182e-04  4.23706999e-03
  1.59130765e-03 -2.36918453e-03  4.67487787e-03  1.00311527e-03]",-5.84098358180256,0.002905982947733528,0.8101024833532192,-0.04286557178969368,"[-1.43102819e-01 -1.19524400e-01 -8.45663782e-02 -4.16110899e-02
 -1.38317432e-03  4.36061143e-02  8.86562485e-02  1.32396452e-01
  1.67364768e-01  1.94095249e-01  1.97418618e-01  1.61575770e-01
  5.84075720e-02 -1.09323255e-01 -2.96059781e-01 -3.56898182e-01
 -2.76045824e-01 -2.31689323e-01 -2.14804228e-01 -1.09793708e-01
  4.90024466e-01  1.16289465e+00  1.83942013e+00  1.34121778e+00
 -1.82381985e-03]","[-1.49005798e-04  1.09877956e-03 -2.30177627e-04 -9.01682481e-04
 -8.98644079e-05 -1.64362251e-04]","[ 8.79198642e-03 -3.06585224e-03 -1.67953961e-03  4.98285444e-03
 -2.98892170e-03  3.57231460e-03  5.56449171e-05 -8.32141728e-04
 -1.00501083e-03 -2.47168690e-03  1.95119025e-03  1.41257572e-03
 -1.47431036e-03  2.99501636e-03 -1.91511857e-03  4.14996439e-04
 -6.59154097e-05  2.47786186e-04  2.01375362e-03 -8.11831527e-04]",0.08532361138138858,0.8101024833532192
EL,"[0.00325685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715712729208723,"[-4.38000329e-04  4.56204158e-04 -1.93723632e-04 -2.11895518e-04
  1.13134416e-04  2.43295438e-05]","[ 6.53755736e-03 -2.32734381e-03 -1.39221633e-03  8.47474142e-03
  1.19955019e-03  6.22458084e-04 -3.01911989e-03 -1.41916084e-03
 -3.96004137e-04  7.71001832e-04  3.21992117e-03  1.58703555e-03
 -1.18558484e-03  1.24753544e-03 -4.65167690e-06  5.84422448e-04
  9.36651324e-04 -1.45864310e-03 -3.02575699e-03 -2.00637297e-03]",-5.841704526517899,0.0029038886497117535,0.8101034762099807,-0.0428655879074655,"[-1.43102855e-01 -1.19524426e-01 -8.45664504e-02 -4.16110747e-02
 -1.38316162e-03  4.36061477e-02  8.86562121e-02  1.32396294e-01
  1.67364802e-01  1.94095236e-01  1.97418499e-01  1.61575927e-01
  5.84075617e-02 -1.09323371e-01 -2.96059724e-01 -3.56898012e-01
 -2.76045716e-01 -2.31689128e-01 -2.14804016e-01 -1.09793819e-01
  4.90024590e-01  1.16289445e+00  1.83942049e+00  1.34121739e+00
 -1.82387847e-03]","[-1.49003777e-04  1.09878019e-03 -2.30180447e-04 -9.01679399e-04
 -8.98718517e-05 -1.64365749e-04]","[ 8.79199399e-03 -3.06584757e-03 -1.67953729e-03  4.98285630e-03
 -2.98892727e-03  3.57231987e-03  5.56422639e-05 -8.32139103e-04
 -1.00500443e-03 -2.47168911e-03  1.95118593e-03  1.41256749e-03
 -1.47430803e-03  2.99501286e-03 -1.91512562e-03  4.14994422e-04
 -6.59213051e-05  2.47783848e-04  2.01374594e-03 -8.11833826e-04]",0.08532362193113655,0.8101034762099807
EMN,"[0.00329498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17413726851395428,"[ 3.83689515e-04 -1.61930588e-04  1.12261057e-04 -1.39825061e-05
 -2.07700090e-05 -1.11371853e-04]","[ 5.67972333e-03 -2.50049764e-03 -3.21478797e-04  9.05082174e-03
 -3.22016670e-04 -3.98023572e-04 -1.38068624e-03  4.56957287e-04
 -1.74704574e-03 -2.77865215e-03  2.49999126e-03  5.36371061e-03
  9.03677658e-04 -6.57386256e-05  3.10646108e-04 -2.58445510e-04
 -2.15972497e-03 -2.13471187e-03 -6.95262805e-04 -1.59666637e-03]",-6.332153614666298,0.0017782000846617706,0.8101042282581039,-0.04286560011601413,"[-1.43102883e-01 -1.19524446e-01 -8.45665051e-02 -4.16110631e-02
 -1.38315200e-03  4.36061729e-02  8.86561844e-02  1.32396174e-01
  1.67364827e-01  1.94095225e-01  1.97418408e-01  1.61576045e-01
  5.84075539e-02 -1.09323458e-01 -2.96059681e-01 -3.56897884e-01
 -2.76045635e-01 -2.31688980e-01 -2.14803855e-01 -1.09793903e-01
  4.90024684e-01  1.16289429e+00  1.83942075e+00  1.34121709e+00
 -1.82392287e-03]","[-1.49002246e-04  1.09878067e-03 -2.30182584e-04 -9.01677065e-04
 -8.98774901e-05 -1.64368398e-04]","[ 8.79199972e-03 -3.06584403e-03 -1.67953554e-03  4.98285771e-03
 -2.98893148e-03  3.57232386e-03  5.56402542e-05 -8.32137114e-04
 -1.00499958e-03 -2.47169079e-03  1.95118266e-03  1.41256126e-03
 -1.47430626e-03  2.99501021e-03 -1.91513095e-03  4.14992895e-04
 -6.59257706e-05  2.47782078e-04  2.01374013e-03 -8.11835568e-04]",0.08532362992213631,0.8101042282581039
EMR,"[0.00318701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16834870855072898,"[ 1.84069312e-04  2.55637680e-05 -7.35072053e-05  2.69351856e-04
 -1.69008134e-04 -4.62095098e-05]","[ 8.36611371e-03 -1.16511230e-03 -1.91485298e-03  5.72990584e-03
  1.96794078e-05  2.89301722e-03 -2.16475671e-03 -2.41275988e-03
 -4.50946660e-04  1.79988672e-03  3.19162454e-03  4.33932822e-04
 -4.27474695e-04  2.24939400e-03 -1.03079295e-03 -1.96118300e-03
 -7.90644159e-04  6.30490162e-04 -3.70111355e-03  2.63345314e-03]",-6.037780407399226,0.002386850874986381,0.8101020986471645,-0.0428655655444782,"[-1.43102805e-01 -1.19524390e-01 -8.45663503e-02 -4.16110958e-02
 -1.38317925e-03  4.36061014e-02  8.86562626e-02  1.32396514e-01
  1.67364755e-01  1.94095255e-01  1.97418665e-01  1.61575710e-01
  5.84075761e-02 -1.09323210e-01 -2.96059803e-01 -3.56898248e-01
 -2.76045865e-01 -2.31689398e-01 -2.14804310e-01 -1.09793665e-01
  4.90024418e-01  1.16289472e+00  1.83942000e+00  1.34121793e+00
 -1.82379714e-03]","[-1.49006581e-04  1.09877931e-03 -2.30176534e-04 -9.01683675e-04
 -8.98615236e-05 -1.64360896e-04]","[ 8.79198348e-03 -3.06585405e-03 -1.67954051e-03  4.98285371e-03
 -2.98891954e-03  3.57231256e-03  5.56459452e-05 -8.32142745e-04
 -1.00501331e-03 -2.47168604e-03  1.95119192e-03  1.41257891e-03
 -1.47431127e-03  2.99501772e-03 -1.91511585e-03  4.14997220e-04
 -6.59131254e-05  2.47787092e-04  2.01375659e-03 -8.11830636e-04]",0.08532360729363687,0.8101020986471645
EOG,"[0.00308533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386783148924222,"[-4.35515706e-04  1.33043401e-04 -1.81515000e-04  1.92324858e-04
 -8.15154053e-05  1.35467431e-04]","[ 1.01020086e-02  3.39583702e-04 -1.31562690e-03  1.89384398e-03
 -5.17015915e-03  5.54550161e-03  2.92749901e-03  2.32691675e-04
 -1.12662539e-03 -3.92627540e-03  5.11413813e-04  2.17742789e-03
 -2.40588226e-04  3.30128751e-03  1.89579643e-04 -9.70727438e-04
 -3.39513057e-05  7.28341433e-04  1.27484578e-03 -7.56098214e-04]",-6.071141836816061,0.0023085357340124663,0.8101000931098894,-0.04286553298712104,"[-1.43102731e-01 -1.19524338e-01 -8.45662044e-02 -4.16111267e-02
 -1.38320490e-03  4.36060340e-02  8.86563363e-02  1.32396834e-01
  1.67364686e-01  1.94095283e-01  1.97418906e-01  1.61575393e-01
  5.84075970e-02 -1.09322976e-01 -2.96059918e-01 -3.56898590e-01
 -2.76046082e-01 -2.31689792e-01 -2.14804738e-01 -1.09793440e-01
  4.90024168e-01  1.16289513e+00  1.83941928e+00  1.34121873e+00
 -1.82367874e-03]","[-1.49010664e-04  1.09877803e-03 -2.30170836e-04 -9.01689900e-04
 -8.98464873e-05 -1.64353831e-04]","[ 8.79196819e-03 -3.06586348e-03 -1.67954519e-03  4.98284995e-03
 -2.98890830e-03  3.57230192e-03  5.56513046e-05 -8.32148049e-04
 -1.00502623e-03 -2.47168158e-03  1.95120065e-03  1.41259554e-03
 -1.47431598e-03  2.99502479e-03 -1.91510162e-03  4.15001293e-04
 -6.59012169e-05  2.47791814e-04  2.01377209e-03 -8.11825991e-04]",0.08532358598350072,0.8101000931098894
EQIX,"[0.00327849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335011272265868,"[ 5.70274878e-04  2.47550361e-04 -2.40071581e-05  3.65000086e-04
 -1.79275895e-04 -5.49379842e-05]","[ 0.00518367 -0.00377684 -0.00231186  0.01034852  0.00202808  0.00101529
 -0.00111268 -0.00112056 -0.00151748 -0.00294244  0.00151071  0.00383605
 -0.00134245  0.00131346  0.00191778  0.00282271  0.00038963 -0.00343942
  0.00466493 -0.00214338]",-6.325397215939767,0.0017902549914700424,0.8101039029567217,-0.04286559483515826,"[-1.43102871e-01 -1.19524437e-01 -8.45664815e-02 -4.16110681e-02
 -1.38315616e-03  4.36061620e-02  8.86561964e-02  1.32396226e-01
  1.67364816e-01  1.94095230e-01  1.97418447e-01  1.61575994e-01
  5.84075572e-02 -1.09323420e-01 -2.96059700e-01 -3.56897939e-01
 -2.76045670e-01 -2.31689044e-01 -2.14803925e-01 -1.09793866e-01
  4.90024643e-01  1.16289436e+00  1.83942064e+00  1.34121722e+00
 -1.82390366e-03]","[-1.49002908e-04  1.09878047e-03 -2.30181660e-04 -9.01678075e-04
 -8.98750512e-05 -1.64367252e-04]","[ 8.79199724e-03 -3.06584556e-03 -1.67953630e-03  4.98285710e-03
 -2.98892966e-03  3.57232213e-03  5.56411235e-05 -8.32137974e-04
 -1.00500168e-03 -2.47169006e-03  1.95118408e-03  1.41256395e-03
 -1.47430703e-03  2.99501136e-03 -1.91512864e-03  4.14993555e-04
 -6.59238390e-05  2.47782844e-04  2.01374265e-03 -8.11834815e-04]",0.08532362646559784,0.8101039029567217
EQR,"[0.0031986 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1696495903922171,"[ 4.54123195e-04 -2.28327182e-04  3.18546707e-05  1.56774010e-04
 -1.71656178e-04 -2.05180600e-04]","[ 9.31207898e-03  5.67268184e-04  5.87441682e-04  2.85020574e-03
 -5.77111507e-03  2.00378553e-03  8.98337916e-06  2.97265115e-03
  1.64990041e-03 -2.12633555e-03  2.46405706e-03  6.21376859e-04
 -2.51149364e-03 -1.82300277e-04 -2.29914809e-03  3.19525942e-03
  1.91437779e-03  4.79511051e-05  2.92719512e-03  4.95308736e-03]",-5.904191523103854,0.002727986403401082,0.8101023272034785,-0.04286556925480044,"[-1.43102813e-01 -1.19524396e-01 -8.45663669e-02 -4.16110923e-02
 -1.38317632e-03  4.36061091e-02  8.86562542e-02  1.32396477e-01
  1.67364762e-01  1.94095252e-01  1.97418637e-01  1.61575746e-01
  5.84075737e-02 -1.09323237e-01 -2.96059790e-01 -3.56898209e-01
 -2.76045841e-01 -2.31689353e-01 -2.14804261e-01 -1.09793690e-01
  4.90024447e-01  1.16289468e+00  1.83942008e+00  1.34121784e+00
 -1.82381063e-03]","[-1.49006116e-04  1.09877946e-03 -2.30177183e-04 -9.01682966e-04
 -8.98632372e-05 -1.64361701e-04]","[ 8.79198523e-03 -3.06585297e-03 -1.67953998e-03  4.98285414e-03
 -2.98892082e-03  3.57231378e-03  5.56453344e-05 -8.32142141e-04
 -1.00501183e-03 -2.47168655e-03  1.95119093e-03  1.41257702e-03
 -1.47431073e-03  2.99501691e-03 -1.91511747e-03  4.14996756e-04
 -6.59144825e-05  2.47786554e-04  2.01375483e-03 -8.11831165e-04]",0.08532360972219616,0.8101023272034785
ES,"[0.00323597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17193558970935752,"[ 8.07528873e-05 -4.89116670e-04 -5.64986159e-05  1.68151943e-04
 -2.42308565e-04 -2.26746016e-04]","[ 9.81727082e-03  5.94304305e-04 -1.86317973e-04  2.14281812e-03
 -5.84159125e-03  3.57669668e-03  1.17221674e-03  2.06914507e-03
  9.85232926e-04 -2.39009547e-03  2.29801384e-03  5.64295875e-05
 -3.56041972e-03  1.06181029e-03 -4.00981386e-04  3.31523031e-03
  1.10793228e-03 -9.78672755e-04  3.40086270e-03  4.84205711e-03]",-5.906392075087182,0.002721989927708618,0.8101030643595124,-0.04286558122159485,"[-1.43102840e-01 -1.19524416e-01 -8.45664205e-02 -4.16110810e-02
 -1.38316689e-03  4.36061339e-02  8.86562272e-02  1.32396360e-01
  1.67364787e-01  1.94095241e-01  1.97418548e-01  1.61575862e-01
  5.84075660e-02 -1.09323323e-01 -2.96059748e-01 -3.56898083e-01
 -2.76045761e-01 -2.31689209e-01 -2.14804104e-01 -1.09793773e-01
  4.90024539e-01  1.16289453e+00  1.83942034e+00  1.34121755e+00
 -1.82385415e-03]","[-1.49004615e-04  1.09877993e-03 -2.30179277e-04 -9.01680678e-04
 -8.98687639e-05 -1.64364298e-04]","[ 8.79199085e-03 -3.06584950e-03 -1.67953825e-03  4.98285553e-03
 -2.98892496e-03  3.57231769e-03  5.56433645e-05 -8.32140192e-04
 -1.00500708e-03 -2.47168819e-03  1.95118772e-03  1.41257091e-03
 -1.47430900e-03  2.99501432e-03 -1.91512269e-03  4.14995259e-04
 -6.59188596e-05  2.47784818e-04  2.01374913e-03 -8.11832872e-04]",0.08532361755495782,0.8101030643595124
ESS,"[0.00322495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17081208606264528,[ 0.00054424 -0.00066004  0.00015678  0.00015967 -0.00020241 -0.00024196],"[ 0.00912592  0.00037521  0.00046348  0.00312169 -0.00555112  0.0021266
  0.0002909   0.00254344  0.00077299 -0.0020805   0.00329399  0.00125336
 -0.00277263 -0.00099925 -0.00232781  0.00348945  0.00133577  0.0003045
  0.00421368  0.00457395]",-5.7419174839982965,0.003208609914746547,0.8101028470103524,-0.04286557769320657,"[-1.43102832e-01 -1.19524410e-01 -8.45664047e-02 -4.16110843e-02
 -1.38316967e-03  4.36061266e-02  8.86562352e-02  1.32396394e-01
  1.67364780e-01  1.94095244e-01  1.97418575e-01  1.61575828e-01
  5.84075683e-02 -1.09323297e-01 -2.96059760e-01 -3.56898120e-01
 -2.76045784e-01 -2.31689251e-01 -2.14804150e-01 -1.09793748e-01
  4.90024511e-01  1.16289457e+00  1.83942026e+00  1.34121764e+00
 -1.82384132e-03]","[-1.49005058e-04  1.09877979e-03 -2.30178660e-04 -9.01681352e-04
 -8.98671344e-05 -1.64363532e-04]","[ 8.79198919e-03 -3.06585053e-03 -1.67953876e-03  4.98285512e-03
 -2.98892374e-03  3.57231653e-03  5.56439453e-05 -8.32140766e-04
 -1.00500848e-03 -2.47168771e-03  1.95118867e-03  1.41257271e-03
 -1.47430951e-03  2.99501508e-03 -1.91512115e-03  4.14995700e-04
 -6.59175690e-05  2.47785330e-04  2.01375081e-03 -8.11832369e-04]",0.08532361524548182,0.8101028470103524
