,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00280479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362971485064301,"[ 3.93640029e-04  1.08196927e-04  1.76463905e-04 -2.28110318e-05
  1.11706995e-04  9.26427390e-05]","[-6.85056928e-04 -4.77741756e-03  4.50984331e-03 -4.71209853e-03
 -1.01331386e-02  1.53610512e-02 -6.25342378e-04 -1.07551173e-02
  1.98732063e-03  4.23270003e-03  1.58873165e-03  8.01245901e-04
 -2.93089621e-03  2.53044160e-03 -1.30664767e-04 -1.06811601e-03
  1.98309253e-03  7.17627129e-05  9.01395213e-04  4.04692347e-03]",-5.615525568743759,0.003640895654240371,0.8273439914550534,-0.038993333492841044,"[-0.12081786 -0.09909479 -0.06555823 -0.02630336  0.01567566  0.05680004
  0.09846238  0.13732657  0.1670258   0.17724148  0.15545389  0.07680949
 -0.06812307 -0.22939184 -0.31900903 -0.26789453 -0.19817106 -0.1637379
 -0.07764448  0.30556579  0.85723621  1.27228395  1.14181609 -0.11762976
  0.00318747]","[-3.27784901e-04 -1.75281748e-04  2.24131885e-04 -7.11255703e-05
 -4.63956871e-04 -1.08814970e-04]","[ 8.41939562e-03 -5.05487431e-03 -4.41673087e-03  4.49051700e-03
 -4.91995047e-03  2.95410595e-03  5.19388469e-05 -1.72973336e-03
  9.05509656e-04  1.26162710e-04  1.00356141e-03  2.52843640e-03
 -1.13575066e-03  2.52013194e-03 -8.11184809e-04  9.62552230e-04
  1.73913928e-03  1.12201949e-03  1.69879773e-03 -6.47002922e-04]",0.08579688194629896,0.8273439914550534
BIO,"[0.00267805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1300399585597194,"[4.32090322e-04 3.35561778e-04 2.08224199e-04 3.86336970e-04
 9.63942986e-05 4.83957809e-04]","[ 0.00261369 -0.00537587 -0.0003052  -0.00308539 -0.00455817  0.01232798
 -0.00460044 -0.0069237   0.00320871  0.00166932  0.00171605  0.00051334
 -0.0022854   0.00477003 -0.00127124 -0.00197622  0.00013761 -0.00171896
  0.00862338  0.00532444]",-5.193335818085289,0.005553450581132884,0.8273413316643985,-0.038993306888621036,"[-0.12081789 -0.09909478 -0.06555819 -0.02630321  0.01567559  0.05680004
  0.09846227  0.13732611  0.16702548  0.17724166  0.15545439  0.07680953
 -0.06812288 -0.22939189 -0.31900922 -0.26789358 -0.19817187 -0.16373752
 -0.07764592  0.30556565  0.85723536  1.27228376  1.1418172  -0.11762889
  0.0031868 ]","[-3.27771190e-04 -1.75278613e-04  2.24140947e-04 -7.11128664e-05
 -4.63967801e-04 -1.08818704e-04]","[ 8.41938365e-03 -5.05486383e-03 -4.41674477e-03  4.49052419e-03
 -4.91995411e-03  2.95410934e-03  5.19159133e-05 -1.72972345e-03
  9.05511540e-04  1.26157955e-04  1.00357892e-03  2.52843142e-03
 -1.13575550e-03  2.52012824e-03 -8.11185358e-04  9.62540980e-04
  1.73914940e-03  1.12202601e-03  1.69878800e-03 -6.46990020e-04]",0.08579688810325516,0.8273413316643985
BK,"[0.00292065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14237426847443407,[ 0.00026002  0.00107251 -0.0002389   0.00089708 -0.0002198   0.00044238],"[ 0.00499182 -0.00666246 -0.00250166 -0.00040084 -0.00322792  0.00971676
 -0.0056983  -0.00543667  0.00507147  0.00089969 -0.00022331  0.0015299
 -0.00193607  0.00431722 -0.00044811 -0.00475396  0.00132663  0.00470685
  0.00335699 -0.00162782]",-4.676779334819932,0.0093089466598421,0.8273464229686294,-0.03899335781374841,"[-0.12081783 -0.0990948  -0.06555826 -0.0263035   0.01567573  0.05680004
  0.09846248  0.13732698  0.16702609  0.17724131  0.15545342  0.07680945
 -0.06812324 -0.2293918  -0.31900886 -0.2678954  -0.19817031 -0.16373824
 -0.07764317  0.30556591  0.85723698  1.27228413  1.14181509 -0.11763055
  0.00318807]","[-3.27797434e-04 -1.75284614e-04  2.24123600e-04 -7.11371839e-05
 -4.63946879e-04 -1.08811557e-04]","[ 8.41940655e-03 -5.05488388e-03 -4.41671815e-03  4.49051043e-03
 -4.91994715e-03  2.95410286e-03  5.19598123e-05 -1.72974242e-03
  9.05507933e-04  1.26167057e-04  1.00354540e-03  2.52844095e-03
 -1.13574623e-03  2.52013533e-03 -8.11184308e-04  9.62562514e-04
  1.73913002e-03  1.12201352e-03  1.69880662e-03 -6.47014717e-04]",0.0857968763177648,0.8273464229686294
BKNG,"[0.00290983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14163129553496326,[ 0.00011161  0.00138011 -0.00040689  0.00101608 -0.00027284  0.00048461],"[ 2.47297060e-03 -6.09637703e-03  6.20848133e-04 -1.82313278e-03
 -6.37440957e-03  1.14462378e-02 -3.22508370e-03 -6.76460162e-03
  3.44839967e-03  1.27769812e-03  6.25149911e-04  2.27744018e-03
 -2.13949155e-03  2.26670631e-03 -3.61180277e-04 -1.69538202e-03
  5.08412305e-04  1.68029500e-03  4.91480454e-03 -6.40085058e-05]",-4.762227001882576,0.008546554994215494,0.8273461958440566,-0.038993355541963565,"[-0.12081783 -0.0990948  -0.06555826 -0.02630348  0.01567572  0.05680004
  0.09846247  0.13732694  0.16702606  0.17724133  0.15545347  0.07680946
 -0.06812322 -0.2293918  -0.31900888 -0.26789532 -0.19817038 -0.16373821
 -0.07764329  0.3055659   0.85723691  1.27228412  1.14181518 -0.11763047
  0.00318802]","[-3.27796264e-04 -1.75284347e-04  2.24124374e-04 -7.11360991e-05
 -4.63947812e-04 -1.08811875e-04]","[ 8.41940553e-03 -5.05488299e-03 -4.41671934e-03  4.49051104e-03
 -4.91994746e-03  2.95410315e-03  5.19578539e-05 -1.72974157e-03
  9.05508094e-04  1.26166651e-04  1.00354690e-03  2.52844053e-03
 -1.13574664e-03  2.52013501e-03 -8.11184355e-04  9.62561554e-04
  1.73913088e-03  1.12201408e-03  1.69880579e-03 -6.47013615e-04]",0.08579687684351897,0.8273461958440566
BKR,"[0.00257957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12508001243909644,[0.00141465 0.00119465 0.00030518 0.00027796 0.00019361 0.00027388],"[ 1.54861309e-03 -5.42699579e-03  1.27385686e-03 -3.24657844e-03
 -6.04795958e-03  1.29844697e-02 -4.78544892e-03 -7.60224340e-03
  5.72005694e-03  7.67488097e-04 -1.67095321e-03  4.28283098e-03
 -5.64879347e-04 -1.06064812e-03 -6.78955686e-04  1.49441252e-03
  9.03998437e-05  8.13260460e-04  3.45750462e-03 -3.14741493e-03]",-5.041620530722242,0.006463265906081073,0.8273392650257123,-0.03899328621732866,"[-0.12081792 -0.09909477 -0.06555816 -0.0263031   0.01567553  0.05680004
  0.09846219  0.13732576  0.16702524  0.1772418   0.15545479  0.07680956
 -0.06812274 -0.22939192 -0.31900937 -0.26789284 -0.1981725  -0.16373723
 -0.07764704  0.30556554  0.85723471  1.2722836   1.14181805 -0.11762822
  0.00318629]","[-3.27760537e-04 -1.75276178e-04  2.24147988e-04 -7.11029955e-05
 -4.63976294e-04 -1.08821605e-04]","[ 8.41937435e-03 -5.05485569e-03 -4.41675557e-03  4.49052978e-03
 -4.91995693e-03  2.95411197e-03  5.18980940e-05 -1.72971575e-03
  9.05513004e-04  1.26154260e-04  1.00359253e-03  2.52842755e-03
 -1.13575926e-03  2.52012536e-03 -8.11185784e-04  9.62532239e-04
  1.73915727e-03  1.12203108e-03  1.69878044e-03 -6.46979996e-04]",0.08579689288716695,0.8273392650257123
BLK,"[0.00293576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14298727507182551,"[ 4.71629618e-04  1.34029118e-04  5.58510929e-06  2.50868321e-04
 -1.31637224e-04 -6.48276162e-05]","[ 1.42241572e-03 -5.95183089e-03  2.24544308e-03 -2.20835422e-03
 -8.52966658e-03  1.22003619e-02 -1.06979509e-03 -7.84385315e-03
  1.71532374e-03  2.32376126e-03  1.98853163e-03  1.56812934e-03
 -3.19523192e-03  2.81414069e-03 -5.51090994e-05 -2.41612531e-03
  1.95008291e-03  2.40666037e-03  1.52515813e-03  1.83008709e-04]",-5.050996556474596,0.006402949365089732,0.8273467401350789,-0.03899336098616575,"[-0.12081782 -0.0990948  -0.06555827 -0.02630352  0.01567574  0.05680004
  0.0984625   0.13732704  0.16702613  0.17724129  0.15545336  0.07680945
 -0.06812326 -0.22939179 -0.31900884 -0.26789551 -0.19817021 -0.16373828
 -0.077643    0.30556593  0.85723708  1.27228416  1.14181496 -0.11763065
  0.00318815]","[-3.27799069e-04 -1.75284988e-04  2.24122520e-04 -7.11386988e-05
 -4.63945575e-04 -1.08811111e-04]","[ 8.41940798e-03 -5.05488513e-03 -4.41671650e-03  4.49050957e-03
 -4.91994671e-03  2.95410245e-03  5.19625470e-05 -1.72974360e-03
  9.05507708e-04  1.26167624e-04  1.00354332e-03  2.52844154e-03
 -1.13574565e-03  2.52013577e-03 -8.11184242e-04  9.62563856e-04
  1.73912881e-03  1.12201274e-03  1.69880778e-03 -6.47016255e-04]",0.08579687558357922,0.8273467401350789
BMY,"[0.00269201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13337211222974094,[-0.00119768  0.00057231 -0.00053348  0.00057123 -0.00019848  0.00045146],"[ 1.40318600e-02 -1.23496912e-02 -8.60948258e-03  1.39562236e-02
 -6.26596643e-03 -6.26577928e-03  5.50886360e-03  4.20154030e-03
 -5.22224215e-03  3.34436435e-04  3.19181848e-03 -1.28298678e-03
 -9.46454850e-04  3.58596980e-03  4.08823272e-05 -4.02055673e-04
 -5.36046988e-04  2.52828969e-03 -1.43912213e-03 -2.22796122e-03]",-4.982638165297064,0.006855951544634293,0.8273416247073965,-0.0389933098197466,"[-0.12081789 -0.09909478 -0.06555819 -0.02630323  0.0156756   0.05680004
  0.09846229  0.13732616  0.16702552  0.17724164  0.15545434  0.07680952
 -0.06812291 -0.22939188 -0.3190092  -0.26789368 -0.19817178 -0.16373756
 -0.07764576  0.30556566  0.85723546  1.27228378  1.14181708 -0.11762899
  0.00318688]","[-3.27772701e-04 -1.75278959e-04  2.24139948e-04 -7.11142660e-05
 -4.63966597e-04 -1.08818293e-04]","[ 8.41938497e-03 -5.05486499e-03 -4.41674324e-03  4.49052340e-03
 -4.91995371e-03  2.95410897e-03  5.19184400e-05 -1.72972454e-03
  9.05511332e-04  1.26158479e-04  1.00357699e-03  2.52843197e-03
 -1.13575496e-03  2.52012865e-03 -8.11185298e-04  9.62542219e-04
  1.73914828e-03  1.12202529e-03  1.69878907e-03 -6.46991442e-04]",0.0857968874249112,0.8273416247073965
BR,"[0.00275194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337813478984988,[ 0.00029789  0.00116371 -0.0001195   0.00019597  0.00011374  0.00027384],"[ 4.74430527e-04 -5.55430952e-03  2.92336256e-03 -2.71717844e-03
 -8.63233647e-03  1.17637375e-02 -7.33925847e-04 -5.69342193e-03
 -9.56680909e-05 -8.42577470e-04  5.15112445e-03  3.84461121e-03
 -5.73089435e-03  2.53648781e-03  3.80787042e-05 -2.95331202e-03
  3.60130574e-03  9.93704305e-04  1.98401025e-03  4.69111251e-03]",-5.221729898930005,0.0053979830797597295,0.8273428822625286,-0.03899332239828294,"[-0.12081787 -0.09909478 -0.06555821 -0.0263033   0.01567563  0.05680004
  0.09846234  0.13732638  0.16702567  0.17724155  0.1554541   0.0768095
 -0.06812299 -0.22939186 -0.31900911 -0.26789413 -0.19817139 -0.16373774
 -0.07764508  0.30556573  0.85723586  1.27228387  1.14181655 -0.1176294
  0.00318719]","[-3.27779183e-04 -1.75280441e-04  2.24135664e-04 -7.11202725e-05
 -4.63961429e-04 -1.08816527e-04]","[ 8.41939063e-03 -5.05486994e-03 -4.41673666e-03  4.49052000e-03
 -4.91995199e-03  2.95410737e-03  5.19292831e-05 -1.72972922e-03
  9.05510441e-04  1.26160727e-04  1.00356871e-03  2.52843432e-03
 -1.13575267e-03  2.52013040e-03 -8.11185038e-04  9.62547538e-04
  1.73914350e-03  1.12202221e-03  1.69879367e-03 -6.46997542e-04]",0.08579688451388817,0.8273428822625286
BSX,"[0.00296936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14476528864569935,"[ 8.90236730e-04  5.24317936e-04  1.66046645e-04  6.10850487e-04
 -6.00099935e-05  3.44117011e-04]","[ 2.80394258e-03 -6.59828234e-03  1.00055675e-03 -6.02456737e-04
 -8.25705455e-03  1.02744039e-02  6.69826801e-05 -6.41175259e-03
 -3.83931650e-04  1.90459736e-03  4.52187541e-03  1.18819638e-03
 -5.87859925e-03  3.41807223e-03  2.43675358e-03 -2.50313161e-03
  7.91077570e-06  9.18218833e-04  2.07115901e-03  5.43485865e-03]",-5.012158864258078,0.0066565172658799064,0.827347445163258,-0.03899336803812105,"[-0.12081781 -0.0990948  -0.06555828 -0.02630355  0.01567576  0.05680004
  0.09846253  0.13732716  0.16702621  0.17724124  0.15545323  0.07680944
 -0.06812331 -0.22939178 -0.31900879 -0.26789577 -0.19817    -0.16373838
 -0.07764262  0.30556597  0.8572373   1.27228421  1.14181466 -0.11763088
  0.00318833]","[-3.27802704e-04 -1.75285819e-04  2.24120118e-04 -7.11420662e-05
 -4.63942678e-04 -1.08810122e-04]","[ 8.41941115e-03 -5.05488790e-03 -4.41671281e-03  4.49050766e-03
 -4.91994575e-03  2.95410156e-03  5.19686260e-05 -1.72974623e-03
  9.05507209e-04  1.26168885e-04  1.00353867e-03  2.52844286e-03
 -1.13574437e-03  2.52013675e-03 -8.11184097e-04  9.62566838e-04
  1.73912613e-03  1.12201102e-03  1.69881036e-03 -6.47019675e-04]",0.0857968739515607,0.827347445163258
BWA,"[0.00283465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13804296004955005,"[ 7.33129167e-04  9.42760121e-05  1.76517383e-04  4.19033333e-04
 -1.06699584e-04  1.08946243e-04]","[ 0.00330459 -0.00610539 -0.00073323 -0.00158493 -0.00465651  0.01073153
 -0.00451968 -0.00573703  0.00390506  0.0007908   0.00033608  0.00140495
 -0.0009368   0.00445133 -0.00258976 -0.00398147  0.00307685  0.00363368
  0.00305003 -0.00318001]",-4.847374422221764,0.007848958570070945,0.8273446181384302,-0.03899333976116235,"[-0.12081785 -0.09909479 -0.06555824 -0.0263034   0.01567568  0.05680004
  0.09846241  0.13732667  0.16702588  0.17724144  0.15545377  0.07680948
 -0.06812311 -0.22939183 -0.31900899 -0.26789475 -0.19817086 -0.16373798
 -0.07764414  0.30556582  0.85723641  1.272284    1.14181583 -0.11762996
  0.00318762]","[-3.27788131e-04 -1.75282487e-04  2.24129750e-04 -7.11285635e-05
 -4.63954295e-04 -1.08814090e-04]","[ 8.41939843e-03 -5.05487677e-03 -4.41672759e-03  4.49051531e-03
 -4.91994961e-03  2.95410516e-03  5.19442504e-05 -1.72973569e-03
  9.05509212e-04  1.26163830e-04  1.00355728e-03  2.52843757e-03
 -1.13574951e-03  2.52013282e-03 -8.11184680e-04  9.62554880e-04
  1.73913689e-03  1.12201795e-03  1.69880002e-03 -6.47005962e-04]",0.08579688049563514,0.8273446181384302
BXP,"[0.00286897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1395087936965961,"[-7.53597683e-05 -8.77745374e-05 -1.80756176e-04 -1.97747201e-06
 -1.45439491e-04 -2.31962435e-04]","[-1.24238435e-03 -4.83080482e-03  5.16337957e-03 -4.36486570e-03
 -1.11381774e-02  1.42013370e-02  1.44168660e-03 -8.72170660e-03
 -1.31690657e-03  2.23639014e-03  5.03937341e-03  1.76443408e-03
 -4.76259727e-03  2.24792976e-03 -2.11616898e-04  4.13727739e-05
  2.10898844e-03 -2.04915471e-03  2.37605097e-03  3.98067425e-03]",-5.554344294649171,0.0038706056144984582,0.8273453383011256,-0.03899334696449873,"[-0.12081784 -0.09909479 -0.06555825 -0.02630344  0.0156757   0.05680004
  0.09846244  0.1373268   0.16702596  0.17724139  0.15545363  0.07680947
 -0.06812316 -0.22939182 -0.31900894 -0.26789501 -0.19817064 -0.16373809
 -0.07764376  0.30556586  0.85723663  1.27228405  1.14181554 -0.11763019
  0.0031878 ]","[-3.27791843e-04 -1.75283336e-04  2.24127296e-04 -7.11320032e-05
 -4.63951336e-04 -1.08813079e-04]","[ 8.41940167e-03 -5.05487961e-03 -4.41672383e-03  4.49051336e-03
 -4.91994863e-03  2.95410424e-03  5.19504599e-05 -1.72973838e-03
  9.05508701e-04  1.26165118e-04  1.00355254e-03  2.52843892e-03
 -1.13574820e-03  2.52013382e-03 -8.11184531e-04  9.62557927e-04
  1.73913415e-03  1.12201618e-03  1.69880265e-03 -6.47009455e-04]",0.08579687882858282,0.8273453383011256
C,"[0.00286673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13955088601418764,"[ 2.87127382e-04  1.08605578e-03 -1.46239252e-04  6.54322187e-04
 -6.95962258e-05  4.43286964e-04]","[ 0.00203973 -0.00575774  0.00091962 -0.00255402 -0.00628936  0.01215949
 -0.00350766 -0.00702066  0.00332959  0.00097224  0.00148687  0.00270363
 -0.0033855   0.00228398  0.00045613 -0.00229537  0.00067298  0.00244372
  0.00366902 -0.00081549]",-5.0639948493553835,0.006320260525047257,0.827345291448923,-0.03899334649586549,"[-0.12081784 -0.09909479 -0.06555825 -0.02630343  0.0156757   0.05680004
  0.09846244  0.13732679  0.16702596  0.17724139  0.15545364  0.07680947
 -0.06812316 -0.22939182 -0.31900894 -0.26789499 -0.19817066 -0.16373808
 -0.07764378  0.30556585  0.85723662  1.27228405  1.14181556 -0.11763018
  0.00318779]","[-3.27791602e-04 -1.75283281e-04  2.24127455e-04 -7.11317794e-05
 -4.63951528e-04 -1.08813145e-04]","[ 8.41940146e-03 -5.05487942e-03 -4.41672407e-03  4.49051349e-03
 -4.91994869e-03  2.95410430e-03  5.19500559e-05 -1.72973820e-03
  9.05508734e-04  1.26165034e-04  1.00355285e-03  2.52843883e-03
 -1.13574829e-03  2.52013375e-03 -8.11184541e-04  9.62557728e-04
  1.73913433e-03  1.12201630e-03  1.69880248e-03 -6.47009228e-04]",0.08579687893703758,0.827345291448923
CAG,"[0.00272798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1340722397116964,"[ 1.63411419e-03 -3.12618603e-03  1.26986750e-03 -5.66407258e-04
  2.39970920e-05 -6.52831355e-04]","[ 9.10052473e-03 -1.01928984e-02 -4.56869317e-03  8.12546767e-03
 -6.54860597e-03 -6.62212297e-05  2.11206345e-03  1.53044700e-03
 -2.04320894e-03 -2.05781924e-03  3.09432063e-03  3.64122173e-03
 -2.96282468e-03 -6.19027293e-04  1.39362851e-03  2.04431934e-03
 -1.42390673e-03 -1.95784578e-04  2.68295025e-03  8.21861097e-04]",-4.818300101003798,0.008080511524189269,0.8273423795326372,-0.03899331736979071,"[-0.12081788 -0.09909478 -0.0655582  -0.02630327  0.01567562  0.05680004
  0.09846232  0.13732629  0.16702561  0.17724159  0.15545419  0.07680951
 -0.06812296 -0.22939187 -0.31900915 -0.26789395 -0.19817155 -0.16373767
 -0.07764535  0.3055657   0.8572357   1.27228383  1.14181676 -0.11762923
  0.00318706]","[-3.27776592e-04 -1.75279849e-04  2.24137377e-04 -7.11178713e-05
 -4.63963495e-04 -1.08817233e-04]","[ 8.41938836e-03 -5.05486796e-03 -4.41673929e-03  4.49052136e-03
 -4.91995267e-03  2.95410801e-03  5.19249483e-05 -1.72972735e-03
  9.05510798e-04  1.26159828e-04  1.00357202e-03  2.52843338e-03
 -1.13575359e-03  2.52012970e-03 -8.11185142e-04  9.62545412e-04
  1.73914541e-03  1.12202344e-03  1.69879183e-03 -6.46995103e-04]",0.08579688567762109,0.8273423795326372
CAH,"[0.00289924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14178647592486843,"[-1.09215691e-03  1.23633738e-03 -7.87263258e-04  1.04775283e-04
 -9.73595233e-05  6.83165847e-05]","[ 0.00277654 -0.00702023  0.00161661  0.00059383 -0.01017306  0.00887458
  0.00318116 -0.00593962 -0.00306607  0.00338725  0.0046642  -0.00176287
 -0.00289109  0.00574181 -0.00102564 -0.0019279  -0.00025997 -0.00078428
  0.00808363  0.00230176]",-5.4482483388840635,0.004303836955683197,0.827345973573176,-0.03899335331872716,"[-0.12081783 -0.09909479 -0.06555826 -0.02630347  0.01567572  0.05680004
  0.09846247  0.1373269   0.16702604  0.17724134  0.15545351  0.07680946
 -0.06812321 -0.2293918  -0.31900889 -0.26789524 -0.19817045 -0.16373818
 -0.07764341  0.30556589  0.85723683  1.2722841   1.14181527 -0.1176304
  0.00318796]","[-3.27795118e-04 -1.75284085e-04  2.24125131e-04 -7.11350374e-05
 -4.63948725e-04 -1.08812187e-04]","[ 8.41940453e-03 -5.05488211e-03 -4.41672050e-03  4.49051164e-03
 -4.91994776e-03  2.95410343e-03  5.19559374e-05 -1.72974074e-03
  9.05508251e-04  1.26166254e-04  1.00354836e-03  2.52844011e-03
 -1.13574705e-03  2.52013470e-03 -8.11184400e-04  9.62560613e-04
  1.73913173e-03  1.12201463e-03  1.69880497e-03 -6.47012537e-04]",0.08579687735803769,0.827345973573176
CAT,"[0.00286794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13957713522984969,"[-6.37956725e-05  1.47144709e-03 -3.96596851e-04  2.70869302e-04
  6.34873912e-06  2.06216638e-04]","[ 0.0004609  -0.00584115  0.00361984 -0.00237834 -0.010306    0.01239296
  0.00077964 -0.00815543  0.00045309  0.00282095  0.00203409  0.00126882
 -0.00214654  0.00206202 -0.00091158 -0.00045599  0.0014117   0.00095965
  0.00257312 -0.00135594]",-5.098023281346189,0.006108810037296012,0.8273453168478594,-0.03899334674991514,"[-0.12081784 -0.09909479 -0.06555825 -0.02630344  0.0156757   0.05680004
  0.09846244  0.13732679  0.16702596  0.17724139  0.15545364  0.07680947
 -0.06812316 -0.22939182 -0.31900894 -0.267895   -0.19817065 -0.16373808
 -0.07764377  0.30556586  0.85723663  1.27228405  1.14181555 -0.11763019
  0.0031878 ]","[-3.27791733e-04 -1.75283311e-04  2.24127369e-04 -7.11319007e-05
 -4.63951424e-04 -1.08813109e-04]","[ 8.41940158e-03 -5.05487952e-03 -4.41672394e-03  4.49051342e-03
 -4.91994866e-03  2.95410427e-03  5.19502749e-05 -1.72973830e-03
  9.05508717e-04  1.26165080e-04  1.00355269e-03  2.52843888e-03
 -1.13574824e-03  2.52013379e-03 -8.11184536e-04  9.62557836e-04
  1.73913423e-03  1.12201624e-03  1.69880257e-03 -6.47009351e-04]",0.08579687887824343,0.8273453168478594
