,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00324036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16791688999772705,"[1.89795624e-05 1.74429385e-04 2.60119323e-05 2.34361603e-04
 9.47904863e-06 2.55002271e-04]","[ 8.29961163e-03 -5.91529192e-03 -2.05374688e-03  5.58746090e-03
 -1.40857477e-04  2.64787297e-03  1.91340816e-03 -3.95405289e-03
 -2.67752907e-03 -7.22205652e-03 -4.27094167e-03  2.88823467e-04
 -3.81956946e-03  5.13697419e-03  7.38430440e-04  1.20757471e-03
 -1.62001697e-04 -6.51092361e-05  1.95185614e-03  2.67614400e-04]",-5.340533763216299,0.00479331153397899,0.8084460918231761,-0.03907667212662092,"[-1.43468780e-01 -1.19054471e-01 -8.33449468e-02 -4.26191787e-02
  1.49793381e-03  4.57419893e-02  8.90971982e-02  1.33349879e-01
  1.72836231e-01  2.01849763e-01  2.05392738e-01  1.75415478e-01
  8.13756439e-02 -8.63343821e-02 -2.75354266e-01 -3.75467331e-01
 -2.93023200e-01 -2.28357395e-01 -2.14811999e-01 -1.41598780e-01
  3.98058014e-01  1.13537822e+00  1.82852725e+00  1.54987269e+00
 -3.41037007e-03]",[-0.00092777 -0.00024731  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119147908168,0.8084460918231761
DXC,"[0.00318867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16533119321170142,"[ 8.28282343e-04 -1.57681515e-03  6.48482496e-04  2.71051602e-04
 -1.39092876e-04 -1.36624039e-06]","[ 9.17768436e-03 -6.21128653e-03 -9.16869117e-04  3.51552687e-03
 -3.01670270e-03 -1.41513424e-03 -4.91253697e-03 -3.24363561e-03
 -5.07656241e-03 -4.15330186e-05  1.28081130e-03  4.64620156e-03
  1.30589791e-04  1.79508308e-03 -8.65302524e-04 -1.65922715e-03
 -8.02257031e-04 -7.35173676e-04  2.28733858e-04 -5.95814140e-03]",-5.574763767890431,0.0037923713562248926,0.8084450574275434,-0.039076660561710774,"[-1.43468826e-01 -1.19054487e-01 -8.33449783e-02 -4.26191682e-02
  1.49794658e-03  4.57421029e-02  8.90971669e-02  1.33349957e-01
  1.72836171e-01  2.01849900e-01  2.05392654e-01  1.75415484e-01
  8.13756495e-02 -8.63341860e-02 -2.75354122e-01 -3.75467274e-01
 -2.93023293e-01 -2.28357230e-01 -2.14811943e-01 -1.41598323e-01
  3.98057961e-01  1.13537796e+00  1.82852766e+00  1.54987273e+00
 -3.41032487e-03]",[-0.00092776 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185266  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188839
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119184688665,0.8084450574275434
DXCM,"[0.00324859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16777296865478725,"[-1.44076201e-04 -8.28101568e-04  2.53652089e-04 -2.82708664e-04
  1.17883295e-04  5.58796362e-07]","[ 8.82570066e-03 -7.83361172e-03 -4.51041354e-03  3.94848779e-03
 -3.58479795e-03  4.08749791e-03  1.19791655e-03 -1.06965536e-03
 -2.07152069e-03 -5.30313789e-03 -2.99551832e-03  1.86442133e-03
 -1.67937850e-03  4.71414565e-03  4.76008740e-05 -1.29324651e-03
 -3.66051474e-03  6.23947638e-04  3.42762492e-03  1.58965555e-03]",-5.319685843610524,0.004894291056552976,0.8084462565563354,-0.039076673968396085,"[-1.43468773e-01 -1.19054469e-01 -8.33449418e-02 -4.26191803e-02
  1.49793177e-03  4.57419712e-02  8.90972032e-02  1.33349867e-01
  1.72836241e-01  2.01849741e-01  2.05392752e-01  1.75415478e-01
  8.13756430e-02 -8.63344134e-02 -2.75354289e-01 -3.75467341e-01
 -2.93023185e-01 -2.28357421e-01 -2.14812008e-01 -1.41598852e-01
  3.98058023e-01  1.13537826e+00  1.82852719e+00  1.54987268e+00
 -3.41037727e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083473  0.00069486
  0.00198633 -0.00187089]",0.08432119142050673,0.8084462565563354
EA,"[0.00340598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17695972584263195,"[ 1.02312427e-03 -3.65877797e-05  1.86375677e-04  3.45242305e-04
 -1.77998831e-04 -1.41761859e-04]","[ 0.00961546 -0.00740019 -0.00208445  0.00247534 -0.00441893 -0.00080973
 -0.00420972 -0.00262066 -0.00443404 -0.00205135 -0.00151793  0.00181647
 -0.00478113  0.00194117 -0.0045141   0.0014467  -0.00256775  0.00200997
 -0.00353857 -0.00465051]",-5.788297721059952,0.0030631921482358205,0.8084494063194805,-0.039076709183865486,"[-1.43468636e-01 -1.19054420e-01 -8.33448459e-02 -4.26192123e-02
  1.49789289e-03  4.57416253e-02  8.90972987e-02  1.33349630e-01
  1.72836426e-01  2.01849324e-01  2.05393010e-01  1.75415461e-01
  8.13756257e-02 -8.63350105e-02 -2.75354726e-01 -3.75467515e-01
 -2.93022903e-01 -2.28357924e-01 -2.14812179e-01 -1.41600242e-01
  3.98058184e-01  1.13537907e+00  1.82852595e+00  1.54987255e+00
 -3.41051491e-03]",[-0.0009278  -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083138 -0.00301057 -0.00185268  0.00548309 -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188835
  0.0003937   0.00177734 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.0843211903005305,0.8084494063194805
EBAY,"[0.00323086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16686017218855878,"[-2.64228697e-05 -5.40234727e-04  4.47875432e-04 -6.68690841e-04
  4.32900823e-04  9.43374839e-05]","[ 0.01001323 -0.00772811 -0.00202803  0.00176651 -0.00532247 -0.00133853
 -0.00524976 -0.00172273 -0.00390301  0.00019743  0.0018814   0.00365232
  0.00019527  0.00080643 -0.00123661 -0.00291572 -0.00253816 -0.00087151
  0.00133977 -0.00324038]",-5.238580210430771,0.005307787429904619,0.8084459018591008,-0.039076670002755165,"[-1.43468789e-01 -1.19054474e-01 -8.33449526e-02 -4.26191767e-02
  1.49793615e-03  4.57420102e-02  8.90971925e-02  1.33349893e-01
  1.72836220e-01  2.01849788e-01  2.05392723e-01  1.75415479e-01
  8.13756449e-02 -8.63343461e-02 -2.75354239e-01 -3.75467321e-01
 -2.93023217e-01 -2.28357365e-01 -2.14811989e-01 -1.41598696e-01
  3.98058004e-01  1.13537817e+00  1.82852732e+00  1.54987270e+00
 -3.41036177e-03]",[-0.00092776 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.00301059 -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177732 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119154662811,0.8084459018591008
ECL,"[0.00338388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17540720017556574,"[8.00845502e-04 3.65696139e-04 2.12549243e-04 4.58090775e-05
 9.59766793e-05 3.67584026e-05]","[ 0.01157073 -0.01036141 -0.00320961 -0.00109849 -0.00752094 -0.00204248
 -0.00492013 -0.00207869 -0.00405679 -0.00269856 -0.00115972  0.00171102
 -0.00156958  0.00153182 -0.00103432 -0.00322789 -0.00320834 -0.00183952
  0.00225787 -0.00326433]",-5.736960430688059,0.0032245546519518785,0.8084489640706821,-0.03907670423936702,"[-1.43468655e-01 -1.19054427e-01 -8.33448593e-02 -4.26192078e-02
  1.49789835e-03  4.57416739e-02  8.90972853e-02  1.33349663e-01
  1.72836400e-01  2.01849382e-01  2.05392974e-01  1.75415463e-01
  8.13756281e-02 -8.63349266e-02 -2.75354665e-01 -3.75467490e-01
 -2.93022943e-01 -2.28357853e-01 -2.14812155e-01 -1.41600047e-01
  3.98058161e-01  1.13537896e+00  1.82852612e+00  1.54987257e+00
 -3.41049558e-03]",[-0.0009278  -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083139 -0.00301057 -0.00185268  0.00548309 -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.08432119045778301,0.8084489640706821
ED,"[0.00307141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16091231058465594,"[-6.79696986e-04  3.63988280e-04 -1.91338725e-04  2.41352621e-05
  7.16632293e-05  2.54563324e-04]","[ 0.0055887  -0.00130991  0.00070929  0.01094835  0.00566806  0.00382739
  0.00373804 -0.00483362 -0.00049249 -0.00495103  0.00284075 -0.00031305
 -0.00038952 -0.00227442 -0.00262421 -0.00389221 -0.00230699 -0.0008254
  0.00214014 -0.00606091]",-5.9212536082405745,0.0026818360969441736,0.8084427107969437,-0.03907663432554816,"[-1.43468928e-01 -1.19054524e-01 -8.33450497e-02 -4.26191444e-02
  1.49797555e-03  4.57423606e-02  8.90970958e-02  1.33350133e-01
  1.72836033e-01  2.01850210e-01  2.05392461e-01  1.75415496e-01
  8.13756624e-02 -8.63337412e-02 -2.75353796e-01 -3.75467145e-01
 -2.93023503e-01 -2.28356855e-01 -2.14811816e-01 -1.41597288e-01
  3.98057841e-01  1.13537735e+00  1.82852857e+00  1.54987283e+00
 -3.41022233e-03]",[-0.00092773 -0.0002473   0.00041881  0.00068419  0.00080257 -0.00018885],"[ 0.01083141 -0.00301062 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052803 -0.00110388  0.0008087  -0.00200017  0.00160565  0.00188841
  0.00039371  0.0017773  -0.0003361   0.00016339 -0.00083475  0.00069488
  0.00198635 -0.0018709 ]",0.08432119268128922,0.8084427107969437
EFX,"[0.00334136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295487060172296,"[ 9.16919429e-04 -2.26991554e-04  4.49969597e-04  2.54590386e-04
  4.87512114e-05  1.96877529e-04]","[ 0.01130739 -0.00970494 -0.00260515 -0.00066083 -0.0070883  -0.00259759
 -0.00568683 -0.00243372 -0.00467415 -0.00203514 -0.00126037  0.00219496
 -0.00213024  0.0021036  -0.0009442  -0.00182078 -0.00154371 -0.00162583
  0.00220202 -0.00534296]",-5.587489146158582,0.0037444177571405645,0.8084481131107668,-0.039076694725333275,"[-1.43468692e-01 -1.19054440e-01 -8.33448852e-02 -4.26191992e-02
  1.49790885e-03  4.57417673e-02  8.90972595e-02  1.33349727e-01
  1.72836350e-01  2.01849495e-01  2.05392904e-01  1.75415468e-01
  8.13756328e-02 -8.63347653e-02 -2.75354547e-01 -3.75467443e-01
 -2.93023019e-01 -2.28357718e-01 -2.14812109e-01 -1.41599671e-01
  3.98058118e-01  1.13537874e+00  1.82852646e+00  1.54987261e+00
 -3.41045840e-03]",[-0.00092779 -0.00024733  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185268  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160564  0.00188836
  0.0003937   0.00177733 -0.00033608  0.00016338 -0.00083471  0.00069486
  0.00198633 -0.00187089]",0.08432119076036286,0.8084481131107668
EIX,"[0.00319157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598085448785097,[-0.00070135  0.00102146 -0.00026975  0.00034936  0.00010351  0.00061683],"[ 5.75522946e-03 -2.20752955e-03 -7.57942707e-04  1.03382518e-02
  3.83980452e-03  5.17519108e-03  3.96645596e-03 -2.65537450e-03
  7.85010740e-04 -4.06355843e-03  3.49829482e-03 -1.71539553e-04
 -4.91609264e-06 -1.71714592e-03 -1.91913982e-03 -3.48684238e-03
 -2.01957166e-03 -7.48622716e-04  1.34767402e-03 -4.82220783e-03]",-5.192060146946694,0.005560539478348305,0.8084451153923289,-0.03907666120977764,"[-1.43468823e-01 -1.19054486e-01 -8.33449765e-02 -4.26191688e-02
  1.49794586e-03  4.57420966e-02  8.90971686e-02  1.33349952e-01
  1.72836174e-01  2.01849892e-01  2.05392658e-01  1.75415484e-01
  8.13756492e-02 -8.63341970e-02 -2.75354130e-01 -3.75467278e-01
 -2.93023287e-01 -2.28357239e-01 -2.14811946e-01 -1.41598349e-01
  3.98057964e-01  1.13537797e+00  1.82852763e+00  1.54987273e+00
 -3.41032740e-03]",[-0.00092776 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185266  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188839
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119182627583,0.8084451153923289
EL,"[0.00340339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17604899927480036,"[ 7.57231496e-04 -3.54695228e-04  4.59174591e-04  7.40722461e-05
  1.18789488e-04  1.71373339e-04]","[ 1.01923607e-02 -8.25499834e-03 -2.75001052e-03  1.33764460e-03
 -6.24258464e-03 -5.64197849e-04 -4.49563465e-03 -6.15429735e-04
 -2.85021364e-03 -6.96761189e-04  2.24090535e-05  2.51099440e-03
 -2.20291710e-03  3.75532121e-03  5.79726707e-04  1.45264709e-03
  1.24237894e-03  4.73344898e-04  2.18564245e-03  2.33562314e-04]",-5.465819022814516,0.004228876082292719,0.8084493545548325,-0.03907670860511836,"[-1.43468638e-01 -1.19054421e-01 -8.33448474e-02 -4.26192117e-02
  1.49789353e-03  4.57416310e-02  8.90972971e-02  1.33349634e-01
  1.72836423e-01  2.01849331e-01  2.05393006e-01  1.75415461e-01
  8.13756260e-02 -8.63350007e-02 -2.75354719e-01 -3.75467512e-01
 -2.93022908e-01 -2.28357916e-01 -2.14812176e-01 -1.41600219e-01
  3.98058181e-01  1.13537906e+00  1.82852597e+00  1.54987255e+00
 -3.41051264e-03]",[-0.0009278  -0.00024733  0.00041882  0.00068418  0.00080252 -0.00018884],"[ 0.01083138 -0.00301057 -0.00185268  0.00548309 -0.00247788  0.0039358
 -0.00052801 -0.00110389  0.00080872 -0.0020002   0.00160564  0.00188835
  0.0003937   0.00177734 -0.00033608  0.00016338 -0.00083471  0.00069485
  0.00198633 -0.00187089]",0.0843211903189367,0.8084493545548325
EMN,"[0.00321109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16662652989097163,"[-3.70258642e-04 -1.74669202e-04  2.24234985e-04  8.40294836e-05
  2.27132295e-04  5.84239898e-04]","[ 0.00761017 -0.00457349 -0.00087739  0.00682639  0.00129434  0.00147553
 -0.00036857 -0.00557035 -0.00612656 -0.0042781  -0.00287552  0.00567227
  0.00036097  0.00615115  0.00154536 -0.00019345 -0.00037615  0.00105243
  0.00369583  0.00015254]",-5.4121807703231966,0.004461899216376274,0.8084455061557497,-0.03907666557865132,"[-1.43468806e-01 -1.19054480e-01 -8.33449646e-02 -4.26191727e-02
  1.49794104e-03  4.57420536e-02  8.90971805e-02  1.33349923e-01
  1.72836197e-01  2.01849840e-01  2.05392690e-01  1.75415482e-01
  8.13756471e-02 -8.63342711e-02 -2.75354184e-01 -3.75467299e-01
 -2.93023252e-01 -2.28357301e-01 -2.14811967e-01 -1.41598521e-01
  3.98057984e-01  1.13537807e+00  1.82852748e+00  1.54987271e+00
 -3.41034448e-03]",[-0.00092776 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185267  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188838
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119168733022,0.8084455061557497
EMR,"[0.00318208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16524200864187613,"[-1.12018457e-03 -1.62896288e-03 -7.56886366e-06  1.43455351e-04
 -2.39913541e-04  6.85189896e-05]","[ 0.00636266 -0.00326803 -0.00128438  0.00913527  0.00272382  0.00450966
  0.00267076 -0.00319669 -0.0017129  -0.00345061  0.0019795   0.00370497
  0.00278927  0.00239593  0.00225623 -0.00278852  0.00164941 -0.00055947
  0.00733945 -0.0040864 ]",-5.273051469835496,0.005127938923464703,0.8084449254428425,-0.039076659086074994,"[-1.43468831e-01 -1.19054489e-01 -8.33449823e-02 -4.26191668e-02
  1.49794821e-03  4.57421174e-02  8.90971629e-02  1.33349966e-01
  1.72836163e-01  2.01849917e-01  2.05392643e-01  1.75415485e-01
  8.13756503e-02 -8.63341610e-02 -2.75354104e-01 -3.75467267e-01
 -2.93023304e-01 -2.28357209e-01 -2.14811936e-01 -1.41598265e-01
  3.98057954e-01  1.13537792e+00  1.82852771e+00  1.54987274e+00
 -3.41031910e-03]",[-0.00092775 -0.00024731  0.00041882  0.00068419  0.00080255 -0.00018884],"[ 0.0108314  -0.0030106  -0.00185266  0.0054831  -0.00247786  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200018  0.00160565  0.00188839
  0.00039371  0.00177731 -0.00033609  0.00016339 -0.00083473  0.00069487
  0.00198634 -0.00187089]",0.08432119189381707,0.8084449254428425
EOG,"[0.00331109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17131346755633223,"[-3.37602779e-04 -5.20508407e-04  6.69572379e-05 -4.76192009e-04
  1.24491025e-04 -1.84765684e-04]","[ 0.00849965 -0.00624219 -0.00235765  0.00516926 -0.00083859  0.00283071
  0.0020002  -0.00308889 -0.00145281 -0.00701165 -0.00326157 -0.00116163
 -0.00466733  0.00332452 -0.00097109  0.0009758  -0.00109692  0.00054465
  0.00125948  0.0003029 ]",-5.095335758774983,0.006125249683219208,0.8084475074009255,-0.03907668795328236,"[-1.43468718e-01 -1.19054449e-01 -8.33449037e-02 -4.26191930e-02
  1.49791633e-03  4.57418339e-02  8.90972411e-02  1.33349773e-01
  1.72836314e-01  2.01849575e-01  2.05392855e-01  1.75415471e-01
  8.13756361e-02 -8.63346505e-02 -2.75354462e-01 -3.75467410e-01
 -2.93023073e-01 -2.28357621e-01 -2.14812076e-01 -1.41599404e-01
  3.98058087e-01  1.13537858e+00  1.82852670e+00  1.54987263e+00
 -3.41043193e-03]",[-0.00092778 -0.00024732  0.00041882  0.00068419  0.00080253 -0.00018884],"[ 0.01083139 -0.00301058 -0.00185267  0.0054831  -0.00247787  0.0039358
 -0.00052802 -0.00110389  0.00080872 -0.00200019  0.00160565  0.00188837
  0.0003937   0.00177732 -0.00033608  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119097573798,0.8084475074009255
EQIX,"[0.00327311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835820233719284,"[ 2.22592993e-03 -1.17147386e-03  1.05870478e-03  5.02491533e-04
 -4.06241010e-05  1.22040051e-04]","[ 0.01015193 -0.00910803 -0.00432151  0.00132283 -0.00667395  0.00170283
 -0.00204194  0.00058743 -0.00094035 -0.00220844  0.00052469  0.0010363
 -0.0011562   0.0017428  -0.00028543 -0.00230883 -0.00245995 -0.00099791
  0.00263868 -0.0010664 ]",-4.8724763772628465,0.007654386649400241,0.8084467472787892,-0.03907667945484721,"[-1.43468752e-01 -1.19054461e-01 -8.33449268e-02 -4.26191853e-02
  1.49792571e-03  4.57419173e-02  8.90972181e-02  1.33349830e-01
  1.72836270e-01  2.01849676e-01  2.05392792e-01  1.75415475e-01
  8.13756403e-02 -8.63345064e-02 -2.75354357e-01 -3.75467368e-01
 -2.93023141e-01 -2.28357500e-01 -2.14812035e-01 -1.41599069e-01
  3.98058048e-01  1.13537839e+00  1.82852699e+00  1.54987266e+00
 -3.41039871e-03]",[-0.00092777 -0.00024732  0.00041882  0.00068419  0.00080254 -0.00018884],"[ 0.01083139 -0.00301059 -0.00185267  0.0054831  -0.00247787  0.00393579
 -0.00052802 -0.00110388  0.00080871 -0.00200019  0.00160565  0.00188837
  0.00039371  0.00177732 -0.00033609  0.00016338 -0.00083472  0.00069486
  0.00198633 -0.00187089]",0.08432119124601822,0.8084467472787892
EQR,"[0.00312828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618276060084576,"[-2.51452526e-04 -5.14338530e-04  8.28123415e-05  5.28583258e-04
 -1.67958637e-04  3.53280018e-04]","[ 0.00787261 -0.00446461 -0.00064555  0.00628624 -0.00017153  0.00141626
 -0.00050891 -0.00228133 -0.00034985 -0.00208287  0.00373291 -0.00063333
 -0.00215424 -0.00279127 -0.0041994  -0.00134123  0.00016925  0.00210045
  0.00593519 -0.00598821]",-5.008092122917126,0.006683642718547445,0.808443848917338,-0.039076647050137935,"[-1.43468878e-01 -1.19054506e-01 -8.33450151e-02 -4.26191559e-02
  1.49796150e-03  4.57422356e-02  8.90971303e-02  1.33350047e-01
  1.72836100e-01  2.01850059e-01  2.05392555e-01  1.75415490e-01
  8.13756562e-02 -8.63339569e-02 -2.75353954e-01 -3.75467208e-01
 -2.93023401e-01 -2.28357037e-01 -2.14811877e-01 -1.41597790e-01
  3.98057899e-01  1.13537765e+00  1.82852813e+00  1.54987278e+00
 -3.41027206e-03]",[-0.00092774 -0.0002473   0.00041881  0.00068419  0.00080256 -0.00018885],"[ 0.0108314  -0.00301061 -0.00185266  0.0054831  -0.00247785  0.00393579
 -0.00052802 -0.00110388  0.0008087  -0.00200017  0.00160565  0.0018884
  0.00039371  0.0017773  -0.00033609  0.00016339 -0.00083474  0.00069487
  0.00198634 -0.00187089]",0.08432119227660236,0.808443848917338
