,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00348408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17161027630946502,"[ 2.35011314e-04  6.29785585e-04 -2.07708279e-04  2.17705456e-04
 -9.00038042e-05 -3.37533272e-05]","[ 0.01080955  0.00024855 -0.00196978  0.00249796 -0.00242307  0.00649313
  0.00045314 -0.00381405 -0.00045149  0.00129887  0.00135714  0.00022089
 -0.00065621  0.00176553 -0.00039107  0.001957    0.00025368 -0.00167764
 -0.00032804 -0.00070881]",-5.840568054887092,0.0029071907127762656,0.8099622820167467,-0.03713277733053952,"[-0.13618624 -0.11156013 -0.07765288 -0.03598768  0.00629739  0.05112229
  0.09510771  0.13764254  0.17265438  0.19824221  0.2000025   0.1610259
  0.0500095  -0.11918729 -0.30148137 -0.35279057 -0.26290056 -0.2203384
 -0.20049341 -0.07252988  0.54683428  1.22852746  1.82859529  1.21566417
  0.00273689]","[ 2.83422509e-04  1.19074157e-03  3.63060376e-04  4.16850214e-04
 -4.12519641e-05 -1.62474678e-04]","[ 1.25823224e-02 -2.79420056e-03 -1.56012000e-03  5.24214062e-03
 -2.36671706e-03  3.15249428e-03 -1.12632205e-03 -2.69463168e-05
 -7.29026757e-04 -4.23140043e-04  1.33924479e-03  8.26716793e-04
 -1.18681255e-03  5.43745421e-04  6.16410223e-05 -7.79701161e-04
  3.39555572e-04  4.14344437e-04  2.20854918e-03 -4.94451254e-04]",0.08410100317665953,0.8099622820167467
AAL,"[0.00334506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457982088140904,"[-3.53984940e-05 -6.62586897e-04  2.69821492e-04  3.44308842e-05
  2.32079187e-05  1.39096358e-04]","[ 1.16791659e-02 -8.16570459e-05 -3.21898229e-03  3.45554351e-03
 -1.31253590e-03  5.14670350e-03  2.92845114e-04 -2.20742336e-03
 -1.63186038e-03 -6.91703148e-04  3.02648214e-03  2.33229225e-03
 -9.76251894e-04  1.12032121e-04 -2.17630738e-03  1.56514888e-03
  2.23648713e-03  1.24110278e-03  1.29468393e-03 -2.18611044e-03]",-5.6384049079265335,0.003558540080673129,0.8099593376443274,-0.03713279372792377,"[-0.13618614 -0.11156017 -0.07765284 -0.03598759  0.00629751  0.05112221
  0.09510764  0.13764238  0.17265427  0.1982421   0.20000243  0.16102579
  0.05000976 -0.11918662 -0.30148107 -0.35279088 -0.26290082 -0.22033947
 -0.20049339 -0.07253061  0.54683582  1.22852729  1.82859516  1.21566404
  0.00273694]","[ 2.83409360e-04  1.19073462e-03  3.63068188e-04  4.16859105e-04
 -4.12591740e-05 -1.62477362e-04]","[ 1.25823309e-02 -2.79421734e-03 -1.56012285e-03  5.24214706e-03
 -2.36670818e-03  3.15250019e-03 -1.12631640e-03 -2.69367934e-05
 -7.29012457e-04 -4.23134626e-04  1.33925335e-03  8.26709009e-04
 -1.18681287e-03  5.43743205e-04  6.16441201e-05 -7.79683613e-04
  3.39570487e-04  4.14333211e-04  2.20853409e-03 -4.94458513e-04]",0.08410099796443096,0.8099593376443274
AAP,"[0.00354453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741711482775956,"[ 5.21257359e-04  1.83240895e-04  9.59206935e-05 -7.29872693e-05
  8.46563545e-05 -6.94123515e-05]","[ 0.00548271 -0.00100558  0.00422994  0.00662903 -0.00648728  0.00093261
  0.00062601  0.00106664  0.00226117 -0.00025234 -0.00127925 -0.0015034
 -0.0005319   0.00416133  0.00139218  0.00179452 -0.00048824 -0.00347395
 -0.00222148 -0.00241577]",-6.280975520748109,0.0018715739441856043,0.8099635623892573,-0.037132770200069234,"[-0.13618628 -0.11156012 -0.0776529  -0.03598771  0.00629734  0.05112232
  0.09510773  0.13764261  0.17265442  0.19824226  0.20000253  0.16102594
  0.05000938 -0.11918758 -0.3014815  -0.35279043 -0.26290044 -0.22033794
 -0.20049342 -0.07252956  0.54683361  1.22852754  1.82859535  1.21566423
  0.00273686]","[ 2.83428227e-04  1.19074459e-03  3.63056979e-04  4.16846347e-04
 -4.12488289e-05 -1.62473512e-04]","[ 1.25823187e-02 -2.79419326e-03 -1.56011876e-03  5.24213781e-03
 -2.36672092e-03  3.15249171e-03 -1.12632451e-03 -2.69504580e-05
 -7.29032975e-04 -4.23142399e-04  1.33924107e-03  8.26720177e-04
 -1.18681241e-03  5.43746385e-04  6.16396753e-05 -7.79708792e-04
  3.39549086e-04  4.14349319e-04  2.20855575e-03 -4.94448097e-04]",0.08410100544321865,0.8099635623892573
AAPL,"[0.00346322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702807256098488,"[ 1.86787161e-04 -4.20401758e-04  5.55395407e-04  1.28608553e-04
  4.64276148e-06  2.73373151e-04]","[ 0.01301006 -0.00030176 -0.00501606  0.00468474  0.00079975  0.00262462
 -0.00231309  0.00113773  0.00083935 -0.00296835  0.00227006  0.0016872
 -0.00387161  0.0031471   0.00365886 -0.0013233  -0.00135216  0.0012215
 -0.00526804 -0.00071924]",-5.461364174251183,0.004247757109665717,0.8099618401300567,-0.037132779791432646,"[-0.13618623 -0.11156014 -0.07765288 -0.03598766  0.00629741  0.05112228
  0.0951077   0.13764252  0.17265436  0.19824219  0.20000249  0.16102588
  0.05000954 -0.11918719 -0.30148132 -0.35279061 -0.2629006  -0.22033856
 -0.20049341 -0.07252999  0.54683451  1.22852744  1.82859527  1.21566415
  0.00273689]","[ 2.83420536e-04  1.19074053e-03  3.63061549e-04  4.16851548e-04
 -4.12530462e-05 -1.62475081e-04]","[ 1.25823236e-02 -2.79420308e-03 -1.56012042e-03  5.24214158e-03
 -2.36671573e-03  3.15249517e-03 -1.12632120e-03 -2.69448875e-05
 -7.29024611e-04 -4.23139230e-04  1.33924608e-03  8.26715625e-04
 -1.18681259e-03  5.43745088e-04  6.16414872e-05 -7.79698528e-04
  3.39557811e-04  4.14342752e-04  2.20854692e-03 -4.94452343e-04]",0.08410100239441662,0.8099618401300567
ABBV,"[0.00348282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17056583593667043,"[ 1.89380944e-04  3.38641600e-04 -1.41906374e-04  2.12774033e-04
 -2.76389619e-05  5.80803069e-05]","[ 6.52087966e-03 -1.50206311e-03  2.61730486e-03  7.91510452e-03
 -4.76667757e-03 -4.30285731e-04 -2.41002682e-05  2.08501261e-03
  1.00982114e-03 -1.13128539e-03  9.38245036e-04 -5.54596990e-04
 -1.44210210e-03  3.76130626e-03  5.94125015e-05  9.39884929e-05
  1.16518012e-03 -2.65904218e-04 -1.71503486e-03 -5.79067744e-04]",-5.753786559860059,0.0031707517951417904,0.8099622553402795,-0.03713277747910234,"[-0.13618624 -0.11156013 -0.07765288 -0.03598767  0.00629739  0.05112229
  0.09510771  0.13764254  0.17265438  0.19824221  0.2000025   0.16102589
  0.0500095  -0.11918728 -0.30148136 -0.35279057 -0.26290056 -0.22033841
 -0.20049341 -0.07252988  0.54683429  1.22852746  1.82859529  1.21566417
  0.00273689]","[ 2.83422390e-04  1.19074151e-03  3.63060447e-04  4.16850294e-04
 -4.12520295e-05 -1.62474703e-04]","[ 1.25823224e-02 -2.79420071e-03 -1.56012002e-03  5.24214067e-03
 -2.36671698e-03  3.15249433e-03 -1.12632200e-03 -2.69462305e-05
 -7.29026628e-04 -4.23139994e-04  1.33924487e-03  8.26716722e-04
 -1.18681255e-03  5.43745401e-04  6.16410504e-05 -7.79701002e-04
  3.39555707e-04  4.14344335e-04  2.20854905e-03 -4.94451320e-04]",0.08410100312943593,0.8099622553402795
ABT,"[0.00349262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179441196684325,"[7.31833514e-04 2.40830753e-04 2.92388107e-04 9.44462260e-05
 1.20424028e-04 1.51258393e-04]","[ 7.56045617e-03 -1.12252460e-03  1.85846972e-03  6.90487013e-03
 -4.76737416e-03  4.91436896e-04  5.04338436e-04  1.76321356e-03
  6.37959234e-04 -1.18704933e-03  1.08806203e-03 -8.88046055e-04
 -1.98862748e-03  4.52204575e-03  1.05269974e-03 -7.59780300e-05
  1.14739813e-03 -1.56270760e-03 -4.12565510e-03  5.67151971e-04]",-6.257295586166246,0.0019164215917961912,0.8099624628692197,-0.03713277632336139,"[-0.13618625 -0.11156013 -0.07765289 -0.03598768  0.00629738  0.0511223
  0.09510771  0.13764255  0.17265438  0.19824222  0.20000251  0.1610259
  0.05000948 -0.11918733 -0.30148138 -0.35279055 -0.26290054 -0.22033834
 -0.20049341 -0.07252983  0.54683418  1.22852747  1.8285953   1.21566418
  0.00273688]","[ 2.83423317e-04  1.19074200e-03  3.63059896e-04  4.16849667e-04
 -4.12515213e-05 -1.62474514e-04]","[ 1.25823218e-02 -2.79419953e-03 -1.56011982e-03  5.24214022e-03
 -2.36671761e-03  3.15249392e-03 -1.12632240e-03 -2.69469017e-05
 -7.29027635e-04 -4.23140376e-04  1.33924427e-03  8.26717271e-04
 -1.18681253e-03  5.43745557e-04  6.16408321e-05 -7.79702239e-04
  3.39554656e-04  4.14345127e-04  2.20855011e-03 -4.94450808e-04]",0.08410100349681075,0.8099624628692197
ACN,"[0.00346139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16995610788283072,"[ 5.88906287e-04  8.05649386e-04 -3.29282602e-05  1.47964636e-04
  1.13495048e-04  1.32557349e-04]","[ 5.82592999e-03 -1.18303401e-03  3.66810150e-03  6.91472906e-03
 -5.95086472e-03  1.13364973e-03  9.73629726e-04  2.90413954e-04
  5.28445646e-04  3.42107506e-04  9.34770255e-04 -1.09730263e-03
 -1.27764676e-03  3.24180700e-03 -3.88255223e-05  1.63818711e-03
  1.28116328e-03 -1.75040383e-03 -2.05598088e-03 -1.52938248e-03]",-6.13731694000799,0.002160713171029202,0.8099618014749481,-0.03713278000670523,"[-0.13618623 -0.11156014 -0.07765288 -0.03598766  0.00629741  0.05112228
  0.0951077   0.13764252  0.17265436  0.19824219  0.20000249  0.16102588
  0.05000954 -0.11918718 -0.30148132 -0.35279062 -0.2629006  -0.22033858
 -0.20049341 -0.07253     0.54683453  1.22852743  1.82859527  1.21566415
  0.00273689]","[ 2.83420363e-04  1.19074044e-03  3.63061651e-04  4.16851665e-04
 -4.12531408e-05 -1.62475116e-04]","[ 1.25823238e-02 -2.79420330e-03 -1.56012046e-03  5.24214167e-03
 -2.36671561e-03  3.15249525e-03 -1.12632113e-03 -2.69447625e-05
 -7.29024423e-04 -4.23139159e-04  1.33924619e-03  8.26715523e-04
 -1.18681260e-03  5.43745059e-04  6.16415279e-05 -7.79698297e-04
  3.39558006e-04  4.14342605e-04  2.20854672e-03 -4.94452439e-04]",0.08410100232598804,0.8099618014749481
ADBE,"[0.00351463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256582214722388,"[6.28788596e-04 3.08758032e-04 1.70056053e-04 5.55862224e-06
 1.05212252e-04 3.24023477e-05]","[ 7.86578620e-03 -1.18841679e-03  1.17797058e-03  7.08851437e-03
 -3.71146615e-03  3.17004303e-04 -7.52629629e-04  1.97075414e-03
  1.59970562e-03 -1.66355133e-03  6.75018939e-04  1.56096275e-05
 -2.15995757e-03  3.22726876e-03  1.66881432e-03  1.11830333e-03
  3.33810022e-04 -1.88847968e-03 -4.03654315e-03 -1.86745346e-04]",-5.862530596539575,0.0028440374571531237,0.8099629291200607,-0.037132773726782864,"[-0.13618626 -0.11156013 -0.07765289 -0.03598769  0.00629737  0.05112231
  0.09510772  0.13764258  0.1726544   0.19824223  0.20000252  0.16102592
  0.05000944 -0.11918743 -0.30148143 -0.3527905  -0.2629005  -0.22033817
 -0.20049341 -0.07252972  0.54683394  1.2285275   1.82859532  1.2156642
  0.00273687]","[ 2.83425399e-04  1.19074310e-03  3.63058659e-04  4.16848260e-04
 -4.12503796e-05 -1.62474089e-04]","[ 1.25823205e-02 -2.79419687e-03 -1.56011937e-03  5.24213920e-03
 -2.36671901e-03  3.15249298e-03 -1.12632329e-03 -2.69484098e-05
 -7.29029900e-04 -4.23141234e-04  1.33924291e-03  8.26718503e-04
 -1.18681248e-03  5.43745908e-04  6.16403415e-05 -7.79705018e-04
  3.39552294e-04  4.14346905e-04  2.20855250e-03 -4.94449658e-04]",0.0841010043221839,0.8099629291200607
ADI,"[0.00349216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17232704300091337,"[ 4.75273038e-04  1.15195773e-04  1.00676133e-04  2.46529836e-04
 -3.59675270e-05  8.89593679e-05]","[ 0.01256564 -0.00033446 -0.00461594  0.00480358  0.00095274  0.00235087
 -0.00358454  0.00161681  0.0033473  -0.00352088 -0.00109585  0.00199737
 -0.00101724  0.00305303  0.00265312 -0.00106692 -0.00244099  0.00011963
 -0.00405429  0.00103202]",-5.953246207383355,0.00259739513482742,0.8099624532141495,-0.03713277637713105,"[-0.13618625 -0.11156013 -0.07765289 -0.03598768  0.00629738  0.0511223
  0.09510771  0.13764255  0.17265438  0.19824222  0.20000251  0.1610259
  0.05000948 -0.11918733 -0.30148138 -0.35279055 -0.26290054 -0.22033834
 -0.20049341 -0.07252983  0.54683419  1.22852747  1.8285953   1.21566418
  0.00273688]","[ 2.83423274e-04  1.19074198e-03  3.63059922e-04  4.16849697e-04
 -4.12515449e-05 -1.62474522e-04]","[ 1.25823219e-02 -2.79419958e-03 -1.56011983e-03  5.24214024e-03
 -2.36671758e-03  3.15249394e-03 -1.12632238e-03 -2.69468705e-05
 -7.29027589e-04 -4.23140358e-04  1.33924429e-03  8.26717245e-04
 -1.18681253e-03  5.43745550e-04  6.16408422e-05 -7.79702181e-04
  3.39554705e-04  4.14345090e-04  2.20855006e-03 -4.94450832e-04]",0.08410100347971901,0.8099624532141495
ADM,"[0.00343788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17010543243235837,"[-8.07570207e-05  2.77625704e-04 -4.76004107e-05  4.54566784e-05
  4.13119537e-05  1.07761800e-04]","[ 1.25193351e-02 -3.01946851e-04 -4.99452367e-03  4.35191850e-03
  1.79868341e-03  3.87372670e-03 -4.19874679e-03 -1.39911885e-03
  2.81520930e-03  1.61753123e-05  4.17103071e-04  2.69030185e-04
 -1.79176315e-03  2.26468315e-03  1.06521241e-03  1.18376322e-03
  5.88050747e-04 -5.91457324e-04 -3.83227472e-03 -2.01405999e-03]",-6.0589699640400525,0.002336806643182936,0.8099613035669354,-0.03713278277958442,"[-0.13618621 -0.11156014 -0.07765287 -0.03598765  0.00629743  0.05112227
  0.09510768  0.13764249  0.17265434  0.19824217  0.20000248  0.16102586
  0.05000959 -0.11918706 -0.30148127 -0.35279067 -0.26290064 -0.22033876
 -0.2004934  -0.07253012  0.54683479  1.22852741  1.82859525  1.21566413
  0.0027369 ]","[ 2.83418140e-04  1.19073926e-03  3.63062972e-04  4.16853168e-04
 -4.12543601e-05 -1.62475570e-04]","[ 1.25823252e-02 -2.79420613e-03 -1.56012094e-03  5.24214276e-03
 -2.36671411e-03  3.15249625e-03 -1.12632018e-03 -2.69431520e-05
 -7.29022005e-04 -4.23138243e-04  1.33924764e-03  8.26714206e-04
 -1.18681265e-03  5.43744684e-04  6.16420518e-05 -7.79695330e-04
  3.39560529e-04  4.14340706e-04  2.20854417e-03 -4.94453666e-04]",0.08410100144457427,0.8099613035669354
