,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BXP,"[0.00358548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826309417214303,"[-2.26110295e-05  6.35094671e-04 -1.53669741e-04  2.78286400e-04
  2.11913858e-04  5.09496973e-04]","[ 1.36926704e-02 -7.98885312e-03  3.45347805e-03  2.27948212e-03
  4.40227447e-03 -1.32626943e-05  5.09973985e-03 -3.38965468e-03
  4.69855238e-03 -3.12539968e-03  4.93131424e-03  3.97784615e-04
 -8.26640235e-04  1.75619829e-03 -2.08363995e-03  1.79359282e-03
 -1.39839051e-03  1.92707163e-03  2.13180090e-04 -5.75146709e-03]",-5.7161042516557385,0.003292512750860135,0.7959530331163237,-0.038244677523110025,"[-1.39683053e-01 -1.17561669e-01 -8.21819187e-02 -4.15931413e-02
  7.55437056e-04  4.54305274e-02  9.03080344e-02  1.32312178e-01
  1.70915658e-01  1.97979296e-01  2.03338189e-01  1.77372976e-01
  8.77844140e-02 -7.80366988e-02 -2.72671841e-01 -3.68118610e-01
 -2.95769663e-01 -2.30699382e-01 -2.23089583e-01 -1.52703774e-01
  3.40218328e-01  1.10643376e+00  1.79635653e+00  1.59230820e+00
 -4.25963814e-03]",[-0.00123617 -0.00016959  0.00079053 -0.00057114 -0.00089553 -0.0005404 ],"[ 0.00968775 -0.00498793 -0.00351551  0.00488568 -0.00224939  0.00403585
 -0.00025713 -0.00048268 -0.00037733 -0.00115553  0.00213387  0.00104634
 -0.00109547  0.00293743 -0.00123635  0.00098665  0.00084073  0.00035081
  0.00226299 -0.00058434]",0.08503484695595057,0.7959530331163237
C,"[0.00357627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18193313024676414,"[ 1.24337343e-03 -2.47754436e-05  8.01453719e-04  3.58325519e-04
  1.74700594e-04  5.09345557e-04]","[ 0.00870444 -0.00755377 -0.0046547   0.0037386  -0.00690811  0.00276991
 -0.00553198  0.00201167 -0.00451303  0.00313081  0.00068728  0.00653049
 -0.00164923  0.00514262 -0.00140646  0.00226809 -0.00204353  0.00229978
 -0.00203005  0.00060527]",-5.28336313212598,0.00507533304221347,0.7959528447344346,-0.038244682001395434,"[-1.39683061e-01 -1.17561674e-01 -8.21819121e-02 -4.15931467e-02
  7.55447635e-04  4.54305182e-02  9.03080412e-02  1.32312166e-01
  1.70915652e-01  1.97979285e-01  2.03338215e-01  1.77372983e-01
  8.77844274e-02 -7.80367162e-02 -2.72671862e-01 -3.68118604e-01
 -2.95769634e-01 -2.30699397e-01 -2.23089600e-01 -1.52703720e-01
  3.40218429e-01  1.10643379e+00  1.79635657e+00  1.59230823e+00
 -4.25967105e-03]",[-0.00123617 -0.00016959  0.00079053 -0.00057114 -0.00089553 -0.0005404 ],"[ 0.00968775 -0.00498793 -0.00351551  0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048268 -0.00037733 -0.00115553  0.00213387  0.00104634
 -0.00109547  0.00293743 -0.00123635  0.00098665  0.00084072  0.00035081
  0.00226299 -0.00058434]",0.08503484946058763,0.7959528447344346
CAG,"[0.00359315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18309786493125738,"[5.31632719e-04 3.44597774e-04 4.43205081e-04 3.26185579e-04
 3.08086482e-05 3.93469347e-04]","[ 5.18508112e-03 -4.23100884e-03 -4.77267158e-03  1.17367644e-02
  3.19015060e-04  8.93659481e-03  3.81711657e-03  1.19939877e-03
  1.05393471e-03 -3.90150250e-03 -3.29068357e-05 -5.78964278e-04
 -4.15431756e-03  2.04872565e-03 -2.06126478e-03  3.12305273e-04
 -2.54289186e-03 -1.11249573e-03 -4.44048734e-03 -1.96667403e-03]",-4.856219067487574,0.007779843415882931,0.7959531900429777,-0.03824467379259034,"[-1.39683046e-01 -1.17561665e-01 -8.21819242e-02 -4.15931369e-02
  7.55428243e-04  4.54305351e-02  9.03080287e-02  1.32312188e-01
  1.70915663e-01  1.97979304e-01  2.03338167e-01  1.77372969e-01
  8.77844029e-02 -7.80366844e-02 -2.72671824e-01 -3.68118615e-01
 -2.95769686e-01 -2.30699370e-01 -2.23089568e-01 -1.52703820e-01
  3.40218244e-01  1.10643374e+00  1.79635650e+00  1.59230818e+00
 -4.25961073e-03]",[-0.00123617 -0.00016959  0.00079053 -0.00057114 -0.00089553 -0.0005404 ],"[ 0.00968775 -0.00498793 -0.00351551  0.00488568 -0.00224939  0.00403585
 -0.00025713 -0.00048268 -0.00037733 -0.00115553  0.00213387  0.00104634
 -0.00109547  0.00293743 -0.00123635  0.00098665  0.00084073  0.00035081
  0.00226299 -0.00058434]",0.08503484486952752,0.7959531900429777
CAH,"[0.0035093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17720122913975694,[ 0.0015476   0.00075446 -0.00017691  0.00031199  0.00032536  0.00018761],"[ 0.01391669 -0.00922409  0.00182537 -0.00111054 -0.00094785 -0.00342419
 -0.00180764 -0.00488899 -0.00141323 -0.00148188  0.00312205  0.00297058
  0.00048254  0.00226015 -0.00018225 -0.00018759 -0.00121137  0.00036447
 -0.00076345 -0.00202936]",-5.186956749755436,0.00558898965443043,0.7959514749735789,-0.03824471456386777,"[-1.39683119e-01 -1.17561709e-01 -8.21818643e-02 -4.15931860e-02
  7.55524559e-04  4.54304514e-02  9.03080910e-02  1.32312080e-01
  1.70915611e-01  1.97979212e-01  2.03338404e-01  1.77373041e-01
  8.77845249e-02 -7.80368420e-02 -2.72672014e-01 -3.68118558e-01
 -2.95769427e-01 -2.30699501e-01 -2.23089725e-01 -1.52703320e-01
  3.40219165e-01  1.10643397e+00  1.79635683e+00  1.59230842e+00
 -4.25991029e-03]",[-0.00123617 -0.00016959  0.00079054 -0.00057114 -0.00089552 -0.0005404 ],"[ 0.00968774 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048269 -0.00037733 -0.00115553  0.00213387  0.00104633
 -0.00109548  0.00293742 -0.00123635  0.00098665  0.00084072  0.00035082
  0.00226299 -0.00058432]",0.08503486767228431,0.7959514749735789
CAT,"[0.00335261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17126041097058925,[ 0.0003669  -0.00030114  0.00035539  0.0005517  -0.00018102  0.00030428],"[ 0.00583191 -0.00507641 -0.0053926   0.00997459 -0.0026121   0.00829924
  0.00048156  0.0034666  -0.00117496  0.00019785 -0.00069456  0.00378095
 -0.00478013  0.00573537 -0.00248537  0.00426673 -0.00097404  0.00146563
 -0.00181821 -0.00604955]",-5.3055905167653705,0.004963766175663756,0.7959482697267072,-0.03824479076020684,"[-1.39683256e-01 -1.17561791e-01 -8.21817522e-02 -4.15932778e-02
  7.55704562e-04  4.54302949e-02  9.03082075e-02  1.32311878e-01
  1.70915514e-01  1.97979040e-01  2.03338848e-01  1.77373177e-01
  8.77847529e-02 -7.80371364e-02 -2.72672368e-01 -3.68118453e-01
 -2.95768942e-01 -2.30699744e-01 -2.23090018e-01 -1.52702386e-01
  3.40220887e-01  1.10643439e+00  1.79635745e+00  1.59230888e+00
 -4.26047014e-03]",[-0.00123615 -0.0001696   0.00079055 -0.00057115 -0.00089552 -0.0005404 ],"[ 0.00968773 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025715 -0.0004827  -0.00037734 -0.00115552  0.00213387  0.00104632
 -0.00109549  0.0029374  -0.00123635  0.00098664  0.0008407   0.00035083
  0.00226299 -0.00058429]",0.08503491028774053,0.7959482697267072
CB,"[0.00351737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860264043844962,[ 0.00215551 -0.00041117  0.00102592  0.0004797   0.00056269  0.00090104],"[ 0.00897251 -0.00659865 -0.0026122   0.00581974 -0.00210318  0.0039815
 -0.00075723  0.00077778 -0.00190778  0.00056952  0.00025828  0.00532194
 -0.00282318  0.00670773 -0.00109787  0.00466317 -0.00095908  0.00207666
 -0.00337547 -0.00393493]",-4.92095913485792,0.007292133352267803,0.7959516399761909,-0.038244710641363366,"[-1.39683112e-01 -1.17561705e-01 -8.21818700e-02 -4.15931812e-02
  7.55515293e-04  4.54304594e-02  9.03080850e-02  1.32312090e-01
  1.70915616e-01  1.97979221e-01  2.03338382e-01  1.77373034e-01
  8.77845132e-02 -7.80368268e-02 -2.72671995e-01 -3.68118564e-01
 -2.95769452e-01 -2.30699488e-01 -2.23089710e-01 -1.52703368e-01
  3.40219076e-01  1.10643394e+00  1.79635680e+00  1.59230840e+00
 -4.25988147e-03]",[-0.00123617 -0.00016959  0.00079054 -0.00057114 -0.00089552 -0.0005404 ],"[ 0.00968774 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048269 -0.00037733 -0.00115553  0.00213387  0.00104633
 -0.00109548  0.00293742 -0.00123635  0.00098665  0.00084072  0.00035082
  0.00226299 -0.00058432]",0.08503486547848711,0.7959516399761909
CBOE,"[0.00349336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781908915046169,"[-6.45105761e-04  1.41851222e-04 -7.13605348e-05  2.54930411e-04
  1.73255680e-04  6.37170055e-04]","[ 7.52580130e-03 -5.29216599e-03 -2.90886156e-03  9.43590227e-03
  1.00099495e-03  7.86036120e-03  4.98795364e-03  2.74848124e-03
  4.60536311e-03 -1.74320128e-03  3.47592320e-03 -6.13724531e-05
 -2.50382472e-03  1.77103432e-03 -1.91257593e-03  2.00491931e-03
  1.16348482e-05  1.12714734e-03 -1.69093815e-04 -6.28485851e-03]",-5.182976137284079,0.005611281594703716,0.7959511488489568,-0.03824472231662545,"[-1.39683133e-01 -1.17561718e-01 -8.21818529e-02 -4.15931953e-02
  7.55542874e-04  4.54304354e-02  9.03081029e-02  1.32312059e-01
  1.70915601e-01  1.97979194e-01  2.03338450e-01  1.77373055e-01
  8.77845481e-02 -7.80368719e-02 -2.72672050e-01 -3.68118548e-01
 -2.95769378e-01 -2.30699525e-01 -2.23089755e-01 -1.52703225e-01
  3.40219340e-01  1.10643401e+00  1.79635690e+00  1.59230847e+00
 -4.25996726e-03]",[-0.00123616 -0.00016959  0.00079054 -0.00057114 -0.00089552 -0.0005404 ],"[ 0.00968774 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048269 -0.00037733 -0.00115552  0.00213387  0.00104633
 -0.00109548  0.00293742 -0.00123635  0.00098665  0.00084072  0.00035082
  0.00226299 -0.00058432]",0.08503487200828404,0.7959511488489568
CBRE,"[0.00369521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870284191759744,"[ 2.21764379e-03 -1.96136197e-05  6.98779016e-04  5.25071065e-04
  5.78350559e-04  8.31315806e-04]","[ 1.08860425e-02 -7.87956834e-03 -1.51587845e-03  2.59166256e-03
 -3.30103858e-03  1.09036411e-03 -2.84358491e-03 -1.31363026e-04
 -2.65252240e-03  1.67716967e-03  1.31299369e-03  5.90967160e-03
 -1.88293694e-03  5.65121817e-03 -1.79220946e-03  4.04537423e-03
 -8.16316039e-04  4.39721595e-03  2.25524356e-03  4.07100863e-05]",-4.734071126313836,0.008790610407330379,0.7959552777373609,-0.03824462416313107,"[-1.39682957e-01 -1.17561612e-01 -8.21819972e-02 -4.15930771e-02
  7.55311000e-04  4.54306370e-02  9.03079528e-02  1.32312319e-01
  1.70915726e-01  1.97979416e-01  2.03337879e-01  1.77372880e-01
  8.77842543e-02 -7.80364926e-02 -2.72671593e-01 -3.68118684e-01
 -2.95770002e-01 -2.30699212e-01 -2.23089377e-01 -1.52704429e-01
  3.40217122e-01  1.10643347e+00  1.79635610e+00  1.59230788e+00
 -4.25924609e-03]",[-0.00123618 -0.00016958  0.00079052 -0.00057114 -0.00089553 -0.0005404 ],"[ 0.00968776 -0.00498794 -0.00351551  0.00488569 -0.00224939  0.00403584
 -0.00025713 -0.00048267 -0.00037732 -0.00115553  0.00213387  0.00104635
 -0.00109546  0.00293745 -0.00123636  0.00098665  0.00084074  0.00035081
  0.00226299 -0.00058436]",0.08503481711252403,0.7959552777373609
CCI,"[0.00362128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18400923288898619,"[ 1.01704352e-03 -8.50088424e-05  3.27119533e-04  9.19127375e-05
  1.75000669e-04  1.24407379e-04]","[ 0.01505085 -0.00903447  0.00432705 -0.00042482  0.00364008 -0.00298002
  0.00322989 -0.00572598  0.00286545 -0.00361982  0.00426891  0.00096665
 -0.00069763  0.00278238 -0.00154205  0.0031502  -0.00148715  0.00312821
 -0.0034404  -0.00428949]",-5.696570821467205,0.003357459065944197,0.7959537654545167,-0.03824466011368994,"[-1.39683021e-01 -1.17561651e-01 -8.21819443e-02 -4.15931204e-02
  7.55395928e-04  4.54305632e-02  9.03080078e-02  1.32312224e-01
  1.70915680e-01  1.97979335e-01  2.03338088e-01  1.77372945e-01
  8.77843619e-02 -7.80366316e-02 -2.72671760e-01 -3.68118634e-01
 -2.95769774e-01 -2.30699327e-01 -2.23089516e-01 -1.52703988e-01
  3.40217935e-01  1.10643367e+00  1.79635639e+00  1.59230810e+00
 -4.25951023e-03]",[-0.00123618 -0.00016959  0.00079053 -0.00057114 -0.00089553 -0.0005404 ],"[ 0.00968776 -0.00498793 -0.00351551  0.00488568 -0.00224939  0.00403585
 -0.00025713 -0.00048268 -0.00037732 -0.00115553  0.00213387  0.00104634
 -0.00109547  0.00293744 -0.00123636  0.00098665  0.00084073  0.00035081
  0.00226299 -0.00058435]",0.08503483721912608,0.7959537654545167
CCL,"[0.00348755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770291094302206,[ 0.00083462  0.00079703 -0.0004557   0.00103127  0.00018422  0.00077412],"[ 0.00921023 -0.00657993 -0.00237863  0.00637467 -0.00114455  0.00573752
  0.002263    0.00399839  0.00433529  0.00237224  0.00652711  0.00381922
  0.00208433  0.00243778  0.00031817  0.00039408 -0.00135701  0.00071332
 -0.00267599 -0.00262517]",-4.920670721238923,0.007294236806155933,0.7959510298967024,-0.03824472514440336,"[-1.39683138e-01 -1.17561721e-01 -8.21818487e-02 -4.15931987e-02
  7.55549554e-04  4.54304296e-02  9.03081072e-02  1.32312052e-01
  1.70915598e-01  1.97979188e-01  2.03338466e-01  1.77373060e-01
  8.77845566e-02 -7.80368829e-02 -2.72672063e-01 -3.68118544e-01
 -2.95769360e-01 -2.30699534e-01 -2.23089766e-01 -1.52703191e-01
  3.40219404e-01  1.10643402e+00  1.79635692e+00  1.59230849e+00
 -4.25998803e-03]",[-0.00123616 -0.00016959  0.00079054 -0.00057114 -0.00089552 -0.0005404 ],"[ 0.00968774 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048269 -0.00037733 -0.00115552  0.00213387  0.00104633
 -0.00109548  0.00293742 -0.00123635  0.00098665  0.00084072  0.00035082
  0.00226299 -0.00058432]",0.08503487358981732,0.7959510298967024
CDNS,"[0.00346762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660363505281876,"[ 9.10561336e-04 -6.69636090e-04 -7.57834292e-05 -9.02399427e-06
  9.82368718e-05 -2.69049943e-04]","[ 0.0093617  -0.00663117 -0.00202505  0.00628798 -0.00084651  0.00525691
  0.00150323  0.00288979  0.00141358  0.00193311  0.00263103  0.00570514
 -0.0016564   0.00684216 -0.00105943  0.00500399 -0.00212803  0.0012532
 -0.00845255 -0.00762419]",-5.142692146261804,0.005841941164081725,0.7959506222851191,-0.03824473483429985,"[-1.39683156e-01 -1.17561731e-01 -8.21818344e-02 -4.15932104e-02
  7.55572445e-04  4.54304097e-02  9.03081220e-02  1.32312026e-01
  1.70915585e-01  1.97979166e-01  2.03338522e-01  1.77373078e-01
  8.77845856e-02 -7.80369203e-02 -2.72672108e-01 -3.68118530e-01
 -2.95769298e-01 -2.30699565e-01 -2.23089803e-01 -1.52703072e-01
  3.40219623e-01  1.10643408e+00  1.79635700e+00  1.59230854e+00
 -4.26005923e-03]",[-0.00123616 -0.00016959  0.00079054 -0.00057115 -0.00089552 -0.0005404 ],"[ 0.00968774 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048269 -0.00037733 -0.00115552  0.00213387  0.00104633
 -0.00109548  0.00293741 -0.00123635  0.00098665  0.00084071  0.00035082
  0.00226299 -0.00058431]",0.08503487900922937,0.7959506222851191
CDW,"[0.00348293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765964794659164,"[ 4.07522978e-04 -1.18231925e-04  9.96893647e-05  1.61549409e-04
  1.49038046e-04  2.35425187e-04]","[ 1.29342403e-02 -8.08291154e-03  1.98116679e-03  1.63485598e-03
  1.17551634e-03 -1.08428563e-03  1.83715343e-04 -3.74792861e-03
 -1.23573288e-03 -6.91818564e-04  2.09080007e-03  5.64749894e-03
  6.83690140e-05  6.28243340e-03  6.20196695e-04  2.91424927e-03
 -8.25633413e-04  4.85400735e-04 -2.23072941e-03 -5.89417042e-03]",-5.317849265590623,0.004903288063253893,0.795950935570993,-0.03824472738674974,"[-1.39683142e-01 -1.17561723e-01 -8.21818454e-02 -4.15932014e-02
  7.55554851e-04  4.54304250e-02  9.03081106e-02  1.32312046e-01
  1.70915595e-01  1.97979183e-01  2.03338479e-01  1.77373064e-01
  8.77845633e-02 -7.80368915e-02 -2.72672073e-01 -3.68118541e-01
 -2.95769345e-01 -2.30699542e-01 -2.23089774e-01 -1.52703163e-01
  3.40219455e-01  1.10643404e+00  1.79635694e+00  1.59230850e+00
 -4.26000451e-03]",[-0.00123616 -0.00016959  0.00079054 -0.00057115 -0.00089552 -0.0005404 ],"[ 0.00968774 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048269 -0.00037733 -0.00115552  0.00213387  0.00104633
 -0.00109548  0.00293742 -0.00123635  0.00098665  0.00084072  0.00035082
  0.00226299 -0.00058432]",0.08503487484392762,0.795950935570993
CE,"[0.00350536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782547442484563,"[ 1.89917103e-04  1.32548954e-03  1.47005974e-04  1.02801489e-03
 -5.25467920e-05  9.78015784e-04]","[ 0.00846393 -0.00645284 -0.00326969  0.00615952 -0.00305085  0.00432446
 -0.00195842  0.00152178 -0.00300722  0.00195224  0.00030849  0.00694094
 -0.00184241  0.00713566 -0.00057876  0.00390363 -0.00089988  0.00213813
 -0.00037778 -0.0021348 ]",-5.068137086926879,0.006294134651582015,0.7959513942556288,-0.038244716482725365,"[-1.39683123e-01 -1.17561711e-01 -8.21818614e-02 -4.15931883e-02
  7.55529092e-04  4.54304474e-02  9.03080940e-02  1.32312075e-01
  1.70915609e-01  1.97979207e-01  2.03338416e-01  1.77373045e-01
  8.77845306e-02 -7.80368494e-02 -2.72672023e-01 -3.68118556e-01
 -2.95769415e-01 -2.30699507e-01 -2.23089732e-01 -1.52703297e-01
  3.40219208e-01  1.10643398e+00  1.79635685e+00  1.59230844e+00
 -4.25992439e-03]",[-0.00123617 -0.00016959  0.00079054 -0.00057114 -0.00089552 -0.0005404 ],"[ 0.00968774 -0.00498793 -0.0035155   0.00488568 -0.00224939  0.00403585
 -0.00025714 -0.00048269 -0.00037733 -0.00115552  0.00213387  0.00104633
 -0.00109548  0.00293742 -0.00123635  0.00098665  0.00084072  0.00035082
  0.00226299 -0.00058432]",0.08503486874547224,0.7959513942556288
CF,"[0.0036164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18434215268153434,[ 0.00034807 -0.00027709  0.00015752 -0.00010885  0.00027906  0.00017971],"[ 0.01390839 -0.00803828  0.0038862   0.00198412  0.00458548 -0.00078934
  0.00426224 -0.00423528  0.00300728 -0.00244948  0.00438789  0.00307191
  0.00090967  0.00441244  0.00063628  0.00218237 -0.00133557  0.0004962
 -0.00406189 -0.00402088]",-5.778498980855224,0.003093355110467109,0.795953665689763,-0.03824466248533534,"[-1.39683026e-01 -1.17561653e-01 -8.21819408e-02 -4.15931232e-02
  7.55401531e-04  4.54305583e-02  9.03080114e-02  1.32312218e-01
  1.70915677e-01  1.97979329e-01  2.03338102e-01  1.77372949e-01
  8.77843690e-02 -7.80366407e-02 -2.72671771e-01 -3.68118631e-01
 -2.95769758e-01 -2.30699334e-01 -2.23089525e-01 -1.52703959e-01
  3.40217988e-01  1.10643368e+00  1.79635641e+00  1.59230811e+00
 -4.25952765e-03]",[-0.00123618 -0.00016959  0.00079053 -0.00057114 -0.00089553 -0.0005404 ],"[ 0.00968775 -0.00498793 -0.00351551  0.00488568 -0.00224939  0.00403585
 -0.00025713 -0.00048268 -0.00037732 -0.00115553  0.00213387  0.00104634
 -0.00109547  0.00293744 -0.00123635  0.00098665  0.00084073  0.00035081
  0.00226299 -0.00058434]",0.08503483854555137,0.795953665689763
CFG,"[0.00361629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364742083183416,"[ 5.68982542e-04  7.04279196e-05  4.64716260e-04 -2.16875882e-04
  3.57830162e-04  2.72930663e-04]","[ 1.10336054e-02 -8.08609630e-03 -1.39202153e-03  1.89843248e-03
 -3.54997267e-03 -1.05058796e-04 -3.71660486e-03 -1.92270186e-03
 -4.17327978e-03  2.22173021e-04 -9.75838931e-05  4.73149933e-03
 -3.44735966e-03  4.60858891e-03 -3.68932944e-03  2.96526323e-03
 -3.43157777e-03  3.53110529e-03 -1.15322920e-03 -9.96105124e-04]",-5.278639456096807,0.005099363983752551,0.7959536632447569,-0.03824466254345895,"[-1.39683026e-01 -1.17561653e-01 -8.21819408e-02 -4.15931233e-02
  7.55401668e-04  4.54305582e-02  9.03080115e-02  1.32312217e-01
  1.70915677e-01  1.97979329e-01  2.03338102e-01  1.77372949e-01
  8.77843692e-02 -7.80366410e-02 -2.72671772e-01 -3.68118631e-01
 -2.95769758e-01 -2.30699334e-01 -2.23089525e-01 -1.52703958e-01
  3.40217990e-01  1.10643368e+00  1.79635641e+00  1.59230811e+00
 -4.25952808e-03]",[-0.00123618 -0.00016959  0.00079053 -0.00057114 -0.00089553 -0.0005404 ],"[ 0.00968775 -0.00498793 -0.00351551  0.00488568 -0.00224939  0.00403585
 -0.00025713 -0.00048268 -0.00037732 -0.00115553  0.00213387  0.00104634
 -0.00109547  0.00293744 -0.00123635  0.00098665  0.00084073  0.00035081
  0.00226299 -0.00058434]",0.08503483857805902,0.7959536632447569
