,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMGN,"[0.00265584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14072910296435903,[-0.00081654  0.00027861 -0.00035929  0.00038254 -0.00014765  0.00029137],"[ 0.00187756 -0.01145146  0.00367608 -0.00318948  0.00764684  0.00610804
  0.00117751  0.00919592 -0.00599697  0.00226906  0.00146188 -0.00083018
  0.00027874  0.00453966 -0.00200616  0.00215816  0.00091893  0.00285628
 -0.0014426   0.00747493]",-5.140955301793075,0.005852096523866522,0.8306470571661005,-0.04075371460653487,"[-1.19778381e-01 -9.73356756e-02 -6.46067984e-02 -2.69192946e-02
  1.38889391e-02  5.48868837e-02  9.62641858e-02  1.35227880e-01
  1.59316914e-01  1.62941088e-01  1.38356013e-01  5.46132864e-02
 -8.74041855e-02 -2.42053521e-01 -2.99053969e-01 -2.36500173e-01
 -1.84311265e-01 -1.49135359e-01 -4.38217488e-02  3.95889526e-01
  8.84931329e-01  1.20239810e+00  9.10578487e-01 -1.27808776e-01
  1.16135568e-03]","[-1.52555580e-04 -8.05418532e-05 -1.24383142e-03  5.04637622e-04
 -3.44406025e-04  1.59039972e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047582  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677195079696,0.8306470571661005
AMP,"[0.00274269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14311017805360765,"[ 6.78096252e-04  4.13301752e-04  1.20244566e-04  5.61290341e-04
 -8.04581318e-05  2.83844353e-04]","[ 6.41177214e-03 -3.37610079e-03 -3.68871200e-03  8.67674822e-03
 -8.43990964e-03  6.26250024e-03 -5.76946061e-03 -4.37026722e-05
 -4.60626133e-03 -3.27625069e-03  6.71063939e-04 -2.90280240e-03
  3.39549185e-04 -3.28634030e-04  1.37459982e-03  1.69768148e-04
 -4.19793071e-04  4.34411785e-03 -5.82034878e-03  1.96501051e-03]",-4.894108561318424,0.007490583644546578,0.8306487658345857,-0.040753732804574797,"[-1.19778435e-01 -9.73357379e-02 -6.46067272e-02 -2.69194047e-02
  1.38889334e-02  5.48868791e-02  9.62642566e-02  1.35227888e-01
  1.59316940e-01  1.62941208e-01  1.38355741e-01  5.46133963e-02
 -8.74041217e-02 -2.42053526e-01 -2.99053880e-01 -2.36499945e-01
 -1.84311337e-01 -1.49134394e-01 -4.38218507e-02  3.95889313e-01
  8.84930276e-01  1.20239803e+00  9.10578442e-01 -1.27808710e-01
  1.16182304e-03]","[-1.52556242e-04 -8.05469913e-05 -1.24382822e-03  5.04643295e-04
 -3.44394443e-04  1.59040860e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424515 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079133  0.00134493  0.00090891  0.00057553
 -0.00163531  0.00234391 -0.00069323 -0.00047584  0.00028933  0.00064643
  0.00182421 -0.00023615]",0.08258676052386772,0.8306487658345857
AMT,"[0.00261513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13796032835849398,"[-6.34277441e-04 -1.13430570e-03  6.67082526e-04 -7.80659307e-04
  4.96713352e-04 -5.96302113e-05]","[ 1.75704165e-03 -8.46984096e-03 -2.29773273e-03 -2.56291492e-03
  4.57872229e-03 -2.86583938e-03  9.67678804e-03  3.73410122e-03
  7.88233730e-04  7.43936200e-03 -5.83847197e-04  3.78207748e-03
 -1.20437344e-03  3.74086440e-03 -1.52189682e-03  2.37761972e-03
 -6.29044239e-06  3.81014888e-04  7.90567494e-03  2.50729271e-03]",-4.645648201049016,0.009603302770819666,0.8306462563110645,-0.040753706077091,"[-1.19778355e-01 -9.73356464e-02 -6.46068318e-02 -2.69192429e-02
  1.38889419e-02  5.48868858e-02  9.62641526e-02  1.35227876e-01
  1.59316902e-01  1.62941032e-01  1.38356140e-01  5.46132349e-02
 -8.74042153e-02 -2.42053519e-01 -2.99054010e-01 -2.36500280e-01
 -1.84311232e-01 -1.49135811e-01 -4.38217011e-02  3.95889626e-01
  8.84931823e-01  1.20239814e+00  9.10578508e-01 -1.27808807e-01
  1.16113662e-03]","[-1.52555269e-04 -8.05394449e-05 -1.24383292e-03  5.04634963e-04
 -3.44411454e-04  1.59039556e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424519 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047582  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677730661285,0.8306462563110645
AMZN,"[0.00260552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13759289280272458,[-0.00213833  0.0002464  -0.00044676 -0.00039769  0.00033548  0.00075116],"[ 0.00178768 -0.00915808 -0.00069652 -0.00278273  0.00598652 -0.00012434
  0.00709886  0.00691107 -0.00433561  0.00695182 -0.00329361 -0.00111269
  0.00168065 -0.00104815  0.00285586  0.00324036 -0.0004599   0.0038209
  0.00406145  0.00105794]",-4.752506849252324,0.008630033869661996,0.8306460672102004,-0.04075370406308705,"[-1.19778349e-01 -9.73356395e-02 -6.46068397e-02 -2.69192307e-02
  1.38889425e-02  5.48868864e-02  9.62641448e-02  1.35227875e-01
  1.59316900e-01  1.62941019e-01  1.38356170e-01  5.46132227e-02
 -8.74042224e-02 -2.42053518e-01 -2.99054020e-01 -2.36500306e-01
 -1.84311224e-01 -1.49135918e-01 -4.38216898e-02  3.95889650e-01
  8.84931940e-01  1.20239814e+00  9.10578513e-01 -1.27808814e-01
  1.16108490e-03]","[-1.52555196e-04 -8.05388763e-05 -1.24383327e-03  5.04634336e-04
 -3.44412735e-04  1.59039458e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424519 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079135  0.00134493  0.0009089   0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064645
  0.00182422 -0.00023615]",0.08258677857124797,0.8306460672102004
ANET,"[0.00252881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13169502745394154,"[-7.73714959e-04  6.93241687e-04 -3.66081765e-05 -4.48114064e-05
  2.21784821e-04  1.38187145e-04]","[ 0.00730563 -0.00148791 -0.00555749  0.01049784 -0.00997286  0.00493198
 -0.00405209 -0.00030134 -0.00456133 -0.00083979 -0.00130573 -0.00265367
  0.00092765 -0.00095507  0.001339    0.00201513 -0.00148186  0.00214191
  0.00421662 -0.00017882]",-4.998716615550634,0.006746599926813518,0.8306445580498608,-0.04075368798989301,"[-1.19778301e-01 -9.73355844e-02 -6.46069025e-02 -2.69191334e-02
  1.38889476e-02  5.48868904e-02  9.62640822e-02  1.35227868e-01
  1.59316877e-01  1.62940913e-01  1.38356410e-01  5.46131257e-02
 -8.74042787e-02 -2.42053514e-01 -2.99054097e-01 -2.36500507e-01
 -1.84311160e-01 -1.49136771e-01 -4.38215998e-02  3.95889838e-01
  8.84932870e-01  1.20239821e+00  9.10578553e-01 -1.27808872e-01
  1.16067211e-03]","[-1.52554610e-04 -8.05343381e-05 -1.24383609e-03  5.04629325e-04
 -3.44422965e-04  1.59038673e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424521 -0.0036704   0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090889  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.0004758   0.00028933  0.00064647
  0.00182422 -0.00023615]",0.0825867886639421,0.8306445580498608
ANSS,"[0.00295747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552161590581861,"[-9.07913970e-04  2.77089660e-04 -3.14383344e-04  2.29465515e-04
 -1.09701266e-04  6.76452113e-05]","[ 4.93349315e-03 -5.53370664e-03 -1.72089432e-03  4.94261982e-03
 -2.90964509e-03  5.76793788e-03 -2.46459275e-03  3.67698410e-03
 -5.59684766e-03  2.54209083e-04 -8.57320064e-04 -2.13715063e-03
 -4.81373847e-05  1.10469016e-04  7.88169146e-04  9.57484671e-05
  1.71816921e-03  2.83900785e-03  1.34650683e-03  5.29449478e-03]",-4.794487709257657,0.008275237069413518,0.8306529913335782,-0.040753777807921006,"[-1.19778570e-01 -9.73358920e-02 -6.46065511e-02 -2.69196772e-02
  1.38889190e-02  5.48868677e-02  9.62644317e-02  1.35227908e-01
  1.59317003e-01  1.62941504e-01  1.38355070e-01  5.46136680e-02
 -8.74039640e-02 -2.42053538e-01 -2.99053663e-01 -2.36499380e-01
 -1.84311515e-01 -1.49132006e-01 -4.38221026e-02  3.95888785e-01
  8.84927671e-01  1.20239784e+00  9.10578331e-01 -1.27808548e-01
  1.16297880e-03]","[-1.52557881e-04 -8.05596979e-05 -1.24382031e-03  5.04657323e-04
 -3.44365800e-04  1.59043056e-03]","[ 0.01017648 -0.00538058 -0.00362815  0.0042451  -0.00367039  0.00277574
  0.00055479  0.00111584  0.00079129  0.00134492  0.00090894  0.00057552
 -0.00163533  0.00234392 -0.00069324 -0.00047589  0.00028934  0.00064639
  0.00182421 -0.00023615]",0.08258673226532702,0.8306529913335782
AON,"[0.00265848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390430217976844,[ 0.00078022 -0.00041352  0.00047813  0.00078622 -0.00017596  0.00022122],"[ 0.00479451 -0.00464925 -0.00374966  0.00522897 -0.00470437  0.00320215
 -0.00161405  0.00121951 -0.00446082 -0.00098315  0.00030763 -0.00378297
  0.00279508 -0.000836    0.00235515  0.00243134 -0.00108993  0.0024493
  0.00230148 -0.00180947]",-4.64114524920146,0.009646643488122275,0.8306471090018996,-0.040753715158607984,"[-1.19778382e-01 -9.73356775e-02 -6.46067962e-02 -2.69192979e-02
  1.38889390e-02  5.48868835e-02  9.62641879e-02  1.35227880e-01
  1.59316915e-01  1.62941092e-01  1.38356005e-01  5.46132897e-02
 -8.74041835e-02 -2.42053521e-01 -2.99053966e-01 -2.36500166e-01
 -1.84311268e-01 -1.49135330e-01 -4.38217519e-02  3.95889519e-01
  8.84931297e-01  1.20239810e+00  9.10578486e-01 -1.27808774e-01
  1.16136985e-03]","[-1.52555600e-04 -8.05420091e-05 -1.24383132e-03  5.04637794e-04
 -3.44405674e-04  1.59039999e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424518 -0.0036704   0.00277573
  0.00055483  0.00111586  0.00079134  0.00134493  0.0009089   0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258677160413871,0.8306471090018996
AOS,"[0.00278507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620576642472724,"[ 1.14950833e-05 -3.61019513e-04 -5.40302809e-05 -1.11433050e-04
 -2.08465996e-05  1.21320546e-04]","[ 0.00443768 -0.00569165 -0.00237727  0.0039054  -0.00204567  0.004163
 -0.00111102  0.00428905 -0.0072996   0.00140207 -0.00350457 -0.00476246
  0.00164642 -0.00398476  0.00354582  0.00054778 -0.00125502  0.00353016
 -0.00269656 -0.00240315]",-4.822990826531998,0.00804269682103464,0.8306495996146301,-0.04075374168468388,"[-1.19778462e-01 -9.73357683e-02 -6.46066925e-02 -2.69194585e-02
  1.38889305e-02  5.48868768e-02  9.62642911e-02  1.35227892e-01
  1.59316952e-01  1.62941266e-01  1.38355609e-01  5.46134499e-02
 -8.74040906e-02 -2.42053528e-01 -2.99053837e-01 -2.36499833e-01
 -1.84311372e-01 -1.49133922e-01 -4.38219004e-02  3.95889208e-01
  8.84929762e-01  1.20239799e+00  9.10578420e-01 -1.27808678e-01
  1.16205109e-03]","[-1.52556566e-04 -8.05494986e-05 -1.24382666e-03  5.04646063e-04
 -3.44388791e-04  1.59041293e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424514 -0.00367039  0.00277574
  0.00055481  0.00111585  0.00079132  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069324 -0.00047585  0.00028934  0.00064642
  0.00182421 -0.00023615]",0.08258675494786183,0.8306495996146301
APA,"[0.00267422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13991617341635518,[ 0.00010015  0.00204782 -0.00110034  0.00144651 -0.00089829 -0.00043889],"[ 5.52488173e-03 -3.86443097e-03 -3.88170158e-03  6.28892749e-03
 -4.46615795e-03  3.84413672e-03 -7.93520074e-04  3.36557223e-03
 -6.68290267e-03  2.81933458e-03 -5.10878329e-03 -3.38124591e-03
  1.63439994e-04 -4.27376771e-03  2.99586130e-03 -5.98197952e-05
 -7.71697231e-04  2.64634628e-03  1.26894290e-03 -1.00838625e-03]",-4.797656280681017,0.00824905788692152,0.8306474187100749,-0.04075371845713066,"[-1.19778392e-01 -9.73356888e-02 -6.46067833e-02 -2.69193179e-02
  1.38889379e-02  5.48868827e-02  9.62642008e-02  1.35227882e-01
  1.59316920e-01  1.62941113e-01  1.38355955e-01  5.46133096e-02
 -8.74041720e-02 -2.42053522e-01 -2.99053950e-01 -2.36500125e-01
 -1.84311281e-01 -1.49135155e-01 -4.38217704e-02  3.95889481e-01
  8.84931106e-01  1.20239808e+00  9.10578477e-01 -1.27808762e-01
  1.16145457e-03]","[-1.52555720e-04 -8.05429404e-05 -1.24383074e-03  5.04638823e-04
 -3.44403574e-04  1.59040160e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079134  0.00134493  0.00090891  0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.08258676953292746,0.8306474187100749
APD,"[0.00246118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12847431991715674,"[ 3.21504731e-04 -8.38076557e-04  4.60021398e-04  6.04930599e-04
 -9.29293135e-05  4.50918282e-04]","[ 0.00698742 -0.00216962 -0.00478256  0.0097858  -0.00898874  0.0057321
 -0.00479825  0.0008951  -0.00616024 -0.0007993  -0.00262574 -0.00327554
 -0.00060143 -0.00177889 -0.00054706 -0.00024256 -0.00320879 -0.00061395
  0.00063626 -0.00389098]",-5.402150278144568,0.004506879471492311,0.8306432274688986,-0.04075367381864464,"[-1.19778258e-01 -9.73355359e-02 -6.46069580e-02 -2.69190476e-02
  1.38889521e-02  5.48868940e-02  9.62640271e-02  1.35227862e-01
  1.59316857e-01  1.62940819e-01  1.38356622e-01  5.46130401e-02
 -8.74043284e-02 -2.42053510e-01 -2.99054166e-01 -2.36500685e-01
 -1.84311104e-01 -1.49137523e-01 -4.38215205e-02  3.95890004e-01
  8.84933690e-01  1.20239827e+00  9.10578588e-01 -1.27808924e-01
  1.16030817e-03]","[-1.52554094e-04 -8.05303368e-05 -1.24383858e-03  5.04624908e-04
 -3.44431984e-04  1.59037982e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424523 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079138  0.00134493  0.00090888  0.00057554
 -0.00163527  0.0023439  -0.00069323 -0.00047579  0.00028932  0.00064648
  0.00182422 -0.00023615]",0.08258679756236484,0.8306432274688986
APH,"[0.00268112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397350498172017,"[ 4.19568567e-04  1.15505672e-03  2.64458600e-04  7.51413091e-04
 -1.20765859e-05 -5.03892405e-05]","[ 0.00666982 -0.00118471 -0.00734462  0.00966277 -0.01054404  0.00144462
 -0.00131107 -0.0027916  -0.0015133  -0.0004313  -0.00032417 -0.00105383
  0.00045386 -0.00023433  0.0009622   0.0016073  -0.00146861  0.001794
  0.00288553 -0.00047681]",-4.794035054355741,0.008278983743948828,0.8306475544626392,-0.04075371990295272,"[-1.19778397e-01 -9.73356937e-02 -6.46067777e-02 -2.69193266e-02
  1.38889375e-02  5.48868823e-02  9.62642064e-02  1.35227882e-01
  1.59316922e-01  1.62941123e-01  1.38355934e-01  5.46133184e-02
 -8.74041669e-02 -2.42053522e-01 -2.99053943e-01 -2.36500107e-01
 -1.84311286e-01 -1.49135078e-01 -4.38217785e-02  3.95889464e-01
  8.84931023e-01  1.20239808e+00  9.10578474e-01 -1.27808757e-01
  1.16149170e-03]","[-1.52555773e-04 -8.05433486e-05 -1.24383049e-03  5.04639273e-04
 -3.44402654e-04  1.59040230e-03]","[ 0.01017649 -0.00538059 -0.00362813  0.00424517 -0.0036704   0.00277573
  0.00055482  0.00111586  0.00079134  0.00134493  0.00090891  0.00057554
 -0.0016353   0.00234391 -0.00069323 -0.00047583  0.00028933  0.00064644
  0.00182422 -0.00023615]",0.0825867686250656,0.8306475544626392
APTV,"[0.00275119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14419086351421379,"[ 2.36203679e-03 -1.75031080e-03  7.73371914e-05  1.97680607e-03
 -1.25450177e-03  1.88427121e-04]","[ 4.09031706e-03 -7.39008068e-03  1.77504928e-04  2.75812259e-03
 -1.19667188e-04  6.57739079e-03 -2.38450949e-03  5.20007417e-03
 -5.91045609e-03 -3.85305185e-05  5.82106297e-04 -2.00382354e-03
  5.18523905e-04  2.64111766e-03 -2.08845175e-03  3.39035648e-03
 -5.72424238e-03  1.47021623e-03 -3.46066918e-03 -4.89951697e-03]",-4.428575807062706,0.011931470293803167,0.8306489330386784,-0.04075373458536889,"[-1.19778441e-01 -9.73357440e-02 -6.46067202e-02 -2.69194155e-02
  1.38889328e-02  5.48868786e-02  9.62642635e-02  1.35227889e-01
  1.59316942e-01  1.62941220e-01  1.38355715e-01  5.46134070e-02
 -8.74041154e-02 -2.42053526e-01 -2.99053872e-01 -2.36499922e-01
 -1.84311344e-01 -1.49134299e-01 -4.38218607e-02  3.95889292e-01
  8.84930173e-01  1.20239802e+00  9.10578438e-01 -1.27808704e-01
  1.16186877e-03]","[-1.52556307e-04 -8.05474941e-05 -1.24382791e-03  5.04643850e-04
 -3.44393309e-04  1.59040947e-03]","[ 0.01017648 -0.00538059 -0.00362814  0.00424515 -0.0036704   0.00277573
  0.00055482  0.00111585  0.00079133  0.00134492  0.00090892  0.00057553
 -0.00163531  0.00234391 -0.00069323 -0.00047584  0.00028933  0.00064643
  0.00182421 -0.00023615]",0.08258675940566994,0.8306489330386784
ARE,"[0.00256352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13391860426626692,[-0.00218734 -0.00076335  0.00063929 -0.00088712  0.00077213  0.00017871],"[ 4.56164072e-03 -5.24366633e-03 -3.17365488e-03  4.57373521e-03
 -4.04580799e-03  3.55589209e-03 -2.26345117e-03  1.31984622e-03
 -4.37412731e-03 -2.62168448e-03  2.95967630e-03 -4.22448354e-03
  3.72545266e-03  1.82263223e-03  4.18862636e-05  2.65266210e-03
  9.93666916e-04 -1.21068780e-03  1.00492169e-02  1.61719026e-03]",-4.404707152049622,0.012219684400445867,0.8306452408327484,-0.0407536952618187,"[-1.19778323e-01 -9.73356093e-02 -6.46068741e-02 -2.69191774e-02
  1.38889453e-02  5.48868886e-02  9.62641105e-02  1.35227872e-01
  1.59316887e-01  1.62940961e-01  1.38356302e-01  5.46131696e-02
 -8.74042532e-02 -2.42053516e-01 -2.99054062e-01 -2.36500416e-01
 -1.84311189e-01 -1.49136385e-01 -4.38216405e-02  3.95889753e-01
  8.84932449e-01  1.20239818e+00  9.10578535e-01 -1.27808846e-01
  1.16085887e-03]","[-1.52554875e-04 -8.05363913e-05 -1.24383482e-03  5.04631592e-04
 -3.44418337e-04  1.59039028e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.0042452  -0.0036704   0.00277573
  0.00055484  0.00111587  0.00079136  0.00134493  0.00090889  0.00057554
 -0.00163529  0.0023439  -0.00069323 -0.00047581  0.00028933  0.00064646
  0.00182422 -0.00023615]",0.08258678409774814,0.8306452408327484
ATO,"[0.00247923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13009970922778202,"[-9.78821967e-04 -1.58660502e-03  1.15424600e-03 -9.94946522e-04
  7.78349280e-04 -5.71793198e-05]","[ 3.90262863e-03 -7.30101669e-03 -2.60559889e-04  2.25609379e-03
  4.35817082e-04  5.46200126e-03 -1.12392331e-03  5.03058407e-03
 -4.87310292e-03  7.40216752e-05  2.45189865e-03 -1.11706976e-03
  4.92584456e-04  5.54412480e-03 -4.64551488e-03  2.61814239e-03
 -7.89537563e-04 -2.67163776e-03  7.99977461e-03  3.54571287e-03]",-4.713529750717851,0.00897304899225043,0.8306435825717958,-0.04075367760064025,"[-1.19778270e-01 -9.73355488e-02 -6.46069432e-02 -2.69190705e-02
  1.38889509e-02  5.48868931e-02  9.62640418e-02  1.35227864e-01
  1.59316863e-01  1.62940844e-01  1.38356565e-01  5.46130629e-02
 -8.74043151e-02 -2.42053511e-01 -2.99054148e-01 -2.36500638e-01
 -1.84311119e-01 -1.49137322e-01 -4.38215417e-02  3.95889960e-01
  8.84933471e-01  1.20239825e+00  9.10578578e-01 -1.27808910e-01
  1.16040530e-03]","[-1.52554232e-04 -8.05314047e-05 -1.24383792e-03  5.04626087e-04
 -3.44429577e-04  1.59038166e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424522 -0.00367041  0.00277572
  0.00055485  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064647
  0.00182422 -0.00023615]",0.08258679518757082,0.8306435825717958
AVB,"[0.00249058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314162698665965,"[ 3.08956409e-05 -8.90020798e-04  4.91218018e-04 -2.49948677e-04
  1.31671933e-04 -2.25527606e-04]","[ 2.75003245e-03 -8.49569067e-03 -5.19436946e-05 -4.74291222e-04
  3.55366251e-03  3.24166373e-03  2.36855760e-03  6.28294338e-03
 -4.66105462e-03  2.81694350e-03  8.86723961e-04 -5.84379098e-04
  2.63043403e-04  5.02696173e-03 -5.19536796e-03  3.37030733e-03
 -4.16421456e-03 -3.61575032e-03  5.68547664e-03 -2.28014393e-03]",-4.941801849442601,0.007141718470532043,0.8306438059822386,-0.040753679980055676,"[-1.19778277e-01 -9.73355570e-02 -6.46069339e-02 -2.69190849e-02
  1.38889502e-02  5.48868925e-02  9.62640511e-02  1.35227865e-01
  1.59316866e-01  1.62940860e-01  1.38356530e-01  5.46130773e-02
 -8.74043068e-02 -2.42053512e-01 -2.99054136e-01 -2.36500608e-01
 -1.84311129e-01 -1.49137196e-01 -4.38215550e-02  3.95889932e-01
  8.84933334e-01  1.20239824e+00  9.10578573e-01 -1.27808901e-01
  1.16046641e-03]","[-1.52554319e-04 -8.05320765e-05 -1.24383750e-03  5.04626828e-04
 -3.44428063e-04  1.59038283e-03]","[ 0.01017649 -0.00538059 -0.00362812  0.00424522 -0.00367041  0.00277572
  0.00055484  0.00111587  0.00079137  0.00134493  0.00090888  0.00057554
 -0.00163528  0.0023439  -0.00069323 -0.00047579  0.00028933  0.00064647
  0.00182422 -0.00023615]",0.0825867936934862,0.8306438059822386
