,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00365332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18255773761872288,"[ 3.73954904e-03  1.48841115e-03 -9.39172013e-05  4.97894174e-04
  6.02913849e-04  1.31733279e-04]","[ 0.00954349 -0.00647411 -0.00651808  0.00358539 -0.00680247 -0.00065547
 -0.00360079 -0.0055848  -0.00136807 -0.00696002  0.00168083 -0.00128467
 -0.00336174  0.00180077 -0.00421402  0.00167267 -0.00234642  0.00481948
 -0.00126149  0.00747326]",-4.6326616688903055,0.009728829686575454,0.783069769381805,-0.03786626482779299,"[-1.42478178e-01 -1.18358911e-01 -8.51864250e-02 -4.19914980e-02
  1.29565768e-03  4.54975520e-02  8.95019029e-02  1.29693936e-01
  1.70638603e-01  1.99853287e-01  2.06845249e-01  1.84050271e-01
  1.04525762e-01 -5.87945387e-02 -2.64729182e-01 -3.79943569e-01
 -3.14572700e-01 -2.38154618e-01 -2.34999592e-01 -1.87593361e-01
  2.65529909e-01  1.04652353e+00  1.77241766e+00  1.70429476e+00
 -2.22765573e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407239e-02 -4.15616103e-03 -1.59300930e-03  4.80035581e-03
 -1.01212321e-03  4.36042511e-03 -1.70401243e-04  6.92596482e-04
 -3.55817659e-04 -2.39080941e-03  3.27846710e-03  3.94663625e-04
 -9.99883632e-04  1.72262563e-03 -2.49249231e-04  1.87646443e-05
 -9.82663759e-05  6.52882005e-04  1.67642222e-03  3.42578648e-04]",0.08529024850777533,0.783069769381805
CTAS,"[0.00363821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18037223646642508,"[ 2.75874256e-03  3.03862081e-04  3.00418144e-05 -2.52136235e-04
  5.97030012e-04 -3.06200206e-04]","[ 0.01617339 -0.00446558  0.00242719  0.01033459  0.00021461  0.00980923
  0.00021218  0.00353026  0.00052948 -0.00014449  0.00324989  0.00221438
 -0.00144163  0.00287038 -0.00262342  0.00126502 -0.00184453  0.00235852
 -0.00095567  0.00347959]",-4.731887642303032,0.008809825534927759,0.7830694557000725,-0.03786626600951579,"[-1.42478200e-01 -1.18358924e-01 -8.51864276e-02 -4.19914917e-02
  1.29566942e-03  4.54975651e-02  8.95018775e-02  1.29693971e-01
  1.70638583e-01  1.99853286e-01  2.06845247e-01  1.84050240e-01
  1.04525805e-01 -5.87944879e-02 -2.64729200e-01 -3.79943536e-01
 -3.14572755e-01 -2.38154531e-01 -2.34999559e-01 -1.87593517e-01
  2.65529997e-01  1.04652360e+00  1.77241771e+00  1.70429482e+00
 -2.22767340e-03]",[ 0.00076327 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407226e-02 -4.15616102e-03 -1.59301087e-03  4.80035498e-03
 -1.01212351e-03  4.36042351e-03 -1.70403470e-04  6.92597473e-04
 -3.55816008e-04 -2.39080917e-03  3.27846748e-03  3.94665716e-04
 -9.99883107e-04  1.72262615e-03 -2.49247870e-04  1.87646130e-05
 -9.82654306e-05  6.52881264e-04  1.67642270e-03  3.42577933e-04]",0.08529024899334249,0.7830694557000725
CTSH,"[0.00399683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19933594598102164,"[ 1.78530052e-03  2.46537111e-04  8.23723398e-05  2.27889375e-04
  1.63383713e-04 -8.84816130e-05]","[ 0.01461051 -0.00436679 -0.00122829  0.00991342 -0.00474449  0.00682006
 -0.00344259 -0.00219737  0.00110916 -0.00734611  0.00769211 -0.00191874
  0.00266823  0.00386435 -0.00226766  0.00363491 -0.0035722   0.00062623
  0.00182731 -0.00307936]",-4.823377008477919,0.008039591476378461,0.783076900829773,-0.03786623796172529,"[-1.42477677e-01 -1.18358614e-01 -8.51863642e-02 -4.19916400e-02
  1.29539076e-03  4.54972534e-02  8.95024796e-02  1.29693143e-01
  1.70639049e-01  1.99853300e-01  2.06845280e-01  1.84050975e-01
  1.04524792e-01 -5.87956952e-02 -2.64728779e-01 -3.79944340e-01
 -3.14571448e-01 -2.38156593e-01 -2.35000340e-01 -1.87589813e-01
  2.65527916e-01  1.04652200e+00  1.77241650e+00  1.70429334e+00
 -2.22725400e-03]",[ 0.00076329 -0.0004964  -0.00018243  0.00011552  0.00097664 -0.00030287],"[ 1.00407544e-02 -4.15616127e-03 -1.59297369e-03  4.80037480e-03
 -1.01211652e-03  4.36046141e-03 -1.70350603e-04  6.92573942e-04
 -3.55855200e-04 -2.39081484e-03  3.27845844e-03  3.94616097e-04
 -9.99895569e-04  1.72261371e-03 -2.49280168e-04  1.87653546e-05
 -9.82878665e-05  6.52898846e-04  1.67641135e-03  3.42594899e-04]",0.08529023746857065,0.783076900829773
CVS,"[0.00382498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19047027017118281,[ 0.00132557  0.00112983 -0.0002121  -0.00012287  0.00053019  0.00012713],"[ 1.73248513e-02 -3.88076280e-03  3.06868513e-03  1.17728060e-02
 -2.41484153e-04  1.04250103e-02 -5.59725899e-05  2.22454362e-03
  1.93357875e-03 -2.62434005e-03  5.52682086e-03  2.69655097e-04
  1.84729016e-07  1.76629678e-03 -2.57908093e-03 -3.39952988e-04
 -2.56144006e-03 -1.73820640e-04 -2.97149197e-03  1.60672888e-03]",-5.2228008721995565,0.005392205078766396,0.7830733331237828,-0.03786625140222588,"[-1.42477928e-01 -1.18358763e-01 -8.51863946e-02 -4.19915690e-02
  1.29552429e-03  4.54974028e-02  8.95021911e-02  1.29693539e-01
  1.70638825e-01  1.99853293e-01  2.06845264e-01  1.84050623e-01
  1.04525278e-01 -5.87951167e-02 -2.64728981e-01 -3.79943954e-01
 -3.14572075e-01 -2.38155605e-01 -2.34999966e-01 -1.87591588e-01
  2.65528913e-01  1.04652277e+00  1.77241708e+00  1.70429405e+00
 -2.22745498e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407391e-02 -4.15616115e-03 -1.59299151e-03  4.80036530e-03
 -1.01211987e-03  4.36044325e-03 -1.70375937e-04  6.92585218e-04
 -3.55836419e-04 -2.39081213e-03  3.27846277e-03  3.94639874e-04
 -9.99889597e-04  1.72261967e-03 -2.49264691e-04  1.87649992e-05
 -9.82771152e-05  6.52890421e-04  1.67641679e-03  3.42586769e-04]",0.08529024299124106,0.7830733331237828
CVX,"[0.00371675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18651671631727879,"[ 1.60704206e-03  7.87882255e-04 -4.04847720e-05  2.03031457e-05
  1.77566475e-04 -2.21914556e-04]","[ 0.00582911 -0.00900206 -0.00860781 -0.00319636 -0.00396544 -0.00760384
  0.00217232 -0.00708982  0.00305961 -0.00316708  0.0017237   0.00419199
 -0.00516233  0.00497651 -0.00498475  0.00312376 -0.00133329  0.00631254
  0.00078813  0.00900896]",-4.540302262778594,0.010670180867527959,0.7830710862362514,-0.037866259866850854,"[-1.42478085e-01 -1.18358856e-01 -8.51864137e-02 -4.19915242e-02
  1.29560839e-03  4.54974969e-02  8.95020094e-02  1.29693789e-01
  1.70638685e-01  1.99853289e-01  2.06845255e-01  1.84050401e-01
  1.04525583e-01 -5.87947523e-02 -2.64729107e-01 -3.79943712e-01
 -3.14572469e-01 -2.38154983e-01 -2.34999730e-01 -1.87592706e-01
  2.65529541e-01  1.04652325e+00  1.77241744e+00  1.70429449e+00
 -2.22758155e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.0001155   0.00097666 -0.00030287],"[ 1.00407295e-02 -4.15616107e-03 -1.59300273e-03  4.80035932e-03
 -1.01212198e-03  4.36043181e-03 -1.70391892e-04  6.92592320e-04
 -3.55824591e-04 -2.39081042e-03  3.27846550e-03  3.94654849e-04
 -9.99885836e-04  1.72262343e-03 -2.49254943e-04  1.87647755e-05
 -9.82703442e-05  6.52885115e-04  1.67642021e-03  3.42581649e-04]",0.08529024646933576,0.7830710862362514
D,"[0.00352081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475377645519063,"[1.42493221e-03 6.58968632e-05 6.12073194e-05 3.22428389e-04
 3.57001821e-04 3.32958485e-04]","[ 0.0158742  -0.00460747  0.00215685  0.00982201  0.00021289  0.00905865
  0.00051361  0.00287738  0.00117962 -0.00062485  0.0039824   0.00227368
 -0.00111192  0.00356361 -0.00320529  0.00191852 -0.00246816  0.0017913
  0.00071426  0.00198982]",-4.955610054791799,0.007043781875748415,0.7830670184188276,-0.03786627519140469,"[-1.42478371e-01 -1.18359026e-01 -8.51864484e-02 -4.19914432e-02
  1.29576065e-03  4.54976672e-02  8.95016804e-02  1.29694242e-01
  1.70638430e-01  1.99853281e-01  2.06845237e-01  1.84050000e-01
  1.04526136e-01 -5.87940926e-02 -2.64729337e-01 -3.79943272e-01
 -3.14573183e-01 -2.38153856e-01 -2.34999303e-01 -1.87594729e-01
  2.65530678e-01  1.04652412e+00  1.77241810e+00  1.70429530e+00
 -2.22781070e-03]",[ 0.00076326 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407121e-02 -4.15616094e-03 -1.59302304e-03  4.80034849e-03
 -1.01212579e-03  4.36041110e-03 -1.70420777e-04  6.92605177e-04
 -3.55803178e-04 -2.39080732e-03  3.27847044e-03  3.94681959e-04
 -9.99879027e-04  1.72263022e-03 -2.49237296e-04  1.87643703e-05
 -9.82580858e-05  6.52875509e-04  1.67642641e-03  3.42572379e-04]",0.08529025276615926,0.7830670184188276
DAL,"[0.00380855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19062320429464064,"[ 2.15749501e-03  7.20296954e-06  3.31267405e-04 -8.62654615e-05
  6.49571483e-04  2.00012272e-04]","[ 0.01424326 -0.00431792 -0.00165581  0.01039601 -0.00538457  0.00861893
 -0.0052846   0.0008066  -0.00314097 -0.00369945  0.0026115   0.00043182
 -0.00102426  0.00423887 -0.00291438  0.00378241 -0.0013529   0.00214267
  0.00642691 -0.00152123]",-5.434284816709384,0.0043643552191898315,0.7830729921301584,-0.03786625268683987,"[-1.42477952e-01 -1.18358777e-01 -8.51863975e-02 -4.19915622e-02
  1.29553706e-03  4.54974171e-02  8.95021635e-02  1.29693577e-01
  1.70638804e-01  1.99853293e-01  2.06845263e-01  1.84050589e-01
  1.04525324e-01 -5.87950614e-02 -2.64729000e-01 -3.79943917e-01
 -3.14572134e-01 -2.38155511e-01 -2.34999930e-01 -1.87591758e-01
  2.65529009e-01  1.04652284e+00  1.77241714e+00  1.70429412e+00
 -2.22747418e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407377e-02 -4.15616114e-03 -1.59299321e-03  4.80036439e-03
 -1.01212019e-03  4.36044151e-03 -1.70378359e-04  6.92586296e-04
 -3.55834624e-04 -2.39081187e-03  3.27846319e-03  3.94642147e-04
 -9.99889026e-04  1.72262024e-03 -2.49263211e-04  1.87649653e-05
 -9.82760876e-05  6.52889615e-04  1.67641731e-03  3.42585992e-04]",0.08529024351908596,0.7830729921301584
DD,"[0.0034333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17235565271421446,"[ 2.11243389e-03  7.03196728e-04  1.16179838e-04  8.85883650e-05
  1.26785264e-04 -3.06529951e-04]","[ 5.82738261e-03 -8.78166281e-03 -9.21828377e-03 -2.79605085e-03
 -5.58726717e-03 -7.91325769e-03  1.23254010e-05 -9.12753266e-03
  1.74938814e-03 -7.65646299e-03  2.95876192e-03 -1.47669230e-03
 -1.90640610e-03  1.07064235e-03 -1.59251343e-03  1.57310424e-03
 -4.04701315e-04  5.44384034e-03  2.15102799e-04  6.27742152e-03]",-4.784639243092754,0.008357138099480323,0.783065201618921,-0.037866282035774794,"[-1.42478498e-01 -1.18359102e-01 -8.51864639e-02 -4.19914070e-02
  1.29582865e-03  4.54977432e-02  8.95015335e-02  1.29694444e-01
  1.70638317e-01  1.99853278e-01  2.06845229e-01  1.84049820e-01
  1.04526383e-01 -5.87937980e-02 -2.64729440e-01 -3.79943076e-01
 -3.14573502e-01 -2.38153353e-01 -2.34999113e-01 -1.87595633e-01
  2.65531185e-01  1.04652451e+00  1.77241840e+00  1.70429566e+00
 -2.22791305e-03]",[ 0.00076325 -0.00049642 -0.00018246  0.00011549  0.00097667 -0.00030286],"[ 1.00407044e-02 -4.15616087e-03 -1.59303211e-03  4.80034365e-03
 -1.01212749e-03  4.36040185e-03 -1.70433678e-04  6.92610919e-04
 -3.55793614e-04 -2.39080593e-03  3.27847265e-03  3.94694068e-04
 -9.99875986e-04  1.72263326e-03 -2.49229415e-04  1.87641893e-05
 -9.82526109e-05  6.52871219e-04  1.67642918e-03  3.42568239e-04]",0.08529025557849501,0.783065201618921
DE,"[0.00374201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861026390224235,"[ 1.89842105e-03  9.41730858e-05  3.77902355e-04 -9.28238699e-05
  8.47100579e-04  5.64834570e-04]","[ 1.25640401e-02 -5.23975593e-03 -2.73792692e-03  7.52368648e-03
 -4.61752587e-03  5.43327709e-03 -3.74342511e-03 -4.77492375e-04
 -2.86255108e-03 -3.66578361e-03  9.05977528e-04 -7.99970687e-05
 -3.28032267e-03  2.23957564e-03 -4.76426609e-03  1.52413935e-03
 -3.61448314e-03  1.60303362e-03  1.82462922e-04  1.35558024e-04]",-4.498909913385131,0.011121112909420475,0.783071610718484,-0.03786625789098631,"[-1.42478049e-01 -1.18358835e-01 -8.51864093e-02 -4.19915347e-02
  1.29558876e-03  4.54974749e-02  8.95020518e-02  1.29693731e-01
  1.70638718e-01  1.99853290e-01  2.06845257e-01  1.84050453e-01
  1.04525512e-01 -5.87948373e-02 -2.64729078e-01 -3.79943768e-01
 -3.14572377e-01 -2.38155128e-01 -2.34999785e-01 -1.87592445e-01
  2.65529395e-01  1.04652314e+00  1.77241736e+00  1.70429439e+00
 -2.22755200e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407318e-02 -4.15616109e-03 -1.59300011e-03  4.80036072e-03
 -1.01212148e-03  4.36043448e-03 -1.70388168e-04  6.92590662e-04
 -3.55827352e-04 -2.39081082e-03  3.27846486e-03  3.94651353e-04
 -9.99886714e-04  1.72262255e-03 -2.49257219e-04  1.87648277e-05
 -9.82719247e-05  6.52886353e-04  1.67641941e-03  3.42582844e-04]",0.08529024565745762,0.783071610718484
DFS,"[0.00378367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886788078662206,"[-9.00199951e-05 -7.65562003e-04  1.48622468e-03 -2.46077363e-04
  5.39585061e-04  1.08120587e-03]","[ 8.85618533e-03 -6.67933901e-03 -7.00270684e-03  3.33296262e-03
 -6.83724617e-03  7.36170289e-05 -3.76703851e-03 -3.64191310e-03
 -1.94722875e-03 -3.99575201e-03  1.41556927e-03  2.30517648e-03
 -3.16950030e-03  5.87148289e-03 -4.47525678e-03  5.73901384e-03
 -2.66044803e-03  6.30146946e-03  2.47186395e-03  4.18301991e-03]",-4.252333838126451,0.014230982313071886,0.7830724754736691,-0.03786625463322275,"[-1.42477988e-01 -1.18358799e-01 -8.51864019e-02 -4.19915519e-02
  1.29555640e-03  4.54974387e-02  8.95021217e-02  1.29693635e-01
  1.70638772e-01  1.99853292e-01  2.06845261e-01  1.84050538e-01
  1.04525394e-01 -5.87949776e-02 -2.64729029e-01 -3.79943862e-01
 -3.14572225e-01 -2.38155368e-01 -2.34999876e-01 -1.87592015e-01
  2.65529153e-01  1.04652295e+00  1.77241722e+00  1.70429422e+00
 -2.22750329e-03]",[ 0.00076328 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407355e-02 -4.15616112e-03 -1.59299579e-03  4.80036302e-03
 -1.01212067e-03  4.36043888e-03 -1.70382027e-04  6.92587929e-04
 -3.55831904e-04 -2.39081147e-03  3.27846381e-03  3.94645590e-04
 -9.99888162e-04  1.72262111e-03 -2.49260970e-04  1.87649138e-05
 -9.82745307e-05  6.52888395e-04  1.67641810e-03  3.42584814e-04]",0.08529024431885016,0.7830724754736691
DG,"[0.00364766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819693170814127,"[ 1.03068133e-03  9.62205888e-04 -8.36217066e-05 -2.84039852e-04
  6.07276311e-04  1.99701033e-04]","[ 0.01374376 -0.00452339 -0.00190863  0.01023851 -0.00544895  0.00951881
 -0.00616994  0.0027223  -0.00559836 -0.00174267  0.00025697  0.00089816
 -0.00155732  0.0037202  -0.00156878  0.00415564 -0.00076938  0.00389645
  0.00405695 -0.00159403]",-5.286088763941522,0.005061518388381644,0.7830696519614752,-0.03786626527014671,"[-1.42478186e-01 -1.18358916e-01 -8.51864260e-02 -4.19914957e-02
  1.29566208e-03  4.54975569e-02  8.95018934e-02  1.29693949e-01
  1.70638595e-01  1.99853286e-01  2.06845248e-01  1.84050260e-01
  1.04525778e-01 -5.87945197e-02 -2.64729188e-01 -3.79943557e-01
 -3.14572721e-01 -2.38154585e-01 -2.34999580e-01 -1.87593419e-01
  2.65529942e-01  1.04652356e+00  1.77241768e+00  1.70429478e+00
 -2.22766235e-03]",[ 0.00076327 -0.00049642 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407234e-02 -4.15616103e-03 -1.59300989e-03  4.80035550e-03
 -1.01212332e-03  4.36042451e-03 -1.70402077e-04  6.92596853e-04
 -3.55817041e-04 -2.39080932e-03  3.27846724e-03  3.94664408e-04
 -9.99883435e-04  1.72262582e-03 -2.49248721e-04  1.87646326e-05
 -9.82660220e-05  6.52881728e-04  1.67642240e-03  3.42578380e-04]",0.08529024868953745,0.7830696519614752
DGX,"[0.00371643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480798348056643,[0.00351746 0.00014236 0.00018698 0.00018852 0.00075075 0.00011255],"[ 0.01593743 -0.00446274  0.00189376  0.0099367  -0.00013472  0.0085223
  0.00075884  0.00194094  0.00199104 -0.00136256  0.00432447  0.00155935
 -0.00093554  0.00166975 -0.00112609 -0.00097338  0.00131522  0.00068881
  0.00206497  0.0044774 ]",-4.904845168316434,0.007410590388278821,0.7830710796451771,-0.03786625989168119,"[-1.42478086e-01 -1.18358857e-01 -8.51864138e-02 -4.19915241e-02
  1.29560864e-03  4.54974972e-02  8.95020088e-02  1.29693790e-01
  1.70638684e-01  1.99853289e-01  2.06845254e-01  1.84050400e-01
  1.04525584e-01 -5.87947512e-02 -2.64729108e-01 -3.79943711e-01
 -3.14572470e-01 -2.38154981e-01 -2.34999729e-01 -1.87592709e-01
  2.65529543e-01  1.04652325e+00  1.77241744e+00  1.70429450e+00
 -2.22758192e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.0001155   0.00097666 -0.00030287],"[ 1.00407295e-02 -4.15616107e-03 -1.59300276e-03  4.80035930e-03
 -1.01212198e-03  4.36043177e-03 -1.70391939e-04  6.92592341e-04
 -3.55824556e-04 -2.39081041e-03  3.27846551e-03  3.94654893e-04
 -9.99885825e-04  1.72262344e-03 -2.49254915e-04  1.87647748e-05
 -9.82703244e-05  6.52885099e-04  1.67642022e-03  3.42581634e-04]",0.08529024647953849,0.7830710796451771
DHI,"[0.0036612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18227195176329708,"[ 1.17655581e-03 -1.28233787e-04  3.49642917e-04  3.19856375e-04
  3.76476084e-05  1.19450603e-04]","[ 0.01207409 -0.00515673 -0.00382485  0.00780128 -0.00602229  0.00551033
 -0.00470276 -0.00085207 -0.00236112 -0.00429812  0.00344635 -0.00034464
  0.00133785  0.00298085  0.00201331  0.00377643  0.00240169  0.0057083
  0.00350524  0.00351594]",-4.70380614320907,0.009060724971410873,0.7830699329825838,-0.037866264211465196,"[-1.42478166e-01 -1.18358904e-01 -8.51864236e-02 -4.19915013e-02
  1.29565156e-03  4.54975452e-02  8.95019161e-02  1.29693918e-01
  1.70638613e-01  1.99853287e-01  2.06845249e-01  1.84050287e-01
  1.04525740e-01 -5.87945653e-02 -2.64729173e-01 -3.79943587e-01
 -3.14572671e-01 -2.38154663e-01 -2.34999609e-01 -1.87593280e-01
  2.65529863e-01  1.04652350e+00  1.77241763e+00  1.70429472e+00
 -2.22764652e-03]",[ 0.00076327 -0.00049641 -0.00018245  0.0001155   0.00097666 -0.00030286],"[ 1.00407246e-02 -4.15616104e-03 -1.59300848e-03  4.80035625e-03
 -1.01212306e-03  4.36042594e-03 -1.70400081e-04  6.92595965e-04
 -3.55818520e-04 -2.39080954e-03  3.27846690e-03  3.94662535e-04
 -9.99883906e-04  1.72262535e-03 -2.49249940e-04  1.87646606e-05
 -9.82668689e-05  6.52882391e-04  1.67642197e-03  3.42579020e-04]",0.08529024825452768,0.7830699329825838
DHR,"[0.00377888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1891978567586503,"[ 1.50057237e-03  6.12594128e-04  3.33955672e-05 -4.57467944e-05
  3.36249466e-04 -4.15851668e-05]","[ 0.01413672 -0.00406434 -0.00242244  0.01074273 -0.00639868  0.00808504
 -0.00525133 -0.00032241 -0.00165389 -0.00402107  0.00351924  0.0017679
 -0.0019672   0.00518125 -0.00430748  0.00271    -0.00113757  0.00127059
  0.00426536  0.0024164 ]",-5.350981455184851,0.004743493188085076,0.7830723761280993,-0.03786625500748402,"[-1.42477995e-01 -1.18358803e-01 -8.51864028e-02 -4.19915499e-02
  1.29556011e-03  4.54974429e-02  8.95021137e-02  1.29693646e-01
  1.70638766e-01  1.99853292e-01  2.06845260e-01  1.84050528e-01
  1.04525408e-01 -5.87949615e-02 -2.64729035e-01 -3.79943851e-01
 -3.14572242e-01 -2.38155340e-01 -2.34999865e-01 -1.87592064e-01
  2.65529181e-01  1.04652297e+00  1.77241723e+00  1.70429424e+00
 -2.22750889e-03]",[ 0.00076327 -0.00049641 -0.00018244  0.00011551  0.00097665 -0.00030287],"[ 1.00407350e-02 -4.15616112e-03 -1.59299628e-03  4.80036275e-03
 -1.01212077e-03  4.36043837e-03 -1.70382733e-04  6.92588243e-04
 -3.55831381e-04 -2.39081140e-03  3.27846393e-03  3.94646252e-04
 -9.99887995e-04  1.72262127e-03 -2.49260539e-04  1.87649039e-05
 -9.82742313e-05  6.52888161e-04  1.67641825e-03  3.42584588e-04]",0.08529024447263324,0.7830723761280993
