,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CSX,"[0.00334415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379475326847207,[ 0.0024772   0.00112714  0.00039073  0.00087155 -0.00011425  0.00017479],"[ 1.46210319e-02 -6.00229123e-03 -1.60929999e-03  8.23702744e-03
 -3.47606264e-03  2.40622216e-03  2.06445906e-03 -4.18844049e-04
 -2.62698834e-03  1.65379873e-03 -1.92913358e-05 -2.67497958e-03
  1.95618626e-03  1.54318781e-03 -1.55884904e-03  8.02761281e-04
  4.58192982e-03  6.31576915e-04 -1.07028806e-03  7.21738220e-03]",-3.969965901786444,0.01887407669647715,0.8025044864606515,-0.037101054514218405,"[-0.13093688 -0.10646447 -0.07301074 -0.03308567  0.00888557  0.05389593
  0.09401155  0.1389404   0.17311058  0.19397083  0.18970077  0.14345367
  0.02644126 -0.15467029 -0.31709072 -0.33697306 -0.24769269 -0.21278847
 -0.18445387  0.00541452  0.6706788   1.28720497  1.77506803  0.76440683
 -0.00446723]","[ 8.83702511e-04 -7.27266329e-04  4.20307890e-04  2.87054595e-04
 -4.81901128e-04  2.83286013e-05]","[ 0.01342496 -0.00450772 -0.00244903  0.00698354 -0.00173041  0.001772
  0.00013937 -0.00189821  0.00023153 -0.00056536  0.00106581  0.00134233
 -0.00110885  0.00242954  0.00069049  0.0009454   0.00101349  0.00207651
  0.00043487 -0.00182509]",0.0854004937752572,0.8025044864606515
CTAS,"[0.00336784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17462422568834707,"[ 1.21745058e-03 -5.43198839e-04  3.38657170e-04  5.85684739e-04
 -2.79727759e-04 -6.08704298e-05]","[ 0.01436193  0.00170305 -0.01144346  0.00692807 -0.00182278 -0.00811226
  0.00982094  0.00034165 -0.00149564  0.00583603 -0.00108383  0.00045959
 -0.00125929  0.00200669 -0.00231341 -0.00119034  0.00402134 -0.00028465
  0.0006726   0.00478435]",-4.843693366263252,0.007877904268466266,0.8025049541417707,-0.037101051443929604,"[-0.13093687 -0.10646448 -0.07301075 -0.03308566  0.00888558  0.05389597
  0.09401154  0.13894043  0.17311061  0.19397083  0.18970073  0.14345362
  0.02644125 -0.15467025 -0.31709067 -0.33697316 -0.24769267 -0.21278849
 -0.1844538   0.00541474  0.67067894  1.28720527  1.77506779  0.76440677
 -0.00446716]","[ 8.83699930e-04 -7.27264329e-04  4.20306371e-04  2.87054309e-04
 -4.81903252e-04  2.83309845e-05]","[ 0.01342496 -0.00450772 -0.00244903  0.00698354 -0.00173042  0.001772
  0.00013937 -0.0018982   0.00023153 -0.00056537  0.00106582  0.00134233
 -0.00110885  0.00242954  0.00069049  0.0009454   0.00101349  0.00207651
  0.00043487 -0.00182509]",0.08540049480580475,0.8025049541417707
CTSH,"[0.00331287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714383228810382,"[ 1.83030236e-03  1.38425834e-03 -3.24506026e-05  1.33798870e-03
 -4.12201451e-04  2.50600308e-04]","[ 0.01505993 -0.00115884 -0.00826404  0.0094461  -0.00554883 -0.00569018
  0.00932725 -0.00335623  0.00062371  0.00691399 -0.00236036  0.00071341
 -0.00021805  0.00173293 -0.00317112  0.00024799  0.00267006 -0.00110291
 -0.00042214  0.00257983]",-4.269559945942226,0.013987937247717637,0.8025038689787924,-0.037101058567936974,"[-0.1309369  -0.10646445 -0.07301074 -0.03308568  0.00888556  0.05389588
  0.09401157  0.13894038  0.17311053  0.19397083  0.18970082  0.14345373
  0.02644126 -0.15467034 -0.31709078 -0.33697294 -0.24769271 -0.21278845
 -0.18445396  0.00541423  0.67067861  1.28720459  1.77506833  0.7644069
 -0.00446733]","[ 8.83705919e-04 -7.27268970e-04  4.20309895e-04  2.87054972e-04
 -4.81898323e-04  2.83254547e-05]","[ 0.01342496 -0.00450772 -0.00244904  0.00698354 -0.00173041  0.001772
  0.00013937 -0.00189821  0.00023153 -0.00056536  0.00106581  0.00134234
 -0.00110885  0.00242954  0.0006905   0.0009454   0.00101349  0.00207651
  0.00043487 -0.0018251 ]",0.0854004924146198,0.8025038689787924
CVS,"[0.00314916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16397966668019281,[-0.00109069  0.0029896  -0.00084303  0.00028096  0.00028074  0.00079188],"[ 0.01505758 -0.00792367  0.00040406  0.00944752 -0.00532683  0.00345514
  0.00320829 -0.00260459 -0.00066444  0.00524801 -0.00497881 -0.00090722
  0.00064177 -0.00340221  0.0012269  -0.0004622   0.00557718  0.00043643
  0.00258581  0.00745633]",-4.351147565148271,0.012892009667465277,0.8025006374558197,-0.03710107978262448,"[-0.13093697 -0.10646435 -0.07301072 -0.03308575  0.0088855   0.05389563
  0.09401164  0.13894023  0.1731103   0.19397085  0.18970109  0.14345404
  0.02644131 -0.15467059 -0.31709113 -0.33697229 -0.24769282 -0.21278834
 -0.18445443  0.00541273  0.67067761  1.28720255  1.77506993  0.76440731
 -0.00446783]","[ 8.83723754e-04 -7.27282792e-04  4.20320389e-04  2.87056947e-04
 -4.81883646e-04  2.83089875e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698356 -0.00173037  0.00177201
  0.00013937 -0.00189824  0.00023151 -0.00056535  0.00106579  0.00134236
 -0.00110884  0.00242953  0.00069052  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182512]",0.08540048529387459,0.8025006374558197
CVX,"[0.00318213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16424352260811945,"[ 9.36691652e-04  1.13075065e-03 -8.64414245e-05  2.46426406e-04
 -1.22398755e-05 -1.46141302e-05]","[ 1.48947975e-02  1.57008192e-03 -1.15790075e-02  8.50071373e-03
 -3.98856760e-03 -8.78627079e-03  1.07779751e-02 -1.61110958e-03
 -6.59358349e-04  6.39264624e-03 -5.83047422e-04  2.62274143e-06
  1.95798198e-05  3.36428178e-03 -2.93971785e-03  6.30787317e-04
  1.75223773e-03  1.94130175e-03 -6.30366036e-03  1.39471492e-03]",-4.766876904783867,0.008506906595392655,0.8025012883409547,-0.037101075509616104,"[-0.13093696 -0.10646437 -0.07301072 -0.03308574  0.00888552  0.05389568
  0.09401163  0.13894026  0.17311035  0.19397085  0.18970104  0.14345398
  0.0264413  -0.15467054 -0.31709106 -0.33697242 -0.2476928  -0.21278837
 -0.18445433  0.00541303  0.67067781  1.28720296  1.77506961  0.76440723
 -0.00446773]","[ 8.83720162e-04 -7.27280008e-04  4.20318275e-04  2.87056549e-04
 -4.81886602e-04  2.83123043e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698356 -0.00173038  0.00177201
  0.00013937 -0.00189824  0.00023152 -0.00056535  0.00106579  0.00134235
 -0.00110884  0.00242953  0.00069051  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182511]",0.08540048672811697,0.8025012883409547
D,"[0.00292749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15260197550412197,[ 0.00056642 -0.00060339  0.00036126  0.0007465  -0.00021186  0.00034842],"[ 0.01478456 -0.00638593 -0.00138213  0.00760847 -0.00265233  0.00157377
  0.00542513 -0.00031456 -0.0016881   0.00899662 -0.0107122  -0.00135661
  0.0018982  -0.01022157  0.00505196  0.00269667  0.00216399 -0.00248606
  0.01480925  0.00761435]",-4.88187123202581,0.007582811543844014,0.8024962619435168,-0.037101108507509604,"[-0.13093708 -0.10646422 -0.07301069 -0.03308584  0.00888543  0.05389528
  0.09401174  0.13894002  0.17310998  0.19397088  0.18970146  0.14345446
  0.02644137 -0.15467094 -0.3170916  -0.33697141 -0.24769297 -0.2127882
 -0.18445506  0.0054107   0.67067626  1.2871998   1.77507209  0.76440785
 -0.00446851]","[ 8.83747902e-04 -7.27301507e-04  4.20334598e-04  2.87059621e-04
 -4.81863773e-04  2.82866908e-05]","[ 0.01342498 -0.00450775 -0.00244908  0.00698359 -0.00173033  0.00177202
  0.00013937 -0.00189828  0.00023149 -0.00056533  0.00106576  0.00134239
 -0.00110883  0.00242951  0.00069054  0.00094542  0.00101351  0.00207655
  0.00043488 -0.00182515]",0.08540047565231901,0.8024962619435168
DAL,"[0.00349961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206873557514902,"[ 2.35724609e-04 -2.07409300e-05  4.22091225e-04 -1.32237840e-04
  3.66940325e-04  4.69503759e-04]","[ 0.01448934  0.0006542  -0.0099243   0.0075533  -0.0028682  -0.00603803
  0.00749067 -0.000831   -0.00067394  0.0032373   0.0016043   0.00078639
 -0.00121118  0.00475225 -0.00432232 -0.00133964  0.00497222 -0.00080507
 -0.00152096  0.00659122]",-4.93307369165123,0.007204325340110018,0.8025075550384865,-0.037101034369252585,"[-0.13093681 -0.10646456 -0.07301076 -0.03308561  0.00888562  0.05389617
  0.09401148  0.13894055  0.1731108   0.19397081  0.18970051  0.14345337
  0.02644121 -0.15467005 -0.31709039 -0.33697368 -0.24769258 -0.21278857
 -0.18445342  0.00541594  0.67067975  1.2872069   1.77506651  0.76440644
 -0.00446676]","[ 8.83685576e-04 -7.27253204e-04  4.20297925e-04  2.87052720e-04
 -4.81915065e-04  2.83442382e-05]","[ 0.01342495 -0.00450771 -0.00244901  0.00698352 -0.00173044  0.00177199
  0.00013937 -0.00189818  0.00023155 -0.00056538  0.00106583  0.00134231
 -0.00110885  0.00242955  0.00069047  0.00094539  0.00101349  0.0020765
  0.00043487 -0.00182507]",0.08540050053694855,0.8025075550384865
DD,"[0.00327535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936840914841894,"[1.20823686e-03 1.55703657e-03 6.28384868e-05 3.20179394e-04
 1.45622737e-04 2.57286101e-04]","[ 0.01465316  0.00261766 -0.01261808  0.0078113  -0.00325441 -0.00927283
  0.01026173 -0.00150704  0.00038632  0.00506967  0.00086274  0.00234382
 -0.00247169  0.00453196 -0.00382713 -0.00137654  0.00226886  0.00061579
 -0.00401448  0.00036602]",-4.784329188071496,0.008359729673855981,0.8025031283391185,-0.03710106343017666,"[-0.13093691 -0.10646443 -0.07301074 -0.0330857   0.00888555  0.05389582
  0.09401159  0.13894034  0.17311048  0.19397084  0.18970088  0.1434538
  0.02644127 -0.1546704  -0.31709086 -0.33697279 -0.24769273 -0.21278843
 -0.18445407  0.00541389  0.67067838  1.28720412  1.7750687   0.764407
 -0.00446744]","[ 8.83710007e-04 -7.27272138e-04  4.20312300e-04  2.87055425e-04
 -4.81894959e-04  2.83216806e-05]","[ 0.01342496 -0.00450772 -0.00244904  0.00698355 -0.0017304   0.001772
  0.00013937 -0.00189822  0.00023153 -0.00056536  0.0010658   0.00134234
 -0.00110884  0.00242954  0.0006905   0.0009454   0.0010135   0.00207652
  0.00043487 -0.0018251 ]",0.08540049078260095,0.8025031283391185
DE,"[0.00289113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15057273429859894,[-0.00071156  0.00109276 -0.00089212  0.00033906 -0.00038537 -0.00025726],"[ 0.01581889 -0.01012083  0.0030009   0.0117565  -0.00859423  0.00588526
  0.00166803 -0.00562782  0.00052532  0.00416762 -0.00343294 -0.00220125
  0.00363619 -0.00056354 -0.00210353  0.00320536  0.00311181 -0.00169258
  0.00064794  0.00676919]",-4.572870088559454,0.010328274076516064,0.8024955441444724,-0.037101113219802404,"[-0.1309371  -0.1064642  -0.07301069 -0.03308586  0.00888542  0.05389522
  0.09401176  0.13893999  0.17310993  0.19397088  0.18970152  0.14345453
  0.02644138 -0.15467099 -0.31709168 -0.33697127 -0.247693   -0.21278818
 -0.18445517  0.00541037  0.67067604  1.28719935  1.77507244  0.76440794
 -0.00446862]","[ 8.83751864e-04 -7.27304577e-04  4.20336929e-04  2.87060060e-04
 -4.81860513e-04  2.82830330e-05]","[ 0.01342498 -0.00450775 -0.00244908  0.00698359 -0.00173032  0.00177202
  0.00013937 -0.00189829  0.00023149 -0.00056533  0.00106575  0.0013424
 -0.00110883  0.0024295   0.00069055  0.00094542  0.00101351  0.00207655
  0.00043488 -0.00182515]",0.08540047407063009,0.8024955441444724
DFS,"[0.00321975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634819830083392,"[ 2.18655522e-03  2.99613121e-04  2.07502370e-04  1.27724577e-03
 -5.71005727e-04 -8.53508617e-05]","[ 0.0150614   0.00017044 -0.00968073  0.00948185 -0.00591188 -0.0066456
  0.009356   -0.00434938  0.00207701  0.00637705 -0.00212519  0.00215892
 -0.00052907  0.00098372 -0.00161771  0.00141719  0.0008662   0.00050718
 -0.00105289  0.00231465]",-4.3861090854540485,0.012449073388670262,0.8025020308652078,-0.037101070635004306,"[-0.13093694 -0.1064644  -0.07301073 -0.03308572  0.00888553  0.05389573
  0.09401161  0.13894029  0.1731104   0.19397084  0.18970098  0.14345391
  0.02644129 -0.15467048 -0.31709098 -0.33697257 -0.24769277 -0.21278839
 -0.18445423  0.00541338  0.67067804  1.28720343  1.77506924  0.76440713
 -0.00446762]","[ 8.83716064e-04 -7.27276832e-04  4.20315864e-04  2.87056096e-04
 -4.81889975e-04  2.83160881e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698355 -0.00173039  0.00177201
  0.00013937 -0.00189823  0.00023152 -0.00056535  0.0010658   0.00134235
 -0.00110884  0.00242953  0.00069051  0.0009454   0.0010135   0.00207652
  0.00043487 -0.00182511]",0.08540048836428854,0.8025020308652078
DG,"[0.00287109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15060195448831826,"[-5.44183088e-05  9.64051523e-04 -7.46790417e-04  2.33126038e-04
 -4.31656551e-04 -5.76353235e-04]","[ 0.01539439 -0.01283112  0.00694602  0.01018137 -0.00625962  0.01104126
 -0.00321564 -0.00332359 -0.00079025  0.00071828 -0.00246431 -0.00250996
  0.00367427 -0.00181874 -0.00034155  0.00449746 -0.00078183 -0.00177605
  0.00511747 -0.00023302]",-4.881115186675177,0.007588546660987608,0.8024951485763704,-0.037101115816675065,"[-0.13093711 -0.10646419 -0.07301068 -0.03308587  0.00888541  0.05389519
  0.09401177  0.13893997  0.1731099   0.19397089  0.18970156  0.14345457
  0.02644139 -0.15467102 -0.31709172 -0.33697119 -0.24769301 -0.21278816
 -0.18445522  0.00541018  0.67067592  1.2871991   1.77507264  0.76440799
 -0.00446869]","[ 8.83754047e-04 -7.27306269e-04  4.20338213e-04  2.87060301e-04
 -4.81858716e-04  2.82810173e-05]","[ 0.01342498 -0.00450775 -0.00244909  0.00698359 -0.00173032  0.00177202
  0.00013937 -0.00189829  0.00023149 -0.00056533  0.00106575  0.0013424
 -0.00110883  0.0024295   0.00069055  0.00094542  0.00101351  0.00207655
  0.00043488 -0.00182515]",0.08540047319898544,0.8024951485763704
DGX,"[0.00312664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16308274503757486,"[ 7.88791225e-04 -2.84662120e-04  1.99374561e-05  8.19511020e-04
 -4.61682155e-04 -7.04122825e-05]","[ 1.55902028e-02 -7.24752412e-03 -7.41863190e-05  1.14774126e-02
 -8.93526694e-03  3.88300569e-03  1.28650894e-03 -7.40050261e-03
  3.75269951e-03  1.67524341e-03 -3.99459680e-04  1.98511578e-03
  1.00042511e-03  1.67170900e-03 -3.00449783e-03  3.14987203e-03
  6.43035811e-04 -2.52237130e-03  3.28215914e-03  4.46557691e-03]",-4.6519284988027545,0.009543180161557136,0.8025001929765786,-0.037101082700594826,"[-0.13093699 -0.10646434 -0.07301072 -0.03308576  0.0088855   0.05389559
  0.09401165  0.1389402   0.17311027  0.19397085  0.18970113  0.14345408
  0.02644132 -0.15467063 -0.31709118 -0.3369722  -0.24769284 -0.21278833
 -0.18445449  0.00541252  0.67067747  1.28720227  1.77507015  0.76440736
 -0.0044679 ]","[ 8.83726207e-04 -7.27284693e-04  4.20321832e-04  2.87057219e-04
 -4.81881627e-04  2.83067226e-05]","[ 0.01342497 -0.00450773 -0.00244906  0.00698356 -0.00173037  0.00177201
  0.00013937 -0.00189825  0.00023151 -0.00056535  0.00106578  0.00134236
 -0.00110884  0.00242952  0.00069052  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182512]",0.08540048431445298,0.8025001929765786
DHI,"[0.00302835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15718493537403125,"[6.63431625e-04 6.60295741e-05 8.03668633e-04 1.40088363e-04
 5.45393182e-04 9.85903408e-04]","[ 0.01406737 -0.00706029  0.00031006  0.00641196 -0.00099688  0.00558079
 -0.0016232   0.00157089 -0.00290144 -0.00145457  0.00112402 -0.00092297
 -0.00063943  0.00044782  0.00042908 -0.00159069  0.00546862  0.00126529
  0.00209088  0.00674047]",-3.9015069260279063,0.020211431353981898,0.8024982527681126,-0.037101095437906816,"[-0.13093703 -0.10646428 -0.0730107  -0.0330858   0.00888547  0.05389544
  0.0940117   0.13894012  0.17311013  0.19397087  0.18970129  0.14345427
  0.02644134 -0.15467078 -0.31709139 -0.33697181 -0.2476929  -0.21278827
 -0.18445477  0.00541162  0.67067687  1.28720105  1.77507111  0.7644076
 -0.0044682 ]","[ 8.83736915e-04 -7.27292992e-04  4.20328133e-04  2.87058404e-04
 -4.81872815e-04  2.82968356e-05]","[ 0.01342497 -0.00450774 -0.00244907  0.00698358 -0.00173035  0.00177201
  0.00013937 -0.00189827  0.0002315  -0.00056534  0.00106577  0.00134238
 -0.00110884  0.00242952  0.00069053  0.00094541  0.00101351  0.00207654
  0.00043487 -0.00182513]",0.08540048003915297,0.8024982527681126
DHR,"[0.00317316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16398829918579552,"[ 1.16841849e-03  1.25213172e-03 -1.47267342e-04  6.98131550e-04
 -2.19669428e-04  4.53071306e-05]","[ 0.01516696  0.00039217 -0.00986733  0.00982878 -0.00647193 -0.00652923
  0.00853212 -0.00504356  0.00276998  0.00446192  0.00082808  0.00291877
 -0.00125375  0.00468044 -0.00465593  0.00065645  0.00128125 -0.00081347
 -0.00268719  0.00177705]",-4.645548977226711,0.009604255694502925,0.8025011113079713,-0.03710107667182335,"[-0.13093696 -0.10646437 -0.07301072 -0.03308574  0.00888551  0.05389566
  0.09401163  0.13894025  0.17311033  0.19397085  0.18970105  0.14345399
  0.0264413  -0.15467056 -0.31709108 -0.33697239 -0.2476928  -0.21278836
 -0.18445436  0.00541295  0.67067776  1.28720285  1.77506969  0.76440725
 -0.00446776]","[ 8.83721139e-04 -7.27280765e-04  4.20318850e-04  2.87056658e-04
 -4.81885798e-04  2.83114022e-05]","[ 0.01342497 -0.00450773 -0.00244905  0.00698356 -0.00173038  0.00177201
  0.00013937 -0.00189824  0.00023152 -0.00056535  0.00106579  0.00134236
 -0.00110884  0.00242953  0.00069051  0.00094541  0.0010135   0.00207653
  0.00043487 -0.00182512]",0.08540048633802017,0.8025011113079713
DIS,"[0.00328788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703621190204456,"[ 1.46063435e-04 -4.29659462e-05  1.64433570e-04 -5.50403525e-05
  1.34027139e-04  1.59364300e-04]","[ 0.01499024  0.00079732 -0.01043064  0.00906472 -0.00502102 -0.00718149
  0.00897465 -0.0030004   0.00077491  0.00446016  0.00132545  0.00153878
 -0.00140884  0.00542303 -0.00506684 -0.0011627   0.00379862 -0.0005576
 -0.00338156  0.00315474]",-4.885150571369952,0.007557985660105989,0.8025033756589004,-0.037101061806542254,"[-0.13093691 -0.10646444 -0.07301074 -0.03308569  0.00888555  0.05389584
  0.09401158  0.13894035  0.1731105   0.19397084  0.18970086  0.14345378
  0.02644127 -0.15467038 -0.31709084 -0.33697284 -0.24769272 -0.21278843
 -0.18445403  0.005414    0.67067846  1.28720428  1.77506857  0.76440696
 -0.00446741]","[ 8.83708642e-04 -7.27271080e-04  4.20311497e-04  2.87055274e-04
 -4.81896082e-04  2.83229409e-05]","[ 0.01342496 -0.00450772 -0.00244904  0.00698355 -0.0017304   0.001772
  0.00013937 -0.00189822  0.00023153 -0.00056536  0.00106581  0.00134234
 -0.00110884  0.00242954  0.0006905   0.0009454   0.0010135   0.00207652
  0.00043487 -0.0018251 ]",0.08540049132757654,0.8025033756589004
DLR,"[0.00307464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15850140538130814,"[9.22590073e-04 1.76787285e-04 3.81701707e-04 2.68808548e-04
 9.68809573e-05 2.66416973e-04]","[ 1.41815014e-02  4.71027472e-03 -1.49500942e-02  6.03357664e-03
 -8.84654024e-04 -1.12321066e-02  1.14759496e-02  3.30023768e-04
 -6.12672911e-05  6.43791739e-03 -1.69515685e-03  2.84126049e-03
 -2.50256526e-03  5.70299436e-04 -6.59821283e-04  4.80434363e-05
  4.08955722e-04  2.41283218e-04  2.57952098e-03  1.40488611e-03]",-5.021580541503943,0.00659409622581425,0.802499166607737,-0.03710108943862343,"[-0.13093701 -0.10646431 -0.07301071 -0.03308578  0.00888548  0.05389551
  0.09401168  0.13894016  0.17311019  0.19397086  0.18970122  0.14345418
  0.02644133 -0.15467071 -0.31709129 -0.33697199 -0.24769287 -0.2127883
 -0.18445464  0.00541205  0.67067716  1.28720163  1.77507065  0.76440749
 -0.00446806]","[ 8.83731872e-04 -7.27289083e-04  4.20325165e-04  2.87057846e-04
 -4.81876966e-04  2.83014924e-05]","[ 0.01342497 -0.00450774 -0.00244906  0.00698357 -0.00173036  0.00177201
  0.00013937 -0.00189826  0.00023151 -0.00056534  0.00106578  0.00134237
 -0.00110884  0.00242952  0.00069053  0.00094541  0.0010135   0.00207654
  0.00043487 -0.00182513]",0.08540048205282244,0.802499166607737
