,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AWK,"[0.00353492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893994289237336,"[ 2.21115382e-04  1.22376980e-06  9.14282920e-05  1.22152928e-04
 -7.04576074e-05  7.72545985e-05]","[ 8.21746046e-03  1.34225242e-04  1.19873039e-03  2.16181915e-03
 -4.65910697e-03  7.40458003e-03 -1.81212410e-04 -5.15167899e-03
  1.82800353e-03  1.78086818e-03 -2.73903559e-04  6.60032834e-04
 -9.12150635e-04  9.59684894e-05  1.37123459e-03  3.47387299e-03
 -1.74624231e-03 -8.03195468e-04 -6.30178955e-06 -3.22354050e-03]",-6.146098719702556,0.0021418213373495952,0.8056579713356398,-0.03821499758906021,"[-0.13464252 -0.11162337 -0.07703331 -0.03670109  0.00757751  0.05080833
  0.09245755  0.13745856  0.17420386  0.19675806  0.19646802  0.15432828
  0.04751908 -0.12243372 -0.30338227 -0.35692575 -0.25504833 -0.21760168
 -0.19639436 -0.07130865  0.56737873  1.22928425  1.83173446  1.18207317
 -0.00549418]","[ 3.40557575e-04  8.39992183e-04  7.25083718e-05  4.04058888e-04
 -2.54418769e-06 -2.39817851e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403206
 -0.00011045  0.00039979  0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045803  0.00063454  0.00113052  0.00094207
  0.00136658 -0.00106856]",0.08467591949192445,0.8056579713356398
AXP,"[0.00365554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434847359237322,"[-2.26478128e-04  2.95565096e-04 -1.81887070e-04 -2.92907779e-04
 -3.35962925e-05 -2.40599603e-04]","[ 9.13097119e-03 -1.92590095e-04 -4.43857202e-04  3.14374669e-03
 -2.26151612e-03  5.72502425e-03 -2.66746272e-03 -3.31852232e-03
  3.92525463e-03  3.03310014e-04 -1.87459475e-03  2.19001321e-03
  3.75453366e-05 -1.74095563e-03  1.11939439e-03  5.27142635e-03
 -1.99876549e-03 -1.02257708e-03  1.11628902e-04 -6.80218742e-03]",-5.343665703091487,0.004778322654837872,0.8056604588092673,-0.0382150314335968,"[-0.13464259 -0.11162353 -0.07703331 -0.03670117  0.0075775   0.05080858
  0.09245776  0.13745861  0.17420393  0.19675835  0.19646836  0.15432832
  0.04751872 -0.12243401 -0.30338196 -0.35692562 -0.25504826 -0.21760214
 -0.19639315 -0.07130799  0.56737979  1.2292835   1.83173465  1.1820737
 -0.00549447]","[ 3.40567091e-04  8.39991835e-04  7.25101851e-05  4.04079303e-04
 -2.55647797e-06 -2.39894074e-05]","[ 0.01050305 -0.00263024 -0.00281781  0.00463078 -0.00110539  0.00403205
 -0.00011044  0.00039982  0.00033395 -0.00116377  0.00199202  0.00223745
  0.00066934  0.00128457 -0.00045805  0.00063454  0.00113051  0.00094205
  0.00136656 -0.00106855]",0.08467592344452979,0.8056604588092673
AZO,"[0.00339666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17150091346247062,"[ 5.16301605e-04  7.19187768e-04  1.11102182e-04 -9.11517119e-05
  6.91008239e-06  1.20179163e-04]","[ 0.0068799  -0.00015265  0.00252911  0.00296554 -0.00559038  0.0062826
 -0.00028822 -0.00396178  0.00279911  0.00099671 -0.00165409  0.00110055
  0.00061033 -0.00013576 -0.00023861  0.00368431 -0.00034867 -0.00090887
  0.00076887 -0.00338569]",-6.170636236359005,0.0020899059033092915,0.8056551200572756,-0.038214958794600705,"[-0.13464244 -0.11162319 -0.0770333  -0.03670101  0.00757752  0.05080804
  0.0924573   0.1374585   0.17420378  0.19675772  0.19646762  0.15432822
  0.04751949 -0.12243339 -0.30338264 -0.35692591 -0.25504841 -0.21760116
 -0.19639573 -0.0713094   0.56737751  1.2292851   1.83173425  1.18207257
 -0.00549384]","[ 3.40546667e-04  8.39992582e-04  7.25062933e-05  4.04035488e-04
 -2.53009990e-06 -2.39730480e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403208
 -0.00011045  0.00039976  0.00033395 -0.00116373  0.00199203  0.00223746
  0.00066935  0.00128455 -0.00045801  0.00063454  0.00113052  0.00094208
  0.0013666  -0.00106856]",0.08467591496123195,0.8056551200572756
BA,"[0.00359027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804191528540218,[ 0.00021031  0.0014181  -0.00031552  0.00040406 -0.00019255  0.00017722],"[ 9.50126109e-03 -1.96493314e-04 -8.55345199e-05  3.13471355e-03
 -4.51342183e-03  5.70166035e-03  1.79455718e-03 -3.21643709e-03
 -1.14455620e-03  2.38492733e-04  1.74524916e-03  1.93475436e-03
 -3.89503752e-04 -9.07642365e-04 -1.45256711e-03  3.81513853e-03
  1.05982065e-03  4.64245825e-04  1.58270594e-03 -7.78053756e-03]",-5.2255727595348285,0.00537727918979742,0.8056591129559562,-0.03821501312193266,"[-0.13464255 -0.11162344 -0.07703331 -0.03670113  0.00757751  0.05080844
  0.09245764  0.13745859  0.1742039   0.19675819  0.19646817  0.1543283
  0.04751891 -0.12243385 -0.30338213 -0.35692569 -0.2550483  -0.21760189
 -0.1963938  -0.07130835  0.56737922  1.2292839   1.83173455  1.18207341
 -0.00549431]","[ 3.40561943e-04  8.39992023e-04  7.25092040e-05  4.04068258e-04
 -2.54982829e-06 -2.39852834e-05]","[ 0.01050305 -0.00263024 -0.00281781  0.00463077 -0.00110539  0.00403206
 -0.00011044  0.00039981  0.00033395 -0.00116376  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045804  0.00063454  0.00113051  0.00094206
  0.00136657 -0.00106855]",0.0846759213059636,0.8056591129559562
BAC,"[0.00350844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661799722003393,"[ 3.71039991e-04  1.12559543e-03 -2.13149355e-04 -6.48021030e-06
 -1.26718291e-04  9.91488766e-07]","[ 6.53856901e-03 -1.01662143e-03  3.17120495e-03  5.59773096e-03
 -6.81153738e-03  2.69854107e-03  1.21124163e-03 -4.55562659e-04
  1.70807101e-03 -4.12744629e-04 -1.36195383e-03 -1.40808952e-04
  1.01072289e-03  3.11728154e-03 -7.56699854e-04  5.28147378e-05
  1.70928472e-04  1.12995731e-03 -1.42743406e-03 -3.72423204e-03]",-5.627554219992049,0.0035973629350216584,0.805657425275612,-0.03821499015937397,"[-0.1346425  -0.11162334 -0.07703331 -0.03670108  0.00757751  0.05080827
  0.0924575   0.13745855  0.17420385  0.19675799  0.19646794  0.15432827
  0.04751916 -0.12243366 -0.30338234 -0.35692578 -0.25504834 -0.21760158
 -0.19639462 -0.07130879  0.5673785   1.22928441  1.83173442  1.18207306
 -0.00549412]","[ 3.40555486e-04  8.39992259e-04  7.25079737e-05  4.04054407e-04
 -2.54148968e-06 -2.39801118e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403207
 -0.00011045  0.00039979  0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045803  0.00063454  0.00113052  0.00094207
  0.00136658 -0.00106856]",0.08467591862423292,0.805657425275612
BAX,"[0.00341515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17269008763845908,"[ 6.94386516e-04  2.51638270e-04  1.21095496e-04  8.95933341e-05
  1.27660708e-05 -3.11225703e-05]","[ 0.00776682 -0.00109388  0.0021114   0.00581659 -0.00646921  0.00255969
  0.00197654 -0.000676    0.00067663  0.00016349 -0.00125147 -0.00054793
  0.00238919  0.00217416 -0.00277406  0.00341167  0.00096779 -0.0035832
  0.00109199 -0.00076693]",-6.22152880600013,0.00198620637073656,0.8056555015028013,-0.03821496398454399,"[-0.13464245 -0.11162321 -0.07703331 -0.03670102  0.00757752  0.05080808
  0.09245734  0.13745851  0.17420379  0.19675777  0.19646768  0.15432823
  0.04751944 -0.12243344 -0.30338259 -0.35692589 -0.2550484  -0.21760123
 -0.19639555 -0.0713093   0.56737767  1.22928499  1.83173428  1.18207265
 -0.00549389]","[ 3.40548127e-04  8.39992528e-04  7.25065714e-05  4.04038619e-04
 -2.53198457e-06 -2.39742169e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403207
 -0.00011045  0.00039977  0.00033395 -0.00116373  0.00199203  0.00223746
  0.00066935  0.00128455 -0.00045801  0.00063454  0.00113052  0.00094208
  0.0013666  -0.00106856]",0.08467591556735038,0.8056555015028013
BBY,"[0.00353136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790229145068317,"[2.77216480e-04 8.08913272e-04 2.54978019e-05 2.23007993e-04
 5.45826416e-06 3.80073177e-04]","[ 1.19316104e-02 -8.74147751e-04 -3.06053921e-03  5.06932695e-03
 -6.18977560e-04  3.10041229e-03 -1.95521578e-03 -1.29076569e-04
  1.17656661e-03 -1.80280934e-03  1.24322505e-03  2.09921374e-03
 -1.39746851e-03  9.20785387e-04 -7.57152690e-06  1.49133687e-03
  3.77925490e-04  4.55490651e-04  5.80275519e-04 -2.78882392e-03]",-5.796135002513181,0.0030392788791368695,0.80565789806594,-0.03821499659215355,"[-0.13464252 -0.11162337 -0.07703331 -0.03670109  0.00757751  0.05080832
  0.09245754  0.13745856  0.17420386  0.19675805  0.19646801  0.15432828
  0.04751909 -0.12243371 -0.30338228 -0.35692576 -0.25504833 -0.21760167
 -0.19639439 -0.07130867  0.5673787   1.22928427  1.83173446  1.18207316
 -0.00549417]","[ 3.40557295e-04  8.39992193e-04  7.25083184e-05  4.04058287e-04
 -2.54382567e-06 -2.39815606e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403206
 -0.00011045  0.00039979  0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045803  0.00063454  0.00113052  0.00094207
  0.00136658 -0.00106856]",0.0846759193754986,0.80565789806594
BDX,"[0.0033861 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17082124593195916,"[ 2.64481094e-04  3.14594843e-04 -4.89918181e-05  7.97188808e-05
 -1.14626860e-04  3.02310736e-05]","[ 0.00708181 -0.00106149  0.00286599  0.00565453 -0.00732879  0.00265958
  0.00291851 -0.00053371 -0.00058448 -0.00010214  0.00055081 -0.00070649
  0.00039468  0.00351987 -0.00149158  0.00067606  0.00106255 -0.00127254
  0.00012988  0.00050737]",-6.084809366791949,0.0022771983925146087,0.8056549022652963,-0.03821495583132563,"[-0.13464243 -0.11162317 -0.0770333  -0.036701    0.00757752  0.05080802
  0.09245728  0.1374585   0.17420377  0.1967577   0.19646759  0.15432822
  0.04751953 -0.12243337 -0.30338267 -0.35692592 -0.25504842 -0.21760112
 -0.19639584 -0.07130946  0.56737742  1.22928517  1.83173423  1.18207253
 -0.00549382]","[ 3.40545834e-04  8.39992612e-04  7.25061345e-05  4.04033701e-04
 -2.52902382e-06 -2.39723806e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403208
 -0.00011045  0.00039976  0.00033395 -0.00116373  0.00199203  0.00223746
  0.00066936  0.00128455 -0.00045801  0.00063454  0.00113052  0.00094208
  0.0013666  -0.00106856]",0.08467591461515964,0.8056549022652963
BEN,"[0.00352505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1797756958917798,"[-8.24621909e-05  1.75940270e-04 -7.89290147e-05  1.51512668e-04
  1.62867545e-06  7.27238962e-05]","[ 0.01276123 -0.00125573 -0.00413287  0.00627393  0.00024648  0.00142579
 -0.00201211  0.00095405  0.0006438  -0.00144538  0.0019212   0.00064359
 -0.00200335  0.00207429  0.00050784  0.00197919  0.00037354 -0.00129644
 -0.00180369 -0.00320958]",-6.2439317837821555,0.0019422041641237301,0.8056577677887631,-0.03821499481960383,"[-0.13464251 -0.11162336 -0.07703331 -0.03670109  0.00757751  0.05080831
  0.09245753  0.13745856  0.17420386  0.19675803  0.19646799  0.15432827
  0.04751911 -0.1224337  -0.3033823  -0.35692577 -0.25504834 -0.21760164
 -0.19639445 -0.0713087   0.56737864  1.22928431  1.83173445  1.18207313
 -0.00549416]","[ 3.40556797e-04  8.39992211e-04  7.25082234e-05  4.04057218e-04
 -2.54318199e-06 -2.39811614e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403206
 -0.00011045  0.00039979  0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045803  0.00063454  0.00113052  0.00094207
  0.00136658 -0.00106856]",0.08467591916848766,0.8056577677887631
BIIB,"[0.00356052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802203082671516,"[-7.58868667e-04  4.93435267e-04 -2.70494260e-04  2.90746753e-04
 -3.33760318e-06  3.80136229e-04]","[ 0.01216437 -0.00123299 -0.00355339  0.00625111 -0.00012235  0.00116731
 -0.00207914  0.00189877  0.00096345 -0.00309483  0.0016633   0.00276877
 -0.00197944  0.000476    0.00070637  0.00224079 -0.00028845 -0.00061356
  0.00038442 -0.00231668]",-5.478863309006719,0.004174071631966033,0.8056584993954096,-0.03821500477383516,"[-0.13464253 -0.1116234  -0.07703331 -0.03670111  0.00757751  0.05080838
  0.09245759  0.13745857  0.17420388  0.19675812  0.19646809  0.15432829
  0.047519   -0.12243378 -0.30338221 -0.35692573 -0.25504831 -0.21760178
 -0.1963941  -0.07130851  0.56737896  1.22928409  1.8317345   1.18207328
 -0.00549424]","[ 3.40559595e-04  8.39992109e-04  7.25087567e-05  4.04063222e-04
 -2.54679676e-06 -2.39834032e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403206
 -0.00011044  0.0003998   0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045804  0.00063454  0.00113052  0.00094206
  0.00136658 -0.00106855]",0.08467592033101348,0.8056584993954096
BIO,"[0.00362031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18213657008845296,[-0.00036335  0.00029615 -0.00029362 -0.0001597  -0.00018279 -0.0002123 ],"[ 0.00950575 -0.00102256  0.00028759  0.00565762 -0.00503453  0.00220819
  0.00194794  0.0009228  -0.00062519 -0.00246404  0.00043448  0.00209434
  0.00149434  0.00189053 -0.00317503 -0.00016823  0.00179635  0.00161769
  0.00248119 -0.00185819]",-5.482460026476443,0.004159085641948876,0.8056597322737458,-0.038215021548363134,"[-0.13464257 -0.11162348 -0.07703331 -0.03670115  0.00757751  0.05080851
  0.0924577   0.1374586   0.17420391  0.19675827  0.19646826  0.15432831
  0.04751882 -0.12243392 -0.30338205 -0.35692566 -0.25504828 -0.217602
 -0.1963935  -0.07130818  0.56737948  1.22928372  1.8317346   1.18207354
 -0.00549439]","[ 3.40564312e-04  8.39991937e-04  7.25096555e-05  4.04073340e-04
 -2.55288825e-06 -2.39871811e-05]","[ 0.01050305 -0.00263024 -0.00281781  0.00463077 -0.00110539  0.00403206
 -0.00011044  0.00039981  0.00033395 -0.00116376  0.00199202  0.00223745
  0.00066935  0.00128456 -0.00045805  0.00063454  0.00113051  0.00094206
  0.00136657 -0.00106855]",0.084675922290062,0.8056597322737458
BK,"[0.0035251 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17814404094561326,"[ 2.03181684e-05  7.76814222e-04 -2.05998862e-04 -5.13346431e-05
  1.90776155e-05 -2.06926715e-05]","[ 8.36207883e-03 -7.59339110e-04  1.05208194e-03  4.63073144e-03
 -4.57452709e-03  4.33085075e-03 -2.56602951e-04 -2.73578614e-03
  2.15080097e-03  1.64944163e-03 -1.15943777e-03 -1.42052019e-03
  6.13133431e-04  2.80081830e-03 -4.38563363e-04  2.01873661e-03
 -1.85149646e-05 -1.06500327e-03 -1.55112014e-03 -3.49697011e-03]",-5.829378847858253,0.002939902539948904,0.8056577688218586,-0.038214994833660115,"[-0.13464251 -0.11162336 -0.07703331 -0.03670109  0.00757751  0.05080831
  0.09245753  0.13745856  0.17420386  0.19675803  0.19646799  0.15432827
  0.04751911 -0.1224337  -0.3033823  -0.35692577 -0.25504834 -0.21760164
 -0.19639445 -0.0713087   0.56737864  1.22928431  1.83173445  1.18207313
 -0.00549416]","[ 3.40556801e-04  8.39992211e-04  7.25082242e-05  4.04057226e-04
 -2.54318710e-06 -2.39811646e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403206
 -0.00011045  0.00039979  0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045803  0.00063454  0.00113052  0.00094207
  0.00136658 -0.00106856]",0.08467591917012925,0.8056577688218586
BKNG,"[0.00338656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17088327064347064,"[-5.69393828e-05  7.23431363e-04 -2.58020792e-04 -1.02685862e-05
 -5.00432739e-05 -3.60667163e-05]","[ 8.89451168e-03 -7.63771404e-04  8.55919390e-04  4.66878600e-03
 -5.37664226e-03  4.32446590e-03  1.78478780e-03 -2.84447232e-03
 -1.39424497e-04  1.86064415e-03  3.79588042e-05 -1.56859983e-03
  1.45523827e-03  2.58547120e-03 -2.65993355e-03  2.85441785e-03
  1.00387983e-03 -2.25952739e-03  3.13909668e-03 -2.59655807e-03]",-5.914773747534025,0.002699270446364434,0.8056549117295391,-0.038214955960096005,"[-0.13464243 -0.11162317 -0.0770333  -0.03670101  0.00757752  0.05080802
  0.09245728  0.1374585   0.17420377  0.1967577   0.19646759  0.15432822
  0.04751952 -0.12243337 -0.30338267 -0.35692592 -0.25504842 -0.21760112
 -0.19639584 -0.07130945  0.56737742  1.22928516  1.83173423  1.18207253
 -0.00549382]","[ 3.40545870e-04  8.39992611e-04  7.25061414e-05  4.04033778e-04
 -2.52907058e-06 -2.39724096e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403208
 -0.00011045  0.00039976  0.00033395 -0.00116373  0.00199203  0.00223746
  0.00066936  0.00128455 -0.00045801  0.00063454  0.00113052  0.00094208
  0.0013666  -0.00106856]",0.08467591463019836,0.8056549117295391
BKR,"[0.00354232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18071222946846208,"[-5.71502073e-04  3.64319622e-04 -2.08415096e-04  2.98956249e-05
  6.34721392e-05  1.10629596e-04]","[ 1.26296387e-02 -3.76766115e-04 -4.11858092e-03  3.65861545e-03
  6.09331022e-04  4.65732963e-03 -2.87833636e-03 -1.53969778e-03
  1.73176497e-03 -1.27777867e-03  9.57674062e-04  2.31731319e-03
 -1.44420936e-03  8.87767683e-04  3.98937380e-04  4.01133920e-04
  2.54302788e-05  1.69642360e-03 -4.31292726e-04 -1.05067942e-03]",-6.409736792469608,0.0016454575418943706,0.8056581238983915,-0.0382149996648272,"[-0.13464252 -0.11162338 -0.07703331 -0.0367011   0.00757751  0.05080834
  0.09245756  0.13745857  0.17420387  0.19675808  0.19646804  0.15432828
  0.04751906 -0.12243374 -0.30338225 -0.35692575 -0.25504833 -0.21760171
 -0.19639428 -0.07130861  0.56737879  1.2292842   1.83173447  1.1820732
 -0.0054942 ]","[ 3.40558159e-04  8.39992162e-04  7.25084830e-05  4.04060141e-04
 -2.54494148e-06 -2.39822526e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403206
 -0.00011044  0.0003998   0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045803  0.00063454  0.00113052  0.00094207
  0.00136658 -0.00106855]",0.08467591973434725,0.8056581238983915
BLK,"[0.0035067 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1782342107226504,"[ 2.41625223e-05  1.57559824e-05 -4.84992270e-05  2.38286685e-04
 -5.83232225e-05  4.33681224e-05]","[ 1.19400582e-02 -9.64548186e-04 -3.35662164e-03  5.29419111e-03
 -1.84799591e-04  2.85248712e-03 -2.30563037e-03 -6.24906191e-04
  1.35914823e-03 -4.29897980e-04  1.41503729e-03  3.04899004e-04
 -2.19253899e-03  1.96918812e-03  1.21747639e-03  1.89241600e-03
  7.87060265e-05 -7.08734627e-04 -3.47410485e-03 -3.55494475e-03]",-5.980617505515742,0.0025272652100834752,0.8056573894371727,-0.03821498967175659,"[-0.1346425  -0.11162333 -0.07703331 -0.03670108  0.00757751  0.05080827
  0.0924575   0.13745855  0.17420385  0.19675799  0.19646794  0.15432827
  0.04751916 -0.12243365 -0.30338235 -0.35692579 -0.25504835 -0.21760157
 -0.19639464 -0.0713088   0.56737848  1.22928442  1.83173442  1.18207305
 -0.00549411]","[ 3.40555349e-04  8.39992264e-04  7.25079476e-05  4.04054113e-04
 -2.54131261e-06 -2.39800020e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403207
 -0.00011045  0.00039979  0.00033395 -0.00116375  0.00199203  0.00223745
  0.00066935  0.00128456 -0.00045803  0.00063454  0.00113052  0.00094207
  0.00136658 -0.00106856]",0.0846759185672855,0.8056573894371727
BMY,"[0.00348222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17637321426588198,"[ 2.61783198e-05  2.23194815e-04 -8.26491575e-05  3.15195719e-04
 -1.73685795e-04  1.63153774e-04]","[ 0.01053301 -0.00136216 -0.00144116  0.00656943 -0.00278757  0.00108632
  0.00047484  0.00131369 -0.00107783 -0.00176708  0.0032146   0.0010431
 -0.00292125  0.00151516  0.00084303  0.00255391  0.00035196 -0.00147062
 -0.00028249 -0.00333128]",-5.8338953584142805,0.0029266543793427606,0.8056568846538534,-0.038214982803680755,"[-0.13464249 -0.1116233  -0.07703331 -0.03670106  0.00757751  0.05080822
  0.09245745  0.13745854  0.17420383  0.19675793  0.19646787  0.15432826
  0.04751924 -0.1224336  -0.30338241 -0.35692581 -0.25504836 -0.21760148
 -0.19639488 -0.07130893  0.56737826  1.22928457  1.83173438  1.18207294
 -0.00549405]","[ 3.40553418e-04  8.39992335e-04  7.25075796e-05  4.04049970e-04
 -2.53881854e-06 -2.39784552e-05]","[ 0.01050305 -0.00263024 -0.00281782  0.00463077 -0.00110539  0.00403207
 -0.00011045  0.00039978  0.00033395 -0.00116374  0.00199203  0.00223745
  0.00066935  0.00128455 -0.00045802  0.00063454  0.00113052  0.00094207
  0.00136659 -0.00106856]",0.08467591776518282,0.8056568846538534
