,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00328299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16118165658600808,[0.00173957 0.0004068  0.00077632 0.0004308  0.00030842 0.00074077],"[ 0.00769301 -0.00630766 -0.00680036  0.00710425 -0.00658735  0.00659311
 -0.00344505  0.00283921 -0.0018566   0.00072317  0.00226415  0.00166939
 -0.00028841  0.00018694  0.00055193 -0.00158858 -0.00011627  0.00063458
 -0.00178007  0.00172509]",-5.019074908811087,0.006610639325708393,0.8141216099909898,-0.038364082408404304,"[-1.45768255e-01 -1.21348141e-01 -8.53645221e-02 -4.45496822e-02
  1.86879668e-03  4.67068353e-02  8.86931680e-02  1.36049835e-01
  1.73782828e-01  2.00750681e-01  2.11623920e-01  1.85359277e-01
  9.77324710e-02 -6.45273400e-02 -2.66942366e-01 -3.73607812e-01
 -3.09530511e-01 -2.35562358e-01 -2.31514306e-01 -1.77667469e-01
  3.07830766e-01  1.09046584e+00  1.78463992e+00  1.65189335e+00
  7.85185225e-04]",[-0.00063809  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882264e-03 -2.63040347e-03 -1.68149602e-03  4.96439225e-03
 -1.19630840e-03  3.89069861e-03  7.79831200e-04  1.12237152e-03
  7.56022999e-04 -1.61859852e-03  2.16219445e-03 -2.49845259e-04
 -1.98231841e-03  2.18547037e-03 -8.57112348e-04 -5.45534624e-05
  4.41663213e-04  9.83599311e-05  8.59887268e-04  7.71488094e-04]",0.08449757066514678,0.8141216099909898
BBY,"[0.00341941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16736781171185922,"[ 7.40296650e-04  9.09051040e-04  3.33521528e-04  5.63869128e-05
  2.08904235e-04 -1.62663662e-04]","[ 1.02920108e-02 -6.54386981e-03 -3.45785575e-03  6.19495859e-03
 -4.28238777e-03  4.90079754e-03 -3.37502476e-03  1.05452830e-03
 -3.75972531e-03 -7.26636841e-04  2.88369156e-05  1.91549692e-03
 -1.15691135e-03  2.77992846e-03  1.52698629e-03  3.19659818e-03
  1.97326993e-03  5.66053554e-03 -2.65847420e-04  3.02753436e-03]",-4.802044312811402,0.008212940056921088,0.8141244960274986,-0.03836409852633783,"[-1.45768208e-01 -1.21348167e-01 -8.53644662e-02 -4.45496652e-02
  1.86858878e-03  4.67065789e-02  8.86931038e-02  1.36049727e-01
  1.73782667e-01  2.00750928e-01  2.11624008e-01  1.85359376e-01
  9.77323554e-02 -6.45273990e-02 -2.66942992e-01 -3.73607623e-01
 -3.09530525e-01 -2.35563109e-01 -2.31514004e-01 -1.77666969e-01
  3.07830078e-01  1.09046608e+00  1.78463973e+00  1.65189347e+00
  7.85153074e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46883037e-03 -2.63042532e-03 -1.68150066e-03  4.96438528e-03
 -1.19631148e-03  3.89069587e-03  7.79840236e-04  1.12236855e-03
  7.56011453e-04 -1.61860432e-03  2.16218430e-03 -2.49852861e-04
 -1.98230868e-03  2.18546717e-03 -8.57128204e-04 -5.45537057e-05
  4.41668505e-04  9.83438243e-05  8.59889195e-04  7.71489017e-04]",0.08449758505824467,0.8141244960274986
BDX,"[0.00345951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16936320649371725,[0.00108935 0.00141066 0.00013204 0.00047376 0.00013247 0.00043278],"[ 0.01270065 -0.00639812  0.00048121  0.00660525  0.0003453   0.00554277
  0.00064517  0.00145518 -0.00137572 -0.00120858  0.00028134 -0.00031158
 -0.00212366 -0.00136356  0.00068957 -0.00241332  0.00309085  0.00081522
  0.00292799  0.00258949]",-5.285848261701546,0.005062735841285935,0.8141253443194505,-0.038364103263877784,"[-1.45768194e-01 -1.21348174e-01 -8.53644498e-02 -4.45496601e-02
  1.86852768e-03  4.67065035e-02  8.86930850e-02  1.36049695e-01
  1.73782619e-01  2.00751001e-01  2.11624034e-01  1.85359405e-01
  9.77323214e-02 -6.45274163e-02 -2.66943176e-01 -3.73607568e-01
 -3.09530529e-01 -2.35563330e-01 -2.31513915e-01 -1.77666822e-01
  3.07829876e-01  1.09046616e+00  1.78463967e+00  1.65189351e+00
  7.85143624e-04]",[-0.00063807  0.00045938 -0.00086368  0.00047191 -0.00079068 -0.00092914],"[ 8.46883264e-03 -2.63043175e-03 -1.68150202e-03  4.96438323e-03
 -1.19631239e-03  3.89069506e-03  7.79842892e-04  1.12236767e-03
  7.56008059e-04 -1.61860603e-03  2.16218132e-03 -2.49855095e-04
 -1.98230582e-03  2.18546623e-03 -8.57132865e-04 -5.45537772e-05
  4.41670060e-04  9.83390901e-05  8.59889761e-04  7.71489289e-04]",0.08449758928880416,0.8141253443194505
BEN,"[0.00334131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16413435894014666,"[ 1.01334890e-03 -1.14528754e-04  3.94138926e-04  2.11019929e-04
  8.39800817e-05  3.70260322e-04]","[ 0.00680851 -0.0070009  -0.00809236  0.00472622 -0.00788562  0.00271976
 -0.00440876 -0.00078791 -0.00244524 -0.00229497  0.00191438  0.00047851
 -0.00057096  0.00062825  0.00024101 -0.0002733  -0.00014637  0.00216977
 -0.00111161  0.00355321]",-4.978874691203676,0.006881802354572796,0.8141228437520079,-0.03836408929871148,"[-1.45768235e-01 -1.21348152e-01 -8.53644982e-02 -4.45496749e-02
  1.86870781e-03  4.67067257e-02  8.86931406e-02  1.36049789e-01
  1.73782759e-01  2.00750786e-01  2.11623958e-01  1.85359319e-01
  9.77324216e-02 -6.45273652e-02 -2.66942634e-01 -3.73607731e-01
 -3.09530517e-01 -2.35562679e-01 -2.31514177e-01 -1.77667256e-01
  3.07830472e-01  1.09046594e+00  1.78463984e+00  1.65189340e+00
  7.85171481e-04]",[-0.00063808  0.00045938 -0.00086368  0.00047189 -0.0007907  -0.00092914],"[ 8.46882594e-03 -2.63041281e-03 -1.68149800e-03  4.96438927e-03
 -1.19630972e-03  3.89069744e-03  7.79835063e-04  1.12237025e-03
  7.56018063e-04 -1.61860100e-03  2.16219011e-03 -2.49848509e-04
 -1.98231425e-03  2.18546900e-03 -8.57119127e-04 -5.45535664e-05
  4.41665475e-04  9.83530455e-05  8.59888092e-04  7.71488489e-04]",0.08449757681809844,0.8141228437520079
BIIB,"[0.00333362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331522991672548,"[ 5.30964004e-04 -4.81352142e-05  2.44159645e-04 -1.85948445e-04
  1.50161800e-04  1.48259027e-06]","[ 1.19018556e-02 -6.92986931e-03 -5.77445910e-05  4.82621296e-03
  1.04834335e-03  2.64436958e-03  2.69240087e-03 -1.24076527e-03
  7.85712101e-04 -3.23632613e-03  3.52565352e-04 -5.52186363e-04
 -5.12480102e-03 -1.98675542e-05 -5.42834697e-03 -6.01685790e-04
 -1.31523766e-03  1.09921306e-03  6.86895243e-03 -4.88653791e-04]",-5.85322746164641,0.0028706193771337834,0.8141226810543395,-0.038364088390077725,"[-1.45768238e-01 -1.21348151e-01 -8.53645013e-02 -4.45496759e-02
  1.86871953e-03  4.67067401e-02  8.86931442e-02  1.36049795e-01
  1.73782768e-01  2.00750773e-01  2.11623953e-01  1.85359314e-01
  9.77324281e-02 -6.45273619e-02 -2.66942598e-01 -3.73607742e-01
 -3.09530516e-01 -2.35562637e-01 -2.31514194e-01 -1.77667284e-01
  3.07830511e-01  1.09046593e+00  1.78463985e+00  1.65189339e+00
  7.85173293e-04]",[-0.00063808  0.00045938 -0.00086368  0.00047189 -0.0007907  -0.00092914],"[ 8.46882551e-03 -2.63041158e-03 -1.68149774e-03  4.96438967e-03
 -1.19630954e-03  3.89069759e-03  7.79834553e-04  1.12237042e-03
  7.56018714e-04 -1.61860067e-03  2.16219069e-03 -2.49848080e-04
 -1.98231480e-03  2.18546918e-03 -8.57118233e-04 -5.45535527e-05
  4.41665177e-04  9.83539536e-05  8.59887983e-04  7.71488437e-04]",0.0844975760067007,0.8141226810543395
BIO,"[0.00342116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16824590844296208,"[ 5.31069173e-04  6.14984076e-04  3.13188723e-04 -9.25125956e-06
  3.05377244e-04  3.44057676e-04]","[ 0.01058847 -0.00605453 -0.00308641  0.00783015 -0.00408179  0.00728926
 -0.0035048   0.00273157 -0.00417083 -0.00047523 -0.00035938  0.00015129
 -0.00114196 -0.00020362  0.00231374  0.00014673  0.00354901  0.00390149
  0.00147157  0.00306674]",-5.292092704049023,0.005031220379852466,0.8141245329470829,-0.038364098732526275,"[-1.45768208e-01 -1.21348167e-01 -8.53644655e-02 -4.45496649e-02
  1.86858612e-03  4.67065756e-02  8.86931030e-02  1.36049725e-01
  1.73782665e-01  2.00750931e-01  2.11624009e-01  1.85359377e-01
  9.77323539e-02 -6.45273997e-02 -2.66943000e-01 -3.73607621e-01
 -3.09530525e-01 -2.35563119e-01 -2.31514000e-01 -1.77666963e-01
  3.07830070e-01  1.09046609e+00  1.78463972e+00  1.65189348e+00
  7.85152663e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46883046e-03 -2.63042560e-03 -1.68150072e-03  4.96438519e-03
 -1.19631152e-03  3.89069583e-03  7.79840351e-04  1.12236851e-03
  7.56011305e-04 -1.61860440e-03  2.16218417e-03 -2.49852958e-04
 -1.98230856e-03  2.18546713e-03 -8.57128407e-04 -5.45537088e-05
  4.41668572e-04  9.83436183e-05  8.59889220e-04  7.71489029e-04]",0.0844975852423682,0.8141245329470829
BK,"[0.00348682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719727842119684,"[6.43366323e-04 2.62739332e-04 2.18827785e-04 7.97174766e-05
 1.36957301e-04 2.74359950e-04]","[ 7.92309623e-03 -7.10086628e-03 -6.77156148e-03  4.40472860e-03
 -7.27686472e-03  2.39522033e-03 -5.14537091e-03 -6.41910327e-04
 -4.41967844e-03 -1.11739188e-03 -2.72477869e-04  2.84111692e-03
 -1.73565074e-03  3.57306325e-03  5.17901678e-04  2.17665895e-03
  1.40300099e-03  2.06140038e-03  6.77087500e-07 -9.48596258e-04]",-5.494571714999879,0.004109015918629602,0.8141259220135961,-0.03836410649018342,"[-1.45768185e-01 -1.21348180e-01 -8.53644386e-02 -4.45496567e-02
  1.86848606e-03  4.67064522e-02  8.86930721e-02  1.36049673e-01
  1.73782587e-01  2.00751050e-01  2.11624051e-01  1.85359425e-01
  9.77322982e-02 -6.45274281e-02 -2.66943301e-01 -3.73607530e-01
 -3.09530532e-01 -2.35563481e-01 -2.31513855e-01 -1.77666722e-01
  3.07829739e-01  1.09046620e+00  1.78463963e+00  1.65189354e+00
  7.85137189e-04]",[-0.00063807  0.00045938 -0.00086368  0.00047191 -0.00079068 -0.00092914],"[ 8.46883418e-03 -2.63043612e-03 -1.68150295e-03  4.96438184e-03
 -1.19631301e-03  3.89069452e-03  7.79844700e-04  1.12236708e-03
  7.56005748e-04 -1.61860719e-03  2.16217929e-03 -2.49856617e-04
 -1.98230388e-03  2.18546559e-03 -8.57136039e-04 -5.45538259e-05
  4.41671119e-04  9.83358660e-05  8.59890147e-04  7.71489473e-04]",0.0844975921698517,0.8141259220135961
BKNG,"[0.00342525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909382640270004,"[4.80998346e-04 1.73555028e-04 2.13592672e-04 2.09982572e-04
 4.20941407e-05 1.48791981e-04]","[ 0.00613336 -0.00744247 -0.0091817   0.00353259 -0.00910754  0.00123266
 -0.00537133 -0.00147438 -0.0028005  -0.00159955  0.00240066  0.00259703
  0.00052709  0.00313379  0.00171232  0.00152079  0.00032011  0.00245092
 -0.00325762  0.00300144]",-5.255521465497097,0.0052186242498262385,0.8141246193904643,-0.03836409921529518,"[-1.45768206e-01 -1.21348168e-01 -8.53644638e-02 -4.45496644e-02
  1.86857990e-03  4.67065679e-02  8.86931011e-02  1.36049722e-01
  1.73782660e-01  2.00750939e-01  2.11624012e-01  1.85359380e-01
  9.77323504e-02 -6.45274015e-02 -2.66943019e-01 -3.73607615e-01
 -3.09530525e-01 -2.35563141e-01 -2.31513991e-01 -1.77666948e-01
  3.07830049e-01  1.09046609e+00  1.78463972e+00  1.65189348e+00
  7.85151700e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46883070e-03 -2.63042626e-03 -1.68150086e-03  4.96438498e-03
 -1.19631161e-03  3.89069575e-03  7.79840622e-04  1.12236842e-03
  7.56010960e-04 -1.61860457e-03  2.16218387e-03 -2.49853186e-04
 -1.98230827e-03  2.18546704e-03 -8.57128882e-04 -5.45537161e-05
  4.41668731e-04  9.83431359e-05  8.59889277e-04  7.71489057e-04]",0.08449758567347433,0.8141246193904643
BKR,"[0.00326139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15998441824349213,"[ 9.11933219e-05 -8.32997904e-05  6.32861281e-04  4.22713311e-05
  2.59586325e-04 -9.83932788e-05]","[ 9.79570187e-03 -7.94134925e-03 -3.59261343e-03  1.52844445e-03
 -3.10671673e-03 -2.87840452e-03 -4.79803514e-04 -6.53222462e-03
  3.28482883e-04 -7.38821300e-03  3.52794780e-03 -9.42857168e-04
  7.68123157e-05  3.52286942e-03 -2.80755734e-05  5.14592362e-03
 -1.53701454e-03  4.86358807e-03 -2.81688449e-03 -3.84920947e-03]",-5.4140460858667625,0.004453584123960669,0.8141211531208123,-0.03836407985687624,"[-1.45768263e-01 -1.21348137e-01 -8.53645309e-02 -4.45496849e-02
  1.86882959e-03  4.67068759e-02  8.86931782e-02  1.36049852e-01
  1.73782853e-01  2.00750642e-01  2.11623906e-01  1.85359261e-01
  9.77324893e-02 -6.45273307e-02 -2.66942267e-01 -3.73607842e-01
 -3.09530508e-01 -2.35562239e-01 -2.31514354e-01 -1.77667549e-01
  3.07830875e-01  1.09046580e+00  1.78463995e+00  1.65189333e+00
  7.85190315e-04]",[-0.00063809  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882142e-03 -2.63040001e-03 -1.68149528e-03  4.96439336e-03
 -1.19630791e-03  3.89069904e-03  7.79829769e-04  1.12237199e-03
  7.56024827e-04 -1.61859760e-03  2.16219606e-03 -2.49844056e-04
 -1.98231995e-03  2.18547087e-03 -8.57109838e-04 -5.45534239e-05
  4.41662375e-04  9.83624808e-05  8.59886963e-04  7.71487948e-04]",0.08449756838666653,0.8141211531208123
BLK,"[0.00332353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16226131438268251,[0.00169855 0.00082905 0.00081896 0.00011189 0.00041834 0.00017812],"[ 0.0112054  -0.00699148 -0.00199677  0.00450204 -0.0026912   0.00219322
 -0.00226152 -0.0014216  -0.0036061  -0.00287266 -0.00086055  0.00047969
 -0.0024353   0.00140847  0.00041584  0.0009374   0.00196287  0.00247665
  0.00036681  0.00086879]",-4.855631255749293,0.007784417843484184,0.814122467556433,-0.03836408719773485,"[-1.45768241e-01 -1.21348149e-01 -8.53645055e-02 -4.45496772e-02
  1.86873491e-03  4.67067591e-02  8.86931490e-02  1.36049803e-01
  1.73782780e-01  2.00750754e-01  2.11623946e-01  1.85359306e-01
  9.77324366e-02 -6.45273575e-02 -2.66942552e-01 -3.73607756e-01
 -3.09530515e-01 -2.35562581e-01 -2.31514216e-01 -1.77667321e-01
  3.07830562e-01  1.09046591e+00  1.78463986e+00  1.65189338e+00
  7.85175672e-04]",[-0.00063808  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882494e-03 -2.63040996e-03 -1.68149740e-03  4.96439018e-03
 -1.19630932e-03  3.89069779e-03  7.79833885e-04  1.12237064e-03
  7.56019568e-04 -1.61860024e-03  2.16219144e-03 -2.49847518e-04
 -1.98231552e-03  2.18546942e-03 -8.57117060e-04 -5.45535347e-05
  4.41664785e-04  9.83551451e-05  8.59887841e-04  7.71488368e-04]",0.08449757494195455,0.814122467556433
BMY,"[0.00327665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004905485234874,"[ 8.22659019e-04 -7.39643016e-04  7.37848035e-04  3.20957561e-04
  5.19423437e-05  5.13570543e-05]","[ 1.22943324e-02 -6.55463424e-03  7.51702152e-06  6.05972552e-03
  2.65473628e-04  4.61306150e-03  1.51756717e-03  5.73969107e-04
  8.16361199e-04 -1.78523828e-03  3.35923154e-03 -7.26116095e-05
  5.46219226e-04 -4.84045797e-04  2.10397712e-03 -1.89494503e-03
  1.50056666e-03 -1.15308212e-03 -1.51351142e-03 -3.99433147e-03]",-5.217461701425418,0.005421071976604669,0.814121475902493,-0.038364081659547015,"[-1.45768257e-01 -1.21348140e-01 -8.53645247e-02 -4.45496830e-02
  1.86880634e-03  4.67068472e-02  8.86931710e-02  1.36049840e-01
  1.73782835e-01  2.00750669e-01  2.11623916e-01  1.85359272e-01
  9.77324764e-02 -6.45273373e-02 -2.66942337e-01 -3.73607821e-01
 -3.09530510e-01 -2.35562323e-01 -2.31514320e-01 -1.77667493e-01
  3.07830798e-01  1.09046583e+00  1.78463993e+00  1.65189334e+00
  7.85186719e-04]",[-0.00063809  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882228e-03 -2.63040245e-03 -1.68149580e-03  4.96439258e-03
 -1.19630826e-03  3.89069873e-03  7.79830780e-04  1.12237166e-03
  7.56023536e-04 -1.61859825e-03  2.16219492e-03 -2.49844906e-04
 -1.98231886e-03  2.18547051e-03 -8.57111612e-04 -5.45534511e-05
  4.41662967e-04  9.83606794e-05  8.59887179e-04  7.71488051e-04]",0.08449756999642728,0.814121475902493
BR,"[0.00326291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597269587394835,[0.00059733 0.00048245 0.00020028 0.00010135 0.0001304  0.00014057],"[ 0.01435926 -0.00754725  0.00262162  0.00284031  0.00184627 -0.00039178
  0.00074789 -0.00368229 -0.00248793 -0.00440511 -0.00096253  0.00041254
 -0.00246045  0.00236996  0.00122224  0.00196002  0.00277525  0.00226256
 -0.00180885 -0.00127396]",-5.963398054970171,0.0025711601673060543,0.8141211853114977,-0.038364080036654744,"[-1.45768262e-01 -1.21348137e-01 -8.53645303e-02 -4.45496848e-02
  1.86882727e-03  4.67068731e-02  8.86931775e-02  1.36049851e-01
  1.73782851e-01  2.00750644e-01  2.11623907e-01  1.85359262e-01
  9.77324880e-02 -6.45273314e-02 -2.66942274e-01 -3.73607840e-01
 -3.09530508e-01 -2.35562247e-01 -2.31514350e-01 -1.77667543e-01
  3.07830867e-01  1.09046581e+00  1.78463995e+00  1.65189333e+00
  7.85189956e-04]",[-0.00063809  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882150e-03 -2.63040025e-03 -1.68149533e-03  4.96439328e-03
 -1.19630795e-03  3.89069901e-03  7.79829870e-04  1.12237196e-03
  7.56024698e-04 -1.61859766e-03  2.16219595e-03 -2.49844141e-04
 -1.98231984e-03  2.18547084e-03 -8.57110015e-04 -5.45534266e-05
  4.41662434e-04  9.83623012e-05  8.59886985e-04  7.71487958e-04]",0.08449756854720632,0.8141211853114977
BSX,"[0.00332832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251015678059755,"[ 4.90669758e-04  4.37559679e-04  2.78798431e-04 -2.36797299e-05
  2.00107814e-04  3.47624906e-05]","[ 0.01289723 -0.00721634  0.00159073  0.0039826   0.00322932  0.00133885
  0.0053556  -0.00235732  0.00411192 -0.00389804  0.00409385 -0.00027682
 -0.00178698  0.0010079  -0.00271579  0.00054985 -0.00119554  0.00111967
  0.00393727 -0.00309575]",-5.68333557072335,0.003402191246373307,0.8141225689062853,-0.03836408776375339,"[-1.45768240e-01 -1.21348150e-01 -8.53645035e-02 -4.45496766e-02
  1.86872761e-03  4.67067501e-02  8.86931467e-02  1.36049799e-01
  1.73782774e-01  2.00750763e-01  2.11623949e-01  1.85359310e-01
  9.77324326e-02 -6.45273596e-02 -2.66942574e-01 -3.73607749e-01
 -3.09530515e-01 -2.35562607e-01 -2.31514205e-01 -1.77667303e-01
  3.07830538e-01  1.09046592e+00  1.78463986e+00  1.65189339e+00
  7.85174543e-04]",[-0.00063808  0.00045938 -0.00086367  0.00047189 -0.0007907  -0.00092914],"[ 8.46882521e-03 -2.63041073e-03 -1.68149756e-03  4.96438994e-03
 -1.19630942e-03  3.89069770e-03  7.79834202e-04  1.12237053e-03
  7.56019163e-04 -1.61860044e-03  2.16219108e-03 -2.49847785e-04
 -1.98231518e-03  2.18546930e-03 -8.57117617e-04 -5.45535432e-05
  4.41664971e-04  9.83545794e-05  8.59887908e-04  7.71488401e-04]",0.0844975754474015,0.8141225689062853
BWA,"[0.00337674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656228827165335,[0.00097886 0.00087538 0.00044846 0.00032151 0.00022489 0.00025932],"[ 0.01006267 -0.00735228 -0.00347351  0.003344   -0.00371116  0.00020846
 -0.00220795 -0.00349647 -0.00246277 -0.0050604   0.00065169 -0.00108916
 -0.00153064  0.00071862  0.00030375  0.00118071  0.00082512  0.00395062
 -0.00071487  0.0039889 ]",-5.26002074249147,0.005195196956259053,0.8141235932620134,-0.03836409348457413,"[-1.45768223e-01 -1.21348159e-01 -8.53644837e-02 -4.45496705e-02
  1.86865382e-03  4.67066591e-02  8.86931239e-02  1.36049761e-01
  1.73782717e-01  2.00750851e-01  2.11623981e-01  1.85359345e-01
  9.77323915e-02 -6.45273805e-02 -2.66942796e-01 -3.73607682e-01
 -3.09530520e-01 -2.35562874e-01 -2.31514098e-01 -1.77667126e-01
  3.07830294e-01  1.09046601e+00  1.78463979e+00  1.65189343e+00
  7.85163131e-04]",[-0.00063808  0.00045938 -0.00086368  0.0004719  -0.00079069 -0.00092914],"[ 8.46882795e-03 -2.63041849e-03 -1.68149921e-03  4.96438746e-03
 -1.19631052e-03  3.89069672e-03  7.79837409e-04  1.12236948e-03
  7.56015065e-04 -1.61860251e-03  2.16218748e-03 -2.49850483e-04
 -1.98231173e-03  2.18546817e-03 -8.57123245e-04 -5.45536296e-05
  4.41666849e-04  9.83488626e-05  8.59888592e-04  7.71488728e-04]",0.0844975805560175,0.8141235932620134
