,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.002943 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1463177922225672,"[ 2.04030382e-04 -2.16639203e-04 -4.93496512e-05 -1.24015589e-04
 -1.00654763e-04 -3.30216859e-04]","[ 0.01003868 -0.00996829 -0.01104904  0.00773859 -0.00192274  0.00785562
  0.00083761 -0.00236399 -0.0005437   0.00280371  0.00562923 -0.00015693
 -0.0033019   0.00042473  0.00153117  0.00066528 -0.00175926 -0.00332683
  0.00159014  0.00409259]",-5.194065437541372,0.005549400153355632,0.7978325839613425,-0.03550283522252017,"[-0.11714114 -0.09456937 -0.06112911 -0.02300548  0.01890663  0.06190797
  0.10283434  0.14267638  0.17353311  0.18700509  0.17101497  0.10489976
 -0.03231986 -0.20982255 -0.33208351 -0.30192029 -0.22057346 -0.18532205
 -0.1302424   0.20020389  0.81487734  1.31847758  1.40714335 -0.03777888
  0.00434749]",[-0.00043113  0.00049811  0.00059045 -0.00021235  0.00062836 -0.00045456],"[ 6.92465659e-03 -7.16835189e-03 -5.56116340e-03  6.57958256e-03
 -4.25628818e-03  1.69754768e-03 -7.13576610e-04  1.27845746e-03
 -6.68636519e-04  4.49640935e-04  2.93254549e-03  6.38872982e-04
 -1.07126560e-03  1.46363631e-03 -8.56248517e-04  4.23831962e-04
  8.42044343e-05  5.09736777e-04  1.76193486e-03  6.81580245e-04]",0.08625341357112407,0.7978325839613425
AAL,"[0.00318571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618350880621058,[-0.00118211 -0.00023413 -0.00037789  0.00043305 -0.0002371   0.00029448],"[ 1.15014089e-02  3.12713184e-03  6.60306495e-03  2.88359839e-03
 -9.84962715e-03 -9.87324123e-03 -7.85818501e-03  5.02242719e-03
  3.58036684e-03  1.73704946e-03 -1.22503136e-03  6.33015254e-05
  3.40462042e-05  7.50481588e-03  3.26108809e-03 -2.51705482e-03
 -2.79023650e-03  1.31880413e-04  5.70924325e-03  4.31435458e-03]",-5.210778526305078,0.005457423285744721,0.7978375994518024,-0.035502804703777174,"[-0.11714114 -0.0945693  -0.06112892 -0.02300547  0.01890653  0.06190823
  0.10283413  0.14267625  0.17353332  0.18700532  0.17101489  0.10490029
 -0.0323197  -0.20982239 -0.3320831  -0.30192046 -0.22057253 -0.18531977
 -0.13024018  0.20020457  0.81487778  1.31847516  1.4071428  -0.03777889
  0.00434799]",[-0.00043111  0.0004981   0.00059042 -0.00021236  0.00062837 -0.00045459],"[ 6.92465281e-03 -7.16835043e-03 -5.56113671e-03  6.57957257e-03
 -4.25629130e-03  1.69754366e-03 -7.13575656e-04  1.27845023e-03
 -6.68661290e-04  4.49647256e-04  2.93254586e-03  6.38892538e-04
 -1.07127313e-03  1.46361919e-03 -8.56233664e-04  4.23824145e-04
  8.42178409e-05  5.09758016e-04  1.76190763e-03  6.81580647e-04]",0.08625342747687852,0.7978375994518024
AAP,"[0.00304947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15331045533735105,[-0.0012062   0.00044402 -0.00068581 -0.00035992 -0.00010564 -0.00037388],"[ 1.25618011e-02 -3.51598198e-03 -2.75987492e-03  9.95523989e-05
 -1.44330262e-02  4.70987283e-04 -1.38664795e-03  9.62346721e-03
  6.63750651e-03  2.15497945e-04  1.44270587e-03 -4.00344783e-04
  2.07984879e-03  2.71778516e-03 -3.73198588e-04 -4.95854184e-03
 -2.55841391e-03  1.16309885e-03  4.01455894e-03 -2.21942914e-03]",-4.970591592856774,0.006939041732714467,0.7978347841718819,-0.0355028218344656,"[-0.11714114 -0.09456934 -0.06112903 -0.02300547  0.01890659  0.06190808
  0.10283425  0.14267632  0.1735332   0.18700519  0.17101493  0.10489999
 -0.03231979 -0.20982248 -0.33208333 -0.30192037 -0.22057305 -0.18532105
 -0.13024142  0.20020419  0.81487753  1.31847652  1.4071431  -0.03777889
  0.00434771]",[-0.00043112  0.00049811  0.00059044 -0.00021235  0.00062837 -0.00045457],"[ 6.92465493e-03 -7.16835125e-03 -5.56115169e-03  6.57957818e-03
 -4.25628955e-03  1.69754592e-03 -7.13576192e-04  1.27845429e-03
 -6.68647386e-04  4.49643708e-04  2.93254565e-03  6.38881561e-04
 -1.07126890e-03  1.46362880e-03 -8.56242001e-04  4.23828533e-04
  8.42103156e-05  5.09746094e-04  1.76192291e-03  6.81580421e-04]",0.08625341967134253,0.7978347841718819
AAPL,"[0.00301786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15203550829237636,"[-6.92413282e-04  2.32115567e-04 -2.19092154e-04  4.02966219e-06
  4.85746984e-05  2.14366235e-04]","[ 0.01202117 -0.00119522  0.0002797   0.00138894 -0.01289576 -0.00234098
 -0.00228153  0.0092744   0.00851112 -0.00099548 -0.00110643 -0.00478504
 -0.00323387  0.00589468  0.00251662 -0.00150368 -0.00321381 -0.00213672
 -0.00088278  0.00400241]",-5.117443720167337,0.005991318823819799,0.7978341309983638,-0.0355028258089592,"[-0.11714114 -0.09456935 -0.06112905 -0.02300548  0.0189066   0.06190805
  0.10283427  0.14267634  0.17353318  0.18700516  0.17101494  0.10489992
 -0.03231981 -0.2098225  -0.33208338 -0.30192034 -0.22057317 -0.18532135
 -0.13024171  0.2002041   0.81487748  1.31847683  1.40714318 -0.03777889
  0.00434765]",[-0.00043112  0.00049811  0.00059044 -0.00021235  0.00062837 -0.00045457],"[ 6.92465542e-03 -7.16835144e-03 -5.56115516e-03  6.57957948e-03
 -4.25628914e-03  1.69754644e-03 -7.13576316e-04  1.27845523e-03
 -6.68644159e-04  4.49642885e-04  2.93254560e-03  6.38879014e-04
 -1.07126792e-03  1.46363103e-03 -8.56243936e-04  4.23829551e-04
  8.42085696e-05  5.09743328e-04  1.76192646e-03  6.81580369e-04]",0.08625341786037895,0.7978341309983638
ABBV,"[0.00290607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14442329465972303,"[ 3.76372885e-04 -9.71033052e-05  1.80945358e-04 -2.85915566e-04
  1.13930245e-04 -1.73142132e-04]","[ 0.01065869 -0.00912347 -0.01105468  0.00600427 -0.00400708  0.01049003
  0.00600178 -0.00188253 -0.00270485 -0.00295243  0.00282564  0.00429621
  0.00085378 -0.00151601 -0.00338288 -0.00033812  0.00085203 -0.00085778
 -0.00557992  0.00037262]",-5.38420549426953,0.004588484451598944,0.7978318208518963,-0.035502839865962574,"[-0.11714114 -0.09456938 -0.06112914 -0.02300548  0.01890665  0.06190794
  0.10283437  0.1426764   0.17353308  0.18700506  0.17101498  0.10489968
 -0.03231988 -0.20982258 -0.33208357 -0.30192026 -0.2205736  -0.1853224
 -0.13024274  0.20020379  0.81487727  1.31847794  1.40714343 -0.03777888
  0.00434742]",[-0.00043113  0.00049812  0.00059046 -0.00021235  0.00062836 -0.00045455],"[ 6.92465716e-03 -7.16835211e-03 -5.56116746e-03  6.57958408e-03
 -4.25628770e-03  1.69754830e-03 -7.13576756e-04  1.27845856e-03
 -6.68632749e-04  4.49639974e-04  2.93254543e-03  6.38870006e-04
 -1.07126446e-03  1.46363891e-03 -8.56250777e-04  4.23833151e-04
  8.42023945e-05  5.09733545e-04  1.76193900e-03  6.81580184e-04]",0.0862534114553564,0.7978318208518963
ABT,"[0.00284922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230505421727135,[-0.00099671 -0.00035314 -0.00074852 -0.00024242 -0.00043192 -0.00079905],"[ 0.01173344 -0.00414488 -0.00393651  0.002325   -0.01113196  0.00264547
  0.00174688  0.00711225  0.00631359 -0.00418078 -0.00376474 -0.00273425
 -0.00153083  0.00870619  0.00448779 -0.00301874 -0.0049011  -0.00152273
  0.00463348  0.00620796]",-4.7840726493154655,0.008361874543616608,0.7978306460498035,-0.03550284701451234,"[-0.11714114 -0.0945694  -0.06112919 -0.02300548  0.01890667  0.06190788
  0.10283442  0.14267643  0.17353303  0.187005    0.171015    0.10489956
 -0.03231992 -0.20982262 -0.33208366 -0.30192022 -0.22057382 -0.18532294
 -0.13024326  0.20020363  0.81487717  1.31847851  1.40714356 -0.03777888
  0.0043473 ]",[-0.00043113  0.00049812  0.00059046 -0.00021235  0.00062836 -0.00045455],"[ 6.92465804e-03 -7.16835245e-03 -5.56117371e-03  6.57958642e-03
 -4.25628697e-03  1.69754924e-03 -7.13576979e-04  1.27846026e-03
 -6.68626947e-04  4.49638493e-04  2.93254534e-03  6.38865426e-04
 -1.07126270e-03  1.46364292e-03 -8.56254256e-04  4.23834982e-04
  8.41992542e-05  5.09728570e-04  1.76194538e-03  6.81580090e-04]",0.08625340819814566,0.7978306460498035
ACN,"[0.00325944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625655380052141,"[ 1.47112904e-04  5.58305116e-04 -1.05150523e-04  7.13106267e-05
  1.35276065e-05  3.21521012e-05]","[ 1.10148567e-02 -1.17380630e-02 -1.38928847e-02  4.47330886e-03
 -7.43680286e-03  1.17398301e-02  4.32281997e-03  3.20291316e-03
  3.36222514e-03  5.01179895e-04  5.19595702e-03 -1.65744330e-03
 -2.92561502e-03 -8.33767048e-04 -2.57178260e-04  4.68396435e-04
  9.24242944e-05 -2.39871077e-03  5.66916969e-04 -6.98844260e-04]",-5.287516836826229,0.0050542953299702355,0.797839122916173,-0.03550279543365335,"[-0.11714114 -0.09456928 -0.06112886 -0.02300547  0.0189065   0.0619083
  0.10283406  0.14267622  0.17353339  0.18700539  0.17101487  0.10490045
 -0.03231965 -0.20982234 -0.33208297 -0.30192052 -0.22057225 -0.18531907
 -0.1302395   0.20020478  0.81487792  1.31847443  1.40714263 -0.03777889
  0.00434814]",[-0.00043111  0.0004981   0.00059042 -0.00021236  0.00062838 -0.0004546 ],"[ 6.92465167e-03 -7.16834999e-03 -5.56112860e-03  6.57956954e-03
 -4.25629225e-03  1.69754244e-03 -7.13575366e-04  1.27844803e-03
 -6.68668815e-04  4.49649176e-04  2.93254597e-03  6.38898478e-04
 -1.07127541e-03  1.46361399e-03 -8.56229152e-04  4.23821770e-04
  8.42219132e-05  5.09764467e-04  1.76189935e-03  6.81580769e-04]",0.08625343170077678,0.797839122916173
ADBE,"[0.00335124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705964972838122,"[ 4.58782520e-04  9.61733142e-05 -6.81671863e-05 -3.14455686e-04
 -4.42546750e-05 -5.10974682e-04]","[ 1.12034306e-02 -1.00301290e-02 -1.14952942e-02  4.32535909e-03
 -7.47751695e-03  9.14696058e-03  2.75848870e-03  2.99261146e-03
  2.87537391e-03  8.17587831e-04  4.58951235e-03 -9.84363945e-04
 -2.34613380e-03  2.37990462e-05  5.25016800e-05  1.80766262e-04
 -1.07339961e-04 -2.04909755e-03  8.82234809e-04  3.13986143e-04]",-4.786754413430907,0.008339480010377055,0.79784101992563,-0.03550278389054615,"[-0.11714114 -0.09456925 -0.06112879 -0.02300547  0.01890646  0.0619084
  0.10283399  0.14267617  0.17353347  0.18700548  0.17101484  0.10490065
 -0.03231959 -0.20982228 -0.33208282 -0.30192058 -0.2205719  -0.18531821
 -0.13023866  0.20020504  0.81487809  1.31847352  1.40714242 -0.03777889
  0.00434833]",[-0.0004311   0.00049809  0.00059041 -0.00021236  0.00062838 -0.00045461],"[ 6.92465024e-03 -7.16834944e-03 -5.56111851e-03  6.57956576e-03
 -4.25629344e-03  1.69754092e-03 -7.13575005e-04  1.27844529e-03
 -6.68678184e-04  4.49651566e-04  2.93254612e-03  6.38905875e-04
 -1.07127825e-03  1.46360751e-03 -8.56223535e-04  4.23818814e-04
  8.42269840e-05  5.09772501e-04  1.76188905e-03  6.81580921e-04]",0.08625343696035168,0.79784101992563
ADI,"[0.00323501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16239832127845177,[ 0.00021734  0.00054503 -0.00010204  0.00053096 -0.00012899  0.00026032],"[ 0.01220767 -0.00635583 -0.00660254  0.00107852 -0.01311806  0.00435797
  0.00057694  0.00893364  0.00717599  0.00030477  0.00264971 -0.00215704
  0.00010056  0.00179955  0.00027893 -0.00410475 -0.00334658 -0.0010336
  0.00173009 -0.00047468]",-5.120136410865108,0.005975207756151095,0.7978386182181885,-0.03550279850468862,"[-0.11714114 -0.09456928 -0.06112888 -0.02300547  0.01890651  0.06190828
  0.10283409  0.14267623  0.17353337  0.18700537  0.17101487  0.1049004
 -0.03231967 -0.20982236 -0.33208301 -0.3019205  -0.22057235 -0.1853193
 -0.13023972  0.20020471  0.81487787  1.31847467  1.40714268 -0.03777889
  0.00434809]",[-0.00043111  0.0004981   0.00059042 -0.00021236  0.00062838 -0.00045459],"[ 6.92465205e-03 -7.16835014e-03 -5.56113129e-03  6.57957055e-03
 -4.25629194e-03  1.69754285e-03 -7.13575462e-04  1.27844876e-03
 -6.68666322e-04  4.49648540e-04  2.93254594e-03  6.38896511e-04
 -1.07127465e-03  1.46361571e-03 -8.56230647e-04  4.23822557e-04
  8.42205642e-05  5.09762330e-04  1.76190209e-03  6.81580729e-04]",0.08625343030147072,0.7978386182181885
ADM,"[0.00310118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1547976421633279,"[ 7.31473368e-04 -1.62380740e-05  2.97229620e-04 -6.68916815e-05
  1.03272959e-04 -3.18392569e-05]","[ 0.01115305 -0.00839651 -0.00918747  0.00465412 -0.00654906  0.00654808
  0.00092882  0.00118299 -0.00019273  0.00185688  0.00522412  0.00380765
  0.00369346 -0.00103442 -0.00181978 -0.00571963 -0.00407246  0.00059802
  0.0033664   0.00018407]",-5.009130162148577,0.006676708434848505,0.7978358527482112,-0.03550281533228867,"[-0.11714114 -0.09456932 -0.06112899 -0.02300547  0.01890657  0.06190814
  0.1028342   0.1426763   0.17353325  0.18700524  0.17101492  0.10490011
 -0.03231975 -0.20982245 -0.33208324 -0.3019204  -0.22057286 -0.18532056
 -0.13024095  0.20020434  0.81487763  1.318476    1.40714299 -0.03777889
  0.00434782]",[-0.00043112  0.00049811  0.00059043 -0.00021236  0.00062837 -0.00045458],"[ 6.92465413e-03 -7.16835094e-03 -5.56114600e-03  6.57957605e-03
 -4.25629022e-03  1.69754506e-03 -7.13575989e-04  1.27845275e-03
 -6.68652663e-04  4.49645055e-04  2.93254573e-03  6.38885727e-04
 -1.07127051e-03  1.46362515e-03 -8.56238837e-04  4.23826867e-04
  8.42131719e-05  5.09750619e-04  1.76191711e-03  6.81580507e-04]",0.08625342263403585,0.7978358527482112
