,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00263161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14187488440621274,"[-1.31777289e-03 -7.86546909e-04 -5.19746774e-05 -3.62000695e-04
  1.29652394e-04  1.54024726e-04]","[ 0.00055598 -0.01266636  0.00462314 -0.00689779  0.01031941  0.00275787
  0.0056901   0.01021184 -0.00396084  0.00669657 -0.00064105  0.00161431
 -0.00103792  0.00318234 -0.00096141  0.0010422   0.00117448  0.0016773
  0.00464343  0.00392757]",-5.192026664275282,0.005560725663181495,0.8313977722823689,-0.04037896209363976,"[-1.22216596e-01 -1.00967683e-01 -6.56294168e-02 -2.69934274e-02
  1.02961192e-02  5.35671757e-02  9.75801273e-02  1.31303782e-01
  1.59234555e-01  1.63017518e-01  1.36240722e-01  5.34604650e-02
 -8.73742488e-02 -2.41616513e-01 -3.01736379e-01 -2.29663683e-01
 -1.79947704e-01 -1.46890115e-01 -4.04297014e-02  3.99476833e-01
  8.85191390e-01  1.20387096e+00  9.03353578e-01 -1.21514507e-01
  1.93700990e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480245e-02 -5.06867661e-03 -3.85368818e-03  6.14769722e-03
 -3.92005560e-03  2.25283114e-03  7.20908205e-04  2.64358392e-04
  8.52175143e-05  1.17060473e-03  2.59999109e-04  1.34839489e-03
 -7.10967856e-04  3.85623538e-03 -9.17013968e-04 -6.14122260e-04
  6.02859410e-04  1.55038492e-03  2.78222996e-03  1.20208323e-04]",0.08441588663787462,0.8313977722823689
EMN,"[0.00260406 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373069027307549,[ 0.00110073  0.00016222  0.00019407  0.0003037  -0.00011815 -0.00010811],"[ 7.57037822e-03 -3.72239484e-04 -8.87008697e-03  1.20045736e-02
 -1.26452668e-02  1.26460485e-03 -1.49811064e-03 -4.65040902e-03
 -3.64170159e-04 -4.89493100e-04 -4.28785824e-04 -9.79032513e-05
 -3.11766475e-04 -6.57882871e-05  2.00598444e-04  1.75812103e-03
 -4.05670891e-03  1.08455673e-03  2.25637533e-03 -5.38244892e-03]",-5.325972884390255,0.0048636169747317,0.8313972364541921,-0.0403789582997988,"[-1.22216575e-01 -1.00967725e-01 -6.56294633e-02 -2.69934255e-02
  1.02960875e-02  5.35671503e-02  9.75801650e-02  1.31303805e-01
  1.59234524e-01  1.63017498e-01  1.36240683e-01  5.34603946e-02
 -8.73741790e-02 -2.41616505e-01 -3.01736480e-01 -2.29663790e-01
 -1.79947708e-01 -1.46890097e-01 -4.04296328e-02  3.99476912e-01
  8.85191054e-01  1.20387094e+00  9.03353565e-01 -1.21514558e-01
  1.93745390e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058967],"[ 1.09480210e-02 -5.06867902e-03 -3.85369376e-03  6.14769475e-03
 -3.92005417e-03  2.25283309e-03  7.20910007e-04  2.64358851e-04
  8.52156426e-05  1.17060189e-03  2.60000097e-04  1.34839449e-03
 -7.10970088e-04  3.85623668e-03 -9.17011731e-04 -6.14122928e-04
  6.02860828e-04  1.55039033e-03  2.78222937e-03  1.20205517e-04]",0.08441588429567566,0.8313972364541921
EMR,"[0.00250462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13172466850871398,"[ 1.13198542e-03  1.03694815e-03 -2.42805868e-05  8.10842750e-04
 -2.10200320e-04  2.03284285e-04]","[ 0.00700395 -0.002506   -0.00491693  0.01037564 -0.00978546  0.00547717
 -0.00514245 -0.00067192 -0.0051168  -0.00306402 -0.00011086 -0.00401466
  0.0013179  -0.0011651   0.00103448  0.00109817 -0.00328441  0.00165736
 -0.00188088 -0.00503648]",-4.802156770406134,0.008212016501368003,0.8313953030989355,-0.040378944611003276,"[-1.22216500e-01 -1.00967880e-01 -6.56296313e-02 -2.69934186e-02
  1.02959731e-02  5.35670588e-02  9.75803011e-02  1.31303887e-01
  1.59234412e-01  1.63017425e-01  1.36240541e-01  5.34601408e-02
 -8.73739273e-02 -2.41616478e-01 -3.01736844e-01 -2.29664176e-01
 -1.79947723e-01 -1.46890031e-01 -4.04293853e-02  3.99477195e-01
  8.85189845e-01  1.20387086e+00  9.03353517e-01 -1.21514739e-01
  1.93905593e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480081e-02 -5.06868770e-03 -3.85371392e-03  6.14768582e-03
 -3.92004904e-03  2.25284011e-03  7.20916510e-04  2.64360506e-04
  8.52088892e-05  1.17059165e-03  2.60003664e-04  1.34839305e-03
 -7.10978143e-04  3.85624139e-03 -9.17003660e-04 -6.14125336e-04
  6.02865943e-04  1.55040982e-03  2.78222726e-03  1.20195394e-04]",0.08441587584464069,0.8313953030989355
EOG,"[0.00245397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12954195365791152,"[ 1.51134317e-03  1.46892340e-03 -3.37601252e-04  1.25594824e-03
 -5.63604211e-04 -4.78315587e-05]","[ 0.00633915 -0.00334859 -0.00408783  0.00843417 -0.00677555  0.00484402
 -0.00249326  0.00213947 -0.00617987  0.00175549 -0.00480894 -0.00231739
 -0.00278964 -0.0044121   0.00177201 -0.00286831 -0.00120542  0.00089282
 -0.0021675  -0.00594671]",-5.097649342970659,0.006111094782948199,0.8313943182889029,-0.04037893763822208,"[-1.22216461e-01 -1.00967958e-01 -6.56297168e-02 -2.69934150e-02
  1.02959149e-02  5.35670122e-02  9.75803703e-02  1.31303929e-01
  1.59234355e-01  1.63017387e-01  1.36240469e-01  5.34600115e-02
 -8.73737991e-02 -2.41616464e-01 -3.01737030e-01 -2.29664373e-01
 -1.79947731e-01 -1.46889997e-01 -4.04292592e-02  3.99477340e-01
  8.85189228e-01  1.20387082e+00  9.03353493e-01 -1.21514831e-01
  1.93987197e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041316 -0.00058965],"[ 1.09480016e-02 -5.06869212e-03 -3.85372418e-03  6.14768128e-03
 -3.92004642e-03  2.25284368e-03  7.20919822e-04  2.64361349e-04
  8.52054491e-05  1.17058644e-03  2.60005480e-04  1.34839232e-03
 -7.10982245e-04  3.85624379e-03 -9.16999550e-04 -6.14126563e-04
  6.02868548e-04  1.55041975e-03  2.78222619e-03  1.20190237e-04]",0.08441587153986328,0.8313943182889029
EQIX,"[0.0026451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14111965050714748,[-0.00308438 -0.0013149   0.00019073 -0.00107029  0.00078756  0.00094292],"[ 0.00263794 -0.00881441  0.00090363 -0.00123307  0.00432386  0.00292714
  0.00378675  0.00753776 -0.00408303  0.00629009 -0.00221496  0.00194697
 -0.00318463  0.00233171 -0.00234205 -0.00055505  0.00132429  0.00057627
  0.0034368   0.00569615]",-4.712237370648194,0.008984653078761997,0.8313980345591345,-0.04037896395064612,"[-1.22216606e-01 -1.00967662e-01 -6.56293940e-02 -2.69934284e-02
  1.02961347e-02  5.35671881e-02  9.75801089e-02  1.31303771e-01
  1.59234570e-01  1.63017528e-01  1.36240741e-01  5.34604994e-02
 -8.73742830e-02 -2.41616517e-01 -3.01736330e-01 -2.29663631e-01
 -1.79947702e-01 -1.46890124e-01 -4.04297350e-02  3.99476795e-01
  8.85191554e-01  1.20387097e+00  9.03353584e-01 -1.21514483e-01
  1.93679257e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480262e-02 -5.06867543e-03 -3.85368544e-03  6.14769843e-03
 -3.92005629e-03  2.25283019e-03  7.20907322e-04  2.64358167e-04
  8.52184305e-05  1.17060611e-03  2.59998625e-04  1.34839508e-03
 -7.10966764e-04  3.85623474e-03 -9.17015063e-04 -6.14121934e-04
  6.02858716e-04  1.55038228e-03  2.78223024e-03  1.20209696e-04]",0.08441588778433237,0.8313980345591345
EQR,"[0.00239696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755012431088544,[-0.00051946 -0.00085488  0.00021114 -0.00062123  0.00021486 -0.00012589],"[ 0.00375654 -0.00675553 -0.00126046  0.00165388  0.00124367  0.00313379
  0.00173754  0.00691005 -0.0069394   0.00434542 -0.00233162 -0.00250286
  0.00067609  0.0015773  -0.00410006  0.00266518 -0.00517247 -0.00350802
  0.00621609 -0.00564095]",-4.835536736757796,0.007942424189698144,0.8313932097981503,-0.040378929789740434,"[-1.22216418e-01 -1.00968046e-01 -6.56298131e-02 -2.69934110e-02
  1.02958493e-02  5.35669597e-02  9.75804483e-02  1.31303976e-01
  1.59234291e-01  1.63017345e-01  1.36240387e-01  5.34598660e-02
 -8.73736548e-02 -2.41616448e-01 -3.01737238e-01 -2.29664594e-01
 -1.79947740e-01 -1.46889959e-01 -4.04291173e-02  3.99477502e-01
  8.85188535e-01  1.20387077e+00  9.03353466e-01 -1.21514935e-01
  1.94079049e-04]",[ 0.00163809  0.00046344  0.00026956  0.00087584  0.00041315 -0.00058965],"[ 1.09479942e-02 -5.06869709e-03 -3.85373574e-03  6.14767616e-03
 -3.92004348e-03  2.25284771e-03  7.20923551e-04  2.64362299e-04
  8.52015770e-05  1.17058057e-03  2.60007525e-04  1.34839149e-03
 -7.10986863e-04  3.85624649e-03 -9.16994922e-04 -6.14127944e-04
  6.02871481e-04  1.55043093e-03  2.78222498e-03  1.20184433e-04]",0.08441586669445575,0.8313932097981503
ES,"[0.00247407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13168787910111304,[-0.00144946 -0.00252394  0.00102251 -0.00164895  0.00094934  0.0003739 ],"[ 2.91014407e-03 -7.73240591e-03 -8.44735290e-04 -7.78411344e-05
  2.23194984e-03  1.92876325e-03  3.18792939e-03  5.40630641e-03
 -3.24538180e-03  3.93928866e-03  4.37543372e-04  8.08380279e-04
 -7.79072049e-04  4.64982966e-03 -4.77877719e-03  1.59719269e-03
 -1.03704986e-03 -2.66248837e-03  8.09735270e-03  1.85875296e-03]",-4.640127464700464,0.009656466690454684,0.8313947091394879,-0.040378940405573674,"[-1.22216477e-01 -1.00967927e-01 -6.56296829e-02 -2.69934164e-02
  1.02959380e-02  5.35670307e-02  9.75803428e-02  1.31303913e-01
  1.59234378e-01  1.63017402e-01  1.36240497e-01  5.34600628e-02
 -8.73738500e-02 -2.41616469e-01 -3.01736956e-01 -2.29664295e-01
 -1.79947728e-01 -1.46890010e-01 -4.04293093e-02  3.99477282e-01
  8.85189473e-01  1.20387083e+00  9.03353503e-01 -1.21514794e-01
  1.93954810e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480042e-02 -5.06869036e-03 -3.85372011e-03  6.14768308e-03
 -3.92004746e-03  2.25284227e-03  7.20918508e-04  2.64361015e-04
  8.52068144e-05  1.17058851e-03  2.60004759e-04  1.34839261e-03
 -7.10980617e-04  3.85624284e-03 -9.17001181e-04 -6.14126076e-04
  6.02867514e-04  1.55041581e-03  2.78222662e-03  1.20192283e-04]",0.08441587324833975,0.8313947091394879
ESS,"[0.00250609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1337202074794585,"[ 7.42271544e-05 -9.87160074e-04  2.38563136e-04 -2.84196554e-04
 -2.26740596e-05 -2.91492253e-04]","[ 0.00364121 -0.0072999  -0.00045559  0.00200208 -0.0004256   0.00446685
 -0.00126281  0.00407777 -0.00457742 -0.00140285  0.00355159 -0.00239169
  0.00229745  0.00553907 -0.0049838   0.00339682 -0.00388376 -0.00278855
  0.00466054 -0.00369798]",-5.180900939878045,0.005622938202411401,0.8313953317330042,-0.04037894481374197,"[-1.22216501e-01 -1.00967877e-01 -6.56296288e-02 -2.69934187e-02
  1.02959748e-02  5.35670602e-02  9.75802990e-02  1.31303886e-01
  1.59234414e-01  1.63017426e-01  1.36240543e-01  5.34601446e-02
 -8.73739310e-02 -2.41616478e-01 -3.01736839e-01 -2.29664171e-01
 -1.79947723e-01 -1.46890032e-01 -4.04293890e-02  3.99477191e-01
  8.85189863e-01  1.20387086e+00  9.03353518e-01 -1.21514736e-01
  1.93903220e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480083e-02 -5.06868757e-03 -3.85371362e-03  6.14768596e-03
 -3.92004912e-03  2.25284000e-03  7.20916413e-04  2.64360482e-04
  8.52089892e-05  1.17059181e-03  2.60003611e-04  1.34839307e-03
 -7.10978023e-04  3.85624132e-03 -9.17003780e-04 -6.14125300e-04
  6.02865867e-04  1.55040953e-03  2.78222729e-03  1.20195543e-04]",0.08441587596980522,0.8313953317330042
ETN,"[0.00260673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1375215311255341,"[ 1.21510024e-03  1.32509565e-04 -2.37548768e-05  1.28904817e-03
 -6.07152233e-04  6.58432100e-05]","[ 6.31972750e-03 -3.15992167e-03 -4.47336457e-03  8.74357679e-03
 -7.72902601e-03  4.66162777e-03 -3.15759511e-03  6.01615384e-04
 -4.79487423e-03 -5.23970526e-04 -1.57654811e-03 -2.37826170e-03
 -6.14767249e-04 -1.36731469e-03  6.77910526e-04 -6.85700005e-05
 -2.34546184e-03  1.79494981e-03 -2.74657303e-03 -3.30012172e-03]",-4.748349086120367,0.008665990203474295,0.8313972885356684,-0.04037895866855291,"[-1.22216577e-01 -1.00967721e-01 -6.56294588e-02 -2.69934257e-02
  1.02960905e-02  5.35671528e-02  9.75801614e-02  1.31303803e-01
  1.59234527e-01  1.63017500e-01  1.36240686e-01  5.34604015e-02
 -8.73741858e-02 -2.41616506e-01 -3.01736471e-01 -2.29663780e-01
 -1.79947708e-01 -1.46890099e-01 -4.04296395e-02  3.99476904e-01
  8.85191087e-01  1.20387094e+00  9.03353566e-01 -1.21514553e-01
  1.93741074e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058967],"[ 1.09480213e-02 -5.06867878e-03 -3.85369322e-03  6.14769499e-03
 -3.92005431e-03  2.25283290e-03  7.20909832e-04  2.64358806e-04
  8.52158245e-05  1.17060216e-03  2.60000001e-04  1.34839453e-03
 -7.10969871e-04  3.85623655e-03 -9.17011948e-04 -6.14122863e-04
  6.02860690e-04  1.55038980e-03  2.78222943e-03  1.20205790e-04]",0.08441588452333294,0.8313972885356684
ETR,"[0.00233787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12521822471636204,[-0.0009892  -0.00133516  0.0004849  -0.00085092  0.00049081  0.0002405 ],"[ 2.46015283e-03 -9.62837498e-03  2.34547363e-03 -1.89759600e-03
  5.32610475e-03  4.72561990e-03  1.31435829e-03  8.97124502e-03
 -6.56852577e-03  2.62298287e-03  1.32805970e-03 -1.70881412e-03
  1.03723449e-03  5.37087283e-03 -4.94984326e-03  2.30299634e-03
  1.44448297e-05 -1.89023298e-03  6.25265167e-03  6.03314069e-03]",-5.167847075692343,0.005696820449292861,0.8313920609356034,-0.04037892165541311,"[-1.22216374e-01 -1.00968138e-01 -6.56299129e-02 -2.69934069e-02
  1.02957814e-02  5.35669054e-02  9.75805292e-02  1.31304025e-01
  1.59234225e-01  1.63017301e-01  1.36240303e-01  5.34597152e-02
 -8.73735052e-02 -2.41616431e-01 -3.01737455e-01 -2.29664824e-01
 -1.79947749e-01 -1.46889919e-01 -4.04289702e-02  3.99477671e-01
  8.85187816e-01  1.20387073e+00  9.03353438e-01 -1.21515042e-01
  1.94174247e-04]",[ 0.00163809  0.00046345  0.00026956  0.00087584  0.00041315 -0.00058964],"[ 1.09479866e-02 -5.06870225e-03 -3.85374772e-03  6.14767086e-03
 -3.92004043e-03  2.25285188e-03  7.20927415e-04  2.64363283e-04
  8.51975639e-05  1.17057449e-03  2.60009644e-04  1.34839064e-03
 -7.10991649e-04  3.85624928e-03 -9.16990127e-04 -6.14129375e-04
  6.02874520e-04  1.55044251e-03  2.78222373e-03  1.20178417e-04]",0.08441586167257602,0.8313920609356034
ETSY,"[0.0025021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13405107538384928,"[-1.05678175e-03 -4.78299937e-04 -1.98986533e-04 -3.16795312e-04
  1.67695682e-05 -7.10703075e-05]","[ 0.00198653 -0.00961714  0.00131878 -0.00285083  0.00585023  0.00245765
  0.00390353  0.00850872 -0.00593051  0.00519526 -0.00139608 -0.00221424
  0.00270817  0.00066347  0.00207449  0.00337709  0.00019442  0.00433773
  0.00188784  0.00556639]",-5.082724979714192,0.006202982962100409,0.8313952540663999,-0.04037894426383669,"[-1.22216498e-01 -1.00967883e-01 -6.56296355e-02 -2.69934184e-02
  1.02959702e-02  5.35670565e-02  9.75803045e-02  1.31303889e-01
  1.59234409e-01  1.63017423e-01  1.36240537e-01  5.34601344e-02
 -8.73739209e-02 -2.41616477e-01 -3.01736854e-01 -2.29664186e-01
 -1.79947724e-01 -1.46890029e-01 -4.04293790e-02  3.99477203e-01
  8.85189814e-01  1.20387086e+00  9.03353516e-01 -1.21514743e-01
  1.93909656e-04]",[ 0.00163809  0.00046343  0.00026956  0.00087584  0.00041316 -0.00058966],"[ 1.09480078e-02 -5.06868792e-03 -3.85371443e-03  6.14768560e-03
 -3.92004891e-03  2.25284029e-03  7.20916675e-04  2.64360548e-04
  8.52087179e-05  1.17059139e-03  2.60003754e-04  1.34839301e-03
 -7.10978347e-04  3.85624151e-03 -9.17003456e-04 -6.14125397e-04
  6.02866072e-04  1.55041032e-03  2.78222721e-03  1.20195137e-04]",0.08441587563031087,0.8313952540663999
EVRG,"[0.00280119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14869771372453913,[-0.00071454 -0.00153269  0.00059168 -0.00048679  0.00037458  0.00039198],"[ 0.00535561 -0.00239673 -0.00774821  0.00631198 -0.00524207 -0.00154885
  0.00432436  0.00097865 -0.00265915  0.00618556 -0.00394951 -0.00016519
 -0.00016383 -0.00066328 -0.0004444   0.00233303 -0.00286212  0.00055735
  0.00407037  0.00039308]",-4.872429839996585,0.0076547428719185625,0.8314010694502959,-0.04037898543868068,"[-1.22216724e-01 -1.00967420e-01 -6.56291304e-02 -2.69934393e-02
  1.02963142e-02  5.35673317e-02  9.75798953e-02  1.31303642e-01
  1.59234745e-01  1.63017644e-01  1.36240964e-01  5.34608979e-02
 -8.73746781e-02 -2.41616560e-01 -3.01735759e-01 -2.29663024e-01
 -1.79947678e-01 -1.46890228e-01 -4.04301236e-02  3.99476350e-01
  8.85193453e-01  1.20387110e+00  9.03353658e-01 -1.21514199e-01
  1.93427777e-04]",[ 0.00163808  0.00046341  0.00026957  0.00087585  0.00041317 -0.0005897 ],"[ 1.09480464e-02 -5.06866181e-03 -3.85365380e-03  6.14771245e-03
 -3.92006435e-03  2.25281917e-03  7.20897115e-04  2.64355568e-04
  8.52290318e-05  1.17062218e-03  2.59993027e-04  1.34839734e-03
 -7.10954121e-04  3.85622735e-03 -9.17027731e-04 -6.14118153e-04
  6.02850687e-04  1.55035168e-03  2.78223355e-03  1.20225587e-04]",0.08441590105037403,0.8314010694502959
EW,"[0.00262526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14133387749136844,"[ 4.78174264e-04 -9.43913381e-04  5.82537984e-04 -5.68130534e-05
  1.65913709e-04  2.12526534e-04]","[ 0.00094877 -0.0126578   0.00538317 -0.00635742  0.01053103  0.00436889
  0.00421531  0.01173972 -0.00608847  0.00612574 -0.00074765  0.00031862
 -0.0005695   0.00367407 -0.00187534  0.00199291 -0.0003708   0.00315083
 -0.00267523  0.00599598]",-5.093986558582309,0.006133519448802156,0.8313976487249313,-0.04037896121881218,"[-1.22216591e-01 -1.00967692e-01 -6.56294275e-02 -2.69934270e-02
  1.02961118e-02  5.35671698e-02  9.75801360e-02  1.31303788e-01
  1.59234547e-01  1.63017514e-01  1.36240713e-01  5.34604488e-02
 -8.73742327e-02 -2.41616511e-01 -3.01736403e-01 -2.29663708e-01
 -1.79947705e-01 -1.46890111e-01 -4.04296856e-02  3.99476851e-01
  8.85191312e-01  1.20387096e+00  9.03353575e-01 -1.21514519e-01
  1.93711228e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480237e-02 -5.06867717e-03 -3.85368946e-03  6.14769665e-03
 -3.92005527e-03  2.25283159e-03  7.20908620e-04  2.64358498e-04
  8.52170827e-05  1.17060407e-03  2.59999337e-04  1.34839479e-03
 -7.10968371e-04  3.85623568e-03 -9.17013452e-04 -6.14122414e-04
  6.02859737e-04  1.55038617e-03  2.78222982e-03  1.20207676e-04]",0.08441588609778339,0.8313976487249313
EXC,"[0.00264154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031948057746627,[-0.00101532 -0.00179845  0.00069961 -0.00118893  0.00064547  0.00019156],"[ 0.00443497 -0.00612681 -0.00126678  0.00370904 -0.00140277  0.00470698
 -0.00081243  0.00481371 -0.0055648   0.0015779  -0.00070436 -0.0012794
 -0.00137428  0.00197715 -0.00334361 -0.00070669  0.0004599  -0.00275377
  0.0073772   0.00132435]",-4.780960982703829,0.008387934433261928,0.8313979653474991,-0.04037896346060482,"[-1.22216603e-01 -1.00967667e-01 -6.56294000e-02 -2.69934281e-02
  1.02961306e-02  5.35671848e-02  9.75801137e-02  1.31303774e-01
  1.59234566e-01  1.63017526e-01  1.36240736e-01  5.34604903e-02
 -8.73742740e-02 -2.41616516e-01 -3.01736343e-01 -2.29663644e-01
 -1.79947702e-01 -1.46890122e-01 -4.04297262e-02  3.99476805e-01
  8.85191510e-01  1.20387097e+00  9.03353582e-01 -1.21514489e-01
  1.93684992e-04]",[ 0.00163809  0.00046342  0.00026956  0.00087585  0.00041316 -0.00058968],"[ 1.09480258e-02 -5.06867574e-03 -3.85368616e-03  6.14769811e-03
 -3.92005611e-03  2.25283044e-03  7.20907555e-04  2.64358226e-04
  8.52181887e-05  1.17060575e-03  2.59998753e-04  1.34839503e-03
 -7.10967052e-04  3.85623491e-03 -9.17014774e-04 -6.14122020e-04
  6.02858899e-04  1.55038298e-03  2.78223017e-03  1.20209334e-04]",0.08441588748179618,0.8313979653474991
