,mse,rmse,mae,mape
A,0.007012932684048547,0.08374325455849294,0.07335901820427569,0.08359359423797233
AAL,0.04483883668365568,0.21175182805268927,0.1801328810975112,0.257799350436159
AAP,0.018321966812322663,0.1353586599088609,0.09902948027653184,0.09060782960118374
AAPL,0.026681325092455587,0.16334419209894052,0.1380663328124929,0.1755233578235602
ABBV,0.009242084199690288,0.09613575921419817,0.08276010641113098,0.09156270756920752
ABT,0.014295541306203285,0.11956396324228838,0.1007535093920452,0.11905275689110988
ACN,0.013518999988374822,0.11627123456975427,0.09934247012568208,0.08886050832690504
ADBE,0.0170678138278801,0.13064384343657415,0.11415299141420024,0.10147732044879565
ADI,0.015044224667313205,0.1226549007064667,0.1036884604820926,0.12587968879329015
ADM,0.044558247229479715,0.2110882451238811,0.17479577306012853,0.24682244916900953
ADP,0.002037591822205889,0.045139692314036535,0.037040176986943396,0.03894283694831896
ADSK,0.016051734870544242,0.12669544139606698,0.10626011086298669,0.13052477168052368
AEE,0.01182942285720262,0.10876315027251933,0.09256232822187288,0.0840524051790851
AEP,0.009104602280921028,0.0954180395990246,0.07399345573489029,0.06697275196864344
AES,0.03754406840341312,0.19376291802977452,0.16536147084503186,0.22005166688138936
AFL,0.0031782101665786618,0.05637561677337696,0.045554636179994064,0.04725103678325777
AIG,0.0052030388349216024,0.07213209296091166,0.0638953585892345,0.06626186542804322
AIZ,0.0558022822811442,0.23622506700421148,0.2200665464063049,0.18134986265706263
AJG,0.009101383424707142,0.09540117098184457,0.0755178838830437,0.0883803768735037
AKAM,0.05945831196376568,0.24384075123687934,0.1927780687641252,0.28759106991327776
ALB,0.017303163613293093,0.13154149008314103,0.11077158195199859,0.13342645966393002
ALGN,0.012689036424972933,0.11264562319492459,0.09115504586130234,0.0839183585156182
ALK,0.027715496786916854,0.16647971884562052,0.14321857370954014,0.12475732497118124
ALL,0.008533198191066375,0.09237531158846705,0.0818803446675793,0.09407635929847437
ALLE,0.002235303914529988,0.04727900077761783,0.03962211164991207,0.03925331184170002
AMAT,0.03261780836526633,0.18060400982610084,0.1693021032958587,0.23146589068429127
AMCR,0.0083922413021789,0.09160917695394331,0.07485128462963116,0.08215715882799482
AMD,0.05479301152887862,0.23407907110392978,0.19907687993896547,0.25243862155839214
AME,0.0069274445053717545,0.08323127119882139,0.0662203841130617,0.07385550011939593
AMGN,0.0037111600923261704,0.06091929162692365,0.04954236267074247,0.05447398553893531
AMP,0.04212493730790101,0.20524360479172307,0.1715779757040064,0.23696265054481652
AMT,0.0036322783819412127,0.060268386256321915,0.04825284425669147,0.04706809678714366
AMZN,0.15341326924671084,0.39168005980227133,0.35836798255616653,0.26432536577821164
ANET,0.01331423486370812,0.11538732540321801,0.09197669793417318,0.10268642609679593
ANSS,0.002187009226074894,0.04676547044641905,0.04110864975052715,0.041173540005304786
AON,0.003380558208448269,0.058142567955399675,0.04818672116269183,0.052513761126944614
AOS,0.00822507941615176,0.090692223570446,0.0788726850074055,0.07549424357608658
