,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AON,"[0.00439556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22465103052966237,[-0.00208855  0.00173846 -0.00176002 -0.00018274 -0.0002941   0.00020734],"[ 0.00561494 -0.00776811 -0.0104202   0.00079116 -0.00995716 -0.00542337
 -0.00397586 -0.00879513 -0.0037901  -0.00561722 -0.00256106 -0.00104713
 -0.00632372  0.00102321 -0.00534996 -0.00028477 -0.00076629  0.00154812
  0.00415116  0.00493605]",-4.63269936941177,0.009728462911536877,0.7357954104471454,-0.02938673107425919,"[-1.09241865e-01 -8.57835029e-02 -5.42086110e-02 -1.65863426e-02
  2.16878761e-02  6.19412988e-02  1.00774110e-01  1.40903407e-01
  1.73584192e-01  1.90840101e-01  1.81296685e-01  1.25824524e-01
  1.55618323e-03 -1.76071223e-01 -3.26864077e-01 -3.23794129e-01
 -2.29853785e-01 -2.00550252e-01 -1.54649338e-01  7.22634179e-02
  7.19208104e-01  1.30073724e+00  1.68475092e+00  4.43809627e-01
  1.86694421e-03]","[-8.54785225e-04  6.69117053e-05 -8.68740512e-04 -2.15794517e-04
 -1.54751227e-03  5.17347989e-04]","[ 1.22245805e-02 -5.27159353e-03 -2.36688353e-03  4.60886602e-03
 -3.07954129e-03  1.26373635e-03  1.29834807e-03 -1.51499570e-03
 -1.01013486e-03 -5.66174167e-04  1.16878781e-03  8.22636137e-04
 -1.60404499e-03  1.88577148e-03 -2.95877153e-06 -2.42682715e-04
 -1.59283093e-04  1.46777931e-03  2.09657799e-03  3.38632274e-04]",0.08572350321841216,0.7357954104471454
AOS,"[0.00452935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2335893389105822,"[-1.07365983e-03  1.36528921e-04 -6.74749859e-04 -3.04399246e-04
 -1.50968196e-04 -9.51492579e-05]","[ 0.00580404 -0.00728333 -0.01222003  0.00267613 -0.01428031 -0.00409434
 -0.0080916  -0.00943862 -0.00557281 -0.00612741 -0.00313737  0.00164581
 -0.00869636  0.00645066 -0.00967167  0.00421607 -0.00204269  0.00420333
  0.0099249   0.01139803]",-5.342683885837414,0.004783016398288022,0.7357981491023846,-0.0293867124233852,"[-1.09241844e-01 -8.57834467e-02 -5.42086299e-02 -1.65862937e-02
  2.16876015e-02  6.19412760e-02  1.00774328e-01  1.40903557e-01
  1.73584092e-01  1.90839892e-01  1.81296965e-01  1.25824856e-01
  1.55590066e-03 -1.76071523e-01 -3.26864595e-01 -3.23793842e-01
 -2.29853091e-01 -2.00549788e-01 -1.54648473e-01  7.22631840e-02
  7.19208916e-01  1.30073425e+00  1.68475026e+00  4.43809978e-01
  1.86672222e-03]","[-8.54761626e-04  6.69350342e-05 -8.68734972e-04 -2.15797708e-04
 -1.54751589e-03  5.17351657e-04]","[ 1.22245808e-02 -5.27160155e-03 -2.36689585e-03  4.60886421e-03
 -3.07952126e-03  1.26373066e-03  1.29834785e-03 -1.51500012e-03
 -1.01014619e-03 -5.66182949e-04  1.16880802e-03  8.22623805e-04
 -1.60404213e-03  1.88577033e-03 -2.95424258e-06 -2.42680534e-04
 -1.59283378e-04  1.46776097e-03  2.09659859e-03  3.38643005e-04]",0.08572348250199506,0.7357981491023846
APA,"[0.00435179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22317996391349953,"[-1.71067564e-03 -4.92280290e-04 -6.74981149e-04 -3.47406987e-04
 -5.41705968e-05  4.42393758e-04]","[ 0.00405987 -0.00904032 -0.01041525 -0.00235927 -0.00720361 -0.00825036
 -0.00055858 -0.00918847 -0.00167808 -0.00438687 -0.00139662  0.00018342
 -0.00518034  0.00249941 -0.00495862  0.00265406 -0.00293214  0.00522382
  0.00044136  0.00623089]",-4.89810405064677,0.007460714807576724,0.735794514668397,-0.02938673717471912,"[-1.09241872e-01 -8.57835213e-02 -5.42086048e-02 -1.65863586e-02
  2.16879659e-02  6.19413063e-02  1.00774039e-01  1.40903358e-01
  1.73584224e-01  1.90840169e-01  1.81296594e-01  1.25824416e-01
  1.55627566e-03 -1.76071124e-01 -3.26863907e-01 -3.23794223e-01
 -2.29854012e-01 -2.00550404e-01 -1.54649620e-01  7.22634944e-02
  7.19207838e-01  1.30073822e+00  1.68475114e+00  4.43809512e-01
  1.86701683e-03]","[-8.54792944e-04  6.69040748e-05 -8.68742325e-04 -2.15793473e-04
 -1.54751108e-03  5.17346790e-04]","[ 1.22245803e-02 -5.27159091e-03 -2.36687950e-03  4.60886661e-03
 -3.07954784e-03  1.26373820e-03  1.29834814e-03 -1.51499426e-03
 -1.01013116e-03 -5.66171295e-04  1.16878120e-03  8.22640170e-04
 -1.60404592e-03  1.88577185e-03 -2.96025289e-06 -2.42683428e-04
 -1.59283000e-04  1.46778531e-03  2.09657125e-03  3.38628764e-04]",0.08572350999448457,0.735794514668397
APD,"[0.00461736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23832524136154645,[-0.00147623 -0.00115523 -0.00081831 -0.00060296 -0.00030216 -0.00011992],"[ 2.46305425e-03 -1.00336637e-02 -1.16762743e-02 -4.62626733e-03
 -7.10916918e-03 -1.07143071e-02  8.08677402e-05 -1.02261653e-02
 -2.27053564e-03 -3.94572736e-03 -4.09475242e-03  1.73534236e-04
 -7.86348932e-03  5.05001686e-04 -5.17852679e-03 -1.25619477e-05
 -6.12168646e-04  5.58091849e-03  1.33550375e-03  1.23256013e-02]",-5.126426059556014,0.005937743739765829,0.735799950589873,-0.029386700154839806,"[-1.09241830e-01 -8.57834098e-02 -5.42086424e-02 -1.65862616e-02
  2.16874208e-02  6.19412609e-02  1.00774471e-01  1.40903656e-01
  1.73584026e-01  1.90839754e-01  1.81297149e-01  1.25825074e-01
  1.55571478e-03 -1.76071721e-01 -3.26864936e-01 -3.23793653e-01
 -2.29852634e-01 -2.00549483e-01 -1.54647905e-01  7.22630302e-02
  7.19209450e-01  1.30073229e+00  1.68474982e+00  4.43810209e-01
  1.86657619e-03]","[-8.54746102e-04  6.69503799e-05 -8.68731328e-04 -2.15799808e-04
 -1.54751828e-03  5.17354070e-04]","[ 1.22245811e-02 -5.27160683e-03 -2.36690395e-03  4.60886302e-03
 -3.07950808e-03  1.26372692e-03  1.29834771e-03 -1.51500302e-03
 -1.01015363e-03 -5.66188726e-04  1.16882132e-03  8.22615694e-04
 -1.60404025e-03  1.88576957e-03 -2.95126344e-06 -2.42679100e-04
 -1.59283565e-04  1.46774890e-03  2.09661215e-03  3.38650064e-04]",0.08572346887473534,0.735799950589873
APH,"[0.00467802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2404826430456885,"[-1.51151643e-03 -1.37063102e-03 -3.72635461e-04 -5.27361865e-04
  6.17390842e-05  7.47902990e-04]","[ 4.06630466e-03 -8.73092376e-03 -1.14368582e-02 -1.42588830e-03
 -9.57255471e-03 -7.62697358e-03 -3.14979600e-03 -9.57339620e-03
 -3.78297889e-03 -5.05859382e-03 -3.70476441e-03 -5.10732434e-05
 -7.98800996e-03  2.08455096e-03 -7.30514600e-03  1.04285519e-03
 -2.53929256e-03  3.61437137e-03  3.11852861e-03  8.94403506e-03]",-4.898126867794199,0.007460544577289131,0.7358011922105476,-0.02938669169911657,"[-1.09241821e-01 -8.57833843e-02 -5.42086510e-02 -1.65862394e-02
  2.16872963e-02  6.19412506e-02  1.00774569e-01  1.40903724e-01
  1.73583981e-01  1.90839660e-01  1.81297276e-01  1.25825224e-01
  1.55558667e-03 -1.76071857e-01 -3.26865171e-01 -3.23793523e-01
 -2.29852319e-01 -2.00549273e-01 -1.54647513e-01  7.22629242e-02
  7.19209818e-01  1.30073094e+00  1.68474952e+00  4.43810369e-01
  1.86647554e-03]","[-8.54735403e-04  6.69609565e-05 -8.68728816e-04 -2.15801255e-04
 -1.54751992e-03  5.17355733e-04]","[ 1.22245812e-02 -5.27161047e-03 -2.36690954e-03  4.60886220e-03
 -3.07949900e-03  1.26372434e-03  1.29834761e-03 -1.51500502e-03
 -1.01015877e-03 -5.66192707e-04  1.16883048e-03  8.22610103e-04
 -1.60403896e-03  1.88576905e-03 -2.94921016e-06 -2.42678112e-04
 -1.59283695e-04  1.46774058e-03  2.09662149e-03  3.38654930e-04]",0.08572345948255942,0.7358011922105476
APTV,"[0.00464657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2388280794001579,[-0.00175332 -0.00073443 -0.00087504 -0.0006691  -0.00021458 -0.00014026],"[ 6.27723638e-03 -7.53101739e-03 -1.00026202e-02  1.98073174e-03
 -1.03265149e-02 -3.44841381e-03 -5.06081246e-03 -6.33540063e-03
 -5.49396178e-03 -3.08337619e-03 -5.13326099e-03  1.57890974e-03
 -8.88035639e-03  3.06147538e-03 -6.70324704e-03  1.51332218e-03
  8.08946522e-06  5.53905789e-03  5.47882014e-03  1.39456441e-02]",-5.1001006399832916,0.006096133019917277,0.7358005484174153,-0.02938669608349632,"[-1.09241826e-01 -8.57833975e-02 -5.42086465e-02 -1.65862509e-02
  2.16873609e-02  6.19412559e-02  1.00774518e-01  1.40903689e-01
  1.73584005e-01  1.90839709e-01  1.81297210e-01  1.25825146e-01
  1.55565310e-03 -1.76071786e-01 -3.26865049e-01 -3.23793590e-01
 -2.29852483e-01 -2.00549382e-01 -1.54647716e-01  7.22629791e-02
  7.19209627e-01  1.30073164e+00  1.68474967e+00  4.43810286e-01
  1.86652772e-03]","[-8.54740951e-04  6.69554725e-05 -8.68730118e-04 -2.15800505e-04
 -1.54751907e-03  5.17354871e-04]","[ 1.22245812e-02 -5.27160858e-03 -2.36690664e-03  4.60886262e-03
 -3.07950370e-03  1.26372568e-03  1.29834766e-03 -1.51500398e-03
 -1.01015611e-03 -5.66190643e-04  1.16882573e-03  8.22613002e-04
 -1.60403963e-03  1.88576932e-03 -2.95027481e-06 -2.42678624e-04
 -1.59283628e-04  1.46774489e-03  2.09661664e-03  3.38652407e-04]",0.08572346435249956,0.7358005484174153
ARE,"[0.00456078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23357135872925064,[-0.00201562  0.00050191 -0.00127153 -0.00038077 -0.00012882  0.00052265],"[ 0.005083   -0.00892629 -0.00810762 -0.00124883 -0.0047991  -0.00440694
 -0.0008767  -0.00278226 -0.00551076  0.00042848 -0.00643447  0.00102177
 -0.00664557  0.00039996 -0.00240433  0.00162424  0.00037409  0.00744329
  0.00150315  0.00946972]",-4.89883618026385,0.007455254596336588,0.7357987924599857,-0.029386708041971518,"[-1.09241839e-01 -8.57834335e-02 -5.42086344e-02 -1.65862822e-02
  2.16875370e-02  6.19412706e-02  1.00774379e-01  1.40903593e-01
  1.73584069e-01  1.90839843e-01  1.81297031e-01  1.25824934e-01
  1.55583428e-03 -1.76071594e-01 -3.26864717e-01 -3.23793774e-01
 -2.29852928e-01 -2.00549679e-01 -1.54648270e-01  7.22631291e-02
  7.19209106e-01  1.30073355e+00  1.68475010e+00  4.43810061e-01
  1.86667006e-03]","[-8.54756082e-04  6.69405146e-05 -8.68733671e-04 -2.15798458e-04
 -1.54751675e-03  5.17352519e-04]","[ 1.22245809e-02 -5.27160344e-03 -2.36689874e-03  4.60886378e-03
 -3.07951655e-03  1.26372932e-03  1.29834780e-03 -1.51500115e-03
 -1.01014885e-03 -5.66185012e-04  1.16881277e-03  8.22620909e-04
 -1.60404146e-03  1.88577006e-03 -2.95317865e-06 -2.42680022e-04
 -1.59283445e-04  1.46775666e-03  2.09660343e-03  3.38645526e-04]",0.08572347763534947,0.7357987924599857
ATO,"[0.00436277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22027804031863568,"[-1.26505302e-03  3.70594219e-03 -1.56371677e-03  2.77469241e-04
 -1.23912562e-04  8.67536839e-05]","[ 1.26465448e-02 -5.30149044e-03 -2.37416528e-03  7.73186760e-03
 -4.45867100e-03  4.23272941e-03 -1.44899556e-03 -2.48504190e-05
 -1.83606788e-03 -4.36532047e-04  5.54006632e-04  2.13698807e-03
 -2.85236662e-03  3.15150548e-03 -2.20964777e-03  1.12999613e-03
  1.25776389e-03  2.49784977e-03  3.66389096e-03  5.61046827e-03]",-4.2126598551518715,0.014806931620005738,0.7357947392954975,-0.02938673564495674,"[-1.09241871e-01 -8.57835167e-02 -5.42086064e-02 -1.65863546e-02
  2.16879434e-02  6.19413044e-02  1.00774057e-01  1.40903370e-01
  1.73584216e-01  1.90840152e-01  1.81296617e-01  1.25824443e-01
  1.55625248e-03 -1.76071149e-01 -3.26863950e-01 -3.23794199e-01
 -2.29853955e-01 -2.00550366e-01 -1.54649550e-01  7.22634752e-02
  7.19207905e-01  1.30073797e+00  1.68475108e+00  4.43809541e-01
  1.86699862e-03]","[-8.54791009e-04  6.69059882e-05 -8.68741870e-04 -2.15793734e-04
 -1.54751138e-03  5.17347090e-04]","[ 1.22245804e-02 -5.27159157e-03 -2.36688051e-03  4.60886646e-03
 -3.07954620e-03  1.26373774e-03  1.29834812e-03 -1.51499462e-03
 -1.01013209e-03 -5.66172015e-04  1.16878286e-03  8.22639159e-04
 -1.60404569e-03  1.88577176e-03 -2.95988142e-06 -2.42683249e-04
 -1.59283023e-04  1.46778380e-03  2.09657294e-03  3.38629644e-04]",0.08572350829530438,0.7357947392954975
AVB,"[0.00443481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2253626819783269,"[-2.51311938e-03  1.62117139e-03 -1.37928777e-03 -6.75456998e-04
  7.19348608e-05  5.46177106e-05]","[ 0.01016447 -0.00744751 -0.00223704  0.0031514  -0.00035976  0.00154957
  0.00185913  0.00261523 -0.00347388  0.00371694 -0.0044924   0.0023199
 -0.00421055 -0.00068014  0.00210384 -0.00029598  0.00566424  0.00832303
  0.00202401  0.01463792]",-4.645252793492167,0.009607100740129356,0.735796214029064,-0.029386725601680937,"[-1.09241859e-01 -8.57834864e-02 -5.42086166e-02 -1.65863283e-02
  2.16877955e-02  6.19412921e-02  1.00774174e-01  1.40903451e-01
  1.73584162e-01  1.90840039e-01  1.81296767e-01  1.25824621e-01
  1.55610032e-03 -1.76071311e-01 -3.26864229e-01 -3.23794045e-01
 -2.29853581e-01 -2.00550116e-01 -1.54649084e-01  7.22633493e-02
  7.19208342e-01  1.30073636e+00  1.68475073e+00  4.43809730e-01
  1.86687907e-03]","[-8.54778301e-04  6.69185505e-05 -8.68738887e-04 -2.15795453e-04
 -1.54751333e-03  5.17349066e-04]","[ 1.22245806e-02 -5.27159589e-03 -2.36688714e-03  4.60886549e-03
 -3.07953541e-03  1.26373468e-03  1.29834801e-03 -1.51499700e-03
 -1.01013818e-03 -5.66176744e-04  1.16879374e-03  8.22632519e-04
 -1.60404415e-03  1.88577114e-03 -2.95744264e-06 -2.42682075e-04
 -1.59283177e-04  1.46777393e-03  2.09658403e-03  3.38635422e-04]",0.08572349713975795,0.735796214029064
AVGO,"[0.00426675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155329010067405,[ 0.00069331 -0.00029523 -0.0001105   0.00020146 -0.00020111  0.00028928],"[ 1.36880539e-02 -4.45845793e-03 -2.89876247e-03  1.09840875e-02
 -8.50813787e-03  8.67976659e-03 -8.24229659e-03  3.10260158e-03
 -9.24801274e-03 -1.95300393e-04 -6.06127182e-03  5.47024375e-04
 -7.10745249e-03  1.51729633e-03 -5.22934222e-03  4.53149571e-05
 -4.31661724e-04  9.58664707e-04  5.34576421e-03  3.07495641e-03]",-4.487845822119055,0.011244841125597864,0.7357927739285335,-0.029386749029559178,"[-1.09241886e-01 -8.57835570e-02 -5.42085928e-02 -1.65863897e-02
  2.16881405e-02  6.19413208e-02  1.00773900e-01  1.40903263e-01
  1.73584288e-01  1.90840302e-01  1.81296416e-01  1.25824205e-01
  1.55645527e-03 -1.76070933e-01 -3.26863578e-01 -3.23794405e-01
 -2.29854453e-01 -2.00550698e-01 -1.54650170e-01  7.22636430e-02
  7.19207322e-01  1.30074011e+00  1.68475156e+00  4.43809289e-01
  1.86715793e-03]","[-8.54807945e-04  6.68892465e-05 -8.68745846e-04 -2.15791444e-04
 -1.54750878e-03  5.17344458e-04]","[ 1.22245801e-02 -5.27158581e-03 -2.36687167e-03  4.60886776e-03
 -3.07956057e-03  1.26374182e-03  1.29834828e-03 -1.51499146e-03
 -1.01012396e-03 -5.66165713e-04  1.16876835e-03  8.22648009e-04
 -1.60404774e-03  1.88577258e-03 -2.96313158e-06 -2.42684814e-04
 -1.59282819e-04  1.46779697e-03  2.09655815e-03  3.38621942e-04]",0.08572352316222198,0.7357927739285335
AVY,"[0.00444034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262608038639753,"[-3.50743202e-04  6.19780532e-04 -4.63133097e-04  2.02133147e-04
 -1.68704854e-04  9.83358628e-05]","[ 0.00741761 -0.00674019 -0.00980374  0.00313169 -0.01104901 -0.00417169
 -0.00423422 -0.01001835 -0.00166196 -0.00689513  0.00028312 -0.00011697
 -0.00600434  0.00280491 -0.00665729 -0.00045671 -0.00070595  0.00018485
  0.00465861  0.00701239]",-4.389698109197399,0.012404473451686654,0.7357963271690234,-0.02938672483117171,"[-1.09241858e-01 -8.57834841e-02 -5.42086174e-02 -1.65863262e-02
  2.16877842e-02  6.19412912e-02  1.00774183e-01  1.40903457e-01
  1.73584158e-01  1.90840031e-01  1.81296779e-01  1.25824635e-01
  1.55608865e-03 -1.76071323e-01 -3.26864250e-01 -3.23794033e-01
 -2.29853553e-01 -2.00550097e-01 -1.54649048e-01  7.22633396e-02
  7.19208375e-01  1.30073624e+00  1.68475070e+00  4.43809745e-01
  1.86686990e-03]","[-8.54777326e-04  6.69195143e-05 -8.68738658e-04 -2.15795585e-04
 -1.54751348e-03  5.17349217e-04]","[ 1.22245806e-02 -5.27159622e-03 -2.36688765e-03  4.60886541e-03
 -3.07953458e-03  1.26373444e-03  1.29834800e-03 -1.51499718e-03
 -1.01013865e-03 -5.66177107e-04  1.16879458e-03  8.22632009e-04
 -1.60404403e-03  1.88577109e-03 -2.95725554e-06 -2.42681985e-04
 -1.59283188e-04  1.46777317e-03  2.09658488e-03  3.38635866e-04]",0.08572349628391653,0.7357963271690234
AWK,"[0.00442168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22367583877815378,"[-7.58797098e-04  1.89434105e-03 -4.39991745e-04  2.80293436e-04
  5.14329142e-05 -4.44989079e-05]","[ 1.48143163e-02 -5.70650881e-03  2.50723978e-03  7.80041700e-03
  2.10982524e-03  7.01013102e-03  2.92288351e-03  5.86295725e-03
 -1.26041908e-03  4.30404112e-03 -4.25324425e-04  2.85698114e-03
 -1.51293830e-03  8.98978924e-04  1.26941646e-03  5.28296846e-05
  2.46504111e-03  3.74752745e-03  2.09820009e-04  4.84089667e-03]",-4.692860536624511,0.009160444854033526,0.7357959451199525,-0.029386727433014022,"[-1.09241861e-01 -8.57834919e-02 -5.42086147e-02 -1.65863331e-02
  2.16878225e-02  6.19412944e-02  1.00774152e-01  1.40903437e-01
  1.73584172e-01  1.90840060e-01  1.81296740e-01  1.25824589e-01
  1.55612807e-03 -1.76071281e-01 -3.26864178e-01 -3.23794073e-01
 -2.29853649e-01 -2.00550161e-01 -1.54649169e-01  7.22633722e-02
  7.19208262e-01  1.30073666e+00  1.68475079e+00  4.43809696e-01
  1.86690087e-03]","[-8.54780618e-04  6.69162599e-05 -8.68739431e-04 -2.15795140e-04
 -1.54751298e-03  5.17348705e-04]","[ 1.22245805e-02 -5.27159510e-03 -2.36688593e-03  4.60886566e-03
 -3.07953738e-03  1.26373524e-03  1.29834803e-03 -1.51499657e-03
 -1.01013707e-03 -5.66175882e-04  1.16879176e-03  8.22633729e-04
 -1.60404443e-03  1.88577125e-03 -2.95788734e-06 -2.42682289e-04
 -1.59283149e-04  1.46777573e-03  2.09658201e-03  3.38634369e-04]",0.08572349917390713,0.7357959451199525
AXP,"[0.00441946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22716276838970448,"[-1.37625330e-03 -5.91643328e-04 -9.08416594e-04 -7.46416381e-04
 -1.46075778e-04  5.49237493e-05]","[ 2.10111348e-03 -1.09589063e-02 -9.46991145e-03 -6.57916020e-03
 -2.33015546e-03 -1.04758282e-02  3.29025889e-03 -6.40223061e-03
 -2.68071519e-03 -6.04471264e-04 -5.60117988e-03 -3.34851712e-05
 -6.70068445e-03 -1.52370927e-03 -2.85157168e-03 -3.30092970e-04
 -1.29256761e-03  5.25465689e-03 -8.71250723e-04  5.85334248e-03]",-4.966315252983104,0.006968778971513878,0.7357958997200691,-0.0293867277421977,"[-1.09241862e-01 -8.57834929e-02 -5.42086144e-02 -1.65863339e-02
  2.16878270e-02  6.19412947e-02  1.00774149e-01  1.40903434e-01
  1.73584174e-01  1.90840063e-01  1.81296735e-01  1.25824583e-01
  1.55613275e-03 -1.76071276e-01 -3.26864169e-01 -3.23794078e-01
 -2.29853661e-01 -2.00550169e-01 -1.54649183e-01  7.22633761e-02
  7.19208249e-01  1.30073671e+00  1.68475080e+00  4.43809690e-01
  1.86690455e-03]","[-8.54781009e-04  6.69158731e-05 -8.68739523e-04 -2.15795087e-04
 -1.54751292e-03  5.17348645e-04]","[ 1.22245805e-02 -5.27159497e-03 -2.36688573e-03  4.60886569e-03
 -3.07953771e-03  1.26373533e-03  1.29834803e-03 -1.51499649e-03
 -1.01013688e-03 -5.66175736e-04  1.16879142e-03  8.22633934e-04
 -1.60404448e-03  1.88577127e-03 -2.95796241e-06 -2.42682325e-04
 -1.59283144e-04  1.46777603e-03  2.09658167e-03  3.38634191e-04]",0.08572349951733223,0.7357958997200691
AZO,"[0.00442714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22732027948058717,[-0.00153874  0.00173262 -0.00125245 -0.00101638  0.00027816  0.00028798],"[ 0.00456719 -0.00836728 -0.01129447 -0.0010243  -0.00941466 -0.00823264
 -0.00155786 -0.01124747 -0.00041622 -0.00593257  0.00018205  0.00075203
 -0.00583847  0.00310425 -0.00604669  0.00016926 -0.00052324  0.00026404
  0.00603967  0.00410012]",-4.875324743412989,0.007632615174853229,0.73579605691424,-0.029386726671669132,"[-1.09241860e-01 -8.57834897e-02 -5.42086155e-02 -1.65863311e-02
  2.16878113e-02  6.19412934e-02  1.00774161e-01  1.40903443e-01
  1.73584168e-01  1.90840051e-01  1.81296751e-01  1.25824602e-01
  1.55611653e-03 -1.76071294e-01 -3.26864199e-01 -3.23794061e-01
 -2.29853621e-01 -2.00550143e-01 -1.54649134e-01  7.22633627e-02
  7.19208295e-01  1.30073653e+00  1.68475076e+00  4.43809710e-01
  1.86689181e-03]","[-8.54779655e-04  6.69172122e-05 -8.68739205e-04 -2.15795270e-04
 -1.54751312e-03  5.17348855e-04]","[ 1.22245805e-02 -5.27159543e-03 -2.36688644e-03  4.60886559e-03
 -3.07953656e-03  1.26373500e-03  1.29834802e-03 -1.51499675e-03
 -1.01013753e-03 -5.66176240e-04  1.16879258e-03  8.22633226e-04
 -1.60404432e-03  1.88577121e-03 -2.95770246e-06 -2.42682200e-04
 -1.59283160e-04  1.46777498e-03  2.09658285e-03  3.38634807e-04]",0.08572349832824498,0.73579605691424
