,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00362939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18211643407152306,"[-7.26540038e-05 -6.17556967e-04 -2.01225047e-05  3.88123185e-04
 -2.78161330e-04 -1.60370588e-05]","[ 0.00432366 -0.00579998 -0.00513918  0.00276386 -0.00181466  0.00376322
 -0.00158825 -0.00035269  0.00107993 -0.0006887   0.0003615   0.00176741
  0.00076455  0.00088646 -0.00063957  0.00341737 -0.00187398  0.0012098
 -0.00316508 -0.00037982]",-5.478429427469725,0.004175883077529212,0.8137469505110955,-0.03898261922442239,"[-0.11665336 -0.09375667 -0.06160885 -0.02166188  0.01844942  0.0600619
  0.10202726  0.14122451  0.16556579  0.17380805  0.15062211  0.06124736
 -0.07950627 -0.24427114 -0.32162809 -0.25300268 -0.19032825 -0.1562587
 -0.06825855  0.35845531  0.88369563  1.25008203  1.06040201 -0.13009199
 -0.00392213]","[ 9.10083897e-04 -7.05973106e-04 -5.64454960e-04  3.20582847e-06
  5.98491519e-04 -3.48216078e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.0860791827761994,0.8137469505110955
BIIB,"[0.00356924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943003424260617,"[-6.81526446e-04  1.17924744e-05 -2.56645324e-04 -4.03683996e-04
  4.24520941e-05 -2.27849876e-04]","[ 3.58791678e-03 -4.90193866e-03 -4.93908258e-03  7.83066856e-04
 -3.53864534e-04  5.32525715e-03 -2.78879297e-03 -5.74548835e-04
  1.87298356e-03  9.52903874e-05 -1.62405395e-03  9.84667350e-04
  2.87055643e-03  5.65124737e-04 -2.95743149e-03  4.25855829e-03
 -2.60633341e-04 -1.53898689e-03 -3.15535677e-03 -1.16105735e-03]",-5.607624190426729,0.003669777701947125,0.8137457027508965,-0.038982629943348994,"[-0.11665331 -0.09375671 -0.06160885 -0.02166186  0.01844946  0.06006187
  0.10202731  0.14122451  0.16556594  0.17380822  0.15062224  0.06124731
 -0.07950635 -0.24427119 -0.32162802 -0.25300269 -0.19032844 -0.15625853
 -0.06825815  0.35845483  0.88369602  1.25008144  1.06040139 -0.13009174
 -0.00392198]","[ 9.10088459e-04 -7.05966380e-04 -5.64446966e-04  3.20460117e-06
  5.98487850e-04 -3.48222455e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607918890165002,0.8137457027508965
BIO,"[0.00360556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181467350548538,"[ 7.36429909e-04 -1.77281877e-04  3.87525841e-04  1.34312024e-04
  7.83083865e-05  1.51189785e-04]","[ 3.22105717e-03 -2.04258064e-03 -8.58461787e-03 -8.77384709e-04
  2.66457532e-03  1.96696300e-03 -1.17346698e-03  2.51752336e-03
  1.98420364e-04  1.80752197e-05 -1.45681276e-03  1.85332072e-03
  1.00015679e-03 -6.62665017e-04 -1.30447626e-03  3.40325200e-03
 -1.17779822e-05 -1.95209611e-03 -9.15156381e-04  2.75397532e-03]",-6.245939224310069,0.0019383092155180223,0.8137464561876407,-0.03898262347092491,"[-0.11665334 -0.09375669 -0.06160885 -0.02166187  0.01844944  0.06006189
  0.10202728  0.14122451  0.16556585  0.17380812  0.15062216  0.06124734
 -0.0795063  -0.24427116 -0.32162806 -0.25300268 -0.19032832 -0.15625863
 -0.06825839  0.35845512  0.88369578  1.2500818   1.06040177 -0.13009189
 -0.00392207]","[ 9.10085704e-04 -7.05970441e-04 -5.64451793e-04  3.20534225e-06
  5.98490065e-04 -3.48218604e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.0001568   0.00172209
  0.0013366  -0.00045276]",0.0860791852029108,0.8137464561876407
BK,"[0.00356924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17890524450518175,"[ 2.80618482e-04 -9.79802139e-05  6.43599587e-05  7.68829061e-05
 -4.43687879e-05 -4.00957634e-05]","[ 3.68248275e-03 -1.39293609e-03 -9.45694732e-03  9.86837532e-04
 -3.31458711e-04  4.51430813e-04 -8.61591123e-06 -8.44719028e-04
  4.04235551e-03 -8.42166005e-06  7.72998987e-05  5.40808550e-03
 -2.11107321e-03  1.73642066e-03 -3.28859048e-03  1.50728943e-03
 -7.81613658e-04 -2.38860385e-03 -3.43413437e-03 -1.57858116e-03]",-5.810188069306106,0.0029968664007383504,0.8137457029222724,-0.03898262994187678,"[-0.11665331 -0.09375671 -0.06160885 -0.02166186  0.01844946  0.06006187
  0.10202731  0.14122451  0.16556594  0.17380822  0.15062224  0.06124731
 -0.07950635 -0.24427119 -0.32162802 -0.25300269 -0.19032844 -0.15625853
 -0.06825815  0.35845483  0.88369602  1.25008144  1.06040139 -0.13009174
 -0.00392198]","[ 9.10088458e-04 -7.05966381e-04 -5.64446967e-04  3.20460134e-06
  5.98487851e-04 -3.48222454e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.0860791889008087,0.8137457029222724
BKNG,"[0.0036475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18375382822241237,"[ 5.20169595e-04  1.43966299e-04  9.03716490e-05  3.73584713e-05
 -8.25352337e-06 -8.65341620e-05]","[ 3.08093761e-03 -1.12783496e-03 -9.10759089e-03 -1.00860008e-03
  2.04112823e-03  2.06868268e-03 -1.52763950e-03  8.57926776e-04
  2.44351943e-03 -7.77021581e-05 -1.32499023e-03  3.11805963e-03
  9.21525502e-04  2.32563030e-04 -2.66567973e-03  3.90999921e-03
 -8.54477833e-04 -2.18787237e-03 -3.32973458e-03  2.85565633e-04]",-6.325942748568951,0.0017892786153043787,0.8137473260610361,-0.0389826159982478,"[-0.11665337 -0.09375666 -0.06160884 -0.02166188  0.0184494   0.06006191
  0.10202724  0.1412245   0.16556574  0.17380799  0.15062208  0.06124738
 -0.07950624 -0.24427113 -0.32162811 -0.25300267 -0.19032819 -0.15625876
 -0.06825867  0.35845546  0.88369551  1.25008221  1.0604022  -0.13009206
 -0.00392217]","[ 9.10082524e-04 -7.05975131e-04 -5.64457366e-04  3.20619787e-06
  5.98492623e-04 -3.48214158e-04]","[ 0.00764365 -0.0059158  -0.00430465  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607918093256581,0.8137473260610361
BKR,"[0.00361056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161473658072674,"[3.54093957e-04 1.77781958e-04 9.55565686e-05 1.37723845e-05
 5.55944410e-05 3.35051030e-05]","[ 0.00410286 -0.00273487 -0.0087615   0.00180454 -0.00038538  0.00052829
  0.00011578  0.00061584  0.00149785 -0.00039151  0.00021118  0.00358129
 -0.00096428 -0.00030305  0.00094369  0.00354571 -0.00317372  0.00086738
  0.00014254  0.00244601]",-6.274170668614625,0.0018843531591539544,0.8137465599345086,-0.0389826225796839,"[-0.11665334 -0.09375668 -0.06160885 -0.02166187  0.01844943  0.06006189
  0.10202728  0.14122451  0.16556583  0.1738081   0.15062215  0.06124735
 -0.07950629 -0.24427116 -0.32162806 -0.25300268 -0.19032831 -0.15625865
 -0.06825842  0.35845516  0.88369575  1.25008185  1.06040182 -0.13009191
 -0.00392208]","[ 9.10085325e-04 -7.05971001e-04 -5.64452458e-04  3.20544430e-06
  5.98490371e-04 -3.48218074e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918469360115,0.8137465599345086
BLK,"[0.00358253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115169781506626,"[-1.04638844e-05 -6.32808632e-04  1.49311645e-04  4.17323872e-05
 -6.12316271e-05 -1.66892446e-05]","[ 0.00411946 -0.00796112 -0.00228343  0.00208302 -0.00077934  0.0066387
 -0.00319534  0.00102273 -0.0010674  -0.00062173 -0.00073793 -0.0003326
  0.00134698 -0.00021617  0.00023371  0.00098254  0.00193719  0.00172705
  0.0004963  -0.00024038]",-6.099011316153156,0.00224508630312885,0.8137459785086212,-0.038982627574442846,"[-0.11665332 -0.0937567  -0.06160885 -0.02166186  0.01844945  0.06006188
  0.1020273   0.14122451  0.1655659   0.17380818  0.15062221  0.06124733
 -0.07950633 -0.24427118 -0.32162803 -0.25300269 -0.1903284  -0.15625857
 -0.06825823  0.35845494  0.88369593  1.25008157  1.06040153 -0.13009179
 -0.00392201]","[ 9.10087450e-04 -7.05967866e-04 -5.64448733e-04  3.20487241e-06
  5.98488661e-04 -3.48221046e-04]","[ 0.00764366 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.00172209
  0.0013366  -0.00045277]",0.08607918754791206,0.8137459785086212
BMY,"[0.00345775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496312612980072,"[-2.88816388e-04  9.47176077e-05 -1.05109068e-04  8.42049787e-05
 -1.58763833e-05  1.13321726e-04]","[ 0.00514238 -0.0086583  -0.00292485  0.00520041 -0.00376602  0.00329441
  0.00067293  0.00054371 -0.00285308  0.00075594  0.00127245 -0.00134226
 -0.00016752  0.0024196   0.00028767 -0.00112837  0.00082523  0.00353971
  0.00227478 -0.0022076 ]",-6.4972907997800595,0.001507517833201662,0.8137433903999383,-0.03898264980767888,"[-0.11665322 -0.09375678 -0.06160886 -0.02166182  0.01844955  0.06006181
  0.10202741  0.14122452  0.16556622  0.17380855  0.15062247  0.06124722
 -0.07950651 -0.24427127 -0.32162789 -0.25300272 -0.19032881 -0.15625821
 -0.0682574   0.35845394  0.88369675  1.25008034  1.06040024 -0.13009127
 -0.00392171]","[ 9.10096913e-04 -7.05953915e-04 -5.64432152e-04  3.20232672e-06
  5.98481052e-04 -3.48234274e-04]","[ 0.00764367 -0.00591577 -0.00430462  0.0047512  -0.00508614  0.00383654
  0.00028451 -0.00090818 -0.00013525  0.00103086  0.00281462  0.00010539
 -0.00144416  0.00276937 -0.00075922 -0.0007791  -0.00015679  0.0017221
  0.0013366  -0.00045278]",0.08607920025334373,0.8137433903999383
BR,"[0.00354742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789556079734495,"[-7.23539416e-05 -2.64820805e-04  8.00414482e-05  5.30098618e-05
 -4.47758587e-06  8.12427355e-05]","[ 0.00377654 -0.00546705 -0.00469513  0.00114164 -0.00011784  0.0052934
 -0.00330828  0.00039858  0.00100512 -0.0014912   0.00038574  0.00147304
  0.00126387  0.00158395 -0.00267875  0.00259454  0.00070739 -0.0006156
 -0.00458344 -0.00067614]",-6.093056346953906,0.0022584956092898964,0.813745250211876,-0.038982633830900906,"[-0.11665329 -0.09375672 -0.06160885 -0.02166185  0.01844948  0.06006186
  0.10202733  0.14122451  0.16556599  0.17380829  0.15062228  0.0612473
 -0.07950638 -0.2442712  -0.32162799 -0.2530027  -0.19032852 -0.15625847
 -0.068258    0.35845466  0.88369616  1.25008122  1.06040117 -0.13009164
 -0.00392193]","[ 9.10090113e-04 -7.05963941e-04 -5.64444067e-04  3.20415605e-06
  5.98486520e-04 -3.48224768e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.08607919112323507,0.813745250211876
BSX,"[0.00362213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18328669412340046,"[ 1.59884283e-04 -7.25575107e-04  3.20642644e-04  6.77341347e-05
  2.25240995e-05  1.34720890e-04]","[ 4.61974943e-03 -7.86648301e-03 -3.31470281e-03  3.52164481e-03
 -2.08843849e-03  4.59826839e-03 -1.43720837e-03  6.43279906e-04
 -1.04300903e-03 -3.54471026e-04  3.18410319e-04  2.78895133e-04
  4.36700382e-04  8.08671937e-04 -7.76491179e-05  1.20096930e-03
  2.99089045e-04  1.74296063e-03 -1.33927195e-03 -1.07710633e-03]",-6.264102224228087,0.0019034214973074229,0.8137467998684583,-0.03898262051852311,"[-0.11665335 -0.09375668 -0.06160885 -0.02166187  0.01844942  0.0600619
  0.10202727  0.14122451  0.16556581  0.17380807  0.15062213  0.06124736
 -0.07950628 -0.24427115 -0.32162808 -0.25300268 -0.19032827 -0.15625868
 -0.0682585   0.35845525  0.88369568  1.25008196  1.06040194 -0.13009196
 -0.00392211]","[ 9.10084448e-04 -7.05972294e-04 -5.64453995e-04  3.20568030e-06
  5.98491076e-04 -3.48216848e-04]","[ 0.00764365 -0.0059158  -0.00430464  0.00475121 -0.00508611  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918351572774,0.8137467998684583
BWA,"[0.0036656 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18398831526354129,"[ 5.11776640e-05 -2.63699909e-04 -4.76314013e-05  1.63327275e-04
 -1.70264871e-04 -1.16337362e-04]","[ 0.00377108 -0.00249592 -0.00866874  0.00073892  0.00105372  0.00139118
 -0.00135417  0.00163876  0.0011413  -0.00176348  0.00102345  0.00348335
 -0.00040971  0.00035133 -0.00038478  0.00424782 -0.00263336 -0.00037598
 -0.00319483  0.00333792]",-5.9652412198028015,0.002566425460069969,0.8137477015628038,-0.03898261277248704,"[-0.11665338 -0.09375665 -0.06160884 -0.02166189  0.01844939  0.06006192
  0.10202723  0.1412245   0.1655657   0.17380794  0.15062204  0.06124739
 -0.07950621 -0.24427112 -0.32162813 -0.25300267 -0.19032813 -0.15625881
 -0.06825879  0.3584556   0.88369539  1.25008239  1.06040239 -0.13009214
 -0.00392222]","[ 9.10081151e-04 -7.05977155e-04 -5.64459772e-04  3.20656721e-06
  5.98493727e-04 -3.48212239e-04]","[ 0.00764365 -0.0059158  -0.00430465  0.00475122 -0.00508611  0.00383657
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077906 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.0860791790891687,0.8137477015628038
BXP,"[0.00361124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18264951364372214,"[ 9.89300594e-06 -3.59410359e-04  1.12265834e-04  1.36713154e-04
 -4.13156917e-05  9.83310947e-05]","[ 4.53431056e-03 -8.08393103e-03 -2.69455152e-03  3.36026821e-03
 -2.30356088e-03  5.56511841e-03 -2.17834225e-03 -1.11123388e-04
 -1.03297175e-04 -3.99175596e-04 -9.76681935e-05  5.06585963e-04
  9.83933782e-04  9.00249700e-04 -1.23249327e-03  1.77925407e-03
  4.11312772e-04 -2.60670991e-05 -8.26937602e-04 -1.51238958e-03]",-6.079587107103367,0.0022891216198800495,0.8137465739263162,-0.0389826224594868,"[-0.11665334 -0.09375668 -0.06160885 -0.02166187  0.01844943  0.06006189
  0.10202728  0.14122451  0.16556583  0.1738081   0.15062215  0.06124735
 -0.07950629 -0.24427116 -0.32162807 -0.25300268 -0.1903283  -0.15625865
 -0.06825843  0.35845517  0.88369575  1.25008185  1.06040183 -0.13009191
 -0.00392208]","[ 9.10085274e-04 -7.05971076e-04 -5.64452547e-04  3.20545806e-06
  5.98490412e-04 -3.48218002e-04]","[ 0.00764365 -0.00591579 -0.00430464  0.00475121 -0.00508612  0.00383656
  0.00028452 -0.00090815 -0.00013523  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077907 -0.00015681  0.00172209
  0.0013366  -0.00045276]",0.08607918462491317,0.8137465739263162
C,"[0.00365761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419897632174317,"[ 2.33876093e-04  6.60030282e-05 -1.49513745e-05 -3.70076398e-05
 -3.64278731e-05 -1.54343565e-04]","[ 0.00372599 -0.00196686 -0.00926517  0.00061625  0.00101841  0.00074865
 -0.00056918  0.00127854  0.00180291 -0.00067781 -0.00030824  0.00407266
 -0.00088613 -0.00073302  0.0001028   0.00358736 -0.00185671 -0.00037309
 -0.00234488  0.003291  ]",-6.419035717602424,0.00163022747676593,0.8137475356616233,-0.0389826141976668,"[-0.11665338 -0.09375665 -0.06160884 -0.02166188  0.01844939  0.06006191
  0.10202724  0.1412245   0.16556572  0.17380796  0.15062205  0.06124739
 -0.07950623 -0.24427112 -0.32162812 -0.25300267 -0.19032815 -0.15625878
 -0.06825873  0.35845554  0.88369544  1.25008231  1.0604023  -0.1300921
 -0.0039222 ]","[ 9.10081757e-04 -7.05976261e-04 -5.64458709e-04  3.20640403e-06
  5.98493239e-04 -3.48213087e-04]","[ 0.00764365 -0.0059158  -0.00430465  0.00475122 -0.00508611  0.00383656
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077906 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607917990360363,0.8137475356616233
CAG,"[0.00366829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844038942664767,"[ 7.40760380e-05 -3.02696349e-04  1.70256524e-04 -7.87725835e-05
  6.92275683e-05  4.54036219e-05]","[ 4.16924399e-03 -3.34409800e-03 -8.16737040e-03  2.31638137e-03
 -1.55920684e-03  4.51464202e-04  1.69815127e-03 -6.77633951e-04
  1.92822137e-03  2.44208015e-03 -2.19266963e-03  2.60037407e-03
 -8.08663965e-05 -1.32731668e-04 -1.16326406e-03  2.04261031e-03
 -4.23032360e-04  5.40653280e-04 -4.54196161e-03 -1.49030591e-03]",-5.913780688599222,0.002701952312403765,0.8137477572011436,-0.03898261229452398,"[-0.11665339 -0.09375665 -0.06160884 -0.02166189  0.01844939  0.06006192
  0.10202723  0.1412245   0.16556569  0.17380793  0.15062203  0.0612474
 -0.07950621 -0.24427111 -0.32162813 -0.25300267 -0.19032812 -0.15625882
 -0.06825881  0.35845562  0.88369537  1.25008242  1.06040241 -0.13009215
 -0.00392222]","[ 9.10080947e-04 -7.05977455e-04 -5.64460128e-04  3.20662194e-06
  5.98493891e-04 -3.48211954e-04]","[ 0.00764365 -0.0059158  -0.00430465  0.00475122 -0.00508611  0.00383657
  0.00028452 -0.00090814 -0.00013523  0.00103086  0.0028146   0.00010538
 -0.00144416  0.00276935 -0.00075923 -0.00077906 -0.00015681  0.00172209
  0.00133661 -0.00045276]",0.08607917881603136,0.8137477572011436
CAH,"[0.00352956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860884564906968,"[-6.76344579e-05 -2.43802813e-04  3.82335736e-05  1.23128222e-05
 -2.57730117e-05 -2.64442655e-06]","[ 0.00488486 -0.00778958 -0.00356974  0.00443879 -0.0036202   0.00402865
 -0.00058581 -0.00107723  0.00054096  0.00060523 -0.00040328  0.00081852
  0.00113596  0.0010121  -0.00154017  0.00262713 -0.00011913 -0.00021785
 -0.00290639  0.00073143]",-6.279710709908674,0.0018739426288502602,0.8137448797422513,-0.03898263701343287,"[-0.11665328 -0.09375674 -0.06160885 -0.02166184  0.01844949  0.06006185
  0.10202735  0.14122452  0.16556604  0.17380834  0.15062232  0.06124728
 -0.07950641 -0.24427122 -0.32162797 -0.2530027  -0.19032857 -0.15625842
 -0.06825788  0.35845451  0.88369628  1.25008105  1.06040098 -0.13009157
 -0.00392188]","[ 9.10091468e-04 -7.05961943e-04 -5.64441693e-04  3.20379165e-06
  5.98485431e-04 -3.48226662e-04]","[ 0.00764366 -0.00591578 -0.00430463  0.0047512  -0.00508613  0.00383655
  0.00028451 -0.00090817 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077909 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.0860791929419286,0.8137448797422513
CAT,"[0.00356257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878410201711445,"[ 4.15462611e-04  2.26947450e-04  6.67744459e-05  2.23108586e-04
 -3.38995207e-05  8.16727648e-05]","[ 0.00405652 -0.00335514 -0.0084513   0.0015628   0.00051814  0.00017431
  0.00114835  0.00233444 -0.00103079  0.00097362 -0.00108787  0.00132928
  0.00036934 -0.00101355  0.00090875  0.00340987 -0.00204558  0.00090799
 -0.00161762  0.00115929]",-6.00381923646561,0.002469303291213529,0.8137455644335453,-0.038982631131568926,"[-0.1166533  -0.09375672 -0.06160885 -0.02166186  0.01844947  0.06006187
  0.10202732  0.14122451  0.16556596  0.17380824  0.15062225  0.06124731
 -0.07950636 -0.24427119 -0.32162801 -0.25300269 -0.19032847 -0.15625851
 -0.0682581   0.35845478  0.88369607  1.25008137  1.06040132 -0.13009171
 -0.00392196]","[ 9.10088964e-04 -7.05965634e-04 -5.64446080e-04  3.20446512e-06
  5.98487444e-04 -3.48223162e-04]","[ 0.00764366 -0.00591579 -0.00430463  0.00475121 -0.00508612  0.00383655
  0.00028452 -0.00090816 -0.00013524  0.00103086  0.00281461  0.00010539
 -0.00144416  0.00276936 -0.00075923 -0.00077908 -0.0001568   0.0017221
  0.0013366  -0.00045277]",0.0860791895806716,0.8137455644335453
