,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EMN,"[0.0033377 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15127671451078498,"[ 1.33178704e-04  6.10373579e-04 -2.10923762e-04  1.11122880e-04
 -7.80682904e-05 -9.01907713e-05]","[ 1.15766248e-02 -5.73089937e-03 -5.92937151e-03  4.74281374e-03
 -5.48620020e-03  4.73655233e-03  2.05391482e-03  3.18263743e-04
 -1.22411616e-04 -1.75634058e-03  1.60287053e-03  1.50264319e-03
 -1.04376669e-03  9.69342910e-04 -2.28487839e-03  2.45993426e-05
 -5.76892356e-04  1.93512040e-03  3.22289810e-03  3.17031114e-03]",-5.704302304949132,0.0033316010159847574,0.8166780258871358,-0.038071228847692144,"[-0.12208047 -0.09626692 -0.06452713 -0.02620953  0.01471672  0.05817138
  0.099696    0.137735    0.17113094  0.18219338  0.1676183   0.0989665
 -0.03833512 -0.21047348 -0.32688678 -0.28995547 -0.21189634 -0.17493653
 -0.12214925  0.20138767  0.82361003  1.30410433  1.36103583 -0.04877598
  0.00452801]","[-1.99623728e-03  2.48037137e-06  5.29043724e-04 -1.97107806e-03
  2.35326921e-04 -1.21341234e-03]","[ 6.80805791e-03 -6.87551873e-03 -3.97606534e-03  6.16321749e-03
 -4.92602916e-03  1.43357990e-03 -7.38454748e-04  4.83454827e-04
  6.81398756e-04 -3.52742003e-05  2.16520979e-03  3.05020107e-03
 -5.54190570e-04  2.83274940e-03 -1.22462525e-03 -1.03471191e-03
  6.11587431e-04  6.46352977e-04  1.41851766e-03 -5.86215311e-04]",0.08699132809716559,0.8166780258871358
EMR,"[0.00325744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724534456851388,"[ 5.57499736e-06 -4.19243332e-04  1.57315264e-04 -4.20938648e-04
  1.42719985e-04 -1.65678185e-04]","[ 0.01221075 -0.00375933 -0.00297235  0.00294275 -0.00821791  0.00287456
  0.00225694  0.00289748  0.00170876 -0.00386725 -0.00121865  0.00094026
 -0.00111849  0.00282234 -0.00192341  0.00044983  0.00038659  0.00300449
  0.0054769   0.00231422]",-5.085753339029157,0.006184226515830502,0.8166761868079964,-0.038071238537536814,"[-0.12208044 -0.09626703 -0.06452717 -0.02620966  0.01471674  0.05817125
  0.09969606  0.13773528  0.17113086  0.18219355  0.1676182   0.09896651
 -0.03833531 -0.21047345 -0.32688714 -0.28995561 -0.21189618 -0.17493614
 -0.12214905  0.20138749  0.82361006  1.30410462  1.36103693 -0.0487759
  0.00452797]","[-1.99623093e-03  2.49026932e-06  5.29049329e-04 -1.97107619e-03
  2.35329265e-04 -1.21340822e-03]","[ 6.80806279e-03 -6.87552303e-03 -3.97606525e-03  6.16321036e-03
 -4.92603341e-03  1.43358050e-03 -7.38459584e-04  4.83450617e-04
  6.81394702e-04 -3.52650036e-05  2.16521200e-03  3.05020788e-03
 -5.54178408e-04  2.83274850e-03 -1.22461434e-03 -1.03472586e-03
  6.11579439e-04  6.46366331e-04  1.41851676e-03 -5.86214746e-04]",0.08699133481798561,0.8166761868079964
EOG,"[0.00333267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15072211917559905,"[-2.03218959e-04  5.48415294e-04 -5.71932825e-05 -2.74777649e-04
  2.12208917e-04  7.74209529e-05]","[ 0.01096308 -0.00682009 -0.00724635  0.0063086  -0.00324468  0.0048719
  0.00062092 -0.00153615 -0.00099658  0.00073472  0.00363143  0.00134168
 -0.0011171   0.00062305 -0.00119469 -0.00110109 -0.00263527  0.00078338
  0.00309835  0.00414852]",-5.710770255400163,0.003310121923424299,0.8166779106203683,-0.03807122945501624,"[-0.12208047 -0.09626693 -0.06452713 -0.02620953  0.01471672  0.05817137
  0.099696    0.13773502  0.17113094  0.18219339  0.16761829  0.0989665
 -0.03833514 -0.21047347 -0.3268868  -0.28995548 -0.21189633 -0.17493651
 -0.12214924  0.20138766  0.82361003  1.30410435  1.3610359  -0.04877598
  0.00452801]","[-1.99623688e-03  2.48099173e-06  5.29044075e-04 -1.97107794e-03
  2.35327068e-04 -1.21341208e-03]","[ 6.80805822e-03 -6.87551900e-03 -3.97606534e-03  6.16321704e-03
 -4.92602943e-03  1.43357993e-03 -7.38455051e-04  4.83454563e-04
  6.81398502e-04 -3.52736239e-05  2.16520993e-03  3.05020149e-03
 -5.54189808e-04  2.83274934e-03 -1.22462457e-03 -1.03471278e-03
  6.11586930e-04  6.46353814e-04  1.41851760e-03 -5.86215276e-04]",0.08699132851840205,0.8166779106203683
EQIX,"[0.00324228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14640090512619108,"[ 3.93268468e-04  9.39372451e-05  8.07082103e-05 -1.17656538e-04
  4.88865516e-05 -1.20334456e-04]","[ 9.21195167e-03 -8.74664169e-03 -8.48526153e-03  1.00238992e-02
  2.32697619e-05  2.85438116e-03 -3.20455640e-03 -1.17658960e-03
  3.61093204e-03  3.07360076e-03  1.92427589e-03 -3.29692226e-03
 -2.55789071e-03  3.97283627e-03 -1.81718139e-04 -2.63701562e-03
 -1.91935232e-03  2.27116908e-03 -1.54484979e-06 -4.45554917e-03]",-5.973122618010668,0.002546277938658837,0.8166758394571914,-0.03807124036767847,"[-0.12208043 -0.09626704 -0.06452717 -0.02620969  0.01471674  0.05817123
  0.09969608  0.13773534  0.17113085  0.18219358  0.16761818  0.09896651
 -0.03833534 -0.21047344 -0.32688721 -0.28995563 -0.21189615 -0.17493607
 -0.12214902  0.20138746  0.82361006  1.30410468  1.36103713 -0.04877589
  0.00452797]","[-1.99622973e-03  2.49213877e-06  5.29050387e-04 -1.97107584e-03
  2.35329707e-04 -1.21340744e-03]","[ 6.80806371e-03 -6.87552385e-03 -3.97606523e-03  6.16320901e-03
 -4.92603422e-03  1.43358061e-03 -7.38460497e-04  4.83449822e-04
  6.81393937e-04 -3.52632666e-05  2.16521242e-03  3.05020917e-03
 -5.54176110e-04  2.83274833e-03 -1.22461228e-03 -1.03472849e-03
  6.11577929e-04  6.46368853e-04  1.41851659e-03 -5.86214639e-04]",0.08699133608736125,0.8166758394571914
EQR,"[0.00322655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14646610418154613,[-0.00031217 -0.00150909  0.00066103 -0.00066208  0.00041019  0.00018797],"[ 0.01234943 -0.00211745  0.00065553  0.00210087 -0.01020576 -0.00198995
 -0.00260844  0.00579698  0.00484384  0.00038887  0.00164076 -0.00034061
 -0.00018242  0.00117062 -0.00281841 -0.00121033  0.00130971  0.00158751
 -0.00262386 -0.0050187 ]",-5.078991309255659,0.006226186145906822,0.8166754789418239,-0.03807124226718232,"[-0.12208042 -0.09626706 -0.06452718 -0.02620971  0.01471675  0.0581712
  0.09969609  0.13773539  0.17113083  0.18219361  0.16761816  0.09896651
 -0.03833538 -0.21047343 -0.32688729 -0.28995566 -0.21189612 -0.17493599
 -0.12214898  0.20138742  0.82361007  1.30410473  1.36103735 -0.04877587
  0.00452796]","[-1.99622848e-03  2.49407907e-06  5.29051486e-04 -1.97107547e-03
  2.35330167e-04 -1.21340663e-03]","[ 6.80806467e-03 -6.87552469e-03 -3.97606521e-03  6.16320762e-03
 -4.92603505e-03  1.43358073e-03 -7.38461445e-04  4.83448997e-04
  6.81393142e-04 -3.52614638e-05  2.16521285e-03  3.05021051e-03
 -5.54173726e-04  2.83274815e-03 -1.22461014e-03 -1.03473122e-03
  6.11576363e-04  6.46371471e-04  1.41851642e-03 -5.86214528e-04]",0.08699133740484609,0.8166754789418239
ES,"[0.00325936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14777257006654748,"[ 6.73816039e-05 -1.79638464e-03  6.98772286e-04 -7.40202489e-04
  2.94645738e-04 -1.55122040e-04]","[ 1.19917515e-02 -4.11347494e-03 -2.60465950e-03  3.00875525e-03
 -9.03379801e-03  7.87714297e-04 -1.23927415e-03  4.89943756e-03
  4.33062921e-03  5.32750830e-04  3.29416438e-03 -1.16623034e-04
  1.48606433e-05 -1.39087657e-03 -5.62877769e-03 -1.25280206e-03
  1.58726224e-03  3.04756418e-03 -4.04898795e-03 -5.10504607e-03]",-5.142014909016201,0.005845898884231142,0.8166762309191326,-0.03807123830512155,"[-0.12208044 -0.09626702 -0.06452717 -0.02620966  0.01471674  0.05817125
  0.09969606  0.13773528  0.17113087  0.18219354  0.1676182   0.09896651
 -0.03833531 -0.21047345 -0.32688713 -0.2899556  -0.21189618 -0.17493615
 -0.12214906  0.2013875   0.82361006  1.30410462  1.3610369  -0.04877591
  0.00452797]","[-1.99623108e-03  2.49003191e-06  5.29049194e-04 -1.97107624e-03
  2.35329208e-04 -1.21340832e-03]","[ 6.80806267e-03 -6.87552293e-03 -3.97606525e-03  6.16321053e-03
 -4.92603331e-03  1.43358048e-03 -7.38459468e-04  4.83450718e-04
  6.81394799e-04 -3.52652242e-05  2.16521195e-03  3.05020772e-03
 -5.54178699e-04  2.83274852e-03 -1.22461460e-03 -1.03472552e-03
  6.11579630e-04  6.46366010e-04  1.41851679e-03 -5.86214759e-04]",0.08699133465678373,0.8166762309191326
ESS,"[0.00329211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848051671324664,"[-3.17667038e-04 -1.14663800e-03  5.24864102e-04 -9.13770680e-04
  4.69026005e-04 -2.16936911e-06]","[ 0.01133427 -0.00514866 -0.00410873  0.00507533 -0.00583145  0.0017305
 -0.00101745  0.00197192  0.00273544  0.00020098  0.00153316 -0.00064829
 -0.00179004  0.00206743 -0.00147383  0.00033229  0.00220433  0.00108684
 -0.00121584 -0.00595233]",-4.959282804281989,0.007017959278447717,0.8166769812166244,-0.038071234351911495,"[-0.12208045 -0.09626698 -0.06452715 -0.0262096   0.01471673  0.05817131
  0.09969604  0.13773516  0.1711309   0.18219347  0.16761824  0.0989665
 -0.03833523 -0.21047346 -0.32688698 -0.28995555 -0.21189625 -0.17493631
 -0.12214914  0.20138757  0.82361005  1.3041045   1.36103645 -0.04877594
  0.00452799]","[-1.99623367e-03  2.48599380e-06  5.29046908e-04 -1.97107700e-03
  2.35328252e-04 -1.21341000e-03]","[ 6.80806068e-03 -6.87552117e-03 -3.97606529e-03  6.16321344e-03
 -4.92603158e-03  1.43358024e-03 -7.38457495e-04  4.83452436e-04
  6.81396453e-04 -3.52689762e-05  2.16521105e-03  3.05020494e-03
 -5.54183661e-04  2.83274889e-03 -1.22461905e-03 -1.03471983e-03
  6.11582891e-04  6.46360562e-04  1.41851715e-03 -5.86214990e-04]",0.08699133191486018,0.8166769812166244
ETN,"[0.00345398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596100662646106,"[ 4.39666117e-04 -4.28788931e-04  2.50074052e-04 -3.49898219e-04
  9.40406860e-05 -2.61850899e-04]","[ 0.01155672 -0.00551768 -0.00531329  0.00457375 -0.00621967  0.00378881
  0.0011474   0.0018344   0.0022433  -0.00120693  0.00172649 -0.00060835
 -0.00246279  0.00067672 -0.0034585   0.00046716 -0.00075161  0.00392784
  0.00521394  0.00372115]",-4.99816481279666,0.0067503237465455996,0.8166806904752383,-0.03807121480835894,"[-0.12208052 -0.09626678 -0.06452708 -0.02620933  0.01471669  0.05817156
  0.0996959   0.13773459  0.17113106  0.18219313  0.16761844  0.09896649
 -0.03833486 -0.21047352 -0.32688624 -0.28995527 -0.21189657 -0.1749371
 -0.12214953  0.20138793  0.82360998  1.30410391  1.36103425 -0.04877609
  0.00452807]","[-1.99624648e-03  2.46603051e-06  5.29035603e-04 -1.97108077e-03
  2.35323524e-04 -1.21341830e-03]","[ 6.80805084e-03 -6.87551249e-03 -3.97606548e-03  6.16322782e-03
 -4.92602300e-03  1.43357903e-03 -7.38447740e-04  4.83460927e-04
  6.81404629e-04 -3.52875250e-05  2.16520660e-03  3.05019119e-03
 -5.54208193e-04  2.83275070e-03 -1.22464106e-03 -1.03469170e-03
  6.11599010e-04  6.46333629e-04  1.41851896e-03 -5.86216131e-04]",0.08699131835956557,0.8166806904752383
ETR,"[0.00327906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14860157067017046,"[ 5.90801084e-04 -5.33096449e-04  4.55258641e-04 -1.32660725e-04
  1.47297732e-04  4.14053368e-05]","[ 0.01143273 -0.0050872  -0.00367323  0.00436129 -0.00757339  0.00075445
 -0.0023422   0.00460498  0.00592415  0.00185608  0.00365604 -0.00271006
 -0.00236312 -0.00068136 -0.0048072  -0.00042219  0.00077027  0.00316019
 -0.00299354 -0.00301682]",-5.268035618034379,0.005153724519452894,0.8166766823370858,-0.03807123592666499,"[-0.12208045 -0.096267   -0.06452716 -0.02620963  0.01471673  0.05817128
  0.09969605  0.13773521  0.17113089  0.1821935   0.16761823  0.0989665
 -0.03833526 -0.21047345 -0.32688704 -0.28995557 -0.21189622 -0.17493625
 -0.12214911  0.20138754  0.82361005  1.30410454  1.36103663 -0.04877592
  0.00452798]","[-1.99623264e-03  2.48760237e-06  5.29047818e-04 -1.97107669e-03
  2.35328633e-04 -1.21340933e-03]","[ 6.80806148e-03 -6.87552187e-03 -3.97606528e-03  6.16321228e-03
 -4.92603227e-03  1.43358033e-03 -7.38458281e-04  4.83451752e-04
  6.81395795e-04 -3.52674816e-05  2.16521141e-03  3.05020605e-03
 -5.54181685e-04  2.83274874e-03 -1.22461728e-03 -1.03472210e-03
  6.11581592e-04  6.46362733e-04  1.41851701e-03 -5.86214898e-04]",0.08699133300710006,0.8166766823370858
ETSY,"[0.00337562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526886965458906,[ 0.00105619  0.00168208 -0.00044291  0.00052456 -0.00029411 -0.00028472],"[ 1.11383781e-02 -2.93544183e-03 -6.47594098e-07  5.49993591e-03
 -4.98437999e-03 -2.72228757e-03 -4.58823185e-03  6.52967247e-04
  7.32440407e-04  2.47778731e-03  1.92253730e-03  1.69544869e-03
  1.48616529e-03  3.09423333e-03 -5.68157866e-04 -4.38596943e-03
 -4.14766097e-03  2.89287906e-03  6.85299023e-03  2.70899654e-03]",-4.93900256238572,0.007161738198019615,0.8166788949417543,-0.03807122426876779,"[-0.12208049 -0.09626688 -0.06452711 -0.02620946  0.01471671  0.05817144
  0.09969597  0.13773486  0.17113098  0.1821933   0.16761834  0.0989665
 -0.03833504 -0.21047349 -0.3268866  -0.2899554  -0.21189641 -0.17493672
 -0.12214934  0.20138776  0.82361001  1.3041042   1.36103532 -0.04877602
  0.00452803]","[-1.99624028e-03  2.47569410e-06  5.29041075e-04 -1.97107894e-03
  2.35325813e-04 -1.21341428e-03]","[ 6.80805561e-03 -6.87551669e-03 -3.97606539e-03  6.16322086e-03
 -4.92602715e-03  1.43357961e-03 -7.38452462e-04  4.83456817e-04
  6.81400672e-04 -3.52785461e-05  2.16520875e-03  3.05019785e-03
 -5.54196318e-04  2.83274982e-03 -1.22463041e-03 -1.03470532e-03
  6.11591207e-04  6.46346667e-04  1.41851808e-03 -5.86215578e-04]",0.08699132492125024,0.8166788949417543
EVRG,"[0.00332095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15052619946417206,"[ 3.59693858e-04  1.34457820e-04  1.73732473e-04 -2.80194378e-05
  1.16053631e-04  9.55783867e-05]","[ 0.00896165 -0.00994197 -0.01018226  0.00982837 -0.00138651  0.00428164
 -0.00177329  0.00152393  0.00657458  0.00118107  0.00080381 -0.00401526
 -0.00072367  0.00235333 -0.00438842 -0.00508535 -0.00293712  0.00467593
 -0.00611839 -0.00304652]",-6.2811481288223066,0.00187125092329019,0.8166776422626358,-0.038071230868954704,"[-0.12208047 -0.09626694 -0.06452714 -0.02620955  0.01471672  0.05817135
  0.09969601  0.13773506  0.17113093  0.18219341  0.16761828  0.0989665
 -0.03833516 -0.21047347 -0.32688685 -0.2899555  -0.21189631 -0.17493645
 -0.12214921  0.20138763  0.82361003  1.30410439  1.36103606 -0.04877597
  0.004528  ]","[-1.99623595e-03  2.48243604e-06  5.29044893e-04 -1.97107767e-03
  2.35327410e-04 -1.21341148e-03]","[ 6.80805893e-03 -6.87551962e-03 -3.97606532e-03  6.16321600e-03
 -4.92603005e-03  1.43358002e-03 -7.38455756e-04  4.83453949e-04
  6.81397910e-04 -3.52722819e-05  2.16521025e-03  3.05020249e-03
 -5.54188033e-04  2.83274921e-03 -1.22462298e-03 -1.03471482e-03
  6.11585764e-04  6.46355762e-04  1.41851747e-03 -5.86215193e-04]",0.08699132949910157,0.8166776422626358
EW,"[0.003263 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1469764780358766,"[-8.14713611e-04 -9.16645837e-04 -1.59341571e-04  9.99137943e-05
 -2.40266396e-04 -9.32408313e-05]","[ 1.08565097e-02 -7.98852329e-03 -9.50483908e-03  6.13056507e-03
 -4.12035544e-03  7.86461016e-03  4.42236955e-03 -7.00025745e-05
  3.90326940e-04 -4.35313307e-03 -1.55230457e-03  1.43061368e-03
  4.68350413e-04  3.72393999e-03 -3.52812824e-04 -2.34992695e-03
 -9.60120225e-04 -4.46517501e-04 -4.96443110e-03 -1.87248755e-03]",-5.500788336990225,0.004083550954948459,0.8166763142105974,-0.03807123786627075,"[-0.12208044 -0.09626702 -0.06452716 -0.02620965  0.01471674  0.05817126
  0.09969606  0.13773526  0.17113087  0.18219353  0.16761821  0.09896651
 -0.0383353  -0.21047345 -0.32688712 -0.2899556  -0.21189619 -0.17493617
 -0.12214907  0.2013875   0.82361006  1.3041046   1.36103685 -0.04877591
  0.00452798]","[-1.99623137e-03  2.48958364e-06  5.29048940e-04 -1.97107632e-03
  2.35329102e-04 -1.21340850e-03]","[ 6.80806245e-03 -6.87552273e-03 -3.97606526e-03  6.16321086e-03
 -4.92603312e-03  1.43358045e-03 -7.38459249e-04  4.83450909e-04
  6.81394983e-04 -3.52656407e-05  2.16521185e-03  3.05020741e-03
 -5.54179250e-04  2.83274856e-03 -1.22461510e-03 -1.03472489e-03
  6.11579992e-04  6.46365406e-04  1.41851683e-03 -5.86214785e-04]",0.08699133435239936,0.8166763142105974
EXC,"[0.00347148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15749960263113472,"[ 1.03412181e-03 -5.44175361e-04  7.04918317e-04 -5.42730479e-05
  2.38016492e-04  1.99758081e-04]","[ 0.01133798 -0.00635874 -0.00598196  0.00475525 -0.00669201  0.00304458
 -0.00091501  0.00327462  0.00410705  0.00151     0.00415168 -0.0009158
 -0.00036431 -0.00112348 -0.00464895 -0.0025517  -0.00075384  0.00258649
 -0.00348357 -0.00418743]",-5.369132034425137,0.0046581726896768655,0.8166810915482567,-0.03807121269516263,"[-0.12208053 -0.09626675 -0.06452707 -0.0262093   0.01471668  0.05817159
  0.09969588  0.13773453  0.17113108  0.18219309  0.16761846  0.09896649
 -0.03833482 -0.21047353 -0.32688616 -0.28995524 -0.2118966  -0.17493718
 -0.12214957  0.20138797  0.82360998  1.30410385  1.36103401 -0.04877611
  0.00452808]","[-1.99624786e-03  2.46387193e-06  5.29034381e-04 -1.97108117e-03
  2.35323013e-04 -1.21341920e-03]","[ 6.80804978e-03 -6.87551155e-03 -3.97606550e-03  6.16322938e-03
 -4.92602208e-03  1.43357890e-03 -7.38446686e-04  4.83461845e-04
  6.81405513e-04 -3.52895307e-05  2.16520611e-03  3.05018970e-03
 -5.54210845e-04  2.83275089e-03 -1.22464344e-03 -1.03468866e-03
  6.11600753e-04  6.46330717e-04  1.41851915e-03 -5.86216254e-04]",0.08699131689386487,0.8166810915482567
EXPD,"[0.00331155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14939361875694607,"[ 9.71202744e-04 -3.56645100e-04  2.89600357e-04 -5.18417125e-04
  7.97275638e-05 -5.75819377e-04]","[ 1.13559861e-02 -5.32354671e-03 -4.75501217e-03  5.15801674e-03
 -5.30828938e-03  2.82214973e-03  2.45551178e-05  9.75147915e-04
  1.66714680e-03 -4.55241046e-04  1.09591222e-03 -3.45624699e-04
 -1.82024371e-03  2.93351946e-03 -4.01943175e-04 -1.15833909e-03
 -2.70665713e-03  2.29412811e-03  6.90804618e-03  3.53039369e-03]",-5.035317393745615,0.006504133417861942,0.8166774268036145,-0.03807123200417744,"[-0.12208046 -0.09626696 -0.06452714 -0.02620957  0.01471672  0.05817134
  0.09969602  0.13773509  0.17113092  0.18219343  0.16761827  0.0989665
 -0.03833518 -0.21047347 -0.3268869  -0.28995551 -0.21189629 -0.1749364
 -0.12214919  0.20138761  0.82361004  1.30410443  1.36103619 -0.04877596
  0.004528  ]","[-1.99623521e-03  2.48359564e-06  5.29045550e-04 -1.97107745e-03
  2.35327684e-04 -1.21341100e-03]","[ 6.80805950e-03 -6.87552013e-03 -3.97606531e-03  6.16321517e-03
 -4.92603055e-03  1.43358009e-03 -7.38456323e-04  4.83453456e-04
  6.81397436e-04 -3.52712044e-05  2.16521051e-03  3.05020329e-03
 -5.54186608e-04  2.83274911e-03 -1.22462170e-03 -1.03471645e-03
  6.11584827e-04  6.46357327e-04  1.41851737e-03 -5.86215127e-04]",0.08699133028648547,0.8166774268036145
EXPE,"[0.00327395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14725273345722067,"[ 1.18265745e-03 -2.53822095e-04  1.81748515e-04 -9.90096843e-05
 -1.59545463e-04 -6.03073489e-04]","[ 0.01085122 -0.00544496 -0.00450981  0.00658066 -0.00295307  0.00167131
 -0.00208988 -0.0018283  -0.00165379  0.00271716  0.00499661  0.00259423
  0.0006214  -0.00089718 -0.00347761 -0.00215164 -0.00179099  0.002474
  0.00130647  0.00128394]",-4.689948820125633,0.009187156341719904,0.8166765651430856,-0.0380712365441434,"[-0.12208044 -0.096267   -0.06452716 -0.02620963  0.01471673  0.05817128
  0.09969605  0.13773522  0.17113088  0.18219351  0.16761822  0.09896651
 -0.03833527 -0.21047345 -0.32688707 -0.28995558 -0.21189621 -0.17493622
 -0.12214909  0.20138753  0.82361005  1.30410456  1.3610367  -0.04877592
  0.00452798]","[-1.99623223e-03  2.48823311e-06  5.29048176e-04 -1.97107658e-03
  2.35328782e-04 -1.21340907e-03]","[ 6.80806179e-03 -6.87552215e-03 -3.97606527e-03  6.16321183e-03
 -4.92603254e-03  1.43358037e-03 -7.38458589e-04  4.83451483e-04
  6.81395536e-04 -3.52668956e-05  2.16521155e-03  3.05020648e-03
 -5.54180910e-04  2.83274868e-03 -1.22461659e-03 -1.03472299e-03
  6.11581083e-04  6.46363584e-04  1.41851695e-03 -5.86214862e-04]",0.0869913334353795,0.8166765651430856
