,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DFS,"[0.00322174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238759256440712,[-0.00105789 -0.00020278 -0.00045507 -0.00121675  0.0001339  -0.00084622],"[ 0.00545442 -0.00349773 -0.01122608  0.01016483 -0.00926917  0.00953024
 -0.00248713  0.00890723 -0.00036221  0.00788141  0.00310485  0.0066357
 -0.00123041  0.00433629 -0.00294418  0.00154109 -0.00213483  0.0013258
 -0.00244536 -0.00314645]",-5.023258747491309,0.006583039254579534,0.7920379672571802,-0.03445500831652541,"[-0.11764573 -0.09507475 -0.06049738 -0.02473096  0.01720469  0.05861138
  0.10003044  0.14188649  0.17282586  0.18601333  0.1736237   0.11289457
 -0.01959274 -0.19733499 -0.32721403 -0.30598578 -0.2170154  -0.18071219
 -0.13233984  0.14447493  0.78357577  1.29430645  1.52039954  0.05379528
 -0.00826885]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038805 -0.00030539],"[ 9.53359215e-03 -9.28391079e-03 -7.72873848e-03  5.13116686e-03
 -4.90658442e-03  4.21613472e-03  8.19650421e-04 -2.18653912e-03
 -8.98784460e-05 -7.75272502e-04  5.73985768e-06  1.21643933e-03
 -1.12876597e-03  2.48378149e-03 -1.85662057e-03 -4.57213155e-04
  8.51706885e-04 -4.54356612e-04  9.32924447e-04  1.74416051e-04]",0.08585684950940506,0.7920379672571802
DG,"[0.0031333 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14578542961535473,"[ 5.79746574e-04 -3.71394626e-04  2.67844455e-04  6.12633078e-05
 -2.31303221e-05 -6.16252219e-05]","[ 0.01288669 -0.01049379 -0.00640173 -0.00367179 -0.01270687 -0.0038132
 -0.00660269  0.00226024  0.00061654  0.00361438  0.00561348 -0.00141918
 -0.00299645 -0.00475198 -0.00694943 -0.0022625  -0.00283308  0.00259078
  0.00115691 -0.00119802]",-4.3823063128919975,0.01249650451110239,0.7920360340647715,-0.03445499054096878,"[-0.11764577 -0.09507472 -0.06049734 -0.024731    0.01720476  0.05861139
  0.10003067  0.14188646  0.17282591  0.18601332  0.17362382  0.11289469
 -0.01959273 -0.19733485 -0.32721421 -0.30598597 -0.21701507 -0.18071246
 -0.13233996  0.14447508  0.78357462  1.29430662  1.52039938  0.05379502
 -0.00826871]",[ 0.0006522  -0.00040575  0.00046015 -0.00063925  0.00038805 -0.0003054 ],"[ 9.53358966e-03 -9.28391174e-03 -7.72872166e-03  5.13116474e-03
 -4.90659117e-03  4.21612848e-03  8.19655324e-04 -2.18654519e-03
 -8.98855341e-05 -7.75270051e-04  5.74243147e-06  1.21643671e-03
 -1.12876226e-03  2.48378160e-03 -1.85662401e-03 -4.57209897e-04
  8.51704601e-04 -4.54350101e-04  9.32921749e-04  1.74427557e-04]",0.08585685817580922,0.7920360340647715
DGX,"[0.00365642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17234682938207446,"[ 1.55603371e-04 -1.03867660e-03  2.12665759e-04 -2.72650760e-04
 -4.83738807e-05 -3.28225957e-04]","[ 0.00824287 -0.00661653 -0.01037573  0.00438244 -0.01247217  0.00492751
 -0.00550917  0.00825026 -0.00076141  0.00866337  0.00408737  0.00631672
 -0.00056272  0.00368476 -0.00201066  0.0010142  -0.00195266 -0.00033313
 -0.00604827 -0.00355566]",-4.754029647131643,0.008616902073460147,0.792047468163637,-0.034455095676635045,"[-0.11764549 -0.0950749  -0.06049753 -0.02473078  0.01720434  0.05861133
  0.10002931  0.14188661  0.17282559  0.18601338  0.17362312  0.112894
 -0.01959281 -0.19733569 -0.32721318 -0.30598485 -0.21701698 -0.18071084
 -0.13233927  0.14447419  0.78358145  1.29430564  1.52040031  0.05379656
 -0.00826952]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.0003881  -0.00030535],"[ 9.53360442e-03 -9.28390615e-03 -7.72882115e-03  5.13117732e-03
 -4.90655128e-03  4.21616540e-03  8.19626324e-04 -2.18650927e-03
 -8.98436104e-05 -7.75284549e-04  5.72720850e-06  1.21645220e-03
 -1.12878417e-03  2.48378093e-03 -1.85660362e-03 -4.57229170e-04
  8.51718108e-04 -4.54388614e-04  9.32937709e-04  1.74359503e-04]",0.08585680691732012,0.792047468163637
DHI,"[0.00333524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15717615120739917,"[-5.52257280e-05 -3.93592001e-06 -4.35688359e-05 -3.95321488e-04
  1.09751283e-04 -2.12477561e-04]","[ 0.00643077 -0.00540819 -0.01200438  0.00724796 -0.01240597  0.00814837
 -0.00462911  0.01022011 -0.00033315  0.00904123  0.00314847  0.00583085
 -0.00311067  0.00322933 -0.0055774   0.00166643 -0.00501816  0.00111172
 -0.00911895 -0.0037187 ]",-4.936436870816774,0.00718013660155498,0.7920404479398087,-0.03445503112621282,"[-0.11764566 -0.09507479 -0.06049742 -0.02473091  0.0172046   0.05861137
  0.10003015  0.14188652  0.17282579  0.18601334  0.17362355  0.11289442
 -0.01959276 -0.19733517 -0.32721381 -0.30598554 -0.21701581 -0.18071184
 -0.13233969  0.14447474  0.78357725  1.29430624  1.52039974  0.05379561
 -0.00826902]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038807 -0.00030538],"[ 9.53359536e-03 -9.28390958e-03 -7.72876007e-03  5.13116959e-03
 -4.90657577e-03  4.21614273e-03  8.19644129e-04 -2.18653133e-03
 -8.98693504e-05 -7.75275648e-04  5.73655499e-06  1.21644269e-03
 -1.12877072e-03  2.48378134e-03 -1.85661614e-03 -4.57217337e-04
  8.51709815e-04 -4.54364968e-04  9.32927910e-04  1.74401286e-04]",0.08585683838862983,0.7920404479398087
DHR,"[0.0033838 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15850356995406378,"[ 6.36303480e-04 -1.25316328e-03  2.65317991e-04 -8.43384251e-04
 -1.37164708e-05 -9.57767838e-04]","[ 0.00962997 -0.0093099  -0.01152785  0.00026823 -0.0168226   0.00305395
 -0.0081585   0.00985879 -0.00059151  0.00932674  0.00303601  0.00426373
 -0.00491749  0.00321425 -0.00519676  0.00509483 -0.0003762   0.00402478
 -0.00370198 -0.00365797]",-4.802144937054371,0.008212113677622904,0.7920415094809945,-0.034455040887003,"[-0.11764564 -0.09507481 -0.06049743 -0.02473089  0.01720456  0.05861136
  0.10003002  0.14188654  0.17282576  0.18601335  0.17362349  0.11289436
 -0.01959277 -0.19733525 -0.32721372 -0.30598543 -0.21701599 -0.18071169
 -0.13233963  0.14447465  0.78357789  1.29430615  1.52039983  0.05379576
 -0.0082691 ]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038807 -0.00030538],"[ 9.53359673e-03 -9.28390906e-03 -7.72876930e-03  5.13117076e-03
 -4.90657207e-03  4.21614616e-03  8.19641437e-04 -2.18652799e-03
 -8.98654582e-05 -7.75276994e-04  5.73514169e-06  1.21644413e-03
 -1.12877275e-03  2.48378128e-03 -1.85661425e-03 -4.57219126e-04
  8.51711069e-04 -4.54368544e-04  9.32929392e-04  1.74394968e-04]",0.08585683362979417,0.7920415094809945
DIS,"[0.00324969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15345527621994393,[ 0.00058314 -0.00093182  0.00079232 -0.00039979  0.00042323  0.0002782 ],"[ 6.31554919e-03 -3.63918111e-03 -9.63246657e-03  9.27088976e-03
 -7.77886508e-03  7.41578001e-03 -2.36007486e-03  5.96397898e-03
 -1.84291501e-03  6.00972496e-03  1.64809415e-03  6.79926879e-03
 -1.03462271e-03  5.42469029e-03 -2.03349079e-03  1.50258476e-03
 -3.18850541e-03  9.38788402e-04 -5.57386352e-03 -4.13152431e-05]",-4.81974606578827,0.008068835832438632,0.7920385780603171,-0.03445501393281363,"[-0.11764571 -0.09507476 -0.06049739 -0.02473095  0.01720467  0.05861138
  0.10003037  0.1418865   0.17282584  0.18601334  0.17362367  0.11289454
 -0.01959274 -0.19733504 -0.32721398 -0.30598572 -0.2170155  -0.1807121
 -0.1323398   0.14447488  0.78357614  1.2943064   1.52039959  0.05379536
 -0.00826889]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359294e-03 -9.28391049e-03 -7.72874380e-03  5.13116754e-03
 -4.90658229e-03  4.21613669e-03  8.19648872e-04 -2.18653720e-03
 -8.98762064e-05 -7.75273277e-04  5.73904448e-06  1.21644016e-03
 -1.12876714e-03  2.48378145e-03 -1.85661948e-03 -4.57214185e-04
  8.51707606e-04 -4.54358670e-04  9.32925300e-04  1.74412415e-04]",0.08585684677120536,0.7920385780603171
DLR,"[0.00325583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520181477181211,"[ 8.78258193e-04  3.26453028e-04  2.47280318e-04 -1.09256050e-04
  1.24067309e-04 -9.68382332e-05]","[ 0.01369079 -0.01027915 -0.0041668  -0.00411511 -0.01003423 -0.00621119
 -0.00588237 -0.00166712 -0.00078311  0.00118736  0.00461084 -0.00124533
 -0.00179519 -0.00364517 -0.00458756 -0.00196937 -0.00066785  0.00321877
  0.00490579  0.00131815]",-4.705803894131183,0.009042641968426284,0.7920387123796421,-0.03445501516786958,"[-0.11764571 -0.09507476 -0.06049739 -0.02473095  0.01720466  0.05861138
  0.10003035  0.1418865   0.17282584  0.18601334  0.17362366  0.11289453
 -0.01959275 -0.19733505 -0.32721397 -0.30598571 -0.21701552 -0.18071208
 -0.1323398   0.14447487  0.78357622  1.29430639  1.5203996   0.05379538
 -0.0082689 ]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359312e-03 -9.28391043e-03 -7.72874497e-03  5.13116768e-03
 -4.90658182e-03  4.21613713e-03  8.19648531e-04 -2.18653678e-03
 -8.98757139e-05 -7.75273447e-04  5.73886565e-06  1.21644034e-03
 -1.12876739e-03  2.48378145e-03 -1.85661924e-03 -4.57214411e-04
  8.51707765e-04 -4.54359122e-04  9.32925487e-04  1.74411616e-04]",0.0858568461690586,0.7920387123796421
DLTR,"[0.00356281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666119995514419,"[-3.06233751e-03 -2.38799057e-03 -4.20111706e-04 -1.41620850e-03
  5.40834475e-05 -6.50453988e-04]","[ 0.01035398 -0.00600577 -0.00488304  0.00333933 -0.00554112 -0.00062057
 -0.00232115 -0.00166751 -0.00229496  0.00010435  0.00117357  0.0018344
 -0.0015199   0.00164788 -0.00149453 -0.00052482 -0.00045308 -0.00036046
 -0.00053168 -0.00190772]",-3.744378878726917,0.02365031419984074,0.7920454220277903,-0.034455076862572126,"[-0.11764554 -0.09507487 -0.0604975  -0.02473082  0.01720442  0.05861134
  0.10002955  0.14188659  0.17282565  0.18601337  0.17362325  0.11289412
 -0.01959279 -0.19733554 -0.32721337 -0.30598505 -0.21701664 -0.18071113
 -0.13233939  0.14447435  0.78358023  1.29430581  1.52040014  0.05379629
 -0.00826938]",[ 0.00065217 -0.00040573  0.00046018 -0.00063929  0.00038809 -0.00030536],"[ 9.53360178e-03 -9.28390715e-03 -7.72880335e-03  5.13117507e-03
 -4.90655842e-03  4.21615879e-03  8.19631514e-04 -2.18651570e-03
 -8.98511127e-05 -7.75281955e-04  5.72993266e-06  1.21644943e-03
 -1.12878025e-03  2.48378105e-03 -1.85660727e-03 -4.57225721e-04
  8.51715691e-04 -4.54381722e-04  9.32934853e-04  1.74371681e-04]",0.08585681609004402,0.7920454220277903
DOV,"[0.00350713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430947102720214,[ 0.00144384 -0.00130213  0.00085784 -0.00019036  0.00011948 -0.0001768 ],"[ 1.18079939e-02 -9.28153784e-03 -6.72575568e-03 -1.81166789e-03
 -1.21843021e-02 -3.26193666e-03 -8.06291921e-03  9.95453505e-04
 -4.74352531e-03  4.02806410e-03  9.54938860e-07  3.65237983e-03
 -4.46112073e-03  3.32456993e-03 -4.57255842e-03  3.51051435e-03
 -1.75228033e-03  4.54628501e-03 -2.46825349e-03  1.81428641e-03]",-4.714374095240392,0.008965475845105908,0.7920442050879861,-0.03445506567290352,"[-0.11764557 -0.09507485 -0.06049748 -0.02473084  0.01720446  0.05861134
  0.1000297   0.14188657  0.17282568  0.18601336  0.17362332  0.1128942
 -0.01959278 -0.19733545 -0.32721347 -0.30598517 -0.21701644 -0.18071131
 -0.13233947  0.14447444  0.7835795   1.29430592  1.52040004  0.05379612
 -0.00826929]",[ 0.00065218 -0.00040574  0.00046017 -0.00063929  0.00038808 -0.00030537],"[ 9.53360021e-03 -9.28390775e-03 -7.72879276e-03  5.13117373e-03
 -4.90656266e-03  4.21615486e-03  8.19634600e-04 -2.18651952e-03
 -8.98555747e-05 -7.75280412e-04  5.73155285e-06  1.21644778e-03
 -1.12877792e-03  2.48378112e-03 -1.85660944e-03 -4.57223670e-04
  8.51714254e-04 -4.54377623e-04  9.32933154e-04  1.74378924e-04]",0.08585682154552385,0.7920442050879861
DPZ,"[0.00332888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15492301498034028,"[ 1.57640514e-03 -1.47022484e-05  3.44828812e-04  3.65631693e-04
 -1.38898416e-04 -1.53719817e-04]","[ 0.01419835 -0.01213953 -0.00553601 -0.0069687  -0.01443461 -0.00801285
 -0.0107617  -0.00031686 -0.00462147  0.00498799  0.00359802  0.00318885
 -0.00013264 -0.00075335 -0.00236238 -0.00360353 -0.00330635 -0.00348707
 -0.00716631 -0.00255029]",-4.591283995376501,0.010139830515804384,0.7920403091037771,-0.03445502984962611,"[-0.11764567 -0.09507479 -0.06049741 -0.02473092  0.0172046   0.05861137
  0.10003016  0.14188652  0.17282579  0.18601334  0.17362356  0.11289443
 -0.01959276 -0.19733516 -0.32721382 -0.30598555 -0.21701579 -0.18071186
 -0.1323397   0.14447475  0.78357717  1.29430625  1.52039973  0.0537956
 -0.00826901]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038806 -0.00030538],"[ 9.53359518e-03 -9.28390965e-03 -7.72875886e-03  5.13116944e-03
 -4.90657625e-03  4.21614228e-03  8.19644482e-04 -2.18653176e-03
 -8.98698595e-05 -7.75275472e-04  5.73673983e-06  1.21644250e-03
 -1.12877045e-03  2.48378135e-03 -1.85661639e-03 -4.57217103e-04
  8.51709651e-04 -4.54364500e-04  9.32927716e-04  1.74402112e-04]",0.08585683901102475,0.7920403091037771
DRI,"[0.00353368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16573984272419096,"[-2.22900487e-04  9.92932337e-05 -2.91060298e-04 -1.60814556e-04
 -1.23871954e-04 -3.54721848e-04]","[ 1.09560632e-02 -8.44489042e-03 -7.48766972e-03  3.59034347e-05
 -1.18781877e-02 -5.54399879e-04 -6.32552893e-03  4.10210435e-03
 -6.08014296e-04  6.25041257e-03  5.72652189e-03  3.20882546e-03
  2.10034121e-04 -1.07785718e-03 -3.57316427e-03 -2.82860665e-03
 -3.64154664e-03 -4.67948301e-04 -4.09729114e-03 -1.22835693e-03]",-4.615345759554524,0.009898760224276942,0.7920447853995939,-0.03445507100882446,"[-0.11764556 -0.09507486 -0.06049749 -0.02473083  0.01720444  0.05861134
  0.10002963  0.14188658  0.17282567  0.18601336  0.17362329  0.11289416
 -0.01959279 -0.19733549 -0.32721342 -0.30598511 -0.21701653 -0.18071122
 -0.13233943  0.1444744   0.78357985  1.29430587  1.52040009  0.0537962
 -0.00826933]",[ 0.00065217 -0.00040574  0.00046017 -0.00063929  0.00038809 -0.00030536],"[ 9.53360096e-03 -9.28390746e-03 -7.72879781e-03  5.13117437e-03
 -4.90656064e-03  4.21615674e-03  8.19633128e-04 -2.18651770e-03
 -8.98534469e-05 -7.75281148e-04  5.73078024e-06  1.21644857e-03
 -1.12877903e-03  2.48378109e-03 -1.85660840e-03 -4.57224648e-04
  8.51714939e-04 -4.54379578e-04  9.32933964e-04  1.74375470e-04]",0.08585681894401614,0.7920447853995939
DTE,"[0.00335569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1566054299547216,"[-2.42009282e-04  1.26974748e-03 -5.21332872e-04  2.24985911e-04
 -1.04960664e-04  1.07740966e-05]","[ 0.01431816 -0.01110834 -0.0036773  -0.00553271 -0.00994571 -0.00798225
 -0.00595696 -0.00409307 -0.00183487 -0.00211127  0.0015665  -0.00447726
 -0.00588685 -0.00512886 -0.00765038 -0.00193489 -0.00238868  0.00244021
  0.0024875  -0.00077406]",-4.711347265438634,0.008992653925542948,0.7920408949046768,-0.03445503523602067,"[-0.11764565 -0.0950748  -0.06049742 -0.02473091  0.01720458  0.05861136
  0.10003009  0.14188653  0.17282578  0.18601335  0.17362353  0.1128944
 -0.01959276 -0.19733521 -0.32721377 -0.30598549 -0.21701588 -0.18071177
 -0.13233966  0.1444747   0.78357752  1.2943062   1.52039978  0.05379567
 -0.00826906]",[ 0.00065219 -0.00040574  0.00046016 -0.00063927  0.00038807 -0.00030538],"[ 9.53359593e-03 -9.28390936e-03 -7.72876396e-03  5.13117009e-03
 -4.90657421e-03  4.21614417e-03  8.19642996e-04 -2.18652992e-03
 -8.98677116e-05 -7.75276214e-04  5.73595991e-06  1.21644330e-03
 -1.12877158e-03  2.48378132e-03 -1.85661534e-03 -4.57218090e-04
  8.51710343e-04 -4.54366474e-04  9.32928534e-04  1.74398626e-04]",0.08585683638490885,0.7920408949046768
DUK,"[0.00325979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210237141382763,"[ 8.30550424e-04  5.58561327e-05  2.77151096e-04  2.98988476e-04
 -2.76409765e-05  1.02368835e-04]","[ 0.01497209 -0.01141075 -0.00232208 -0.00623828 -0.00837796 -0.00956511
 -0.00511548 -0.0064242  -0.00180794 -0.0040635   0.00132402 -0.00552428
 -0.00586821 -0.00544129 -0.00755435 -0.0013656  -0.00168939  0.00534305
  0.00678956  0.00426358]",-4.776564454110139,0.008424893412912084,0.7920387988509066,-0.034455015962966254,"[-0.11764571 -0.09507477 -0.06049739 -0.02473094  0.01720466  0.05861138
  0.10003034  0.1418865   0.17282583  0.18601334  0.17362365  0.11289452
 -0.01959275 -0.19733505 -0.32721396 -0.3059857  -0.21701554 -0.18071207
 -0.13233979  0.14447487  0.78357627  1.29430638  1.52039961  0.05379539
 -0.00826891]",[ 0.00065219 -0.00040575  0.00046016 -0.00063926  0.00038806 -0.00030539],"[ 9.53359323e-03 -9.28391039e-03 -7.72874572e-03  5.13116778e-03
 -4.90658152e-03  4.21613740e-03  8.19648312e-04 -2.18653651e-03
 -8.98753969e-05 -7.75273557e-04  5.73875053e-06  1.21644046e-03
 -1.12876756e-03  2.48378144e-03 -1.85661908e-03 -4.57214557e-04
  8.51707867e-04 -4.54359414e-04  9.32925608e-04  1.74411101e-04]",0.08585684578141228,0.7920387988509066
DVA,"[0.00345507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235251237677845,[ 0.0014035  -0.00124874  0.00083562 -0.00048052  0.00020701 -0.00032846],"[ 0.00961377 -0.00860304 -0.0105947   0.00131301 -0.01468972  0.00365558
 -0.00589231  0.00970253  0.00228404  0.00901119  0.00699391  0.00323598
 -0.00083569 -0.0004645  -0.00422407 -0.00082135 -0.00381105  0.00040804
 -0.00698528 -0.00059708]",-4.899392865739938,0.007451105519354867,0.7920430671968378,-0.03445505521008127,"[-0.1176456  -0.09507483 -0.06049746 -0.02473086  0.0172045   0.05861135
  0.10002983  0.14188656  0.17282572  0.18601336  0.17362339  0.11289427
 -0.01959278 -0.19733536 -0.32721358 -0.30598528 -0.21701625 -0.18071147
 -0.13233953  0.14447453  0.78357882  1.29430602  1.52039995  0.05379597
 -0.00826921]",[ 0.00065218 -0.00040574  0.00046017 -0.00063928  0.00038808 -0.00030537],"[ 9.53359874e-03 -9.28390830e-03 -7.72878286e-03  5.13117248e-03
 -4.90656663e-03  4.21615119e-03  8.19637486e-04 -2.18652310e-03
 -8.98597468e-05 -7.75278969e-04  5.73306780e-06  1.21644624e-03
 -1.12877574e-03  2.48378119e-03 -1.85661147e-03 -4.57221752e-04
  8.51712909e-04 -4.54373790e-04  9.32931566e-04  1.74385697e-04]",0.08585682664663254,0.7920430671968378
DVN,"[0.00319937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15140738828054964,"[ 2.42473985e-03 -2.20717977e-03  1.57787779e-03  9.01309616e-06
  2.11038439e-04  7.19125448e-05]","[ 0.00509953 -0.0028115  -0.01063548  0.01200339 -0.00618645  0.01161615
  0.00217695  0.00894389  0.00413225  0.00493205  0.00430115  0.00270809
 -0.00285194  0.00225621 -0.00564794  0.00258152 -0.00532199  0.00606842
 -0.00557742  0.00629933]",-4.754702991165052,0.008611101886842188,0.7920374782959436,-0.03445500382056417,"[-0.11764574 -0.09507474 -0.06049737 -0.02473097  0.01720471  0.05861138
  0.1000305   0.14188648  0.17282587  0.18601333  0.17362373  0.1128946
 -0.01959274 -0.19733496 -0.32721408 -0.30598583 -0.21701532 -0.18071225
 -0.13233987  0.14447497  0.78357548  1.2943065   1.5203995   0.05379521
 -0.00826881]",[ 0.0006522  -0.00040575  0.00046015 -0.00063926  0.00038805 -0.00030539],"[ 9.53359152e-03 -9.28391103e-03 -7.72873423e-03  5.13116633e-03
 -4.90658613e-03  4.21613314e-03  8.19651661e-04 -2.18654065e-03
 -8.98802388e-05 -7.75271882e-04  5.74050867e-06  1.21643867e-03
 -1.12876503e-03  2.48378152e-03 -1.85662144e-03 -4.57212331e-04
  8.51706307e-04 -4.54354966e-04  9.32923765e-04  1.74418961e-04]",0.08585685170139365,0.7920374782959436
DXC,"[0.00358283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16878358145071762,[ 0.00102922 -0.00205949  0.00172181 -0.0004352   0.00083168  0.0009618 ],"[ 0.00757048 -0.0052858  -0.00956578  0.00702207 -0.00833436  0.00694043
 -0.00024776  0.00639115  0.0025886   0.00298194  0.00268215  0.00028253
 -0.00471061  0.00037203 -0.00650955  0.00064029 -0.00659486  0.00201042
 -0.00999393  0.00314977]",-4.467391010169245,0.011477220775007936,0.7920458596712655,-0.03445508088667047,"[-0.11764553 -0.09507488 -0.06049751 -0.02473081  0.0172044   0.05861133
  0.1000295   0.14188659  0.17282564  0.18601337  0.17362322  0.1128941
 -0.0195928  -0.19733557 -0.32721333 -0.30598501 -0.21701671 -0.18071107
 -0.13233937  0.14447431  0.78358049  1.29430578  1.52040018  0.05379634
 -0.00826941]",[ 0.00065217 -0.00040573  0.00046018 -0.0006393   0.00038809 -0.00030536],"[ 9.53360234e-03 -9.28390694e-03 -7.72880715e-03  5.13117555e-03
 -4.90655689e-03  4.21616020e-03  8.19630404e-04 -2.18651433e-03
 -8.98495081e-05 -7.75282510e-04  5.72935000e-06  1.21645002e-03
 -1.12878109e-03  2.48378103e-03 -1.85660649e-03 -4.57226459e-04
  8.51716208e-04 -4.54383196e-04  9.32935464e-04  1.74369076e-04]",0.08585681412811037,0.7920458596712655
