,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00358512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989056970541767,"[2.51877953e-04 4.82738029e-04 4.26722952e-05 1.57047148e-04
 6.33189866e-05 1.94386178e-04]","[ 7.39102726e-03 -2.07958799e-03  5.65609531e-04  5.15311295e-03
 -4.37770386e-03  6.61320310e-04 -2.05671759e-03  3.65852404e-03
  3.26930002e-03 -1.77502034e-05  2.33541246e-03 -4.34212265e-04
 -3.52486838e-04  3.74347782e-03  3.23090912e-03 -2.50474101e-03
 -1.79283758e-03 -1.87236811e-03  6.55070970e-03 -2.53008332e-03]",-5.7202145382014,0.0032790073545371098,0.8028914604792452,-0.039558713560692106,"[-1.39237415e-01 -1.16321546e-01 -7.96026611e-02 -4.15113837e-02
  2.19003391e-03  4.71463369e-02  8.84712065e-02  1.30080522e-01
  1.72805811e-01  1.93821466e-01  1.99308617e-01  1.69760773e-01
  7.41443162e-02 -9.43750264e-02 -2.78844955e-01 -3.60558126e-01
 -2.87685460e-01 -2.33474267e-01 -2.17011664e-01 -1.22180608e-01
  4.14167710e-01  1.15298289e+00  1.80796351e+00  1.45030537e+00
 -1.33336562e-03]","[ 5.06522259e-04  3.24714387e-04  9.41185655e-04  2.27008570e-05
 -1.44497230e-04  8.92434414e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632949643145,0.8028914604792452
MGM,"[0.00358466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929332557442698,"[ 1.11227406e-03  5.01698635e-05  4.12861185e-04 -2.40146029e-05
  1.11153934e-04 -5.43316266e-05]","[ 0.00754729 -0.0019566   0.00119659  0.00494155 -0.00388573 -0.00051609
 -0.00300818  0.00173354  0.00062386 -0.00047061  0.00039411  0.00150206
 -0.00061361  0.00625316  0.00375319 -0.0002486   0.00011639 -0.0001883
  0.00685681 -0.0002008 ]",-5.102389716147004,0.006082194466422192,0.80289145072703,-0.03955871367535074,"[-1.39237415e-01 -1.16321547e-01 -7.96026613e-02 -4.15113840e-02
  2.19003388e-03  4.71463369e-02  8.84712060e-02  1.30080521e-01
  1.72805811e-01  1.93821466e-01  1.99308617e-01  1.69760771e-01
  7.41443160e-02 -9.43750255e-02 -2.78844954e-01 -3.60558126e-01
 -2.87685458e-01 -2.33474266e-01 -2.17011663e-01 -1.22180604e-01
  4.14167710e-01  1.15298290e+00  1.80796352e+00  1.45030537e+00
 -1.33336533e-03]","[ 5.06522207e-04  3.24714367e-04  9.41185637e-04  2.27008905e-05
 -1.44497277e-04  8.92435006e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632958845998,0.80289145072703
MHK,"[0.00367231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18496563347970216,"[ 3.31407056e-04 -5.36471181e-04  2.52368547e-04 -1.31037237e-04
  3.49345624e-05 -1.01528987e-04]","[ 7.43317141e-03 -1.89785960e-03  1.09359797e-03  5.23037211e-03
 -3.75604483e-03 -2.79355334e-04 -3.16152018e-03  2.24633006e-03
  1.48673673e-03  9.85959818e-04  2.89601492e-03  1.12243855e-03
  2.89034296e-04  3.20674954e-03  2.79697049e-03 -1.92601216e-03
 -3.78852687e-05 -2.53103141e-03  2.51406263e-03 -5.39661471e-03]",-5.946900646090594,0.0026139294691919336,0.8028932754640256,-0.039558692221572704,"[-1.39237392e-01 -1.16321507e-01 -7.96026316e-02 -4.15113273e-02
  2.19003904e-03  4.71463403e-02  8.84712977e-02  1.30080623e-01
  1.72805773e-01  1.93821441e-01  1.99308532e-01  1.69761154e-01
  7.41443637e-02 -9.43751924e-02 -2.78845123e-01 -3.60558034e-01
 -2.87685891e-01 -2.33474519e-01 -2.17011823e-01 -1.22181229e-01
  4.14167869e-01  1.15298242e+00  1.80796286e+00  1.45030508e+00
 -1.33342076e-03]","[ 5.06531803e-04  3.24718178e-04  9.41188962e-04  2.26946294e-05
 -1.44488482e-04  8.92324207e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631236900343,0.8028932754640256
MKC,"[0.00363309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256996382562413,"[-1.50709108e-04 -1.08730573e-04  7.93162149e-05 -1.02274783e-04
  1.06584510e-04  1.19101378e-04]","[ 0.00677377 -0.0022966  -0.00043563  0.00680105 -0.00163324  0.00289342
  0.00110375  0.00136968  0.00258845 -0.0031993   0.00119091 -0.00126242
 -0.00182727  0.00277491  0.00165289 -0.00130201 -0.00041319 -0.002453
  0.00148867 -0.0064916 ]",-6.026641064713786,0.002413587462359609,0.8028924589611568,-0.03955870182135139,"[-1.39237402e-01 -1.16321525e-01 -7.96026449e-02 -4.15113526e-02
  2.19003673e-03  4.71463388e-02  8.84712567e-02  1.30080578e-01
  1.72805790e-01  1.93821452e-01  1.99308570e-01  1.69760983e-01
  7.41443423e-02 -9.43751177e-02 -2.78845047e-01 -3.60558075e-01
 -2.87685698e-01 -2.33474405e-01 -2.17011751e-01 -1.22180950e-01
  4.14167798e-01  1.15298263e+00  1.80796315e+00  1.45030521e+00
 -1.33339596e-03]","[ 5.06527509e-04  3.24716473e-04  9.41187474e-04  2.26974310e-05
 -1.44492417e-04  8.92373785e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632007407858,0.8028924589611568
MKTX,"[0.00357639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17952046621480156,"[-1.05255756e-04  1.84759000e-04  8.95791342e-05  2.17135834e-04
  8.45601123e-05  3.86277424e-04]","[ 0.00790799 -0.0048074  -0.00259046  0.00400612 -0.00503815  0.0023977
 -0.00186347  0.00213879  0.00032861  0.00015615  0.00220949  0.00161677
 -0.00133674  0.00297256  0.00042932  0.00043224 -0.00166031  0.00059347
 -0.00028529  0.00611145]",-5.931398896242039,0.002654765648306142,0.8028912787653547,-0.03955871569713669,"[-1.39237417e-01 -1.16321550e-01 -7.96026641e-02 -4.15113893e-02
  2.19003339e-03  4.71463366e-02  8.84711974e-02  1.30080512e-01
  1.72805814e-01  1.93821468e-01  1.99308625e-01  1.69760735e-01
  7.41443115e-02 -9.43750098e-02 -2.78844938e-01 -3.60558135e-01
 -2.87685417e-01 -2.33474242e-01 -2.17011648e-01 -1.22180545e-01
  4.14167694e-01  1.15298294e+00  1.80796358e+00  1.45030540e+00
 -1.33336010e-03]","[ 5.06521303e-04  3.24714008e-04  9.41185324e-04  2.27014805e-05
 -1.44498106e-04  8.92445448e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086796  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104775 -0.00094907]",0.08573633121120704,0.8028912787653547
MLM,"[0.00366317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18451407355452346,"[ 4.55806594e-04  3.27608397e-04  5.50473007e-05  8.89046367e-05
  2.32952714e-06 -1.64330344e-05]","[ 0.00816485 -0.00676002 -0.00392648  0.00354725 -0.00415087  0.00114601
 -0.00536092 -0.00168833 -0.00499998  0.00378001  0.00298412  0.00544258
 -0.00225121  0.00452476  0.00163471  0.00606291  0.00476231  0.00142911
  0.00095515  0.00627647]",-5.956970620864169,0.002587739353594645,0.8028930850973043,-0.03955869445975026,"[-1.39237394e-01 -1.16321511e-01 -7.96026347e-02 -4.15113332e-02
  2.19003851e-03  4.71463399e-02  8.84712881e-02  1.30080613e-01
  1.72805777e-01  1.93821443e-01  1.99308541e-01  1.69761114e-01
  7.41443587e-02 -9.43751750e-02 -2.78845105e-01 -3.60558044e-01
 -2.87685846e-01 -2.33474492e-01 -2.17011806e-01 -1.22181164e-01
  4.14167852e-01  1.15298247e+00  1.80796293e+00  1.45030511e+00
 -1.33341498e-03]","[ 5.06530802e-04  3.24717780e-04  9.41188615e-04  2.26952826e-05
 -1.44489400e-04  8.92335766e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.085736314165433,0.8028930850973043
MMC,"[0.00364652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18237941978698083,"[-1.98843912e-04 -2.27977916e-04  5.42772652e-05  8.69084092e-05
 -4.90352746e-06  1.37814966e-04]","[ 0.00760173 -0.00398341 -0.00140688  0.00503934 -0.00320955  0.00120914
 -0.00296562  0.00023425 -0.00115179  0.00119681  0.00253695  0.00273326
 -0.00080713  0.00400667  0.00260368  0.0012328   0.00125205 -0.00081153
  0.00319085  0.0023851 ]",-5.2369138216031175,0.005316639641141887,0.8028927385393216,-0.03955869853429802,"[-1.39237399e-01 -1.16321519e-01 -7.96026403e-02 -4.15113439e-02
  2.19003752e-03  4.71463393e-02  8.84712707e-02  1.30080593e-01
  1.72805784e-01  1.93821448e-01  1.99308557e-01  1.69761041e-01
  7.41443496e-02 -9.43751433e-02 -2.78845073e-01 -3.60558061e-01
 -2.87685764e-01 -2.33474444e-01 -2.17011776e-01 -1.22181045e-01
  4.14167822e-01  1.15298256e+00  1.80796305e+00  1.45030516e+00
 -1.33340445e-03]","[ 5.06528979e-04  3.24717057e-04  9.41187983e-04  2.26964717e-05
 -1.44491070e-04  8.92356809e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.0857363174357893,0.8028927385393216
MMM,"[0.00365568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406968974247434,"[-5.28027978e-04 -8.14419459e-04  9.31587023e-05 -1.16723820e-04
  4.25571708e-06  4.45352128e-05]","[ 0.00666187 -0.00035534  0.003097    0.00729943 -0.00041278 -0.00178804
 -0.00382369 -0.00046221  0.00095212  0.0010045   0.00264559 -0.00071937
 -0.00322416  0.00375868  0.00369595  0.00136361  0.00022004 -0.00370946
  0.00185531  0.00207809]",-5.682608260893874,0.003404666593571609,0.8028929292670915,-0.03955869629187555,"[-1.39237396e-01 -1.16321514e-01 -7.96026372e-02 -4.15113380e-02
  2.19003806e-03  4.71463397e-02  8.84712803e-02  1.30080604e-01
  1.72805780e-01  1.93821446e-01  1.99308548e-01  1.69761081e-01
  7.41443546e-02 -9.43751608e-02 -2.78845091e-01 -3.60558052e-01
 -2.87685809e-01 -2.33474471e-01 -2.17011792e-01 -1.22181111e-01
  4.14167839e-01  1.15298251e+00  1.80796299e+00  1.45030513e+00
 -1.33341024e-03]","[ 5.06529982e-04  3.24717455e-04  9.41188331e-04  2.26958173e-05
 -1.44490151e-04  8.92345228e-05]","[ 0.00964239 -0.0023884  -0.00207315  0.00484268 -0.00145605  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069923  0.00240149
 -0.00148192  0.00303197 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104774 -0.00094907]",0.08573631563595263,0.8028929292670915
MNST,"[0.00370046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18562319735212268,"[ 2.94729665e-04 -5.13549909e-04  2.52245614e-04 -2.04414685e-04
  7.52225571e-05 -1.02418973e-04]","[ 7.52070088e-03 -3.68390104e-03 -1.49785853e-03  5.06379876e-03
 -3.84359063e-03  2.18505322e-03 -1.54812987e-03  2.08195101e-03
  1.17117265e-03  5.56328483e-04  3.85873744e-03  1.47031410e-03
  8.42804260e-04  7.69208173e-04  2.82262318e-04 -3.19439943e-03
 -2.27491140e-03 -1.57555841e-03  1.40239229e-05 -4.08875363e-03]",-5.8033679884097475,0.00301737512812255,0.8028938614923199,-0.03955868533152719,"[-1.39237384e-01 -1.16321494e-01 -7.96026220e-02 -4.15113090e-02
  2.19004070e-03  4.71463414e-02  8.84713271e-02  1.30080656e-01
  1.72805761e-01  1.93821433e-01  1.99308505e-01  1.69761277e-01
  7.41443790e-02 -9.43752460e-02 -2.78845177e-01 -3.60558005e-01
 -2.87686031e-01 -2.33474600e-01 -2.17011874e-01 -1.22181430e-01
  4.14167920e-01  1.15298227e+00  1.80796265e+00  1.45030498e+00
 -1.33343856e-03]","[ 5.06534885e-04  3.24719402e-04  9.41190029e-04  2.26926186e-05
 -1.44485658e-04  8.92288622e-05]","[ 0.00964239 -0.00238841 -0.00207314  0.00484268 -0.00145605  0.0020062
 -0.00104507  0.00032145 -0.00121115 -0.00086798  0.00069922  0.00240149
 -0.00148192  0.00303196 -0.00045777  0.00012277  0.00013943  0.00102111
  0.00104773 -0.00094907]",0.08573630683884277,0.8028938614923199
MO,"[0.00352133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784384194120964,"[ 7.70309571e-05 -4.28381346e-04  2.31962495e-04  8.48794559e-05
  3.61346932e-05  1.70195175e-04]","[ 0.00649004  0.00021612  0.00382918  0.00792754  0.00098812 -0.00202529
 -0.00306125 -0.00235602 -0.00085968 -0.00089509  0.00086077  0.00093194
 -0.00155346  0.00472466  0.00316841 -0.00063342 -0.00145777 -0.00259837
  0.00200575 -0.00032733]",-6.031848568379801,0.0024010513660145346,0.8028901325113221,-0.03955872917386218,"[-1.39237432e-01 -1.16321575e-01 -7.96026828e-02 -4.15114250e-02
  2.19003015e-03  4.71463344e-02  8.84711398e-02  1.30080447e-01
  1.72805838e-01  1.93821484e-01  1.99308679e-01  1.69760495e-01
  7.41442815e-02 -9.43749050e-02 -2.78844833e-01 -3.60558192e-01
 -2.87685145e-01 -2.33474083e-01 -2.17011548e-01 -1.22180153e-01
  4.14167594e-01  1.15298324e+00  1.80796399e+00  1.45030558e+00
 -1.33332528e-03]","[ 5.06515275e-04  3.24711614e-04  9.41183235e-04  2.27054136e-05
 -1.44503630e-04  8.92515050e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086796  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573634202803793,0.8028901325113221
MOS,"[0.00350186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784820218722863,"[-2.08827940e-04 -1.36659233e-04 -4.72614050e-05  6.53143752e-05
 -5.30858773e-05  2.64068431e-05]","[ 6.16131361e-03  1.84537645e-03  5.82675227e-03  8.67582977e-03
  1.87773048e-03 -3.31955475e-03 -3.35634891e-03 -2.44451958e-03
  2.90655876e-05 -1.01367167e-03  1.21431572e-03 -2.86546637e-04
 -2.06343390e-03  3.61300617e-03  2.20940235e-03 -1.07405036e-03
 -1.60137348e-03 -2.23865986e-03  3.18509293e-03 -2.88088208e-03]",-6.466476863869263,0.0015546934922560144,0.8028897270970584,-0.03955873394039437,"[-1.39237437e-01 -1.16321584e-01 -7.96026894e-02 -4.15114376e-02
  2.19002900e-03  4.71463337e-02  8.84711194e-02  1.30080425e-01
  1.72805846e-01  1.93821490e-01  1.99308698e-01  1.69760410e-01
  7.41442709e-02 -9.43748679e-02 -2.78844795e-01 -3.60558212e-01
 -2.87685049e-01 -2.33474027e-01 -2.17011513e-01 -1.22180014e-01
  4.14167559e-01  1.15298334e+00  1.80796413e+00  1.45030565e+00
 -1.33331297e-03]","[ 5.06513143e-04  3.24710767e-04  9.41182497e-04  2.27068047e-05
 -1.44505584e-04  8.92539667e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086795  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104777 -0.00094907]",0.08573634585380203,0.8028897270970584
MPC,"[0.00352429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770290583510824,[ 0.00017709  0.00022103 -0.00016516  0.00017304 -0.00018581 -0.00019712],"[ 6.83017710e-03 -7.76631225e-04  2.33424131e-03  6.75855494e-03
 -1.17086356e-03 -6.92717699e-04 -2.35497625e-03 -2.50474604e-04
 -2.21879531e-05 -9.55693882e-04  9.67193575e-04  1.69580846e-03
  2.07630764e-04  4.89091088e-03  3.03600008e-03 -1.55918874e-03
  3.73147073e-04 -3.08344940e-05  9.36274282e-03 -5.18390468e-03]",-5.590909395438632,0.0037316327913508368,0.8028901941109409,-0.03955872844962381,"[-1.39237431e-01 -1.16321574e-01 -7.96026818e-02 -4.15114231e-02
  2.19003032e-03  4.71463345e-02  8.84711429e-02  1.30080451e-01
  1.72805837e-01  1.93821483e-01  1.99308676e-01  1.69760508e-01
  7.41442831e-02 -9.43749106e-02 -2.78844838e-01 -3.60558189e-01
 -2.87685160e-01 -2.33474092e-01 -2.17011553e-01 -1.22180174e-01
  4.14167600e-01  1.15298322e+00  1.80796397e+00  1.45030557e+00
 -1.33332715e-03]","[ 5.06515599e-04  3.24711743e-04  9.41183348e-04  2.27052022e-05
 -1.44503333e-04  8.92511309e-05]","[ 0.00964239 -0.00238838 -0.00207316  0.00484266 -0.00145606  0.00200619
 -0.00104507  0.00032144 -0.00121115 -0.00086796  0.00069924  0.00240149
 -0.00148191  0.00303199 -0.00045776  0.00012277  0.00013944  0.00102111
  0.00104776 -0.00094907]",0.08573634144674212,0.8028901941109409
MRK,"[0.00360362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18049081456368737,"[-6.22880670e-04  2.57622029e-04 -2.18747185e-04 -2.24572161e-04
  8.79103529e-05  1.90311223e-05]","[ 0.00652334 -0.0025753  -0.0006282   0.00794609  0.00100749  0.00260388
  0.00012539 -0.00229434 -0.00082059 -0.00136546  0.00329194  0.00100347
 -0.00156802 -0.00012174 -0.00133413  0.00011141  0.00064765  0.00036006
  0.00217573 -0.00286431]",-5.556387483670043,0.003862705309259653,0.8028918454601799,-0.03955870903439843,"[-1.39237410e-01 -1.16321538e-01 -7.96026549e-02 -4.15113717e-02
  2.19003500e-03  4.71463376e-02  8.84712259e-02  1.30080543e-01
  1.72805803e-01  1.93821461e-01  1.99308599e-01  1.69760854e-01
  7.41443263e-02 -9.43750616e-02 -2.78844991e-01 -3.60558106e-01
 -2.87685552e-01 -2.33474321e-01 -2.17011698e-01 -1.22180739e-01
  4.14167744e-01  1.15298279e+00  1.80796337e+00  1.45030531e+00
 -1.33337732e-03]","[ 5.06524283e-04  3.24715191e-04  9.41186356e-04  2.26995361e-05
 -1.44495374e-04  8.92411038e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632586349011,0.8028918454601799
MS,"[0.00358387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17961382085294358,"[ 6.23108832e-04 -8.34434188e-05  3.15417069e-04  2.13014766e-04
  3.86459329e-05  1.77823300e-04]","[ 0.00752553 -0.0054632  -0.00342041  0.00533311 -0.00217611  0.00299277
 -0.00168784 -0.00163082 -0.00304065  0.00023777  0.0021132   0.00367863
 -0.00154451  0.00353047  0.00091068  0.00300084  0.00196084  0.00133546
  0.00277205  0.00559738]",-5.663897735175809,0.0034689693890501833,0.8028914344332495,-0.0395587138669198,"[-1.39237415e-01 -1.16321547e-01 -7.96026615e-02 -4.15113845e-02
  2.19003383e-03  4.71463369e-02  8.84712052e-02  1.30080520e-01
  1.72805811e-01  1.93821466e-01  1.99308618e-01  1.69760768e-01
  7.41443155e-02 -9.43750241e-02 -2.78844953e-01 -3.60558127e-01
 -2.87685454e-01 -2.33474264e-01 -2.17011662e-01 -1.22180599e-01
  4.14167708e-01  1.15298290e+00  1.80796352e+00  1.45030537e+00
 -1.33336483e-03]","[ 5.06522122e-04  3.24714333e-04  9.41185607e-04  2.27009464e-05
 -1.44497355e-04  8.92435996e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632974221915,0.8028914344332495
MSCI,"[0.00358444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18037809841511668,"[-3.27183880e-04 -2.24492373e-04  3.61020738e-06 -5.03531356e-05
  2.13625307e-05  6.31147000e-05]","[ 0.00742336 -0.00393242 -0.00225095  0.00526711 -0.0036863   0.00360384
  0.00049556  0.00215107  0.00151117 -0.00201418  0.00172114  0.00074529
 -0.00060988  0.00260113  0.00053207 -0.00083677  0.00019238  0.00062438
  0.00387811 -0.00265616]",-6.281875781588253,0.0018698897976535522,0.802891446244547,-0.03955871372805214,"[-1.39237415e-01 -1.16321547e-01 -7.96026614e-02 -4.15113841e-02
  2.19003387e-03  4.71463369e-02  8.84712058e-02  1.30080521e-01
  1.72805811e-01  1.93821466e-01  1.99308617e-01  1.69760770e-01
  7.41443158e-02 -9.43750251e-02 -2.78844954e-01 -3.60558126e-01
 -2.87685457e-01 -2.33474265e-01 -2.17011663e-01 -1.22180603e-01
  4.14167709e-01  1.15298290e+00  1.80796352e+00  1.45030537e+00
 -1.33336519e-03]","[ 5.06522184e-04  3.24714358e-04  9.41185629e-04  2.27009059e-05
 -1.44497298e-04  8.92435278e-05]","[ 0.00964239 -0.00238839 -0.00207315  0.00484267 -0.00145606  0.00200619
 -0.00104507  0.00032145 -0.00121115 -0.00086797  0.00069923  0.00240149
 -0.00148191  0.00303198 -0.00045776  0.00012277  0.00013943  0.00102111
  0.00104775 -0.00094907]",0.08573632963075974,0.802891446244547
