,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
D,"[0.00288583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14339185284273756,"[ 1.04867104e-03 -1.04774623e-03  6.08831319e-04  7.65298876e-05
 -2.62610252e-05 -9.33472748e-05]","[ 0.01183637 -0.00370385 -0.00236461  0.00287394 -0.00941907  0.00034221
 -0.00174389  0.00615688  0.00565733  0.00097821  0.00314997 -0.00248345
 -0.00234804 -0.00047764 -0.0037901  -0.00020016  0.00044417  0.00221249
 -0.00274303 -0.00160165]",-4.949489519516929,0.007087025794154992,0.814841098930483,-0.03931248722415958,"[-0.12496598 -0.09980056 -0.06584811 -0.02638689  0.01437399  0.05605944
  0.09649574  0.14099931  0.16853338  0.18115663  0.17081646  0.09976016
 -0.03487273 -0.21690784 -0.33813949 -0.29778262 -0.20733105 -0.18792482
 -0.11956103  0.19861206  0.82607806  1.30629076  1.37863651 -0.04827908
  0.0047049 ]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583508 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716754430787506,0.814841098930483
DAL,"[0.0028702 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14341438737670323,"[-1.92275769e-03  1.46330877e-04 -7.84392040e-04  2.11527848e-05
 -2.22170293e-04 -9.04495070e-06]","[ 1.25476213e-02  2.92913166e-03  5.98303988e-03  8.58246436e-04
 -1.11534633e-02 -6.72016541e-03 -4.69411674e-03  5.48041087e-03
  2.16838745e-03  7.17187331e-04  9.99847249e-04  1.59047883e-03
 -6.63138792e-04  3.04739998e-03  6.14579380e-04  1.10188116e-03
  1.14530497e-03 -1.75689431e-03  3.63571650e-05  3.16372041e-03]",-5.044878068592427,0.006442245828064997,0.8148407727018216,-0.03931249285912888,"[-0.12496597 -0.09980056 -0.06584811 -0.02638689  0.01437396  0.05605944
  0.09649573  0.14099931  0.16853336  0.18115665  0.17081641  0.09976012
 -0.03487275 -0.21690786 -0.33813949 -0.2977826  -0.20733103 -0.18792494
 -0.11956103  0.19861198  0.82607801  1.30629107  1.37863661 -0.04827919
  0.00470494]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716754074764106,0.8148407727018216
DD,"[0.00292617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14464176963474829,[-0.0004269   0.00037584 -0.00022419 -0.00080722  0.00023152 -0.00039859],"[ 1.11384880e-02 -5.78171373e-03 -5.76791736e-03  5.49313201e-03
 -4.49283045e-03  4.80975016e-03  2.27025540e-03 -5.77013376e-04
 -2.77352405e-04 -2.39979454e-03 -7.50265052e-05  4.96667726e-04
 -2.67368005e-03  3.80440866e-03  6.06239036e-04  9.36054156e-04
 -1.67058890e-03  1.31709691e-03  7.37946155e-03  4.98131050e-03]",-5.1553464406633855,0.005768481292401485,0.814841940679189,-0.03931247268457837,"[-0.124966   -0.09980057 -0.0658481  -0.0263869   0.01437408  0.05605945
  0.09649575  0.1409993   0.16853343  0.18115658  0.17081659  0.09976028
 -0.03487267 -0.21690779 -0.3381395  -0.29778267 -0.20733111 -0.1879245
 -0.11956105  0.19861225  0.82607818  1.30628997  1.37863625 -0.04827878
  0.00470478]",[ 0.00084167  0.00039593  0.00055649 -0.0004783   0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095651  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755349413834,0.814841940679189
DE,"[0.00302673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1496132945780811,[-0.00104372  0.00194183 -0.0011677   0.00045671 -0.00036797 -0.00010221],"[ 0.01087497 -0.00340696 -0.00193817  0.0063004  -0.00286231 -0.00025406
 -0.0025421  -0.00358883 -0.00501155  0.00200091  0.00388667  0.00698043
  0.00423763 -0.00017005 -0.00259956 -0.00422152 -0.00191125  0.00226512
  0.00319989  0.00059483]",-4.568490865574859,0.010373603072191276,0.8148440392880502,-0.03931243643516836,"[-0.12496606 -0.09980058 -0.06584809 -0.02638691  0.0143743   0.05605947
  0.09649578  0.14099927  0.16853357  0.18115645  0.17081693  0.09976057
 -0.03487254 -0.21690767 -0.33813954 -0.29778279 -0.20733125 -0.18792372
 -0.1195611   0.19861273  0.8260785   1.306288    1.37863559 -0.04827804
  0.00470449]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115652 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757639690415,0.8148440392880502
DFS,"[0.00301181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14857355584206017,[ 0.00077939  0.00118025 -0.00055232  0.00034684 -0.00041336 -0.00059472],"[ 9.79931422e-03 -9.49687356e-03 -9.88385118e-03  9.04287070e-03
  3.58292744e-05  7.15063838e-03  1.84047724e-03 -4.12756839e-03
 -1.56425715e-03 -6.74899684e-04  1.09302063e-03  7.16861886e-04
 -1.58088507e-03  3.66795374e-03  5.18395798e-04 -1.44778250e-03
 -2.39496926e-03  1.87594763e-03  6.51316890e-03  4.94736021e-04]",-5.4317692186362985,0.0043753480036861575,0.8148437280408161,-0.039312441811362474,"[-0.12496605 -0.09980058 -0.06584809 -0.02638691  0.01437427  0.05605946
  0.09649578  0.14099928  0.16853355  0.18115647  0.17081688  0.09976053
 -0.03487256 -0.21690769 -0.33813953 -0.29778277 -0.20733123 -0.18792383
 -0.11956109  0.19861266  0.82607845  1.30628829  1.37863569 -0.04827815
  0.00470453]",[ 0.00084168  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757300016707,0.8148437280408161
DG,"[0.00298235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748112956630596,[ 0.00106626 -0.00034069  0.00069545  0.00051722  0.00012404  0.00059389],"[ 0.01063411 -0.0068949  -0.00591219  0.00636763 -0.00489177  0.00242941
 -0.00185727  0.00280523  0.00528922  0.00173977  0.00264753 -0.00424311
 -0.00373956  0.00163721 -0.00225982 -0.00120974 -0.00236631  0.00377882
  0.00255963  0.00033185]",-4.890040732833032,0.007521116112386978,0.81484311326647,-0.03931245243040051,"[-0.12496603 -0.09980057 -0.06584809 -0.0263869   0.0143742   0.05605946
  0.09649577  0.14099928  0.16853351  0.1811565   0.17081678  0.09976044
 -0.0348726  -0.21690772 -0.33813952 -0.29778274 -0.20733119 -0.18792406
 -0.11956108  0.19861252  0.82607836  1.30628887  1.37863588 -0.04827837
  0.00470462]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756629094502,0.81484311326647
DGX,"[0.0029611 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1464776190277959,"[ 6.52055015e-04 -3.51976299e-04 -4.56088688e-05  2.67243515e-05
 -2.94919018e-04 -5.95510240e-04]","[ 9.69020771e-03 -1.09365149e-02 -1.15310045e-02  9.13348118e-03
 -3.67825574e-04  8.23042829e-03  1.88033404e-03 -2.73658739e-03
  4.57032627e-04 -3.12558207e-05  1.99146468e-03 -9.52110599e-04
 -2.05839840e-03  2.74076989e-03  1.73557836e-04 -1.92738980e-03
 -2.46883551e-03 -5.83949162e-05 -3.93713250e-04 -6.72112270e-04]",-5.90686230118003,0.0027207102779060834,0.814842669624162,-0.039312460093463515,"[-0.12496602 -0.09980057 -0.0658481  -0.0263869   0.01437416  0.05605945
  0.09649576  0.14099929  0.16853348  0.18115653  0.17081671  0.09976038
 -0.03487263 -0.21690775 -0.33813952 -0.29778271 -0.20733116 -0.18792423
 -0.11956107  0.19861242  0.82607829  1.30628929  1.37863602 -0.04827852
  0.00470468]",[ 0.00084167  0.00039593  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.0008827
 -0.0006852   0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756144933967,0.814842669624162
DHI,"[0.00297245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476279190796383,"[ 5.09584123e-04  8.04778715e-04 -2.26164588e-04 -1.33159405e-05
 -8.59962897e-05 -3.24574489e-04]","[ 0.01130948 -0.00586135 -0.00557187  0.00473908 -0.00635781  0.00417451
  0.00167469  0.00260276  0.00306605 -0.00233294 -0.00045161 -0.00146856
 -0.00234575  0.003749   -0.00029494 -0.00101575 -0.00304052  0.0015246
  0.00293364  0.00509238]",-5.434266098293668,0.0043644369137697476,0.8148429065339744,-0.03931245600130462,"[-0.12496603 -0.09980057 -0.0658481  -0.0263869   0.01437418  0.05605946
  0.09649577  0.14099929  0.16853349  0.18115652  0.17081675  0.09976041
 -0.03487261 -0.21690774 -0.33813952 -0.29778273 -0.20733117 -0.18792414
 -0.11956107  0.19861247  0.82607833  1.30628906  1.37863595 -0.04827844
  0.00470464]",[ 0.00084167  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.00098761  0.00031608  0.00095652  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112256]",0.08716756403480952,0.8148429065339744
DHR,"[0.00300829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14904394747716393,"[ 6.92084190e-04  7.76489915e-05  1.32287005e-04 -1.87237128e-04
  3.50347530e-05 -2.76678709e-04]","[ 0.0105022  -0.0057664  -0.00554606  0.0073145  -0.00149615  0.00404035
  0.00085606 -0.00415623 -0.00281607 -0.00035629  0.00203032  0.00063948
 -0.00552173  0.00243613  0.00053768  0.00617536  0.00247157  0.00092445
  0.00931449  0.00527169]",-5.780401014902242,0.0030874770356488102,0.814843654577546,-0.03931244308029841,"[-0.12496605 -0.09980058 -0.06584809 -0.02638691  0.01437426  0.05605946
  0.09649578  0.14099928  0.16853354  0.18115647  0.17081687  0.09976052
 -0.03487256 -0.21690769 -0.33813953 -0.29778277 -0.20733122 -0.18792386
 -0.11956109  0.19861265  0.82607844  1.30628836  1.37863571 -0.04827818
  0.00470454]",[ 0.00084168  0.00039594  0.00055649 -0.00047829  0.00041967  0.00117262],"[ 0.00679183 -0.00619907 -0.00377228  0.00583508 -0.00562099  0.00189413
 -0.00142177  0.00115653 -0.0009876   0.00031608  0.00095653  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716757219843975,0.814843654577546
DIS,"[0.00274457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13524699186624972,"[ 1.17619106e-04 -8.55555799e-04  2.50413085e-04  1.54983801e-04
 -8.08476850e-05  6.67376412e-05]","[ 0.01085053 -0.00611537 -0.00600435  0.00632791 -0.00309264  0.00468302
  0.00186773 -0.00272342 -0.0034812  -0.00184899  0.00086562  0.00517131
  0.00278095  0.00177466 -0.00224729 -0.00325124 -0.00077614  0.00346799
  0.0047017  -0.00228372]",-4.98771287301978,0.006821247724731871,0.8148381507543558,-0.0393125381482013,"[-0.1249659  -0.09980055 -0.06584813 -0.02638687  0.01437368  0.05605942
  0.09649569  0.14099934  0.16853319  0.18115681  0.17081598  0.09975975
 -0.03487292 -0.21690802 -0.33813944 -0.29778245 -0.20733085 -0.18792593
 -0.11956097  0.19861138  0.82607762  1.30629354  1.37863743 -0.04828011
  0.00470531]",[ 0.00084164  0.00039592  0.00055647 -0.00047832  0.0004197   0.00117262],"[ 0.00679179 -0.00619907 -0.00377229  0.00583507 -0.00562095  0.00189415
 -0.00142177  0.00115655 -0.00098764  0.00031607  0.00095647  0.0008827
 -0.00068521  0.00383673 -0.0011544  -0.00146403  0.00067032  0.00107263
  0.0032143  -0.00112252]",0.08716751213351963,0.8148381507543558
DLR,"[0.00291862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14445505079109858,"[ 7.09883295e-06 -1.20787632e-04 -7.48371444e-05 -1.83561920e-04
 -6.30678959e-05 -3.05711173e-04]","[ 9.93306224e-03 -9.43382830e-03 -9.17945316e-03  8.26381923e-03
 -2.17004037e-03  5.31498699e-03 -5.78955506e-04  7.33996642e-06
  3.30175139e-03  1.95905580e-03  3.96423895e-03 -3.14331857e-03
 -3.39015627e-03 -1.71469266e-04 -3.20938372e-03 -7.26147237e-04
 -1.13790796e-03  1.59715974e-03 -5.88852927e-03 -4.90595107e-04]",-5.5916562888689825,0.0037288466999207074,0.8148417831281766,-0.03931247540596745,"[-0.124966   -0.09980057 -0.0658481  -0.02638689  0.01437406  0.05605945
  0.09649575  0.1409993   0.16853342  0.18115659  0.17081657  0.09976026
 -0.03487269 -0.2169078  -0.3381395  -0.29778266 -0.2073311  -0.18792456
 -0.11956105  0.19861222  0.82607816  1.30629012  1.3786363  -0.04827884
  0.0047048 ]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679182 -0.00619907 -0.00377228  0.00583508 -0.00562098  0.00189414
 -0.00142177  0.00115653 -0.00098762  0.00031608  0.00095651  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321432 -0.00112255]",0.08716755177473554,0.8148417831281766
DLTR,"[0.0028045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13816862451507578,"[ 1.03549128e-03 -2.87289747e-04  5.95509948e-04  6.73394317e-04
  3.41884229e-05  6.09639200e-04]","[ 0.01029329 -0.00531934 -0.003527    0.00746864 -0.00306239 -0.00023343
 -0.00334683  0.00040301  0.00268823  0.00118075 -0.00030755 -0.001492
 -0.00107614  0.00617831  0.00144121 -0.00318297 -0.00211531  0.00251514
  0.00524664 -0.00302293]",-4.6824102685084865,0.00925667590318666,0.8148394014216678,-0.039312516545341895,"[-0.12496593 -0.09980056 -0.06584812 -0.02638688  0.01437381  0.05605943
  0.09649571  0.14099933  0.16853327  0.18115673  0.17081618  0.09975993
 -0.03487284 -0.21690794 -0.33813946 -0.29778252 -0.20733093 -0.18792546
 -0.11956099  0.19861167  0.8260778   1.30629236  1.37863704 -0.04827967
  0.00470513]",[ 0.00084165  0.00039592  0.00055647 -0.00047831  0.00041969  0.00117262],"[ 0.0067918  -0.00619907 -0.00377229  0.00583507 -0.00562096  0.00189414
 -0.00142177  0.00115654 -0.00098763  0.00031607  0.00095648  0.0008827
 -0.00068521  0.00383673 -0.00115439 -0.00146403  0.00067032  0.00107263
  0.00321431 -0.00112253]",0.08716752578243776,0.8148394014216678
DOV,"[0.00305164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15055636543430234,"[ 6.53875502e-06  5.17834691e-04 -4.76639757e-04 -1.56156474e-04
 -2.30443258e-04 -6.14469149e-04]","[ 1.08834088e-02 -5.71365831e-03 -5.15084752e-03  6.20483288e-03
 -3.77334507e-03  3.22688513e-03  2.74298212e-04 -7.66699288e-04
  3.12686433e-05 -6.42470804e-04  9.04077558e-04  3.92003999e-04
 -2.02061909e-03  3.36068018e-03  3.26342581e-04 -2.07582852e-04
 -2.24532921e-03  1.00994690e-03  5.06967770e-03  5.07223238e-03]",-4.652801539588901,0.009534852211895376,0.8148445591748311,-0.03931242745512952,"[-0.12496607 -0.09980058 -0.06584808 -0.02638692  0.01437436  0.05605947
  0.09649579  0.14099927  0.1685336   0.18115642  0.17081702  0.09976064
 -0.0348725  -0.21690764 -0.33813955 -0.29778282 -0.20733129 -0.18792352
 -0.11956111  0.19861285  0.82607857  1.30628751  1.37863543 -0.04827786
  0.00470441]",[ 0.00084168  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679184 -0.00619908 -0.00377228  0.00583508 -0.005621    0.00189413
 -0.00142177  0.00115652 -0.0009876   0.00031608  0.00095654  0.00088271
 -0.00068519  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107262
  0.00321433 -0.00112257]",0.08716758207058894,0.8148445591748311
DPZ,"[0.00284686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14229597835096092,[-0.0011935  -0.00051761 -0.00041248 -0.00038418 -0.00014399 -0.00040243],"[ 0.0128663   0.00139096  0.00330141 -0.00013017 -0.01256789 -0.00279499
 -0.00060247  0.00673749  0.00249206 -0.002987   -0.00146615  0.00241516
  0.00097734  0.00423167  0.00144854 -0.00095789 -0.0008534  -0.00416998
 -0.00496321  0.00556901]",-5.1795948865090455,0.005630286857617684,0.8148402855855871,-0.039312501273119894,"[-0.12496596 -0.09980056 -0.06584811 -0.02638688  0.0143739   0.05605944
  0.09649573  0.14099932  0.16853333  0.18115668  0.17081633  0.09976005
 -0.03487278 -0.21690789 -0.33813948 -0.29778257 -0.20733099 -0.18792513
 -0.11956101  0.19861187  0.82607793  1.30629153  1.37863677 -0.04827936
  0.00470501]",[ 0.00084166  0.00039593  0.00055648 -0.00047831  0.00041969  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583507 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.00095649  0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716753543159134,0.8148402855855871
DRI,"[0.00288299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14293238305515932,"[ 4.10574413e-04 -7.23211230e-04 -7.77735531e-05  3.74147049e-04
 -4.79847934e-04 -4.77594428e-04]","[ 0.01066721 -0.00374834 -0.00111194  0.00594913 -0.00557621 -0.00354584
 -0.00725085  0.00361251  0.0060829   0.00609894  0.00498446 -0.00500307
 -0.00417393  0.00197105  0.00032738 -0.00175605 -0.00423535  0.00016906
  0.00081152  0.00270201]",-4.770108123148422,0.008479463284119202,0.8148410394883391,-0.03931248825090767,"[-0.12496598 -0.09980056 -0.06584811 -0.02638689  0.01437398  0.05605944
  0.09649574  0.14099931  0.16853338  0.18115663  0.17081645  0.09976015
 -0.03487273 -0.21690785 -0.33813949 -0.29778262 -0.20733105 -0.18792484
 -0.11956103  0.19861205  0.82607805  1.30629082  1.37863653 -0.0482791
  0.0047049 ]",[ 0.00084166  0.00039593  0.00055648 -0.0004783   0.00041968  0.00117262],"[ 0.00679181 -0.00619907 -0.00377229  0.00583508 -0.00562097  0.00189414
 -0.00142177  0.00115654 -0.00098762  0.00031608  0.0009565   0.0008827
 -0.0006852   0.00383673 -0.00115439 -0.00146402  0.00067031  0.00107262
  0.00321431 -0.00112254]",0.08716754365916461,0.8148410394883391
DTE,"[0.00311058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15390598045066123,"[ 5.62229763e-04 -5.19656564e-04  2.61788716e-04 -1.98255868e-04
  6.23741190e-06 -2.74604431e-04]","[ 0.01095311 -0.00710393 -0.00666817  0.00556713 -0.00556135  0.00398382
 -0.00029079  0.00251153  0.00381458  0.00119298  0.0039743  -0.00248747
 -0.00320138 -0.00111954 -0.00421709  0.00049319  0.00074233  0.00289222
 -0.00212774 -0.0023047 ]",-4.874236240352486,0.007640927823181508,0.8148457893671013,-0.03931240620593687,"[-0.12496611 -0.09980059 -0.06584808 -0.02638692  0.01437449  0.05605948
  0.09649581  0.14099925  0.16853368  0.18115634  0.17081722  0.09976081
 -0.03487242 -0.21690756 -0.33813957 -0.2977829  -0.20733137 -0.18792306
 -0.11956114  0.19861313  0.82607876  1.30628635  1.37863504 -0.04827743
  0.00470424]",[ 0.00084169  0.00039595  0.0005565  -0.00047827  0.00041966  0.00117262],"[ 0.00679185 -0.00619908 -0.00377228  0.00583508 -0.00562101  0.00189412
 -0.00142176  0.00115652 -0.00098759  0.00031609  0.00095656  0.00088271
 -0.00068518  0.00383672 -0.00115437 -0.00146402  0.0006703   0.00107261
  0.00321434 -0.00112258]",0.08716759549605664,0.8148457893671013
DUK,"[0.00309598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15352396241101615,"[ 6.82523393e-04 -9.49405763e-04  5.09026005e-04 -2.15224223e-04
  7.27225085e-05 -1.68946206e-04]","[ 0.01150695 -0.00612437 -0.00579917  0.00390748 -0.00781976  0.00404022
  0.00079443  0.00438213  0.00437741 -0.00015832  0.00344813 -0.00200147
 -0.0026742  -0.00175633 -0.00502007  0.00066441  0.00098743  0.00246171
 -0.00437133 -0.00067848]",-4.920211370683751,0.007297588187552918,0.8148454845946808,-0.0393124114702911,"[-0.1249661  -0.09980058 -0.06584808 -0.02638692  0.01437446  0.05605948
  0.09649581  0.14099926  0.16853366  0.18115636  0.17081717  0.09976077
 -0.03487244 -0.21690758 -0.33813956 -0.29778288 -0.20733135 -0.18792317
 -0.11956113  0.19861306  0.82607871  1.30628663  1.37863514 -0.04827753
  0.00470429]",[ 0.00084169  0.00039594  0.0005565  -0.00047828  0.00041966  0.00117262],"[ 0.00679185 -0.00619908 -0.00377228  0.00583508 -0.005621    0.00189412
 -0.00142176  0.00115652 -0.00098759  0.00031609  0.00095655  0.00088271
 -0.00068518  0.00383672 -0.00115438 -0.00146402  0.0006703   0.00107261
  0.00321433 -0.00112258]",0.08716759216998121,0.8148454845946808
