,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BEN,"[0.00382564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18470917714582016,[-0.00010808 -0.00022856  0.00010198  0.00052473 -0.00033292  0.00014172],"[ 0.00443229 -0.00718661 -0.0040904   0.0037435  -0.00235339  0.00368798
 -0.00131749  0.00046251 -0.0004263  -0.00063747  0.00074213  0.0011079
  0.00017962  0.0006937   0.0005353   0.00249485 -0.00173048  0.00198023
 -0.00182822 -0.00053121]",-5.456029088452001,0.004270479818203074,0.8114403919032895,-0.036806007070596704,"[-0.11722878 -0.09295442 -0.06159129 -0.02428976  0.01703929  0.05821534
  0.09786467  0.14010781  0.16703477  0.17019978  0.14875562  0.0660504
 -0.08206651 -0.24522843 -0.31983628 -0.26072431 -0.19354836 -0.15697542
 -0.06519491  0.35842569  0.88853273  1.28021934  1.03656891 -0.12820814
 -0.0021849 ]","[ 8.12940043e-04  2.82695722e-04 -7.37720734e-04 -4.96392864e-06
  7.89306434e-04 -2.80570926e-04]","[ 0.00767574 -0.00257648 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103388
  0.0022489  -0.00139024]",0.08395191988878409,0.8114403919032895
BIIB,"[0.00380994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18485188479216236,"[-3.32230609e-04  3.85553105e-04 -2.59797381e-04 -2.20261535e-04
  1.13358395e-04 -4.50811645e-05]","[ 0.00444894 -0.00850333 -0.00256793  0.00364132 -0.00195086  0.00484539
 -0.00138461  0.0016394  -0.00229426  0.00023901 -0.00029877 -0.00085614
  0.00081752  0.00031309  0.00015463  0.00114872  0.00013013  0.00105292
  0.0009431  -0.001927  ]",-5.85879790395021,0.0028546732123466215,0.8114400530110667,-0.036806007035722364,"[-0.11722878 -0.09295442 -0.06159131 -0.02428979  0.01703928  0.05821535
  0.09786468  0.14010777  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206645 -0.2452284  -0.31983621 -0.26072426 -0.19354843 -0.15697546
 -0.06519489  0.35842573  0.88853292  1.28021933  1.03656901 -0.12820815
 -0.00218494]","[ 8.12937988e-04  2.82693868e-04 -7.37720293e-04 -4.96155167e-06
  7.89306097e-04 -2.80569467e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191843890684,0.8114400530110667
BIO,"[0.00376665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824146413443,"[ 7.02671069e-04 -2.82882623e-04  3.06087287e-04  6.82445690e-05
  1.01214839e-04  8.08919097e-05]","[ 3.00540060e-03 -3.91413287e-03 -7.02406490e-03 -1.90316553e-04
  2.34593062e-03  2.32422023e-03 -1.23644097e-03  4.15664901e-03
 -1.45539245e-03  1.68086014e-04 -1.62769498e-03  1.04896543e-03
  5.80066692e-04 -1.41494123e-03  4.86167915e-06  2.40187025e-03
  5.98970627e-04 -1.16144412e-03  9.67990102e-04  2.84659491e-03]",-6.146737758651845,0.002140453067328091,0.8114391184400352,-0.03680600693954859,"[-0.1172288  -0.09295441 -0.06159136 -0.02428988  0.01703925  0.05821538
  0.0978647   0.14010766  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206628 -0.24522833 -0.31983602 -0.26072411 -0.19354863 -0.15697557
 -0.06519485  0.35842585  0.88853344  1.2802193   1.03656927 -0.12820816
 -0.00218505]","[ 8.12932322e-04  2.82688755e-04 -7.37719079e-04 -4.95499665e-06
  7.89305165e-04 -2.80565442e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191444054637,0.8114391184400352
BK,"[0.00373127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995189774319956,"[ 2.58771050e-04 -9.89068910e-06  7.94221521e-05  7.50085527e-05
 -4.90440767e-05 -3.12707377e-05]","[ 3.54498206e-03 -3.07680834e-03 -8.33073041e-03  1.50076862e-03
 -4.26384605e-04  6.25829259e-04  1.11682715e-04  6.85266446e-05
  2.72725413e-03  1.39117117e-04  2.24773449e-05  5.06346918e-03
 -2.27235832e-03  1.29738821e-03 -2.64006852e-03  9.10295296e-04
 -5.23912382e-04 -1.75319477e-03 -2.37119307e-03 -1.51130747e-03]",-5.8230005797974185,0.00295871395477033,0.8114383545446805,-0.0368060068609385,"[-0.11722881 -0.09295441 -0.06159141 -0.02428995  0.01703923  0.05821541
  0.09786472  0.14010757  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206614 -0.24522826 -0.31983587 -0.26072399 -0.1935488  -0.15697567
 -0.06519482  0.35842595  0.88853387  1.28021928  1.03656949 -0.12820818
 -0.00218514]","[ 8.12927690e-04  2.82684575e-04 -7.37718086e-04 -4.94963873e-06
  7.89304403e-04 -2.80562153e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191117238493,0.8114383545446805
BKNG,"[0.00381498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846180509298026,"[ 6.39030618e-04  2.34819239e-04  5.05029623e-05  5.73656766e-05
  1.58741088e-05 -8.55691624e-05]","[ 3.00886500e-03 -2.90043028e-03 -8.14371195e-03  2.70640507e-05
  1.59888969e-03  1.50360794e-03 -1.07951172e-03  2.44418047e-03
  6.78402428e-04 -2.88922902e-04 -7.21444639e-04  2.88014205e-03
  1.23846850e-05 -2.43129376e-04 -1.17420871e-03  3.29544112e-03
 -1.29421883e-03 -1.35737804e-03 -1.35514223e-03  6.25948545e-04]",-6.0844631648032195,0.002277986899610315,0.8114401617447642,-0.03680600704691181,"[-0.11722878 -0.09295442 -0.0615913  -0.02428978  0.01703928  0.05821535
  0.09786467  0.14010778  0.16703477  0.17019978  0.14875562  0.0660504
 -0.08206647 -0.24522841 -0.31983624 -0.26072427 -0.19354841 -0.15697545
 -0.0651949   0.35842572  0.88853286  1.28021933  1.03656898 -0.12820815
 -0.00218493]","[ 8.12938648e-04  2.82694463e-04 -7.37720435e-04 -4.96231433e-06
  7.89306205e-04 -2.80569935e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.0839519189041005,0.8114401617447642
BKR,"[0.00379383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18366143564603968,"[5.18814841e-04 1.91416836e-04 1.55261833e-04 3.92771847e-06
 7.55547299e-05 2.91780254e-05]","[ 0.00413579 -0.00171731 -0.01029221  0.00288816 -0.00169282 -0.00184554
  0.00105234 -0.0004762   0.00268378 -0.00147729  0.0025706   0.00497153
 -0.00110089  0.00163609  0.00027765  0.00547936 -0.00556805  0.0010399
 -0.00158173  0.00382537]",-6.460795155904556,0.0015635519484035012,0.8114397052098047,-0.03680600699993122,"[-0.11722879 -0.09295441 -0.06159133 -0.02428982  0.01703927  0.05821536
  0.09786469  0.14010773  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206639 -0.24522838 -0.31983614 -0.2607242  -0.19354851 -0.1569755
 -0.06519488  0.35842578  0.88853312  1.28021932  1.03656911 -0.12820815
 -0.00218499]","[ 8.12935880e-04  2.82691965e-04 -7.37719841e-04 -4.95911222e-06
  7.89305750e-04 -2.80567969e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.0839519169509142,0.8114397052098047
BLK,"[0.0037945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18467646525505657,"[ 7.49194338e-05 -6.16155936e-04  8.87198860e-05  5.17894100e-05
 -1.94986782e-05 -2.92527472e-06]","[ 4.27965757e-03 -8.74814374e-03 -1.67379163e-03  3.38011638e-03
 -1.70188676e-03  6.07481784e-03 -2.91409818e-03  1.70869515e-03
 -2.27138760e-03 -8.11719282e-04  7.20334836e-05 -8.42807902e-04
  6.30671614e-04 -1.75138486e-04  1.47509662e-03  3.73832665e-04
  1.46164599e-03  2.46371674e-03  1.74573184e-03 -3.19956719e-05]",-6.1160563744292595,0.0022071429680836515,0.8114397196503792,-0.036806007001417264,"[-0.11722879 -0.09295441 -0.06159133 -0.02428982  0.01703927  0.05821536
  0.09786469  0.14010773  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206639 -0.24522838 -0.31983615 -0.2607242  -0.1935485  -0.1569755
 -0.06519488  0.35842578  0.88853311  1.28021932  1.0365691  -0.12820815
 -0.00218498]","[ 8.12935967e-04  2.82692044e-04 -7.37719860e-04 -4.95921350e-06
  7.89305764e-04 -2.80568031e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191701269508,0.8114397196503792
BMY,"[0.0037187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18102278314221584,"[-1.51562219e-04  2.87141564e-04 -6.58072229e-05  1.29015550e-04
  3.34788482e-06  1.74650975e-04]","[ 0.00614549 -0.00977316 -0.00278385  0.0076831  -0.00539421  0.00159641
  0.00211477  0.00132135 -0.00438625 -0.00028864  0.00368883 -0.00120908
 -0.00173354  0.00289152  0.0024494  -0.00101589 -0.00154022  0.00452006
  0.00373803 -0.00062725]",-6.662461399459303,0.0012779968351231718,0.8114380831980472,-0.03680600683301507,"[-0.11722881 -0.0929544  -0.06159142 -0.02428997  0.01703922  0.05821542
  0.09786473  0.14010754  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206609 -0.24522824 -0.31983581 -0.26072395 -0.19354885 -0.1569757
 -0.06519481  0.35842599  0.88853402  1.28021928  1.03656956 -0.12820818
 -0.00218517]","[ 8.12926045e-04  2.82683090e-04 -7.37717733e-04 -4.94773552e-06
  7.89304133e-04 -2.80560985e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191001148691,0.8114380831980472
BR,"[0.00372965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809362208504567,"[-8.49155640e-05 -2.79740015e-04  4.40648405e-05 -5.10585844e-06
  1.69958594e-06  2.89453811e-05]","[ 3.72537920e-03 -6.96097911e-03 -3.52015130e-03  1.92809629e-03
 -4.89494801e-04  5.51973630e-03 -3.45877667e-03  1.49490563e-03
 -5.22755506e-04 -1.30478630e-03  3.28130362e-04  7.18327607e-04
  7.82581200e-04  9.90936977e-04 -1.58956282e-03  1.61858607e-03
  1.06867730e-03  6.90007038e-05 -3.05659665e-03 -6.52681708e-04]",-6.0619892163238305,0.0023297618747070204,0.8114383195816558,-0.03680600685734057,"[-0.11722881 -0.0929544  -0.06159141 -0.02428995  0.01703923  0.05821541
  0.09786473  0.14010757  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206613 -0.24522826 -0.31983586 -0.26072398 -0.1935488  -0.15697567
 -0.06519482  0.35842596  0.88853389  1.28021928  1.0365695  -0.12820818
 -0.00218515]","[ 8.12927478e-04  2.82684384e-04 -7.37718040e-04 -4.94939350e-06
  7.89304368e-04 -2.80562002e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.0001949  -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191102280318,0.8114383195816558
BSX,"[0.00379159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18483776950660102,"[-5.17423923e-05 -7.01219925e-04  2.17543159e-04 -4.54016636e-05
 -9.39622686e-06  1.06585778e-05]","[ 0.00442796 -0.00930518 -0.0013667   0.00361893 -0.00167307  0.00575006
 -0.001913    0.00232724 -0.00303829  0.00019145 -0.00074843 -0.00109047
  0.0001562  -0.00065049  0.00144405 -0.00049642  0.00185005  0.00198854
  0.00097392 -0.00122884]",-6.310727239318008,0.0018167115745987583,0.8114396567849458,-0.03680600699494797,"[-0.11722879 -0.09295441 -0.06159133 -0.02428983  0.01703927  0.05821537
  0.09786469  0.14010773  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206638 -0.24522837 -0.31983613 -0.26072419 -0.19354852 -0.15697551
 -0.06519487  0.35842578  0.88853314  1.28021932  1.03656912 -0.12820815
 -0.00218499]","[ 8.12935586e-04  2.82691700e-04 -7.37719778e-04 -4.95877257e-06
  7.89305702e-04 -2.80567760e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191674373889,0.8114396567849458
BWA,"[0.00385254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1862803415578115,"[ 7.10697807e-05 -2.63168869e-04  2.73697902e-05  1.36335855e-04
 -1.93114167e-04 -1.39765454e-04]","[ 0.0030847  -0.00168244 -0.00927347  0.00019562  0.00120849  0.00069554
 -0.00158771  0.00136914  0.00236678 -0.00176472  0.00085557  0.00452356
 -0.00014056  0.0005968  -0.00152499  0.00523056 -0.00301181 -0.00130478
 -0.00478808  0.00341124]",-6.016815105510858,0.0024374201721619007,0.8114409727343516,-0.03680600713036822,"[-0.11722877 -0.09295442 -0.06159126 -0.0242897   0.0170393   0.05821532
  0.09786465  0.14010788  0.16703477  0.17019978  0.14875562  0.06605041
 -0.08206662 -0.24522848 -0.3198364  -0.2607244  -0.19354823 -0.15697535
 -0.06519493  0.35842561  0.88853241  1.28021935  1.03656875 -0.12820813
 -0.00218484]","[ 8.12943565e-04  2.82698901e-04 -7.37721489e-04 -4.96800256e-06
  7.89307014e-04 -2.80573427e-04]","[ 0.00767574 -0.00257648 -0.00415587  0.00521992 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040099  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031202  0.00103388
  0.0022489  -0.00139024]",0.08395192237374444,0.8114409727343516
BXP,"[0.00378491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843562447279287,"[-2.38067385e-04 -3.12251590e-04  5.30691990e-05  7.72128496e-05
 -8.15253611e-05  4.36435061e-05]","[ 4.35352301e-03 -9.50709074e-03 -8.70182432e-04  3.51778344e-03
 -1.84091351e-03  6.54925087e-03 -2.61385040e-03  1.66411203e-03
 -2.31999646e-03  1.40726256e-04 -1.08630160e-03 -9.30617305e-04
  6.24191873e-04 -6.23759856e-04  4.80511475e-04  3.32663408e-05
  1.94074185e-03  6.48122996e-04  1.50371780e-03 -1.46558509e-03]",-6.160223278795395,0.0021117817030142393,0.8114395126319454,-0.03680600698011364,"[-0.11722879 -0.09295441 -0.06159134 -0.02428984  0.01703926  0.05821537
  0.09786469  0.14010771  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206635 -0.24522836 -0.3198361  -0.26072417 -0.19354855 -0.15697553
 -0.06519487  0.3584258   0.88853322  1.28021931  1.03656916 -0.12820816
 -0.00218501]","[ 8.12934712e-04  2.82690912e-04 -7.37719591e-04 -4.95776149e-06
  7.89305558e-04 -2.80567140e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.08395191612701138,0.8114395126319454
C,"[0.00378434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18373666392962965,"[ 1.60157761e-04  7.79347325e-05  8.99711675e-06  4.28324498e-06
 -5.63948085e-05 -1.08753137e-04]","[ 0.00291458 -0.00204363 -0.0089423  -0.00022858  0.00150619  0.00111455
 -0.0010871   0.00135353  0.00241054 -0.00014442 -0.00128032  0.00435566
 -0.00035606 -0.00082993 -0.00099404  0.00360822 -0.00103714 -0.00113278
 -0.00321056  0.00252118]",-6.525134211516743,0.0014661223633317649,0.8114395002869753,-0.03680600697884326,"[-0.11722879 -0.09295441 -0.06159134 -0.02428984  0.01703926  0.05821537
  0.09786469  0.14010771  0.16703477  0.17019978  0.14875562  0.06605039
 -0.08206635 -0.24522836 -0.3198361  -0.26072417 -0.19354855 -0.15697553
 -0.06519487  0.3584258   0.88853323  1.28021931  1.03656917 -0.12820816
 -0.00218501]","[ 8.12934637e-04  2.82690844e-04 -7.37719575e-04 -4.95767490e-06
  7.89305545e-04 -2.80567087e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521993 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.0839519160741961,0.8114395002869753
CAG,"[0.00387346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18731157051681277,"[ 1.83983648e-04 -2.10573604e-04  1.41765328e-04 -2.85127967e-05
  1.02102918e-04  1.00646288e-04]","[ 4.22481158e-03 -4.44443461e-03 -7.56881543e-03  3.25966305e-03
 -2.10353679e-03 -1.87249844e-04  2.44064337e-03 -1.46646963e-04
  9.63164816e-04  2.19724587e-03 -1.33334056e-03  2.62803815e-03
 -7.92806148e-04  6.58015760e-05 -4.05450246e-04  1.66777422e-03
 -1.04335579e-03  9.85810073e-04 -3.73637595e-03 -1.39719087e-03]",-5.933656811872987,0.0026487781736024615,0.8114414242913232,-0.03680600717683653,"[-0.11722876 -0.09295442 -0.06159123 -0.02428966  0.01703931  0.0582153
  0.09786464  0.14010793  0.16703478  0.17019978  0.14875562  0.06605041
 -0.0820667  -0.24522852 -0.31983649 -0.26072447 -0.19354814 -0.15697529
 -0.06519495  0.35842555  0.88853216  1.28021936  1.03656862 -0.12820812
 -0.00218478]","[ 8.12946303e-04  2.82701371e-04 -7.37722076e-04 -4.97116975e-06
  7.89307464e-04 -2.80575371e-04]","[ 0.00767574 -0.00257648 -0.00415587  0.00521991 -0.00550674  0.00206972
 -0.00019491 -0.00181366 -0.00040099  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131283  0.00064588  0.00031202  0.00103388
  0.0022489  -0.00139024]",0.0839519243056335,0.8114414242913232
CAH,"[0.00376537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18375599198682666,"[-4.04274206e-04 -1.00144962e-04 -1.34153201e-04  1.62711793e-04
 -5.04038007e-05  1.41017883e-04]","[ 0.00424909 -0.00927698 -0.00131102  0.00328245 -0.00148657  0.00577003
 -0.00143355  0.00212026 -0.00262468  0.0013658  -0.00225952 -0.00095104
  0.00032579 -0.00136485  0.00059325 -0.00057907  0.00266905  0.00029725
  0.00110527 -0.00057341]",-6.3829463060441745,0.0016901359558333794,0.811439090713885,-0.03680600693669537,"[-0.1172288  -0.09295441 -0.06159136 -0.02428988  0.01703925  0.05821539
  0.0978647   0.14010766  0.16703476  0.17019978  0.14875562  0.06605038
 -0.08206627 -0.24522832 -0.31983602 -0.2607241  -0.19354864 -0.15697558
 -0.06519485  0.35842586  0.88853346  1.2802193   1.03656928 -0.12820816
 -0.00218506]","[ 8.12932154e-04  2.82688603e-04 -7.37719043e-04 -4.95480218e-06
  7.89305137e-04 -2.80565323e-04]","[ 0.00767574 -0.00257649 -0.00415588  0.00521994 -0.00550674  0.00206972
 -0.0001949  -0.00181366 -0.00040098  0.00074729  0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.00031201  0.00103387
  0.0022489  -0.00139024]",0.083951914321926,0.811439090713885
CAT,"[0.00371903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796233520812691,"[ 3.05640640e-04  1.01309607e-04  2.00594517e-05  1.47197388e-04
 -4.51619009e-05  9.06670904e-07]","[ 0.00358774 -0.0040771  -0.0075409   0.00131945  0.00071624  0.00071203
  0.00083306  0.00314023 -0.00135786  0.00119697 -0.00169315  0.00103641
  0.00051317 -0.00154781  0.00120958  0.00313291 -0.00134595  0.00080529
 -0.00129288  0.00113106]",-5.986394071776142,0.0025127083798655117,0.8114380904398277,-0.0368060068337603,"[-0.11722881 -0.0929544  -0.06159142 -0.02428997  0.01703922  0.05821542
  0.09786473  0.14010754  0.16703476  0.17019978  0.14875562  0.06605037
 -0.08206609 -0.24522824 -0.31983582 -0.26072395 -0.19354885 -0.1569757
 -0.06519481  0.35842599  0.88853402  1.28021928  1.03656956 -0.12820818
 -0.00218517]","[ 8.12926089e-04  2.82683130e-04 -7.37717742e-04 -4.94778632e-06
  7.89304140e-04 -2.80561016e-04]","[ 0.00767574 -0.0025765  -0.00415589  0.00521995 -0.00550673  0.00206971
 -0.00019489 -0.00181366 -0.00040098  0.0007473   0.00212429  0.00012345
 -0.00100548  0.00255251 -0.00131282  0.00064588  0.000312    0.00103386
  0.0022489  -0.00139024]",0.08395191004246931,0.8114380904398277
