,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00289137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1396570905487247,[ 0.00118104 -0.00091241  0.00036861  0.00089628 -0.00035886 -0.00026574],"[ 0.00373555 -0.00701595 -0.00063948  0.00144383  0.0010432   0.00427445
  0.00059783  0.00594994 -0.00559769  0.00265974 -0.0008915  -0.00141539
  0.00033629  0.00207904 -0.00148472  0.00385938 -0.00561229  0.00348431
 -0.00668236 -0.00372861]",-4.498577415084753,0.011124811275377296,0.8281178068831075,-0.03947257945775514,"[-0.12021029 -0.0985673  -0.06659972 -0.02774911  0.01599587  0.05601926
  0.09603079  0.1360553   0.16063432  0.1644456   0.1376824   0.05398017
 -0.08710447 -0.24733402 -0.30566242 -0.23163576 -0.17835715 -0.14227758
 -0.0395213   0.3907214   0.87926139  1.20569933  0.90916043 -0.12228519
 -0.0032835 ]","[ 1.90378003e-05 -5.06690218e-04 -1.02194414e-03 -1.66833237e-03
 -1.63755691e-03  5.80984812e-05]","[ 0.00931691 -0.00547784 -0.00315102  0.00626148 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448765261808887,0.8281178068831075
AAL,"[0.00288304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13838467653166925,[ 0.00050652  0.00018517  0.00040306 -0.00021041  0.00034957  0.00023744],"[ 0.00755258 -0.00095093 -0.00741789  0.01174782 -0.01190784  0.00266255
 -0.00218361 -0.00262024 -0.00245075  0.00070368 -0.0028523  -0.00014975
 -0.00233618 -0.00145928  0.00010077 -0.00030644 -0.00196613  0.00275502
 -0.00238017  0.00179176]",-5.810130989382744,0.002997037466524996,0.8281176289329417,-0.039472578668515716,"[-0.12021028 -0.0985673  -0.06659973 -0.02774912  0.01599587  0.05601925
  0.09603078  0.13605531  0.16063432  0.1644456   0.13768239  0.05398014
 -0.08710448 -0.24733402 -0.30566241 -0.23163572 -0.17835714 -0.14227757
 -0.03952133  0.39072134  0.87926145  1.20569941  0.90916044 -0.1222852
 -0.00328348]","[ 1.90384039e-05 -5.06690678e-04 -1.02194442e-03 -1.66833203e-03
 -1.63755625e-03  5.80994093e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.00626149 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448765203720969,0.8281176289329417
AAP,"[0.00284744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13641266135090335,"[-1.68740507e-04  1.21090572e-03  7.97779679e-05 -5.72979300e-04
  4.78492368e-04  4.65050405e-04]","[ 0.00754737 -0.00237661 -0.00415816  0.01113683 -0.00973171  0.00718644
 -0.00627026  0.00103284 -0.00691217 -0.00231904 -0.00124144 -0.00440569
  0.00039578 -0.00127695  0.00117293  0.00055601 -0.00018143  0.00335327
 -0.00025784  0.00377424]",-5.199526100809157,0.0055191793357301094,0.828116868746179,-0.039472575296957364,"[-0.12021026 -0.09856729 -0.06659975 -0.02774916  0.01599587  0.05601919
  0.09603075  0.13605533  0.16063434  0.16444557  0.13768236  0.05398004
 -0.08710453 -0.24733402 -0.30566236 -0.23163557 -0.17835712 -0.14227752
 -0.03952142  0.39072111  0.87926174  1.20569972  0.90916049 -0.12228526
 -0.00328341]","[ 1.90409822e-05 -5.06692639e-04 -1.02194564e-03 -1.66833061e-03
 -1.63755344e-03  5.81033742e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.00626149 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448764955574721,0.828116868746179
AAPL,"[0.00310953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506788717801452,[-0.00090616  0.00026614  0.00012126 -0.00035793  0.00039455  0.00055728],"[ 0.0042745  -0.00714899  0.00048034  0.00177583  0.00243639  0.00549307
  0.00191705  0.00820332 -0.00533194  0.00700194 -0.0046178   0.00347952
 -0.00540564  0.00130144 -0.00178069 -0.00196235  0.00164959  0.00380788
 -0.00238341  0.00894943]",-4.954834612503511,0.007049246040382704,0.8281224660554186,-0.03947260012198143,"[-0.12021043 -0.09856734 -0.06659957 -0.02774891  0.01599584  0.05601961
  0.09603097  0.13605519  0.16063422  0.16444576  0.13768256  0.05398078
 -0.08710414 -0.24733403 -0.30566274 -0.23163671 -0.17835728 -0.1422779
 -0.03952073  0.39072282  0.87925964  1.20569739  0.90916009 -0.1222848
 -0.00328396]","[ 1.90219977e-05 -5.06678196e-04 -1.02193669e-03 -1.66834110e-03
 -1.63757414e-03  5.80741808e-05]","[ 0.00931693 -0.00547786 -0.00315101  0.00626145 -0.00411759  0.00326553
  0.00032945 -0.00047088 -0.00179986  0.00012426  0.00069595  0.00125555
 -0.00010884  0.00246142  0.00087159  0.0002268  -0.00024325  0.00150522
  0.00246226 -0.00013311]",0.08448766782693207,0.8281224660554186
ABBV,"[0.00310962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500835990174143,[-0.00166579  0.00151598 -0.00113224  0.00047707 -0.00019954  0.00012614],"[ 3.58099665e-03 -7.39900105e-03 -2.33493359e-06  1.35930657e-03
  7.47925997e-04  5.21464577e-03 -9.63013418e-04  5.26464989e-03
 -5.04689888e-03  1.98779867e-04  1.51140913e-03 -1.61383469e-03
  5.91797560e-04  3.32145912e-03 -1.47935581e-03  2.49253157e-03
 -1.97877451e-03  2.80740896e-03 -3.09622158e-03  1.27803352e-03]",-4.3117693169005475,0.013409802402262937,0.8281224678776058,-0.039472600130063144,"[-0.12021043 -0.09856734 -0.06659957 -0.02774891  0.01599584  0.05601961
  0.09603097  0.13605519  0.16063422  0.16444576  0.13768256  0.05398078
 -0.08710414 -0.24733403 -0.30566274 -0.23163671 -0.17835728 -0.1422779
 -0.03952073  0.39072282  0.87925964  1.20569739  0.90916009 -0.1222848
 -0.00328396]","[ 1.90219915e-05 -5.06678192e-04 -1.02193669e-03 -1.66834110e-03
 -1.63757414e-03  5.80741713e-05]","[ 0.00931693 -0.00547786 -0.00315101  0.00626145 -0.00411759  0.00326553
  0.00032945 -0.00047088 -0.00179986  0.00012426  0.00069595  0.00125555
 -0.00010884  0.00246142  0.00087159  0.0002268  -0.00024325  0.00150522
  0.00246226 -0.00013311]",0.0844876678328802,0.8281224678776058
ABT,"[0.0027952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1362269749088839,"[ 2.57973706e-04 -1.86891822e-03  4.83431767e-04  5.71512603e-04
  4.55523734e-06 -2.88027016e-04]","[ 0.00112675 -0.01026964  0.00143572 -0.00482758  0.00662064  0.00211812
  0.00367541  0.00662704 -0.00325479  0.00242665  0.00197513 -0.00059796
  0.00123451  0.00340047 -0.00034404  0.00271848 -0.00146406  0.00339323
 -0.0028117   0.00011655]",-5.030811552148134,0.006533506137487449,0.8281157530371595,-0.03947257034859699,"[-0.12021022 -0.09856728 -0.06659979 -0.02774921  0.01599588  0.05601911
  0.0960307   0.13605536  0.16063436  0.16444553  0.13768232  0.05397989
 -0.08710461 -0.24733401 -0.30566229 -0.23163534 -0.17835709 -0.14227745
 -0.03952156  0.39072077  0.87926215  1.20570019  0.90916057 -0.12228536
 -0.0032833 ]","[ 1.90447664e-05 -5.06695518e-04 -1.02194742e-03 -1.66832852e-03
 -1.63754931e-03  5.81091933e-05]","[ 0.00931691 -0.00547782 -0.00315102  0.0062615  -0.00411758  0.00326554
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069597  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022677 -0.00024326  0.00150523
  0.00246227 -0.00013311]",0.08448764591376051,0.8281157530371595
ACN,"[0.00295901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14219338991322947,[0.00077785 0.00081238 0.00046848 0.00045106 0.00016494 0.00090604],"[ 6.17764664e-03 -2.39520668e-03 -6.38407582e-03  8.15863343e-03
 -7.44474507e-03  1.18582799e-03  1.21137161e-03  3.23466716e-05
 -2.91566955e-03  3.75566932e-03 -3.88071261e-03 -4.75472485e-04
 -5.50628917e-04 -1.92568093e-03  1.29526374e-03  2.35058432e-03
 -4.42149690e-03  3.00612520e-03 -2.41295076e-04 -5.24829811e-03]",-4.843511945516208,0.007879333613396284,0.8281192514070507,-0.03947258586446596,"[-0.12021033 -0.09856731 -0.06659967 -0.02774905  0.01599586  0.05601937
  0.09603084  0.13605527  0.16063429  0.16444565  0.13768245  0.05398036
 -0.08710437 -0.24733402 -0.30566252 -0.23163606 -0.17835719 -0.14227768
 -0.03952113  0.39072184  0.87926084  1.20569873  0.90916032 -0.12228507
 -0.00328364]","[ 1.90329009e-05 -5.06686491e-04 -1.02194183e-03 -1.66833507e-03
 -1.63756225e-03  5.80909472e-05]","[ 0.00931692 -0.00547784 -0.00315101  0.00626147 -0.00411759  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125555
 -0.00010884  0.00246141  0.00087159  0.00022679 -0.00024325  0.00150523
  0.00246226 -0.00013311]",0.08448765733341955,0.8281192514070507
ADBE,"[0.00304729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757120758132003,[-0.00156135  0.00091252 -0.000641   -0.00040927 -0.00041169  0.00020437],"[ 2.77489484e-03 -6.63867390e-03 -3.19944654e-03 -6.49351025e-04
  2.25190872e-03 -1.47388053e-03  7.16526605e-03  4.24516400e-03
 -1.63053919e-03  7.38258788e-03 -2.55513974e-03  1.62549094e-03
 -2.86373677e-05  1.08042588e-03  1.93047319e-04  3.49541545e-03
 -2.85619548e-03  2.85028299e-03  2.10344092e-03 -7.57159103e-04]",-4.480233092150957,0.011330771732876789,0.8281211368456308,-0.039472594226708624,"[-0.12021039 -0.09856733 -0.06659961 -0.02774897  0.01599585  0.05601951
  0.09603092  0.13605522  0.16063424  0.16444572  0.13768251  0.05398061
 -0.08710423 -0.24733402 -0.30566265 -0.23163644 -0.17835725 -0.14227781
 -0.03952089  0.39072241  0.87926014  1.20569795  0.90916019 -0.12228491
 -0.00328383]","[ 1.90265060e-05 -5.06681626e-04 -1.02193881e-03 -1.66833861e-03
 -1.63756922e-03  5.80811135e-05]","[ 0.00931693 -0.00547785 -0.00315101  0.00626146 -0.00411759  0.00326553
  0.00032945 -0.00047088 -0.00179986  0.00012426  0.00069595  0.00125555
 -0.00010884  0.00246141  0.00087159  0.00022679 -0.00024325  0.00150522
  0.00246226 -0.00013311]",0.08448766348801909,0.8281211368456308
ADI,"[0.00283084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13540349199795015,[-0.00067001  0.00068315 -0.00010677 -0.00048566  0.00016193  0.00031091],"[ 0.00756095 -0.00160524 -0.00577995  0.01147744 -0.01077987  0.00487885
 -0.00407557 -0.00090084 -0.00433752 -0.0009791  -0.00132414 -0.00246762
  0.000141   -0.00098636  0.00126273  0.00122594 -0.0010301   0.00270416
  0.00297133  0.0006282 ]",-4.996666770516894,0.006760443595007943,0.8281165140847182,-0.039472573723973114,"[-0.12021025 -0.09856729 -0.06659976 -0.02774917  0.01599588  0.05601916
  0.09603073  0.13605534  0.16063435  0.16444556  0.13768235  0.05397999
 -0.08710456 -0.24733402 -0.30566234 -0.23163549 -0.17835711 -0.1422775
 -0.03952146  0.390721    0.87926187  1.20569987  0.90916052 -0.12228529
 -0.00328337]","[ 1.90421851e-05 -5.06693554e-04 -1.02194620e-03 -1.66832994e-03
 -1.63755213e-03  5.81052239e-05]","[ 0.00931691 -0.00547783 -0.00315102  0.00626149 -0.00411758  0.00326553
  0.00032945 -0.00047089 -0.00179986  0.00012425  0.00069596  0.00125554
 -0.00010884  0.0024614   0.00087158  0.00022678 -0.00024325  0.00150523
  0.00246227 -0.00013311]",0.08448764839803288,0.8281165140847182
ADM,"[0.00271748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297566538260083,[-0.00098821  0.00116454 -0.00018103 -0.0002932   0.00035679  0.00068979],"[ 5.88612089e-03 -3.12257403e-03 -5.60102322e-03  7.76372978e-03
 -7.97217210e-03  1.82885789e-03 -2.20941162e-05 -1.84222909e-03
 -1.46115542e-04  1.37239615e-03 -1.15501733e-03  2.75160391e-03
 -4.01573545e-03  9.90067606e-04 -2.51913011e-03 -1.83548352e-03
 -2.91663511e-03 -2.11512309e-03  8.45615836e-04 -8.30512433e-03]",-4.36256614049306,0.01274563854892015,0.8281140930414181,-0.039472562986231884,"[-0.12021017 -0.09856727 -0.06659984 -0.02774928  0.01599589  0.05601898
  0.09603064  0.1360554   0.1606344   0.16444547  0.13768227  0.05397967
 -0.08710473 -0.24733401 -0.30566217 -0.231635   -0.17835704 -0.14227733
 -0.03952176  0.39072026  0.87926278  1.20570088  0.90916069 -0.12228549
 -0.00328313]","[ 1.90503966e-05 -5.06699801e-04 -1.02195007e-03 -1.66832540e-03
 -1.63754317e-03  5.81178511e-05]","[ 0.0093169  -0.00547781 -0.00315102  0.00626151 -0.00411758  0.00326554
  0.00032945 -0.0004709  -0.00179986  0.00012425  0.00069597  0.00125553
 -0.00010884  0.00246139  0.00087158  0.00022677 -0.00024326  0.00150524
  0.00246228 -0.00013311]",0.08448764049506954,0.8281140930414181
