,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00398841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20007807603648525,[-0.00063232  0.00081833 -0.00059442  0.00038363  0.00020351  0.00060601],"[ 0.01845646 -0.00829759 -0.00200023  0.01576841 -0.01220493 -0.00311546
  0.00933517 -0.00415293 -0.00194476  0.00526761  0.00104558 -0.000154
 -0.00227567  0.00263303 -0.00143424 -0.0022157   0.00428669 -0.00075779
  0.00323153  0.00731905]",-4.811980596246093,0.008131738047858746,0.7566626890586458,-0.034582048326206205,"[-0.1195951  -0.09896918 -0.06578804 -0.02573144  0.01539764  0.0562467
  0.09723475  0.13699477  0.17250787  0.19170122  0.19312712  0.14742777
  0.03023938 -0.14235658 -0.3196444  -0.35377774 -0.2554106  -0.21633266
 -0.18786049 -0.02536738  0.62810622  1.27105982  1.78798238  0.90465404
 -0.0058602 ]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464156e-02 -1.83112165e-03 -1.25129009e-03  5.36455675e-03
 -2.46478095e-03  2.06238238e-03 -2.62431482e-04 -1.46537045e-03
 -3.25454112e-04 -9.98436113e-05  1.47794954e-03 -4.98239324e-05
 -6.70354979e-04  2.18703877e-03 -1.14726520e-03 -7.58820086e-04
  5.88614145e-04  1.11273102e-03  8.67094353e-04 -6.99983925e-04]",0.0836955198830576,0.7566626890586458
AAL,"[0.00413276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2044342879348577,"[-6.36587551e-05  3.10211408e-03 -1.27510754e-03  4.31389346e-04
  1.10454069e-03  1.44798622e-03]","[ 0.01393996 -0.00252887 -0.00199633  0.00560071 -0.00296222  0.00547208
 -0.00102809 -0.0029874   0.00064284 -0.00052904  0.00279743  0.00057405
 -0.00114308  0.0053239  -0.00533949 -0.00169921  0.00382146 -0.00357682
  0.00811181  0.00587225]",-4.052711906085689,0.01737519080366482,0.7566656926128454,-0.0345820326126161,"[-0.1195951  -0.09896905 -0.06578796 -0.02573148  0.01539784  0.05624662
  0.09723471  0.13699511  0.17250762  0.19170128  0.19312712  0.14742833
  0.03023961 -0.14235634 -0.31964493 -0.3537774  -0.25541057 -0.21633292
 -0.18786062 -0.02536673  0.62810663  1.27105949  1.78798302  0.90465446
 -0.00586001]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464106e-02 -1.83113965e-03 -1.25126673e-03  5.36454271e-03
 -2.46476290e-03  2.06236395e-03 -2.62428438e-04 -1.46537939e-03
 -3.25447900e-04 -9.98516199e-05  1.47795057e-03 -4.98140468e-05
 -6.70350726e-04  2.18705247e-03 -1.14724944e-03 -7.58802002e-04
  5.88621862e-04  1.11273498e-03  8.67068940e-04 -6.99976167e-04]",0.08369553675319193,0.7566656926128454
AAP,"[0.00388901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19079262047334464,"[ 4.42682076e-03  3.41093084e-03 -1.59385351e-03  1.10995067e-03
  7.18022519e-04  8.67943003e-05]","[ 0.01117841  0.0027199  -0.00380814 -0.0012357   0.00306978  0.00848119
 -0.00332805 -0.00240835  0.00121528  0.00311599 -0.00353925 -0.00293904
  0.00510324  0.00116132 -0.00277012  0.0040405  -0.00071695  0.0008629
  0.00110297 -0.00290856]",-4.101253627214926,0.016551912462065815,0.7566606206796317,-0.034582059147272796,"[-0.1195951  -0.09896926 -0.06578809 -0.02573141  0.01539751  0.05624675
  0.09723478  0.13699454  0.17250804  0.19170117  0.19312711  0.14742738
  0.03023922 -0.14235675 -0.31964404 -0.35377797 -0.25541061 -0.21633248
 -0.1878604  -0.02536783  0.62810595  1.27106005  1.78798194  0.90465375
 -0.00586033]",[ 0.0013061   0.00022591  0.00023146 -0.00100041  0.00066702  0.00057166],"[ 1.21464190e-02 -1.83110926e-03 -1.25130618e-03  5.36456641e-03
 -2.46479338e-03  2.06239507e-03 -2.62433578e-04 -1.46536429e-03
 -3.25458390e-04 -9.98380961e-05  1.47794884e-03 -4.98307401e-05
 -6.70357907e-04  2.18702934e-03 -1.14727606e-03 -7.58832540e-04
  5.88608831e-04  1.11272829e-03  8.67111854e-04 -6.99989268e-04]",0.08369550826554396,0.7566606206796317
AAPL,"[0.00398741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19893689473161708,"[-3.31852038e-04 -1.27753668e-03  7.02764002e-04  4.38781904e-04
 -6.15115760e-06  7.11914833e-04]","[ 1.62475474e-02 -4.72879737e-03 -3.87264735e-03  1.02288708e-02
 -4.66744900e-03 -1.19659818e-03  4.05987055e-03  1.00046255e-03
 -3.80303476e-03 -1.09162838e-03  5.36223679e-03  9.39306857e-05
 -3.28034304e-03  4.68033290e-03 -7.70780338e-04 -2.24751375e-03
  6.79848741e-04  7.23425075e-04  5.50721923e-03 -1.88836908e-04]",-4.719947278646932,0.00891564858110574,0.7566626681171797,-0.03458204843576495,"[-0.1195951  -0.09896918 -0.06578804 -0.02573144  0.01539764  0.0562467
  0.09723475  0.13699477  0.17250787  0.19170122  0.19312712  0.14742776
  0.03023938 -0.14235658 -0.3196444  -0.35377774 -0.2554106  -0.21633266
 -0.18786049 -0.02536739  0.62810622  1.27105982  1.78798238  0.90465404
 -0.0058602 ]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464156e-02 -1.83112153e-03 -1.25129025e-03  5.36455684e-03
 -2.46478107e-03  2.06238251e-03 -2.62431503e-04 -1.46537039e-03
 -3.25454155e-04 -9.98435554e-05  1.47794954e-03 -4.98240014e-05
 -6.70355008e-04  2.18703868e-03 -1.14726531e-03 -7.58820213e-04
  5.88614091e-04  1.11273099e-03  8.67094530e-04 -6.99983979e-04]",0.08369551976543516,0.7566626681171797
ABBV,"[0.00414299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2086757287198534,"[ 9.77826246e-05  6.20998444e-04 -3.49009581e-04  6.19886661e-04
 -6.19344302e-05  3.52008087e-04]","[ 1.80045524e-02 -8.69819917e-03 -2.06449049e-04  1.52667354e-02
 -1.35037567e-02  6.47369355e-05  7.25501343e-03 -7.44764617e-03
  1.26724926e-03  5.34837308e-03  2.00437618e-04  1.92695133e-03
 -3.62845790e-03  2.02366478e-03 -2.66384573e-04 -3.01898754e-03
  2.38601782e-03 -1.04089126e-04  7.40635419e-03  2.85655005e-03]",-5.032610126856434,0.006521765699784103,0.7566659053972635,-0.034582031499399264,"[-0.1195951  -0.09896904 -0.06578795 -0.02573148  0.01539786  0.05624661
  0.09723471  0.13699514  0.17250761  0.19170129  0.19312712  0.14742837
  0.03023962 -0.14235632 -0.31964497 -0.35377738 -0.25541057 -0.21633294
 -0.18786063 -0.02536669  0.62810665  1.27105947  1.78798306  0.90465449
 -0.00586   ]",[ 0.00130609  0.00022591  0.00023146 -0.00100037  0.00066702  0.00057164],"[ 1.21464102e-02 -1.83114092e-03 -1.25126508e-03  5.36454172e-03
 -2.46476162e-03  2.06236264e-03 -2.62428223e-04 -1.46538002e-03
 -3.25447460e-04 -9.98521873e-05  1.47795064e-03 -4.98133465e-05
 -6.70350424e-04  2.18705344e-03 -1.14724832e-03 -7.58800721e-04
  5.88622408e-04  1.11273526e-03  8.67067140e-04 -6.99975618e-04]",0.08369553794834322,0.7566659053972635
ABT,"[0.0041298 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20784278443552215,"[ 5.50747198e-04  4.00083372e-04 -6.94691963e-05  7.31777488e-04
 -9.34761401e-05  3.90915345e-04]","[ 0.01843325 -0.00893196 -0.00075064  0.01597917 -0.01356752 -0.00116517
  0.00809837 -0.00684718  0.00079688  0.00588016 -0.00050155  0.00130918
 -0.00247246  0.00179357 -0.00130436 -0.00229091  0.00339931 -0.00074135
  0.00620295  0.00425399]",-4.967932049409937,0.006957520977967609,0.7566656310754654,-0.034582032934559075,"[-0.1195951  -0.09896905 -0.06578796 -0.02573148  0.01539784  0.05624662
  0.09723472  0.13699511  0.17250763  0.19170128  0.19312712  0.14742832
  0.0302396  -0.14235634 -0.31964492 -0.35377741 -0.25541057 -0.21633292
 -0.18786062 -0.02536675  0.62810662  1.2710595   1.787983    0.90465445
 -0.00586002]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464107e-02 -1.83113928e-03 -1.25126721e-03  5.36454300e-03
 -2.46476327e-03  2.06236433e-03 -2.62428501e-04 -1.46537921e-03
 -3.25448027e-04 -9.98514559e-05  1.47795055e-03 -4.98142493e-05
 -6.70350813e-04  2.18705219e-03 -1.14724976e-03 -7.58802373e-04
  5.88621704e-04  1.11273490e-03  8.67069461e-04 -6.99976326e-04]",0.08369553640755346,0.7566656310754654
ACN,"[0.0041106 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20444085917306365,[ 0.00078054  0.00277281 -0.00197308  0.00093078  0.00031114  0.00032556],"[ 0.01493787 -0.00330434 -0.00278299  0.0082599  -0.00606609  0.00116175
  0.00613658 -0.00319416 -0.00295444  0.00692194 -0.00085622 -0.00519942
  0.00320247  0.00445264 -0.00459663  0.00072837  0.00265189 -0.00152513
  0.00417257  0.00450411]",-4.441010584219337,0.011784023751883452,0.7566652314917002,-0.03458203502504757,"[-0.1195951  -0.09896907 -0.06578797 -0.02573147  0.01539781  0.05624663
  0.09723472  0.13699506  0.17250766  0.19170127  0.19312712  0.14742825
  0.03023957 -0.14235637 -0.31964485 -0.35377745 -0.25541058 -0.21633288
 -0.1878606  -0.02536683  0.62810656  1.27105954  1.78798292  0.90465439
 -0.00586004]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464113e-02 -1.83113689e-03 -1.25127032e-03  5.36454487e-03
 -2.46476567e-03  2.06236678e-03 -2.62428906e-04 -1.46537802e-03
 -3.25448854e-04 -9.98503904e-05  1.47795041e-03 -4.98155645e-05
 -6.70351378e-04  2.18705037e-03 -1.14725186e-03 -7.58804779e-04
  5.88620677e-04  1.11273437e-03  8.67072842e-04 -6.99977358e-04]",0.08369553416320182,0.7566652314917002
ADBE,"[0.00407657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20158816134999574,[ 0.00189515  0.00184427 -0.00128462  0.00091382  0.00034254  0.00023565],"[ 0.01362446 -0.00091838 -0.00405642  0.00458856 -0.00094487  0.00284568
  0.00175247 -0.00038572 -0.00254647  0.00277208 -0.00014747 -0.00393774
  0.00410847  0.00332349 -0.00454048  0.00420345 -0.00098813 -0.00310816
  0.00693937  0.00058945]",-4.22984663964235,0.014554622479375789,0.7566645233817857,-0.0345820387296416,"[-0.1195951  -0.0989691  -0.06578799 -0.02573146  0.01539777  0.05624665
  0.09723473  0.13699498  0.17250772  0.19170126  0.19312712  0.14742811
  0.03023952 -0.14235643 -0.31964472 -0.35377753 -0.25541058 -0.21633282
 -0.18786057 -0.02536698  0.62810647  1.27105962  1.78798277  0.90465429
 -0.00586009]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464125e-02 -1.83113264e-03 -1.25127582e-03  5.36454818e-03
 -2.46476993e-03  2.06237113e-03 -2.62429623e-04 -1.46537591e-03
 -3.25450318e-04 -9.98485023e-05  1.47795017e-03 -4.98178951e-05
 -6.70352381e-04  2.18704714e-03 -1.14725557e-03 -7.58809042e-04
  5.88618858e-04  1.11273344e-03  8.67078833e-04 -6.99979187e-04]",0.08369553018594401,0.7566645233817857
ADI,"[0.00400043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19898295420049605,"[-1.31430065e-03 -3.34318942e-04 -1.01046803e-03  1.07510072e-03
 -7.11015134e-04  4.16373331e-05]","[ 1.69698507e-02 -5.12797938e-03 -4.71310047e-03  1.13820143e-02
 -4.73745425e-03 -2.89580889e-03  4.55629381e-03  1.58892473e-03
 -2.88683384e-03 -1.20162226e-03  3.28944968e-03  2.01717469e-03
 -2.86746389e-03  1.02853536e-03 -1.11411583e-05  3.80702170e-04
  1.88630945e-03 -1.77847388e-03  4.58098628e-03  7.36690697e-03]",-4.383883717138686,0.012476808010573676,0.7566629392122053,-0.034582047017486524,"[-0.1195951  -0.09896916 -0.06578803 -0.02573144  0.01539766  0.05624669
  0.09723475  0.1369948   0.17250785  0.19170122  0.19312712  0.14742781
  0.0302394  -0.14235656 -0.31964444 -0.35377771 -0.25541059 -0.21633268
 -0.1878605  -0.02536733  0.62810626  1.27105979  1.78798243  0.90465407
 -0.00586018]",[ 0.00130609  0.00022591  0.00023146 -0.0010004   0.00066702  0.00057165],"[ 1.21464151e-02 -1.83112315e-03 -1.25128814e-03  5.36455558e-03
 -2.46477944e-03  2.06238085e-03 -2.62431229e-04 -1.46537119e-03
 -3.25453594e-04 -9.98442783e-05  1.47794963e-03 -4.98231091e-05
 -6.70354624e-04  2.18703991e-03 -1.14726389e-03 -7.58818580e-04
  5.88614788e-04  1.11273135e-03  8.67092237e-04 -6.99983279e-04]",0.08369552128810104,0.7566629392122053
ADM,"[0.00413359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2072964613352795,[-0.00015523  0.00109503 -0.00048974  0.00084183 -0.00017081  0.0004773 ],"[ 1.86346302e-02 -8.74423110e-03 -1.79318348e-03  1.59901446e-02
 -1.20992891e-02 -2.45102509e-03  7.71748958e-03 -4.72270679e-03
  9.87478123e-05  4.09049430e-03  1.70070501e-05  2.05405620e-03
 -2.53983197e-03  6.86651156e-04 -4.38727997e-04 -9.61149883e-04
  2.53769013e-03 -6.39546620e-04  4.57091176e-03  3.69337074e-03]",-4.705569530744261,0.009044761480983099,0.7566657099794105,-0.03458203252176005,"[-0.1195951  -0.09896905 -0.06578796 -0.02573148  0.01539784  0.05624662
  0.09723471  0.13699512  0.17250762  0.19170128  0.19312712  0.14742834
  0.03023961 -0.14235633 -0.31964493 -0.3537774  -0.25541057 -0.21633293
 -0.18786062 -0.02536673  0.62810663  1.27105949  1.78798302  0.90465446
 -0.00586001]",[ 0.00130609  0.00022591  0.00023146 -0.00100038  0.00066702  0.00057164],"[ 1.21464106e-02 -1.83113975e-03 -1.25126659e-03  5.36454263e-03
 -2.46476280e-03  2.06236384e-03 -2.62428421e-04 -1.46537944e-03
 -3.25447864e-04 -9.98516662e-05  1.47795058e-03 -4.98139897e-05
 -6.70350701e-04  2.18705255e-03 -1.14724935e-03 -7.58801898e-04
  5.88621906e-04  1.11273501e-03  8.67068793e-04 -6.99976122e-04]",0.08369553685073512,0.7566657099794105
