,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00304569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532763554728024,"[ 9.92540858e-04  7.92084603e-05  4.46721182e-05  2.17708756e-04
 -2.20151587e-04 -3.53310188e-04]","[ 3.30240766e-03 -5.78084495e-03 -9.88001185e-04 -4.38976704e-04
 -5.53323178e-03  9.25234346e-03  1.88940071e-04 -6.00472205e-03
 -3.85644169e-04  4.77448351e-03  6.24057874e-05 -3.35420752e-03
  3.83461207e-04  3.16593168e-03  1.52872529e-03  3.17948515e-04
 -3.51362173e-03  3.23946062e-03  1.56084820e-03 -2.12903301e-03]",-5.041527564672143,0.006463866798313957,0.8205174348550026,-0.03619215954159892,"[-0.11655937 -0.09416812 -0.05878181 -0.02157908  0.01806674  0.06070654
  0.10331069  0.13963979  0.17073754  0.17692414  0.1552362   0.0757844
 -0.06542209 -0.23333145 -0.32080985 -0.25655764 -0.19155351 -0.16229093
 -0.06886407  0.32833068  0.87309391  1.2662751   1.13975439 -0.11514675
  0.00167501]","[ 8.64735617e-04  9.50356642e-05 -5.30113552e-04  4.47220043e-04
 -1.76507583e-04  1.17252261e-03]","[ 7.23547579e-03 -5.30107378e-03 -5.29722308e-03  5.47235168e-03
 -5.06965970e-03  3.07943161e-03  1.03682130e-03 -1.52725752e-03
 -3.86772634e-04  4.73579156e-04  1.31538815e-03  1.89863922e-03
 -3.40877850e-04  2.61042868e-03 -7.29644609e-04  8.27504336e-05
  2.10165530e-04  1.23417418e-03  3.41333850e-03 -5.38736018e-05]",0.08587621548714001,0.8205174348550026
AAL,"[0.00303392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15258125772006056,"[ 6.81255554e-04  1.62088226e-04  2.60916446e-04 -1.67579808e-04
  1.50564367e-04 -6.04009817e-05]","[ 0.00307618 -0.00528418 -0.00105617 -0.00173608 -0.00371053  0.01100274
 -0.00358099 -0.00581998  0.00119752  0.00174628  0.00307774 -0.00138432
 -0.00296763  0.0065758  -0.00046465 -0.0052168  -0.0001045   0.00439997
  0.00735889 -0.00315736]",-5.392247009729716,0.004551734045463652,0.8205171942148426,-0.03619215828528824,"[-0.11655936 -0.09416814 -0.0587818  -0.02157907  0.01806675  0.06070655
  0.1033107   0.13963981  0.17073754  0.17692414  0.15523619  0.07578434
 -0.06542209 -0.23333141 -0.32080986 -0.25655761 -0.19155357 -0.16229092
 -0.06886411  0.32833074  0.87309401  1.26627508  1.1397544  -0.1151467
  0.00167504]","[ 8.64734377e-04  9.50367805e-05 -5.30113193e-04  4.47220633e-04
 -1.76508208e-04  1.17252356e-03]","[ 7.23547598e-03 -5.30107468e-03 -5.29722392e-03  5.47235216e-03
 -5.06966117e-03  3.07943130e-03  1.03682147e-03 -1.52725684e-03
 -3.86773744e-04  4.73579190e-04  1.31538924e-03  1.89863955e-03
 -3.40878671e-04  2.61042914e-03 -7.29646799e-04  8.27514052e-05
  2.10165750e-04  1.23417358e-03  3.41333633e-03 -5.38746095e-05]",0.08587621488986182,0.8205171942148426
AAP,"[0.00287625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14611692873568505,"[ 1.58933039e-03 -1.13079990e-03  4.72435579e-04  1.05333551e-03
 -5.54125873e-04 -7.84074715e-05]","[ 6.99013573e-03 -9.99648130e-03 -2.14466694e-03  7.50190477e-03
 -9.83183480e-03  2.74747835e-03  5.34656543e-03 -4.23951443e-03
 -1.32034366e-03  4.66433694e-03 -3.79902146e-04 -4.70505504e-04
 -1.52394040e-03 -1.11137372e-06  3.10491242e-03  7.68922615e-04
  2.81249338e-04  2.02066605e-03 -3.96524481e-03  7.04268175e-03]",-5.287839485995508,0.0050526648288347934,0.8205139705980503,-0.03619214145574401,"[-0.11655919 -0.09416838 -0.05878165 -0.02157898  0.01806686  0.06070659
  0.10331083  0.13964006  0.1707376   0.17692413  0.15523603  0.07578361
 -0.0654221  -0.23333085 -0.32081002 -0.25655726 -0.19155435 -0.16229085
 -0.06886471  0.32833155  0.8730954   1.26627483  1.13975442 -0.11514603
  0.00167539]","[ 8.64717756e-04  9.50517341e-05 -5.30108387e-04  4.47228530e-04
 -1.76516580e-04  1.17253631e-03]","[ 7.23547857e-03 -5.30108664e-03 -5.29723518e-03  5.47235870e-03
 -5.06968091e-03  3.07942722e-03  1.03682382e-03 -1.52724784e-03
 -3.86788615e-04  4.73579646e-04  1.31540387e-03  1.89864403e-03
 -3.40889677e-04  2.61043530e-03 -7.29676137e-04  8.27644219e-05
  2.10168693e-04  1.23416555e-03  3.41330719e-03 -5.38881090e-05]",0.08587620688872022,0.8205139705980503
AAPL,"[0.00289872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447588428392496,"[ 7.45460297e-04  1.06143202e-03 -2.01874226e-04  4.47667331e-04
 -1.82404196e-04 -6.74241221e-05]","[ 0.00141972 -0.00270456 -0.00156755 -0.00581793 -0.00024209  0.01295068
 -0.0059992  -0.00438253  0.00073815  0.00116031  0.00181998 -0.00331025
  0.00229168  0.00592904 -0.00438222  0.00097613 -0.0020249  -0.00162419
  0.00560867 -0.0024267 ]",-5.273469686133327,0.005125794784220873,0.820514430006298,-0.036192143854177794,"[-0.11655921 -0.09416835 -0.05878167 -0.02157899  0.01806685  0.06070659
  0.10331081  0.13964002  0.17073759  0.17692413  0.15523605  0.07578372
 -0.0654221  -0.23333093 -0.32081    -0.25655731 -0.19155423 -0.16229086
 -0.06886463  0.32833143  0.8730952   1.26627487  1.13975442 -0.11514612
  0.00167534]","[ 8.64720124e-04  9.50496030e-05 -5.30109072e-04  4.47227404e-04
 -1.76515387e-04  1.17253450e-03]","[ 7.23547820e-03 -5.30108494e-03 -5.29723357e-03  5.47235776e-03
 -5.06967810e-03  3.07942780e-03  1.03682349e-03 -1.52724913e-03
 -3.86786495e-04  4.73579581e-04  1.31540178e-03  1.89864339e-03
 -3.40888108e-04  2.61043442e-03 -7.29671956e-04  8.27625669e-05
  2.10168274e-04  1.23416670e-03  3.41331134e-03 -5.38861851e-05]",0.08587620802898926,0.820514430006298
ABBV,"[0.0029727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1498401294765226,"[ 5.39299347e-04 -6.82401624e-04  3.81893788e-05  9.66731184e-05
 -3.16415541e-04 -5.14069965e-04]","[ 2.78511219e-03 -5.49684920e-03 -2.46967264e-04 -9.95216670e-04
 -6.17146094e-03  9.94340058e-03  7.12749129e-04 -6.62455379e-03
 -8.38840389e-04  5.08004462e-03  5.08925542e-04 -3.46270314e-03
  3.54862695e-04  2.86198413e-03  1.11032743e-03  1.73173601e-03
 -3.56101098e-03 -7.52442175e-05  3.31721626e-03  2.44242082e-03]",-5.304237103954643,0.004970488748577348,0.8205159426096391,-0.03619215175102983,"[-0.11655929 -0.09416823 -0.05878174 -0.02157903  0.0180668   0.06070657
  0.10331075  0.1396399   0.17073756  0.17692414  0.15523613  0.07578406
 -0.06542209 -0.23333119 -0.32080993 -0.25655748 -0.19155387 -0.1622909
 -0.06886435  0.32833106  0.87309455  1.26627498  1.13975441 -0.11514644
  0.00167518]","[ 8.64727923e-04  9.50425864e-05 -5.30111327e-04  4.47223699e-04
 -1.76511459e-04  1.17252851e-03]","[ 7.23547699e-03 -5.30107932e-03 -5.29722829e-03  5.47235470e-03
 -5.06966884e-03  3.07942972e-03  1.03682239e-03 -1.52725335e-03
 -3.86779518e-04  4.73579367e-04  1.31539492e-03  1.89864129e-03
 -3.40882944e-04  2.61043153e-03 -7.29658190e-04  8.27564591e-05
  2.10166893e-04  1.23417047e-03  3.41332501e-03 -5.38798508e-05]",0.08587621178332928,0.8205159426096391
ABT,"[0.00298493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1509217114507071,"[ 7.64563489e-04 -1.36573100e-04  2.39637265e-04  4.07792853e-04
 -1.25416721e-04  7.46049038e-05]","[ 0.0023023  -0.00532201  0.00069172 -0.00123786 -0.00756962  0.01033518
  0.00264374 -0.00740563 -0.00258272  0.0063503   0.00187502 -0.00508902
 -0.0003207   0.00373979  0.0021548   0.00154781 -0.00439739  0.00043437
  0.00112449  0.00286457]",-5.6156571403782936,0.003640416647160535,0.820516192544556,-0.03619215305586567,"[-0.11655931 -0.09416822 -0.05878175 -0.02157904  0.01806679  0.06070656
  0.10331074  0.13963988  0.17073756  0.17692414  0.15523614  0.07578412
 -0.06542209 -0.23333123 -0.32080991 -0.2565575  -0.19155381 -0.1622909
 -0.0688643   0.32833099  0.87309444  1.266275    1.1397544  -0.11514649
  0.00167515]","[ 8.64729212e-04  9.50414270e-05 -5.30111700e-04  4.47223087e-04
 -1.76510809e-04  1.17252752e-03]","[ 7.23547679e-03 -5.30107839e-03 -5.29722742e-03  5.47235419e-03
 -5.06966731e-03  3.07943003e-03  1.03682220e-03 -1.52725405e-03
 -3.86778365e-04  4.73579332e-04  1.31539378e-03  1.89864095e-03
 -3.40882091e-04  2.61043105e-03 -7.29655915e-04  8.27554499e-05
  2.10166664e-04  1.23417109e-03  3.41332727e-03 -5.38788042e-05]",0.08587621240367742,0.820516192544556
ACN,"[0.00276418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13881402205777543,[-0.00095323 -0.00025336 -0.000774    0.00100256 -0.00081112 -0.00015628],"[ 0.00586853 -0.0081942  -0.00310161  0.00399486 -0.00523062  0.00483683
 -0.00011597 -0.00199222  0.00026332  0.00039964  0.00117123  0.00226989
 -0.00291228 -0.00030045  0.00441979  0.00095515 -0.0036298   0.00344494
  0.00026174 -0.0014008 ]",-4.487774599823959,0.011245642037511865,0.8205116791782273,-0.03619212949292282,"[-0.11655906 -0.09416856 -0.05878154 -0.02157891  0.01806694  0.06070663
  0.10331093  0.13964024  0.17073764  0.17692413  0.15523591  0.07578309
 -0.06542211 -0.23333045 -0.32081014 -0.25655701 -0.1915549  -0.16229081
 -0.06886514  0.32833212  0.87309639  1.26627465  1.13975444 -0.11514555
  0.00167564]","[ 8.64705941e-04  9.50623635e-05 -5.30104972e-04  4.47234143e-04
 -1.76522531e-04  1.17254538e-03]","[ 7.23548041e-03 -5.30109515e-03 -5.29724318e-03  5.47236334e-03
 -5.06969495e-03  3.07942432e-03  1.03682549e-03 -1.52724144e-03
 -3.86799185e-04  4.73579971e-04  1.31541427e-03  1.89864721e-03
 -3.40897499e-04  2.61043967e-03 -7.29696990e-04  8.27736745e-05
  2.10170785e-04  1.23415985e-03  3.41328648e-03 -5.38977047e-05]",0.08587620120132758,0.8205116791782273
ADBE,"[0.00287563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14360145508635833,[ 0.00146518  0.00064092 -0.0003026   0.00091571 -0.00066187 -0.00051849],"[ 0.00240003 -0.00299964 -0.00382819 -0.00454225  0.00117129  0.00966467
 -0.00472898 -0.00059188 -0.00092213  0.00014686  0.00155794 -0.002558
  0.00193638  0.00325031 -0.00034748  0.0023795  -0.00423313  0.00190401
  0.00080458 -0.00435387]",-4.910598854099802,0.0073680746082250385,0.8205139579691801,-0.03619214138981243,"[-0.11655919 -0.09416838 -0.05878165 -0.02157898  0.01806686  0.06070659
  0.10331083  0.13964006  0.1707376   0.17692413  0.15523603  0.07578361
 -0.0654221  -0.23333084 -0.32081002 -0.25655726 -0.19155435 -0.16229085
 -0.06886471  0.32833155  0.87309541  1.26627483  1.13975442 -0.11514603
  0.00167539]","[ 8.64717691e-04  9.50517927e-05 -5.30108369e-04  4.47228561e-04
 -1.76516613e-04  1.17253636e-03]","[ 7.23547858e-03 -5.30108669e-03 -5.29723522e-03  5.47235872e-03
 -5.06968099e-03  3.07942721e-03  1.03682383e-03 -1.52724781e-03
 -3.86788673e-04  4.73579648e-04  1.31540392e-03  1.89864405e-03
 -3.40889720e-04  2.61043532e-03 -7.29676251e-04  8.27644729e-05
  2.10168705e-04  1.23416552e-03  3.41330707e-03 -5.38881619e-05]",0.08587620685737488,0.8205139579691801
ADI,"[0.00313505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1574284468362742,"[ 7.15215738e-04  2.16754611e-04  6.79260523e-05  5.17342730e-05
 -5.40046836e-05 -1.92976895e-04]","[ 1.99270879e-03 -4.05570441e-03 -7.04577123e-04 -3.57637844e-03
 -3.44782037e-03  1.18458399e-02 -2.48042479e-03 -6.26472681e-03
  5.45091308e-05  4.07519659e-03  6.49746777e-04 -4.46022080e-03
  1.85809925e-03  5.24180882e-03 -1.76488021e-03  1.90165216e-04
 -2.55342255e-03  1.76150709e-03  2.04895784e-03 -3.80165514e-03]",-5.197219267547713,0.005531925858596573,0.8205192619231827,-0.03619216908017833,"[-0.11655947 -0.09416798 -0.0587819  -0.02157913  0.01806668  0.06070652
  0.10331061  0.13963964  0.1707375   0.17692414  0.1552363   0.07578481
 -0.06542208 -0.23333177 -0.32080976 -0.25655784 -0.19155306 -0.16229096
 -0.06886373  0.32833023  0.87309312  1.26627524  1.13975438 -0.11514713
  0.00167482]","[ 8.64745038e-04  9.50271888e-05 -5.30116275e-04  4.47215567e-04
 -1.76502838e-04  1.17251538e-03]","[ 7.23547433e-03 -5.30106700e-03 -5.29721670e-03  5.47234797e-03
 -5.06964851e-03  3.07943392e-03  1.03681997e-03 -1.52726262e-03
 -3.86764206e-04  4.73578897e-04  1.31537985e-03  1.89863668e-03
 -3.40871612e-04  2.61042519e-03 -7.29627981e-04  8.27430560e-05
  2.10163862e-04  1.23417874e-03  3.41335502e-03 -5.38659506e-05]",0.08587622002199392,0.8205192619231827
ADM,"[0.00301845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15210437918541841,"[ 1.42799017e-03 -4.05542659e-04  3.06650854e-04  9.93277580e-04
 -4.50561026e-04  1.84462132e-05]","[ 0.00453324 -0.0074595  -0.00128063  0.00209724 -0.00655586  0.00757634
  0.00063095 -0.005044   -0.00036136  0.00317732  0.00145719 -0.00140071
 -0.00138267  0.00322853  0.00082023 -0.000725   -0.00110705  0.00198326
  0.00153951  0.00094366]",-4.927684344014391,0.007243256767123393,0.8205168778958658,-0.036192156633880965,"[-0.11655934 -0.09416816 -0.05878179 -0.02157906  0.01806676  0.06070655
  0.10331071  0.13963983  0.17073755  0.17692414  0.15523618  0.07578427
 -0.06542209 -0.23333135 -0.32080988 -0.25655758 -0.19155364 -0.16229091
 -0.06886417  0.32833082  0.87309415  1.26627506  1.1397544  -0.11514664
  0.00167507]","[ 8.64732746e-04  9.50382478e-05 -5.30112721e-04  4.47221408e-04
 -1.76509030e-04  1.17252481e-03]","[ 7.23547624e-03 -5.30107585e-03 -5.29722503e-03  5.47235280e-03
 -5.06966311e-03  3.07943090e-03  1.03682170e-03 -1.52725596e-03
 -3.86775203e-04  4.73579235e-04  1.31539067e-03  1.89863999e-03
 -3.40879751e-04  2.61042974e-03 -7.29649678e-04  8.27526825e-05
  2.10166039e-04  1.23417280e-03  3.41333347e-03 -5.38759342e-05]",0.08587621410474588,0.8205168778958658
