,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.0037904 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1852239549185629,"[1.76844514e-03 6.00911751e-04 6.59968606e-04 9.76570426e-04
 5.10802815e-05 7.44678030e-04]","[ 9.90255431e-03 -7.48744391e-03 -2.29521132e-03  3.34607908e-03
 -3.71021163e-03  7.02946570e-04 -3.70337258e-03 -1.48822539e-03
 -4.88538010e-03  8.10710852e-04  1.37515607e-04  6.23411857e-03
 -7.45825311e-05  6.86790095e-03  1.93829178e-03  2.63506548e-03
 -1.40993109e-04  3.83709053e-04 -4.52008626e-03 -8.23629998e-04]",-5.074691777024916,0.00625301346504999,0.7871655727111325,-0.037334436836886815,"[-1.40220512e-01 -1.16420977e-01 -8.16972550e-02 -4.09278389e-02
  2.33347503e-03  4.44181666e-02  8.89738257e-02  1.29928921e-01
  1.70502083e-01  1.96557112e-01  2.03578494e-01  1.76955253e-01
  8.65004946e-02 -7.77339921e-02 -2.71172827e-01 -3.75715651e-01
 -2.96219240e-01 -2.30733896e-01 -2.20518705e-01 -1.56945483e-01
  3.38051657e-01  1.09918624e+00  1.81202205e+00  1.61526600e+00
  8.60201500e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68457518e-03 -3.55458564e-03 -3.08066232e-03  4.69263254e-03
 -1.56377200e-03  3.15733777e-03 -3.88055250e-04 -5.65330981e-04
  2.05560043e-04 -2.10162334e-03  2.37992424e-03  1.32286882e-03
 -2.78820875e-04  1.76139382e-03 -1.94351237e-04 -5.81545603e-05
  6.12314388e-05  7.96659386e-04  2.58156033e-03 -8.71760508e-04]",0.08421264294900858,0.7871655727111325
AAL,"[0.00368545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17982567073784875,[ 0.00134402  0.00048154  0.00026984  0.00089458 -0.00019189  0.00031999],"[ 7.55479386e-03 -5.17841954e-03 -3.82211388e-03  8.71443256e-03
 -8.28456045e-04  7.14638581e-03  2.53543829e-03  1.94459037e-03
  2.23537717e-03 -1.33852785e-03  2.99358368e-03  1.56674955e-03
 -8.00597042e-04  3.06555435e-03  8.68494395e-04  1.59557333e-03
  8.82619548e-04 -3.48959342e-05 -3.06946187e-03 -3.46587036e-03]",-4.563484427435727,0.010425668095663455,0.7871633444810476,-0.03733450634056006,"[-1.40220386e-01 -1.16420920e-01 -8.16973155e-02 -4.09278256e-02
  2.33340795e-03  4.44182663e-02  8.89737622e-02  1.29929057e-01
  1.70501916e-01  1.96556962e-01  2.03578497e-01  1.76955155e-01
  8.65002927e-02 -7.77338503e-02 -2.71173035e-01 -3.75715611e-01
 -2.96219435e-01 -2.30733730e-01 -2.20518348e-01 -1.56945510e-01
  3.38051721e-01  1.09918671e+00  1.81202140e+00  1.61526562e+00
  8.60332454e-04]",[-0.0003166  -0.0002753  -0.00010005  0.00102354  0.00032909 -0.0001823 ],"[ 9.68458847e-03 -3.55459365e-03 -3.08065612e-03  4.69261277e-03
 -1.56376784e-03  3.15733481e-03 -3.88039766e-04 -5.65337987e-04
  2.05566788e-04 -2.10162010e-03  2.37990910e-03  1.32284418e-03
 -2.78830143e-04  1.76139380e-03 -1.94343864e-04 -5.81494135e-05
  6.12296802e-05  7.96660789e-04  2.58156125e-03 -8.71760768e-04]",0.08421265646632795,0.7871633444810476
AAP,"[0.00390003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1906635604731168,"[ 5.26025050e-04  1.90675375e-04  2.01852933e-04  7.06964016e-04
 -9.32419767e-05  4.75285510e-04]","[ 6.62507965e-03 -4.90519669e-03 -5.20488158e-03  9.07186292e-03
 -2.09105107e-03  6.82170932e-03  7.74639018e-04  2.14026664e-04
 -1.13620329e-03 -3.32914514e-03 -9.48827716e-04  7.88193033e-05
 -3.93081646e-03  2.22562058e-03 -1.69381673e-03  1.28395296e-03
 -7.87058193e-04  9.85409876e-04 -2.11785733e-03  5.20094555e-04]",-4.545531930629265,0.010614525023320007,0.7871679002369502,-0.037334364235948964,"[-1.40220643e-01 -1.16421037e-01 -8.16971918e-02 -4.09278528e-02
  2.33354511e-03  4.44180625e-02  8.89738921e-02  1.29928780e-01
  1.70502257e-01  1.96557268e-01  2.03578491e-01  1.76955355e-01
  8.65007055e-02 -7.77341402e-02 -2.71172609e-01 -3.75715693e-01
 -2.96219036e-01 -2.30734069e-01 -2.20519077e-01 -1.56945455e-01
  3.38051590e-01  1.09918575e+00  1.81202272e+00  1.61526639e+00
  8.60064712e-04]",[-0.00031661 -0.00027532 -0.00010006  0.00102353  0.0003291  -0.00018233],"[ 9.68456129e-03 -3.55457727e-03 -3.08066880e-03  4.69265320e-03
 -1.56377635e-03  3.15734085e-03 -3.88071424e-04 -5.65323664e-04
  2.05552997e-04 -2.10162673e-03  2.37994006e-03  1.32289455e-03
 -2.78811194e-04  1.76139385e-03 -1.94358939e-04 -5.81599365e-05
  6.12332758e-05  7.96657921e-04  2.58155937e-03 -8.71760236e-04]",0.08421262882932226,0.7871679002369502
AAPL,"[0.00372427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192338258911947,[ 0.00091302  0.00046174  0.00014547  0.00055334 -0.00011423  0.00017701],"[ 0.01263699 -0.00890459  0.00177661 -0.00011431 -0.00096433 -0.00421756
 -0.00217102 -0.00686867 -0.0036252  -0.00312038  0.000687    0.00274787
 -0.00076767  0.00396032  0.00041785  0.00173304 -0.00044588  0.00127355
 -0.00281196 -0.00130956]",-5.686607077428933,0.0033910791414708155,0.7871641687226311,-0.037334480630550095,"[-1.40220433e-01 -1.16420941e-01 -8.16972932e-02 -4.09278305e-02
  2.33343276e-03  4.44182294e-02  8.89737857e-02  1.29929007e-01
  1.70501978e-01  1.96557017e-01  2.03578496e-01  1.76955191e-01
  8.65003674e-02 -7.77339028e-02 -2.71172958e-01 -3.75715626e-01
 -2.96219363e-01 -2.30733791e-01 -2.20518480e-01 -1.56945500e-01
  3.38051698e-01  1.09918654e+00  1.81202164e+00  1.61526576e+00
  8.60284013e-04]",[-0.0003166  -0.00027531 -0.00010005  0.00102354  0.0003291  -0.00018231],"[ 9.68458355e-03 -3.55459068e-03 -3.08065841e-03  4.69262008e-03
 -1.56376938e-03  3.15733590e-03 -3.88045493e-04 -5.65335395e-04
  2.05564293e-04 -2.10162130e-03  2.37991470e-03  1.32285329e-03
 -2.78826715e-04  1.76139381e-03 -1.94346591e-04 -5.81513174e-05
  6.12303308e-05  7.96660270e-04  2.58156091e-03 -8.71760672e-04]",0.08421265146615459,0.7871641687226311
ABBV,"[0.00377292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1863814187124421,"[ 2.79456380e-04 -7.34567431e-05  3.05815964e-04  3.14468494e-04
  6.99114937e-05  4.03921826e-04]","[ 4.19395369e-03 -3.66843881e-03 -8.15463205e-03  1.24597931e-02
 -2.79340267e-03  1.11635310e-02  1.75687952e-03  3.54446432e-03
  8.91690541e-06 -2.19232969e-03 -4.60408311e-04  1.11710230e-03
 -2.52039806e-03  4.18243139e-03  2.21553737e-03  2.09811039e-03
  2.87130606e-03 -2.68268440e-03 -5.30094027e-03 -6.02815180e-03]",-5.384728170262531,0.004586086787587128,0.7871652015974507,-0.037334448412784764,"[-1.40220491e-01 -1.16420968e-01 -8.16972651e-02 -4.09278367e-02
  2.33346386e-03  4.44181832e-02  8.89738151e-02  1.29928944e-01
  1.70502055e-01  1.96557087e-01  2.03578495e-01  1.76955236e-01
  8.65004610e-02 -7.77339685e-02 -2.71172861e-01 -3.75715645e-01
 -2.96219272e-01 -2.30733868e-01 -2.20518645e-01 -1.56945488e-01
  3.38051668e-01  1.09918632e+00  1.81202194e+00  1.61526593e+00
  8.60223311e-04]",[-0.0003166  -0.00027531 -0.00010006  0.00102354  0.0003291  -0.00018231],"[ 9.68457739e-03 -3.55458697e-03 -3.08066129e-03  4.69262925e-03
 -1.56377131e-03  3.15733727e-03 -3.88052671e-04 -5.65332148e-04
  2.05561166e-04 -2.10162280e-03  2.37992172e-03  1.32286471e-03
 -2.78822419e-04  1.76139382e-03 -1.94350009e-04 -5.81537031e-05
  6.12311459e-05  7.96659620e-04  2.58156048e-03 -8.71760551e-04]",0.08421264520033002,0.7871652015974507
ABT,"[0.00375571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327169816419797,[0.00215017 0.00021249 0.00090452 0.00046555 0.00021038 0.00043195],"[ 0.01203966 -0.0081301   0.00129681  0.00179773 -0.00066531 -0.00136767
 -0.00151119 -0.00339507 -0.00309118 -0.00013272  0.00095305  0.00574667
 -0.00038172  0.0066585   0.00071373  0.00278816 -0.0013204   0.00046817
 -0.00474405 -0.00214094]",-5.157104827449568,0.005758346983749007,0.787164836208393,-0.037334459810118396,"[-1.40220470e-01 -1.16420959e-01 -8.16972750e-02 -4.09278345e-02
  2.33345286e-03  4.44181996e-02  8.89738047e-02  1.29928966e-01
  1.70502028e-01  1.96557062e-01  2.03578495e-01  1.76955220e-01
  8.65004279e-02 -7.77339453e-02 -2.71172896e-01 -3.75715638e-01
 -2.96219304e-01 -2.30733841e-01 -2.20518587e-01 -1.56945492e-01
  3.38051678e-01  1.09918640e+00  1.81202183e+00  1.61526587e+00
  8.60244785e-04]",[-0.0003166  -0.00027531 -0.00010006  0.00102354  0.0003291  -0.00018231],"[ 9.68457957e-03 -3.55458829e-03 -3.08066027e-03  4.69262600e-03
 -1.56377063e-03  3.15733679e-03 -3.88050132e-04 -5.65333297e-04
  2.05562272e-04 -2.10162227e-03  2.37991924e-03  1.32286067e-03
 -2.78823938e-04  1.76139382e-03 -1.94348800e-04 -5.81528591e-05
  6.12308575e-05  7.96659850e-04  2.58156063e-03 -8.71760594e-04]",0.08421264741692364,0.787164836208393
ACN,"[0.00395904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19333795401032386,[0.00175219 0.00105039 0.00067138 0.00065313 0.00027819 0.00076905],"[ 0.01166087 -0.00737218  0.00136413  0.00383996  0.00074785  0.00182411
  0.00116568  0.00011821  0.00045445  0.00168858  0.00304311  0.00637298
 -0.00043648  0.00711427 -0.00066256  0.00397759 -0.00215769  0.00169799
 -0.00422207 -0.0043376 ]",-4.772792997350921,0.008456727526878326,0.7871691531656057,-0.037334325154193236,"[-1.40220713e-01 -1.16421069e-01 -8.16971577e-02 -4.09278602e-02
  2.33358283e-03  4.44180065e-02  8.89739278e-02  1.29928704e-01
  1.70502351e-01  1.96557352e-01  2.03578489e-01  1.76955411e-01
  8.65008190e-02 -7.77342200e-02 -2.71172492e-01 -3.75715715e-01
 -2.96218927e-01 -2.30734163e-01 -2.20519278e-01 -1.56945440e-01
  3.38051554e-01  1.09918549e+00  1.81202308e+00  1.61526661e+00
  8.59991077e-04]",[-0.00031661 -0.00027532 -0.00010007  0.00102353  0.00032911 -0.00018233],"[ 9.68455381e-03 -3.55457277e-03 -3.08067228e-03  4.69266432e-03
 -1.56377868e-03  3.15734252e-03 -3.88080130e-04 -5.65319725e-04
  2.05549204e-04 -2.10162855e-03  2.37994858e-03  1.32290841e-03
 -2.78805982e-04  1.76139386e-03 -1.94363085e-04 -5.81628305e-05
  6.12342646e-05  7.96657132e-04  2.58155885e-03 -8.71760089e-04]",0.08421262122856465,0.7871691531656057
ADBE,"[0.003733 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18251745972653566,"[ 2.61444571e-03 -8.36495646e-04  1.10469953e-03  5.97339508e-06
  1.13813421e-04 -2.47523739e-04]","[ 1.17032859e-02 -8.48683101e-03 -5.11593547e-05  1.15535897e-03
 -2.80868039e-03 -1.74243046e-03 -3.61024004e-03 -3.08737733e-03
 -4.72998996e-03  1.16377544e-04 -2.14632590e-05  5.14230067e-03
 -1.42993274e-03  5.26114857e-03 -4.09590778e-04  1.57907629e-03
 -9.94522519e-04 -8.88138524e-04 -2.84996397e-03 -6.13441993e-03]",-5.405873929994777,0.004490128627919463,0.7871643541028087,-0.03733447484811166,"[-1.40220443e-01 -1.16420946e-01 -8.16972881e-02 -4.09278316e-02
  2.33343834e-03  4.44182211e-02  8.89737909e-02  1.29928995e-01
  1.70501992e-01  1.96557030e-01  2.03578496e-01  1.76955199e-01
  8.65003842e-02 -7.77339146e-02 -2.71172941e-01 -3.75715629e-01
 -2.96219347e-01 -2.30733805e-01 -2.20518509e-01 -1.56945498e-01
  3.38051692e-01  1.09918650e+00  1.81202170e+00  1.61526579e+00
  8.60273118e-04]",[-0.0003166  -0.00027531 -0.00010006  0.00102354  0.0003291  -0.00018231],"[ 9.68458245e-03 -3.55459002e-03 -3.08065893e-03  4.69262173e-03
 -1.56376973e-03  3.15733615e-03 -3.88046782e-04 -5.65334813e-04
  2.05563731e-04 -2.10162157e-03  2.37991596e-03  1.32285534e-03
 -2.78825944e-04  1.76139381e-03 -1.94347204e-04 -5.81517456e-05
  6.12304771e-05  7.96660153e-04  2.58156083e-03 -8.71760650e-04]",0.08421265034156558,0.7871643541028087
ADI,"[0.00383814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18797253033053202,"[ 8.83365779e-04  2.64373630e-04  3.12664130e-04  6.44673815e-04
 -5.13778664e-05  4.03389905e-04]","[ 0.01100161 -0.00839612 -0.00144068  0.00138849 -0.00413893 -0.0012022
 -0.00434594 -0.00235948 -0.00471188  0.00036891  0.00040048  0.00480158
 -0.00125181  0.00475713 -0.00039714  0.00177254 -0.00046979  0.00020001
 -0.00151043 -0.0056321 ]",-5.468216097321678,0.0042187512910294815,0.7871665863172066,-0.03733440522015843,"[-1.40220569e-01 -1.16421003e-01 -8.16972275e-02 -4.09278449e-02
  2.33350555e-03  4.44181213e-02  8.89738546e-02  1.29928860e-01
  1.70502159e-01  1.96557180e-01  2.03578493e-01  1.76955297e-01
  8.65005864e-02 -7.77340566e-02 -2.71172732e-01 -3.75715669e-01
 -2.96219151e-01 -2.30733971e-01 -2.20518867e-01 -1.56945471e-01
  3.38051628e-01  1.09918603e+00  1.81202234e+00  1.61526617e+00
  8.60141931e-04]",[-0.00031661 -0.00027531 -0.00010006  0.00102353  0.0003291  -0.00018232],"[ 9.68456913e-03 -3.55458200e-03 -3.08066514e-03  4.69264154e-03
 -1.56377389e-03  3.15733911e-03 -3.88062293e-04 -5.65327795e-04
  2.05556974e-04 -2.10162482e-03  2.37993113e-03  1.32288002e-03
 -2.78816659e-04  1.76139383e-03 -1.94354591e-04 -5.81569016e-05
  6.12322388e-05  7.96658748e-04  2.58155991e-03 -8.71760389e-04]",0.08421263680007579,0.7871665863172066
ADM,"[0.00363927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17964540215106672,[ 0.00075084 -0.00015235  0.0006098   0.00016597  0.0002488   0.0004774 ],"[ 0.00465272 -0.004454   -0.00817501  0.01047249 -0.0041377   0.00854294
 -0.00042867  0.00146396 -0.00235762 -0.00255844 -0.00174776  0.00187566
 -0.00315412  0.00584226  0.00118693  0.00499089  0.0010253   0.0020986
 -0.00884898 -0.00125866]",-5.627126401763739,0.003598902281715917,0.7871623641577148,-0.037334536919122426,"[-1.40220331e-01 -1.16420895e-01 -8.16973422e-02 -4.09278198e-02
  2.33337843e-03  4.44183101e-02  8.89737342e-02  1.29929116e-01
  1.70501843e-01  1.96556896e-01  2.03578499e-01  1.76955111e-01
  8.65002039e-02 -7.77337880e-02 -2.71173126e-01 -3.75715594e-01
 -2.96219521e-01 -2.30733657e-01 -2.20518190e-01 -1.56945522e-01
  3.38051750e-01  1.09918692e+00  1.81202112e+00  1.61526545e+00
  8.60390067e-04]",[-0.0003166  -0.0002753  -0.00010005  0.00102354  0.00032909 -0.0001823 ],"[ 9.68459432e-03 -3.55459717e-03 -3.08065339e-03  4.69260407e-03
 -1.56376601e-03  3.15733351e-03 -3.88032953e-04 -5.65341069e-04
  2.05569755e-04 -2.10161867e-03  2.37990243e-03  1.32283334e-03
 -2.78834221e-04  1.76139379e-03 -1.94340620e-04 -5.81471491e-05
  6.12289065e-05  7.96661406e-04  2.58156165e-03 -8.71760882e-04]",0.08421266241335455,0.7871623641577148
